in_gene	out_gene	ev_type
Drer_ENSDARP00000122154	Galgal_ENSGALP00000008680	outparalog_int
Drer_ENSDARP00000122154	Tadh_TriadP63115	outparalog_int
Drer_ENSDARP00000122154	Drer_ENSDARP00000115071	inparalog_int
Drer_ENSDARP00000122154	Tetnig_ENSTNIP00000010028	outparalog_int
Drer_ENSDARP00000122154	Canfam_ENSCAFP00000058418	outparalog_int
Drer_ENSDARP00000122154	Drer_ENSDARP00000112853	inparalog_int
Drer_ENSDARP00000122154	Drer_ENSDARP00000145590	inparalog_int
Drer_ENSDARP00000122154	Mlei_ML058011a-PA	outparalog_int
Drer_ENSDARP00000122154	Tetnig_ENSTNIP00000021171	outparalog_int
Drer_ENSDARP00000122154	Tetnig_ENSTNIP00000015879	outparalog_int
Drer_ENSDARP00000122154	Bralan_BL09127_evm2	outparalog_int
Drer_ENSDARP00000122154	Pantro_ENSPTRP00000068633	outparalog_int
Drer_ENSDARP00000122154	Ratnor_ENSRNOP00000074809	outparalog_int
Drer_ENSDARP00000122154	Pantro_ENSPTRP00000070022	outparalog_int
Tetnig_ENSTNIP00000010962	Drer_ENSDARP00000012146	ortholog_int
Mondom_ENSMODP00000059367	Pantro_ENSPTRP00000050733	ortholog_int
Mondom_ENSMODP00000059367	Hsap_ENSP00000365693	ortholog_int
Mondom_ENSMODP00000059367	Ratnor_ENSRNOP00000022661	ortholog_int
Mondom_ENSMODP00000059367	Mmus_ENSMUSP00000023856	ortholog_int
Mondom_ENSMODP00000059367	Canfam_ENSCAFP00000040142	ortholog_int
Ratnor_ENSRNOP00000061871	Hsap_ENSP00000347324	ortholog_int
Ratnor_ENSRNOP00000061871	Pantro_ENSPTRP00000039163	ortholog_int
Ratnor_ENSRNOP00000061871	Mondom_ENSMODP00000043783	ortholog_int
Ratnor_ENSRNOP00000061871	Canfam_ENSCAFP00000047494	ortholog_int
Mmus_ENSMUSP00000089781	Hsap_ENSP00000347324	ortholog_int
Mmus_ENSMUSP00000089781	Pantro_ENSPTRP00000039163	ortholog_int
Mmus_ENSMUSP00000089781	Mondom_ENSMODP00000043783	ortholog_int
Mmus_ENSMUSP00000089781	Canfam_ENSCAFP00000047494	ortholog_int
Tetnig_ENSTNIP00000010028	Mmus_ENSMUSP00000110917	outparalog_int
Tetnig_ENSTNIP00000010028	Hsap_ENSP00000382657	outparalog_int
Tetnig_ENSTNIP00000010028	Galgal_ENSGALP00000008680	outparalog_int
Tetnig_ENSTNIP00000010028	Tadh_TriadP63115	outparalog_int
Tetnig_ENSTNIP00000010028	Drer_ENSDARP00000115071	outparalog_int
Tetnig_ENSTNIP00000010028	Canfam_ENSCAFP00000058418	outparalog_int
Tetnig_ENSTNIP00000010028	Drer_ENSDARP00000112853	outparalog_int
Tetnig_ENSTNIP00000010028	Drer_ENSDARP00000145590	outparalog_int
Tetnig_ENSTNIP00000010028	Mlei_ML058011a-PA	outparalog_int
Tetnig_ENSTNIP00000010028	Tetnig_ENSTNIP00000021171	inparalog_int
Tetnig_ENSTNIP00000010028	Tetnig_ENSTNIP00000015879	inparalog_int
Tetnig_ENSTNIP00000010028	Bralan_BL09127_evm2	outparalog_int
Tetnig_ENSTNIP00000010028	Pantro_ENSPTRP00000068633	outparalog_int
Tetnig_ENSTNIP00000010028	Ratnor_ENSRNOP00000074809	outparalog_int
Tetnig_ENSTNIP00000010028	Pantro_ENSPTRP00000070022	outparalog_int
Ratnor_ENSRNOP00000022661	Pantro_ENSPTRP00000050733	ortholog_int
Ratnor_ENSRNOP00000022661	Canfam_ENSCAFP00000040142	ortholog_int
Ratnor_ENSRNOP00000022661	Hsap_ENSP00000365693	ortholog_int
Mmus_ENSMUSP00000023856	Pantro_ENSPTRP00000050733	ortholog_int
Mmus_ENSMUSP00000023856	Canfam_ENSCAFP00000040142	ortholog_int
Mmus_ENSMUSP00000023856	Hsap_ENSP00000365693	ortholog_int
Mmus_ENSMUSP00000089781	Ratnor_ENSRNOP00000061871	ortholog_int
Pantro_ENSPTRP00000039163	Hsap_ENSP00000347324	ortholog_int
Pantro_ENSPTRP00000039163	Mondom_ENSMODP00000043783	ortholog_int
Pantro_ENSPTRP00000039163	Canfam_ENSCAFP00000047494	ortholog_int
Pantro_ENSPTRP00000068633	Mmus_ENSMUSP00000110917	ortholog_int
Pantro_ENSPTRP00000068633	Galgal_ENSGALP00000008680	ortholog_int
Pantro_ENSPTRP00000068633	Tadh_TriadP63115	ortholog_int
Pantro_ENSPTRP00000068633	Drer_ENSDARP00000115071	ortholog_int
Pantro_ENSPTRP00000068633	Canfam_ENSCAFP00000058418	ortholog_int
Pantro_ENSPTRP00000068633	Drer_ENSDARP00000145590	ortholog_int
Pantro_ENSPTRP00000068633	Drer_ENSDARP00000112853	ortholog_int
Pantro_ENSPTRP00000068633	Mlei_ML058011a-PA	ortholog_int
Pantro_ENSPTRP00000068633	Tetnig_ENSTNIP00000021171	ortholog_int
Pantro_ENSPTRP00000068633	Tetnig_ENSTNIP00000015879	ortholog_int
Pantro_ENSPTRP00000068633	Bralan_BL09127_evm2	ortholog_int
Pantro_ENSPTRP00000068633	Ratnor_ENSRNOP00000074809	ortholog_int
Hsap_ENSP00000382657	Mmus_ENSMUSP00000110917	ortholog_int
Hsap_ENSP00000382657	Galgal_ENSGALP00000008680	ortholog_int
Hsap_ENSP00000382657	Tadh_TriadP63115	ortholog_int
Hsap_ENSP00000382657	Drer_ENSDARP00000115071	ortholog_int
Hsap_ENSP00000382657	Canfam_ENSCAFP00000058418	ortholog_int
Hsap_ENSP00000382657	Drer_ENSDARP00000145590	ortholog_int
Hsap_ENSP00000382657	Drer_ENSDARP00000112853	ortholog_int
Hsap_ENSP00000382657	Mlei_ML058011a-PA	ortholog_int
Hsap_ENSP00000382657	Tetnig_ENSTNIP00000021171	ortholog_int
Hsap_ENSP00000382657	Tetnig_ENSTNIP00000015879	ortholog_int
Hsap_ENSP00000382657	Bralan_BL09127_evm2	ortholog_int
Hsap_ENSP00000382657	Ratnor_ENSRNOP00000074809	ortholog_int
Pantro_ENSPTRP00000070022	Mmus_ENSMUSP00000110917	ortholog_int
Pantro_ENSPTRP00000070022	Galgal_ENSGALP00000008680	ortholog_int
Pantro_ENSPTRP00000070022	Tadh_TriadP63115	ortholog_int
Pantro_ENSPTRP00000070022	Drer_ENSDARP00000115071	ortholog_int
Pantro_ENSPTRP00000070022	Canfam_ENSCAFP00000058418	ortholog_int
Pantro_ENSPTRP00000070022	Drer_ENSDARP00000145590	ortholog_int
Pantro_ENSPTRP00000070022	Drer_ENSDARP00000112853	ortholog_int
Pantro_ENSPTRP00000070022	Mlei_ML058011a-PA	ortholog_int
Pantro_ENSPTRP00000070022	Tetnig_ENSTNIP00000021171	ortholog_int
Pantro_ENSPTRP00000070022	Tetnig_ENSTNIP00000015879	ortholog_int
Pantro_ENSPTRP00000070022	Bralan_BL09127_evm2	ortholog_int
Pantro_ENSPTRP00000070022	Ratnor_ENSRNOP00000074809	ortholog_int
Ratnor_ENSRNOP00000022661	Mmus_ENSMUSP00000023856	ortholog_int
Canfam_ENSCAFP00000040142	Pantro_ENSPTRP00000050733	ortholog_int
Canfam_ENSCAFP00000040142	Hsap_ENSP00000365693	ortholog_int
Hsap_ENSP00000347324	Canfam_ENSCAFP00000047494	ortholog_int
Hsap_ENSP00000347324	Mondom_ENSMODP00000043783	ortholog_int
Pantro_ENSPTRP00000070022	Pantro_ENSPTRP00000068633	inparalog_int
Pantro_ENSPTRP00000070022	Hsap_ENSP00000382657	outparalog_int
Canfam_ENSCAFP00000058418	Mmus_ENSMUSP00000110917	ortholog_int
Canfam_ENSCAFP00000058418	Galgal_ENSGALP00000008680	ortholog_int
Canfam_ENSCAFP00000058418	Tadh_TriadP63115	ortholog_int
Canfam_ENSCAFP00000058418	Drer_ENSDARP00000115071	ortholog_int
Canfam_ENSCAFP00000058418	Drer_ENSDARP00000145590	ortholog_int
Canfam_ENSCAFP00000058418	Drer_ENSDARP00000112853	ortholog_int
Canfam_ENSCAFP00000058418	Mlei_ML058011a-PA	ortholog_int
Canfam_ENSCAFP00000058418	Tetnig_ENSTNIP00000021171	ortholog_int
Canfam_ENSCAFP00000058418	Tetnig_ENSTNIP00000015879	ortholog_int
Canfam_ENSCAFP00000058418	Bralan_BL09127_evm2	ortholog_int
Canfam_ENSCAFP00000058418	Ratnor_ENSRNOP00000074809	ortholog_int
Hsap_ENSP00000365693	Pantro_ENSPTRP00000050733	ortholog_int
Canfam_ENSCAFP00000047494	Mondom_ENSMODP00000043783	ortholog_int
Hsap_ENSP00000382657	Pantro_ENSPTRP00000068633	ortholog_int
Bralan_BL09127_evm2	Mmus_ENSMUSP00000110917	ortholog_int
Bralan_BL09127_evm2	Galgal_ENSGALP00000008680	ortholog_int
Bralan_BL09127_evm2	Tadh_TriadP63115	ortholog_int
Bralan_BL09127_evm2	Drer_ENSDARP00000115071	ortholog_int
Bralan_BL09127_evm2	Drer_ENSDARP00000145590	ortholog_int
Bralan_BL09127_evm2	Drer_ENSDARP00000112853	ortholog_int
Bralan_BL09127_evm2	Mlei_ML058011a-PA	ortholog_int
Bralan_BL09127_evm2	Tetnig_ENSTNIP00000021171	ortholog_int
Bralan_BL09127_evm2	Tetnig_ENSTNIP00000015879	ortholog_int
Bralan_BL09127_evm2	Ratnor_ENSRNOP00000074809	ortholog_int
Mmus_ENSMUSP00000110917	Galgal_ENSGALP00000008680	ortholog_int
Mmus_ENSMUSP00000110917	Tadh_TriadP63115	ortholog_int
Mmus_ENSMUSP00000110917	Drer_ENSDARP00000115071	ortholog_int
Mmus_ENSMUSP00000110917	Drer_ENSDARP00000145590	ortholog_int
Mmus_ENSMUSP00000110917	Drer_ENSDARP00000112853	ortholog_int
Mmus_ENSMUSP00000110917	Mlei_ML058011a-PA	ortholog_int
Mmus_ENSMUSP00000110917	Tetnig_ENSTNIP00000021171	ortholog_int
Mmus_ENSMUSP00000110917	Tetnig_ENSTNIP00000015879	ortholog_int
Ratnor_ENSRNOP00000074809	Galgal_ENSGALP00000008680	ortholog_int
Ratnor_ENSRNOP00000074809	Tadh_TriadP63115	ortholog_int
Ratnor_ENSRNOP00000074809	Drer_ENSDARP00000115071	ortholog_int
Ratnor_ENSRNOP00000074809	Drer_ENSDARP00000145590	ortholog_int
Ratnor_ENSRNOP00000074809	Drer_ENSDARP00000112853	ortholog_int
Ratnor_ENSRNOP00000074809	Mlei_ML058011a-PA	ortholog_int
Ratnor_ENSRNOP00000074809	Tetnig_ENSTNIP00000021171	ortholog_int
Ratnor_ENSRNOP00000074809	Tetnig_ENSTNIP00000015879	ortholog_int
Mmus_ENSMUSP00000110917	Ratnor_ENSRNOP00000074809	ortholog_int
Galgal_ENSGALP00000008680	Tadh_TriadP63115	ortholog_int
Galgal_ENSGALP00000008680	Drer_ENSDARP00000115071	ortholog_int
Galgal_ENSGALP00000008680	Drer_ENSDARP00000145590	ortholog_int
Galgal_ENSGALP00000008680	Drer_ENSDARP00000112853	ortholog_int
Galgal_ENSGALP00000008680	Mlei_ML058011a-PA	ortholog_int
Galgal_ENSGALP00000008680	Tetnig_ENSTNIP00000021171	ortholog_int
Galgal_ENSGALP00000008680	Tetnig_ENSTNIP00000015879	ortholog_int
Tadh_TriadP63115	Drer_ENSDARP00000112853	outparalog_int
Tadh_TriadP63115	Drer_ENSDARP00000115071	outparalog_int
Tadh_TriadP63115	Tetnig_ENSTNIP00000015879	outparalog_int
Tadh_TriadP63115	Drer_ENSDARP00000145590	outparalog_int
Mlei_ML058011a-PA	Drer_ENSDARP00000112853	outparalog_int
Mlei_ML058011a-PA	Drer_ENSDARP00000115071	outparalog_int
Mlei_ML058011a-PA	Tetnig_ENSTNIP00000015879	outparalog_int
Mlei_ML058011a-PA	Drer_ENSDARP00000145590	outparalog_int
Tetnig_ENSTNIP00000021171	Drer_ENSDARP00000112853	outparalog_int
Tetnig_ENSTNIP00000021171	Drer_ENSDARP00000115071	outparalog_int
Tetnig_ENSTNIP00000021171	Tetnig_ENSTNIP00000015879	inparalog_int
Tetnig_ENSTNIP00000021171	Drer_ENSDARP00000145590	outparalog_int
Tetnig_ENSTNIP00000021171	Tadh_TriadP63115	ortholog_int
Tetnig_ENSTNIP00000021171	Mlei_ML058011a-PA	ortholog_int
Drer_ENSDARP00000115071	Drer_ENSDARP00000112853	inparalog_int
Drer_ENSDARP00000115071	Tetnig_ENSTNIP00000015879	outparalog_int
Drer_ENSDARP00000115071	Drer_ENSDARP00000145590	inparalog_int
Mlei_ML058011a-PA	Tadh_TriadP63115	ortholog_int
Tetnig_ENSTNIP00000015879	Drer_ENSDARP00000145590	ortholog_int
Tetnig_ENSTNIP00000015879	Drer_ENSDARP00000112853	ortholog_int
Drer_ENSDARP00000112853	Drer_ENSDARP00000145590	inparalog_int
