in_gene	out_gene	ev_type
Pantro_ENSPTRP00000012111	Drer_ENSDARP00000139186	outparalog_ext
Pantro_ENSPTRP00000012111	Ratnor_ENSRNOP00000023301	outparalog_ext
Pantro_ENSPTRP00000012111	Pantro_ENSPTRP00000071871	inparalog_ext
Pantro_ENSPTRP00000012111	Mmus_ENSMUSP00000099867	outparalog_ext
Pantro_ENSPTRP00000012111	Mondom_ENSMODP00000042804	outparalog_ext
Pantro_ENSPTRP00000012111	Hsap_ENSP00000404570	outparalog_ext
Pantro_ENSPTRP00000012111	Pantro_ENSPTRP00000014942	inparalog_ext
Pantro_ENSPTRP00000012111	Mondom_ENSMODP00000042656	outparalog_ext
Pantro_ENSPTRP00000012111	Galgal_ENSGALP00000048124	outparalog_ext
Pantro_ENSPTRP00000012111	Hsap_ENSP00000347507	outparalog_ext
Pantro_ENSPTRP00000012111	Galgal_ENSGALP00000061299	outparalog_ext
Pantro_ENSPTRP00000012111	Pantro_ENSPTRP00000014939	inparalog_ext
Pantro_ENSPTRP00000012111	Mondom_ENSMODP00000059731	outparalog_ext
Pantro_ENSPTRP00000012111	Pantro_ENSPTRP00000081675	inparalog_ext
Pantro_ENSPTRP00000012111	Drer_ENSDARP00000108536	outparalog_ext
Pantro_ENSPTRP00000012111	Canfam_ENSCAFP00000025869	outparalog_ext
Pantro_ENSPTRP00000012111	Canfam_ENSCAFP00000025828	outparalog_ext
Pantro_ENSPTRP00000012111	Galgal_ENSGALP00000048127	outparalog_ext
Pantro_ENSPTRP00000012111	Mondom_ENSMODP00000049320	outparalog_ext
Pantro_ENSPTRP00000012111	Galgal_ENSGALP00000047790	outparalog_ext
Pantro_ENSPTRP00000012111	Galgal_ENSGALP00000056672	outparalog_ext
Pantro_ENSPTRP00000012111	Hsap_ENSP00000226207	outparalog_ext
Pantro_ENSPTRP00000012111	Hsap_ENSP00000464317	outparalog_ext
Pantro_ENSPTRP00000012111	Ratnor_ENSRNOP00000004147	outparalog_ext
Pantro_ENSPTRP00000012111	Pantro_ENSPTRP00000014940	inparalog_ext
Pantro_ENSPTRP00000012111	Mondom_ENSMODP00000050711	outparalog_ext
Pantro_ENSPTRP00000012111	Mmus_ENSMUSP00000090672	outparalog_ext
Pantro_ENSPTRP00000012111	Ratnor_ENSRNOP00000025859	outparalog_ext
Pantro_ENSPTRP00000012111	Mmus_ENSMUSP00000104329	outparalog_ext
Pantro_ENSPTRP00000012111	Drer_ENSDARP00000149817	outparalog_ext
Pantro_ENSPTRP00000012111	Tetnig_ENSTNIP00000000857	outparalog_ext
Pantro_ENSPTRP00000012111	Pantro_ENSPTRP00000089173	inparalog_ext
Pantro_ENSPTRP00000012111	Canfam_ENSCAFP00000025874	outparalog_ext
Pantro_ENSPTRP00000012111	Mmus_ENSMUSP00000019625	outparalog_ext
Pantro_ENSPTRP00000012111	Tetnig_ENSTNIP00000002181	outparalog_ext
Pantro_ENSPTRP00000012111	Hsap_ENSP00000386041	outparalog_ext
Pantro_ENSPTRP00000012111	Pantro_ENSPTRP00000071254	inparalog_ext
Pantro_ENSPTRP00000012111	Mmus_ENSMUSP00000104324	outparalog_ext
Pantro_ENSPTRP00000012111	Hsap_ENSP00000384330	outparalog_ext
Pantro_ENSPTRP00000012111	Mmus_ENSMUSP00000129544	outparalog_ext
Pantro_ENSPTRP00000012111	Mondom_ENSMODP00000045545	outparalog_ext
Pantro_ENSPTRP00000012111	Hsap_ENSP00000245503	outparalog_ext
Pantro_ENSPTRP00000012111	Hsap_ENSP00000483640	outparalog_ext
Pantro_ENSPTRP00000012111	Galgal_ENSGALP00000041897	outparalog_ext
Pantro_ENSPTRP00000012111	Ratnor_ENSRNOP00000024186	outparalog_ext
Pantro_ENSPTRP00000012111	Mmus_ENSMUSP00000080538	outparalog_ext
Pantro_ENSPTRP00000012111	Galgal_ENSGALP00000001422	outparalog_ext
Pantro_ENSPTRP00000012111	Galgal_ENSGALP00000036100	outparalog_ext
Pantro_ENSPTRP00000012111	Drer_ENSDARP00000090306	outparalog_ext
Pantro_ENSPTRP00000012111	Galgal_ENSGALP00000045379	outparalog_ext
Pantro_ENSPTRP00000012111	Galgal_ENSGALP00000045959	outparalog_ext
Galgal_ENSGALP00000053885	Drer_ENSDARP00000139186	outparalog_ext
Galgal_ENSGALP00000053885	Ratnor_ENSRNOP00000023301	outparalog_ext
Galgal_ENSGALP00000053885	Pantro_ENSPTRP00000071871	outparalog_ext
Galgal_ENSGALP00000053885	Mmus_ENSMUSP00000099867	outparalog_ext
Galgal_ENSGALP00000053885	Mondom_ENSMODP00000042804	outparalog_ext
Galgal_ENSGALP00000053885	Hsap_ENSP00000404570	outparalog_ext
Galgal_ENSGALP00000053885	Pantro_ENSPTRP00000014942	outparalog_ext
Galgal_ENSGALP00000053885	Mondom_ENSMODP00000042656	outparalog_ext
Galgal_ENSGALP00000053885	Galgal_ENSGALP00000048124	inparalog_ext
Galgal_ENSGALP00000053885	Hsap_ENSP00000347507	outparalog_ext
Galgal_ENSGALP00000053885	Galgal_ENSGALP00000061299	inparalog_ext
Galgal_ENSGALP00000053885	Pantro_ENSPTRP00000014939	outparalog_ext
Galgal_ENSGALP00000053885	Mondom_ENSMODP00000059731	outparalog_ext
Galgal_ENSGALP00000053885	Pantro_ENSPTRP00000081675	outparalog_ext
Galgal_ENSGALP00000053885	Drer_ENSDARP00000108536	outparalog_ext
Galgal_ENSGALP00000053885	Canfam_ENSCAFP00000025869	outparalog_ext
Galgal_ENSGALP00000053885	Canfam_ENSCAFP00000025828	outparalog_ext
Galgal_ENSGALP00000053885	Galgal_ENSGALP00000048127	inparalog_ext
Galgal_ENSGALP00000053885	Mondom_ENSMODP00000049320	outparalog_ext
Galgal_ENSGALP00000053885	Galgal_ENSGALP00000047790	inparalog_ext
Galgal_ENSGALP00000053885	Galgal_ENSGALP00000056672	inparalog_ext
Galgal_ENSGALP00000053885	Hsap_ENSP00000226207	outparalog_ext
Galgal_ENSGALP00000053885	Hsap_ENSP00000464317	outparalog_ext
Galgal_ENSGALP00000053885	Ratnor_ENSRNOP00000004147	outparalog_ext
Galgal_ENSGALP00000053885	Pantro_ENSPTRP00000014940	outparalog_ext
Galgal_ENSGALP00000053885	Mondom_ENSMODP00000050711	outparalog_ext
Galgal_ENSGALP00000053885	Mmus_ENSMUSP00000090672	outparalog_ext
Galgal_ENSGALP00000053885	Ratnor_ENSRNOP00000025859	outparalog_ext
Galgal_ENSGALP00000053885	Mmus_ENSMUSP00000104329	outparalog_ext
Galgal_ENSGALP00000053885	Drer_ENSDARP00000149817	outparalog_ext
Galgal_ENSGALP00000053885	Tetnig_ENSTNIP00000000857	outparalog_ext
Galgal_ENSGALP00000053885	Pantro_ENSPTRP00000089173	outparalog_ext
Galgal_ENSGALP00000053885	Canfam_ENSCAFP00000025874	outparalog_ext
Galgal_ENSGALP00000053885	Mmus_ENSMUSP00000019625	outparalog_ext
Galgal_ENSGALP00000053885	Tetnig_ENSTNIP00000002181	outparalog_ext
Galgal_ENSGALP00000053885	Hsap_ENSP00000386041	outparalog_ext
Galgal_ENSGALP00000053885	Pantro_ENSPTRP00000071254	outparalog_ext
Galgal_ENSGALP00000053885	Mmus_ENSMUSP00000104324	outparalog_ext
Galgal_ENSGALP00000053885	Hsap_ENSP00000384330	outparalog_ext
Galgal_ENSGALP00000053885	Mmus_ENSMUSP00000129544	outparalog_ext
Galgal_ENSGALP00000053885	Mondom_ENSMODP00000045545	outparalog_ext
Galgal_ENSGALP00000053885	Hsap_ENSP00000245503	outparalog_ext
Galgal_ENSGALP00000053885	Hsap_ENSP00000483640	outparalog_ext
Galgal_ENSGALP00000053885	Galgal_ENSGALP00000041897	inparalog_ext
Galgal_ENSGALP00000053885	Ratnor_ENSRNOP00000024186	outparalog_ext
Galgal_ENSGALP00000053885	Mmus_ENSMUSP00000080538	outparalog_ext
Galgal_ENSGALP00000053885	Galgal_ENSGALP00000001422	inparalog_ext
Galgal_ENSGALP00000053885	Galgal_ENSGALP00000036100	inparalog_ext
Galgal_ENSGALP00000053885	Drer_ENSDARP00000090306	outparalog_ext
Galgal_ENSGALP00000053885	Galgal_ENSGALP00000045379	inparalog_ext
Galgal_ENSGALP00000053885	Galgal_ENSGALP00000045959	inparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000139186	outparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000023301	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000071871	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000099867	inparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000042804	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000404570	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000014942	outparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000042656	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000048124	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000347507	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000061299	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000014939	outparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000059731	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000081675	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000108536	outparalog_ext
Mmus_ENSMUSP00000042229	Canfam_ENSCAFP00000025869	outparalog_ext
Mmus_ENSMUSP00000042229	Canfam_ENSCAFP00000025828	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000048127	outparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000049320	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000047790	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000056672	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000226207	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000464317	outparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000004147	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000014940	outparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000050711	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000090672	inparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000025859	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000104329	inparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000149817	outparalog_ext
Mmus_ENSMUSP00000042229	Tetnig_ENSTNIP00000000857	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000089173	outparalog_ext
Mmus_ENSMUSP00000042229	Canfam_ENSCAFP00000025874	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000019625	inparalog_ext
Mmus_ENSMUSP00000042229	Tetnig_ENSTNIP00000002181	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000386041	outparalog_ext
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000071254	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000104324	inparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000384330	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000129544	inparalog_ext
Mmus_ENSMUSP00000042229	Mondom_ENSMODP00000045545	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000245503	outparalog_ext
Mmus_ENSMUSP00000042229	Hsap_ENSP00000483640	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000041897	outparalog_ext
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000024186	outparalog_ext
Mmus_ENSMUSP00000042229	Mmus_ENSMUSP00000080538	inparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000001422	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000036100	outparalog_ext
Mmus_ENSMUSP00000042229	Drer_ENSDARP00000090306	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000045379	outparalog_ext
Mmus_ENSMUSP00000042229	Galgal_ENSGALP00000045959	outparalog_ext
Drer_ENSDARP00000156302	Drer_ENSDARP00000139186	inparalog_ext
Drer_ENSDARP00000156302	Ratnor_ENSRNOP00000023301	outparalog_ext
Drer_ENSDARP00000156302	Pantro_ENSPTRP00000071871	outparalog_ext
Drer_ENSDARP00000156302	Mmus_ENSMUSP00000099867	outparalog_ext
Drer_ENSDARP00000156302	Mondom_ENSMODP00000042804	outparalog_ext
Drer_ENSDARP00000156302	Hsap_ENSP00000404570	outparalog_ext
Drer_ENSDARP00000156302	Pantro_ENSPTRP00000014942	outparalog_ext
Drer_ENSDARP00000156302	Mondom_ENSMODP00000042656	outparalog_ext
Drer_ENSDARP00000156302	Galgal_ENSGALP00000048124	outparalog_ext
Drer_ENSDARP00000156302	Hsap_ENSP00000347507	outparalog_ext
Drer_ENSDARP00000156302	Galgal_ENSGALP00000061299	outparalog_ext
Drer_ENSDARP00000156302	Pantro_ENSPTRP00000014939	outparalog_ext
Drer_ENSDARP00000156302	Mondom_ENSMODP00000059731	outparalog_ext
Drer_ENSDARP00000156302	Pantro_ENSPTRP00000081675	outparalog_ext
Drer_ENSDARP00000156302	Drer_ENSDARP00000108536	inparalog_ext
Drer_ENSDARP00000156302	Canfam_ENSCAFP00000025869	outparalog_ext
Drer_ENSDARP00000156302	Canfam_ENSCAFP00000025828	outparalog_ext
Drer_ENSDARP00000156302	Galgal_ENSGALP00000048127	outparalog_ext
Drer_ENSDARP00000156302	Mondom_ENSMODP00000049320	outparalog_ext
Drer_ENSDARP00000156302	Galgal_ENSGALP00000047790	outparalog_ext
Drer_ENSDARP00000156302	Galgal_ENSGALP00000056672	outparalog_ext
Drer_ENSDARP00000156302	Hsap_ENSP00000226207	outparalog_ext
Drer_ENSDARP00000156302	Hsap_ENSP00000464317	outparalog_ext
Drer_ENSDARP00000156302	Ratnor_ENSRNOP00000004147	outparalog_ext
Drer_ENSDARP00000156302	Pantro_ENSPTRP00000014940	outparalog_ext
Drer_ENSDARP00000156302	Mondom_ENSMODP00000050711	outparalog_ext
Drer_ENSDARP00000156302	Mmus_ENSMUSP00000090672	outparalog_ext
Drer_ENSDARP00000156302	Ratnor_ENSRNOP00000025859	outparalog_ext
Drer_ENSDARP00000156302	Mmus_ENSMUSP00000104329	outparalog_ext
Drer_ENSDARP00000156302	Drer_ENSDARP00000149817	inparalog_ext
Drer_ENSDARP00000156302	Tetnig_ENSTNIP00000000857	outparalog_ext
Drer_ENSDARP00000156302	Pantro_ENSPTRP00000089173	outparalog_ext
Drer_ENSDARP00000156302	Canfam_ENSCAFP00000025874	outparalog_ext
Drer_ENSDARP00000156302	Mmus_ENSMUSP00000019625	outparalog_ext
Drer_ENSDARP00000156302	Tetnig_ENSTNIP00000002181	outparalog_ext
Drer_ENSDARP00000156302	Hsap_ENSP00000386041	outparalog_ext
Drer_ENSDARP00000156302	Pantro_ENSPTRP00000071254	outparalog_ext
Drer_ENSDARP00000156302	Mmus_ENSMUSP00000104324	outparalog_ext
Drer_ENSDARP00000156302	Hsap_ENSP00000384330	outparalog_ext
Drer_ENSDARP00000156302	Mmus_ENSMUSP00000129544	outparalog_ext
Drer_ENSDARP00000156302	Mondom_ENSMODP00000045545	outparalog_ext
Drer_ENSDARP00000156302	Hsap_ENSP00000245503	outparalog_ext
Drer_ENSDARP00000156302	Hsap_ENSP00000483640	outparalog_ext
Drer_ENSDARP00000156302	Galgal_ENSGALP00000041897	outparalog_ext
Drer_ENSDARP00000156302	Ratnor_ENSRNOP00000024186	outparalog_ext
Drer_ENSDARP00000156302	Mmus_ENSMUSP00000080538	outparalog_ext
Drer_ENSDARP00000156302	Galgal_ENSGALP00000001422	outparalog_ext
Drer_ENSDARP00000156302	Galgal_ENSGALP00000036100	outparalog_ext
Drer_ENSDARP00000156302	Drer_ENSDARP00000090306	inparalog_ext
Drer_ENSDARP00000156302	Galgal_ENSGALP00000045379	outparalog_ext
Drer_ENSDARP00000156302	Galgal_ENSGALP00000045959	outparalog_ext
Tetnig_ENSTNIP00000016708	Drer_ENSDARP00000139186	outparalog_ext
Tetnig_ENSTNIP00000016708	Ratnor_ENSRNOP00000023301	outparalog_ext
Tetnig_ENSTNIP00000016708	Pantro_ENSPTRP00000071871	outparalog_ext
Tetnig_ENSTNIP00000016708	Mmus_ENSMUSP00000099867	outparalog_ext
Tetnig_ENSTNIP00000016708	Mondom_ENSMODP00000042804	outparalog_ext
Tetnig_ENSTNIP00000016708	Hsap_ENSP00000404570	outparalog_ext
Tetnig_ENSTNIP00000016708	Pantro_ENSPTRP00000014942	outparalog_ext
Tetnig_ENSTNIP00000016708	Mondom_ENSMODP00000042656	outparalog_ext
Tetnig_ENSTNIP00000016708	Galgal_ENSGALP00000048124	outparalog_ext
Tetnig_ENSTNIP00000016708	Hsap_ENSP00000347507	outparalog_ext
Tetnig_ENSTNIP00000016708	Galgal_ENSGALP00000061299	outparalog_ext
Tetnig_ENSTNIP00000016708	Pantro_ENSPTRP00000014939	outparalog_ext
Tetnig_ENSTNIP00000016708	Mondom_ENSMODP00000059731	outparalog_ext
Tetnig_ENSTNIP00000016708	Pantro_ENSPTRP00000081675	outparalog_ext
Tetnig_ENSTNIP00000016708	Drer_ENSDARP00000108536	outparalog_ext
Tetnig_ENSTNIP00000016708	Canfam_ENSCAFP00000025869	outparalog_ext
Tetnig_ENSTNIP00000016708	Canfam_ENSCAFP00000025828	outparalog_ext
Tetnig_ENSTNIP00000016708	Galgal_ENSGALP00000048127	outparalog_ext
Tetnig_ENSTNIP00000016708	Mondom_ENSMODP00000049320	outparalog_ext
Tetnig_ENSTNIP00000016708	Galgal_ENSGALP00000047790	outparalog_ext
Tetnig_ENSTNIP00000016708	Galgal_ENSGALP00000056672	outparalog_ext
Tetnig_ENSTNIP00000016708	Hsap_ENSP00000226207	outparalog_ext
Tetnig_ENSTNIP00000016708	Hsap_ENSP00000464317	outparalog_ext
Tetnig_ENSTNIP00000016708	Ratnor_ENSRNOP00000004147	outparalog_ext
Tetnig_ENSTNIP00000016708	Pantro_ENSPTRP00000014940	outparalog_ext
Tetnig_ENSTNIP00000016708	Mondom_ENSMODP00000050711	outparalog_ext
Tetnig_ENSTNIP00000016708	Mmus_ENSMUSP00000090672	outparalog_ext
Tetnig_ENSTNIP00000016708	Ratnor_ENSRNOP00000025859	outparalog_ext
Tetnig_ENSTNIP00000016708	Mmus_ENSMUSP00000104329	outparalog_ext
Tetnig_ENSTNIP00000016708	Drer_ENSDARP00000149817	outparalog_ext
Tetnig_ENSTNIP00000016708	Tetnig_ENSTNIP00000000857	inparalog_ext
Tetnig_ENSTNIP00000016708	Pantro_ENSPTRP00000089173	outparalog_ext
Tetnig_ENSTNIP00000016708	Canfam_ENSCAFP00000025874	outparalog_ext
Tetnig_ENSTNIP00000016708	Mmus_ENSMUSP00000019625	outparalog_ext
Tetnig_ENSTNIP00000016708	Tetnig_ENSTNIP00000002181	inparalog_ext
Tetnig_ENSTNIP00000016708	Hsap_ENSP00000386041	outparalog_ext
Tetnig_ENSTNIP00000016708	Pantro_ENSPTRP00000071254	outparalog_ext
Tetnig_ENSTNIP00000016708	Mmus_ENSMUSP00000104324	outparalog_ext
Tetnig_ENSTNIP00000016708	Hsap_ENSP00000384330	outparalog_ext
Tetnig_ENSTNIP00000016708	Mmus_ENSMUSP00000129544	outparalog_ext
Tetnig_ENSTNIP00000016708	Mondom_ENSMODP00000045545	outparalog_ext
Tetnig_ENSTNIP00000016708	Hsap_ENSP00000245503	outparalog_ext
Tetnig_ENSTNIP00000016708	Hsap_ENSP00000483640	outparalog_ext
Tetnig_ENSTNIP00000016708	Galgal_ENSGALP00000041897	outparalog_ext
Tetnig_ENSTNIP00000016708	Ratnor_ENSRNOP00000024186	outparalog_ext
Tetnig_ENSTNIP00000016708	Mmus_ENSMUSP00000080538	outparalog_ext
Tetnig_ENSTNIP00000016708	Galgal_ENSGALP00000001422	outparalog_ext
Tetnig_ENSTNIP00000016708	Galgal_ENSGALP00000036100	outparalog_ext
Tetnig_ENSTNIP00000016708	Drer_ENSDARP00000090306	outparalog_ext
Tetnig_ENSTNIP00000016708	Galgal_ENSGALP00000045379	outparalog_ext
Tetnig_ENSTNIP00000016708	Galgal_ENSGALP00000045959	outparalog_ext
Mondom_ENSMODP00000002338	Drer_ENSDARP00000139186	outparalog_ext
Mondom_ENSMODP00000002338	Ratnor_ENSRNOP00000023301	outparalog_ext
Mondom_ENSMODP00000002338	Pantro_ENSPTRP00000071871	outparalog_ext
Mondom_ENSMODP00000002338	Mmus_ENSMUSP00000099867	outparalog_ext
Mondom_ENSMODP00000002338	Mondom_ENSMODP00000042804	inparalog_ext
Mondom_ENSMODP00000002338	Hsap_ENSP00000404570	outparalog_ext
Mondom_ENSMODP00000002338	Pantro_ENSPTRP00000014942	outparalog_ext
Mondom_ENSMODP00000002338	Mondom_ENSMODP00000042656	inparalog_ext
Mondom_ENSMODP00000002338	Galgal_ENSGALP00000048124	outparalog_ext
Mondom_ENSMODP00000002338	Hsap_ENSP00000347507	outparalog_ext
Mondom_ENSMODP00000002338	Galgal_ENSGALP00000061299	outparalog_ext
Mondom_ENSMODP00000002338	Pantro_ENSPTRP00000014939	outparalog_ext
Mondom_ENSMODP00000002338	Mondom_ENSMODP00000059731	inparalog_ext
Mondom_ENSMODP00000002338	Pantro_ENSPTRP00000081675	outparalog_ext
Mondom_ENSMODP00000002338	Drer_ENSDARP00000108536	outparalog_ext
Mondom_ENSMODP00000002338	Canfam_ENSCAFP00000025869	outparalog_ext
Mondom_ENSMODP00000002338	Canfam_ENSCAFP00000025828	outparalog_ext
Mondom_ENSMODP00000002338	Galgal_ENSGALP00000048127	outparalog_ext
Mondom_ENSMODP00000002338	Mondom_ENSMODP00000049320	inparalog_ext
Mondom_ENSMODP00000002338	Galgal_ENSGALP00000047790	outparalog_ext
Mondom_ENSMODP00000002338	Galgal_ENSGALP00000056672	outparalog_ext
Mondom_ENSMODP00000002338	Hsap_ENSP00000226207	outparalog_ext
Mondom_ENSMODP00000002338	Hsap_ENSP00000464317	outparalog_ext
Mondom_ENSMODP00000002338	Ratnor_ENSRNOP00000004147	outparalog_ext
Mondom_ENSMODP00000002338	Pantro_ENSPTRP00000014940	outparalog_ext
Mondom_ENSMODP00000002338	Mondom_ENSMODP00000050711	inparalog_ext
Mondom_ENSMODP00000002338	Mmus_ENSMUSP00000090672	outparalog_ext
Mondom_ENSMODP00000002338	Ratnor_ENSRNOP00000025859	outparalog_ext
Mondom_ENSMODP00000002338	Mmus_ENSMUSP00000104329	outparalog_ext
Mondom_ENSMODP00000002338	Drer_ENSDARP00000149817	outparalog_ext
Mondom_ENSMODP00000002338	Tetnig_ENSTNIP00000000857	outparalog_ext
Mondom_ENSMODP00000002338	Pantro_ENSPTRP00000089173	outparalog_ext
Mondom_ENSMODP00000002338	Canfam_ENSCAFP00000025874	outparalog_ext
Mondom_ENSMODP00000002338	Mmus_ENSMUSP00000019625	outparalog_ext
Mondom_ENSMODP00000002338	Tetnig_ENSTNIP00000002181	outparalog_ext
Mondom_ENSMODP00000002338	Hsap_ENSP00000386041	outparalog_ext
Mondom_ENSMODP00000002338	Pantro_ENSPTRP00000071254	outparalog_ext
Mondom_ENSMODP00000002338	Mmus_ENSMUSP00000104324	outparalog_ext
Mondom_ENSMODP00000002338	Hsap_ENSP00000384330	outparalog_ext
Mondom_ENSMODP00000002338	Mmus_ENSMUSP00000129544	outparalog_ext
Mondom_ENSMODP00000002338	Mondom_ENSMODP00000045545	inparalog_ext
Mondom_ENSMODP00000002338	Hsap_ENSP00000245503	outparalog_ext
Mondom_ENSMODP00000002338	Hsap_ENSP00000483640	outparalog_ext
Mondom_ENSMODP00000002338	Galgal_ENSGALP00000041897	outparalog_ext
Mondom_ENSMODP00000002338	Ratnor_ENSRNOP00000024186	outparalog_ext
Mondom_ENSMODP00000002338	Mmus_ENSMUSP00000080538	outparalog_ext
Mondom_ENSMODP00000002338	Galgal_ENSGALP00000001422	outparalog_ext
Mondom_ENSMODP00000002338	Galgal_ENSGALP00000036100	outparalog_ext
Mondom_ENSMODP00000002338	Drer_ENSDARP00000090306	outparalog_ext
Mondom_ENSMODP00000002338	Galgal_ENSGALP00000045379	outparalog_ext
Mondom_ENSMODP00000002338	Galgal_ENSGALP00000045959	outparalog_ext
Drer_ENSDARP00000138582	Drer_ENSDARP00000139186	inparalog_ext
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000023301	outparalog_ext
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000071871	outparalog_ext
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000099867	outparalog_ext
Drer_ENSDARP00000138582	Mondom_ENSMODP00000042804	outparalog_ext
Drer_ENSDARP00000138582	Hsap_ENSP00000404570	outparalog_ext
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000014942	outparalog_ext
Drer_ENSDARP00000138582	Mondom_ENSMODP00000042656	outparalog_ext
Drer_ENSDARP00000138582	Galgal_ENSGALP00000048124	outparalog_ext
Drer_ENSDARP00000138582	Hsap_ENSP00000347507	outparalog_ext
Drer_ENSDARP00000138582	Galgal_ENSGALP00000061299	outparalog_ext
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000014939	outparalog_ext
Drer_ENSDARP00000138582	Mondom_ENSMODP00000059731	outparalog_ext
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000081675	outparalog_ext
Drer_ENSDARP00000138582	Drer_ENSDARP00000108536	inparalog_ext
Drer_ENSDARP00000138582	Canfam_ENSCAFP00000025869	outparalog_ext
Drer_ENSDARP00000138582	Canfam_ENSCAFP00000025828	outparalog_ext
Drer_ENSDARP00000138582	Galgal_ENSGALP00000048127	outparalog_ext
Drer_ENSDARP00000138582	Mondom_ENSMODP00000049320	outparalog_ext
Drer_ENSDARP00000138582	Galgal_ENSGALP00000047790	outparalog_ext
Drer_ENSDARP00000138582	Galgal_ENSGALP00000056672	outparalog_ext
Drer_ENSDARP00000138582	Hsap_ENSP00000226207	outparalog_ext
Drer_ENSDARP00000138582	Hsap_ENSP00000464317	outparalog_ext
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000004147	outparalog_ext
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000014940	outparalog_ext
Drer_ENSDARP00000138582	Mondom_ENSMODP00000050711	outparalog_ext
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000090672	outparalog_ext
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000025859	outparalog_ext
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000104329	outparalog_ext
Drer_ENSDARP00000138582	Drer_ENSDARP00000149817	inparalog_ext
Drer_ENSDARP00000138582	Tetnig_ENSTNIP00000000857	outparalog_ext
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000089173	outparalog_ext
Drer_ENSDARP00000138582	Canfam_ENSCAFP00000025874	outparalog_ext
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000019625	outparalog_ext
Drer_ENSDARP00000138582	Tetnig_ENSTNIP00000002181	outparalog_ext
Drer_ENSDARP00000138582	Hsap_ENSP00000386041	outparalog_ext
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000071254	outparalog_ext
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000104324	outparalog_ext
Drer_ENSDARP00000138582	Hsap_ENSP00000384330	outparalog_ext
