in_gene	out_gene	ev_type
Nvec_EDO35755	Tetnig_ENSTNIP00000015159	outparalog_ext
Nvec_EDO35755	Sman_Smp_180080	outparalog_ext
Nvec_EDO35755	Pantro_ENSPTRP00000000942	outparalog_ext
Nvec_EDO35755	Dmel_FBpp0303238	outparalog_ext
Nvec_EDO35755	Mmus_ENSMUSP00000043583	outparalog_ext
Nvec_EDO35755	Galgal_ENSGALP00000026433	outparalog_ext
Nvec_EDO35755	Dmel_FBpp0288515	outparalog_ext
Nvec_EDO35755	Pantro_ENSPTRP00000082852	outparalog_ext
Nvec_EDO35755	Drer_ENSDARP00000150803	outparalog_ext
Nvec_EDO35755	Drer_ENSDARP00000141866	outparalog_ext
Nvec_EDO35755	Pantro_ENSPTRP00000037245	outparalog_ext
Nvec_EDO35755	Hsap_ENSP00000435210	outparalog_ext
Nvec_EDO35755	Canfam_ENSCAFP00000030955	outparalog_ext
Nvec_EDO35755	Pantro_ENSPTRP00000031814	outparalog_ext
Nvec_EDO35755	Dmel_FBpp0303331	outparalog_ext
Nvec_EDO35755	Sman_Smp_130510	outparalog_ext
Nvec_EDO35755	Bralan_BL05597_evm0	outparalog_ext
Nvec_EDO35755	Drer_ENSDARP00000099382	outparalog_ext
Nvec_EDO35755	Drer_ENSDARP00000067443	outparalog_ext
Nvec_EDO35755	Mmus_ENSMUSP00000004202	outparalog_ext
Nvec_EDO35755	Hsap_ENSP00000346634	outparalog_ext
Nvec_EDO35755	Mondom_ENSMODP00000058915	outparalog_ext
Nvec_EDO35755	Canfam_ENSCAFP00000005033	outparalog_ext
Nvec_EDO35755	Galgal_ENSGALP00000008967	outparalog_ext
Nvec_EDO35755	Ratnor_ENSRNOP00000071825	outparalog_ext
Nvec_EDO35755	Drer_ENSDARP00000101451	outparalog_ext
Nvec_EDO35755	Galgal_ENSGALP00000022545	outparalog_ext
Nvec_EDO35755	Dmel_FBpp0072706	outparalog_ext
Nvec_EDO35755	Drer_ENSDARP00000131237	outparalog_ext
Nvec_EDO35755	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000015282	Tetnig_ENSTNIP00000003120	outparalog_ext
Mondom_ENSMODP00000015282	Hsap_ENSP00000369004	outparalog_ext
Mondom_ENSMODP00000015282	Mondom_ENSMODP00000022235	inparalog_ext
Mondom_ENSMODP00000015282	Mmus_ENSMUSP00000119609	outparalog_ext
Mondom_ENSMODP00000015282	Dmel_FBpp0074313	outparalog_ext
Mondom_ENSMODP00000015282	Ratnor_ENSRNOP00000006867	outparalog_ext
Mondom_ENSMODP00000015282	Mondom_ENSMODP00000021775	inparalog_ext
Mondom_ENSMODP00000015282	Mmus_ENSMUSP00000079722	outparalog_ext
Mondom_ENSMODP00000015282	Drer_ENSDARP00000156363	outparalog_ext
Mondom_ENSMODP00000015282	Ratnor_ENSRNOP00000013570	outparalog_ext
Mondom_ENSMODP00000015282	Mondom_ENSMODP00000006216	inparalog_ext
Mondom_ENSMODP00000015282	Galgal_ENSGALP00000003357	outparalog_ext
Mondom_ENSMODP00000015282	Tetnig_ENSTNIP00000007231	outparalog_ext
Mondom_ENSMODP00000015282	Canfam_ENSCAFP00000019283	outparalog_ext
Mondom_ENSMODP00000015282	Mmus_ENSMUSP00000108083	outparalog_ext
Mondom_ENSMODP00000015282	Tetnig_ENSTNIP00000015159	outparalog_ext
Mondom_ENSMODP00000015282	Sman_Smp_180080	outparalog_ext
Mondom_ENSMODP00000015282	Pantro_ENSPTRP00000000942	outparalog_ext
Mondom_ENSMODP00000015282	Dmel_FBpp0303238	outparalog_ext
Mondom_ENSMODP00000015282	Mmus_ENSMUSP00000043583	outparalog_ext
Mondom_ENSMODP00000015282	Galgal_ENSGALP00000026433	outparalog_ext
Mondom_ENSMODP00000015282	Dmel_FBpp0288515	outparalog_ext
Mondom_ENSMODP00000015282	Pantro_ENSPTRP00000082852	outparalog_ext
Mondom_ENSMODP00000015282	Drer_ENSDARP00000150803	outparalog_ext
Mondom_ENSMODP00000015282	Drer_ENSDARP00000141866	outparalog_ext
Mondom_ENSMODP00000015282	Pantro_ENSPTRP00000037245	outparalog_ext
Mondom_ENSMODP00000015282	Hsap_ENSP00000435210	outparalog_ext
Mondom_ENSMODP00000015282	Canfam_ENSCAFP00000030955	outparalog_ext
Mondom_ENSMODP00000015282	Pantro_ENSPTRP00000031814	outparalog_ext
Mondom_ENSMODP00000015282	Dmel_FBpp0303331	outparalog_ext
Mondom_ENSMODP00000015282	Sman_Smp_130510	outparalog_ext
Mondom_ENSMODP00000015282	Bralan_BL05597_evm0	outparalog_ext
Mondom_ENSMODP00000015282	Drer_ENSDARP00000099382	outparalog_ext
Mondom_ENSMODP00000015282	Drer_ENSDARP00000067443	outparalog_ext
Mondom_ENSMODP00000015282	Mmus_ENSMUSP00000004202	outparalog_ext
Mondom_ENSMODP00000015282	Hsap_ENSP00000346634	outparalog_ext
Mondom_ENSMODP00000015282	Mondom_ENSMODP00000058915	inparalog_ext
Mondom_ENSMODP00000015282	Canfam_ENSCAFP00000005033	outparalog_ext
Mondom_ENSMODP00000015282	Galgal_ENSGALP00000008967	outparalog_ext
Mondom_ENSMODP00000015282	Ratnor_ENSRNOP00000071825	outparalog_ext
Mondom_ENSMODP00000015282	Drer_ENSDARP00000101451	outparalog_ext
Mondom_ENSMODP00000015282	Galgal_ENSGALP00000022545	outparalog_ext
Mondom_ENSMODP00000015282	Dmel_FBpp0072706	outparalog_ext
Mondom_ENSMODP00000015282	Drer_ENSDARP00000131237	outparalog_ext
Mondom_ENSMODP00000015282	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000025593	Tetnig_ENSTNIP00000003120	outparalog_ext
Mondom_ENSMODP00000025593	Hsap_ENSP00000369004	outparalog_ext
Mondom_ENSMODP00000025593	Mondom_ENSMODP00000022235	inparalog_ext
Mondom_ENSMODP00000025593	Mmus_ENSMUSP00000119609	outparalog_ext
Mondom_ENSMODP00000025593	Dmel_FBpp0074313	outparalog_ext
Mondom_ENSMODP00000025593	Ratnor_ENSRNOP00000006867	outparalog_ext
Mondom_ENSMODP00000025593	Mondom_ENSMODP00000021775	inparalog_ext
Mondom_ENSMODP00000025593	Mmus_ENSMUSP00000079722	outparalog_ext
Mondom_ENSMODP00000025593	Drer_ENSDARP00000156363	outparalog_ext
Mondom_ENSMODP00000025593	Ratnor_ENSRNOP00000013570	outparalog_ext
Mondom_ENSMODP00000025593	Mondom_ENSMODP00000006216	inparalog_ext
Mondom_ENSMODP00000025593	Galgal_ENSGALP00000003357	outparalog_ext
Mondom_ENSMODP00000025593	Tetnig_ENSTNIP00000007231	outparalog_ext
Mondom_ENSMODP00000025593	Canfam_ENSCAFP00000019283	outparalog_ext
Mondom_ENSMODP00000025593	Mmus_ENSMUSP00000108083	outparalog_ext
Mondom_ENSMODP00000025593	Tetnig_ENSTNIP00000015159	outparalog_ext
Mondom_ENSMODP00000025593	Sman_Smp_180080	outparalog_ext
Mondom_ENSMODP00000025593	Pantro_ENSPTRP00000000942	outparalog_ext
Mondom_ENSMODP00000025593	Dmel_FBpp0303238	outparalog_ext
Mondom_ENSMODP00000025593	Mmus_ENSMUSP00000043583	outparalog_ext
Mondom_ENSMODP00000025593	Galgal_ENSGALP00000026433	outparalog_ext
Mondom_ENSMODP00000025593	Dmel_FBpp0288515	outparalog_ext
Mondom_ENSMODP00000025593	Pantro_ENSPTRP00000082852	outparalog_ext
Mondom_ENSMODP00000025593	Drer_ENSDARP00000150803	outparalog_ext
Mondom_ENSMODP00000025593	Drer_ENSDARP00000141866	outparalog_ext
Mondom_ENSMODP00000025593	Pantro_ENSPTRP00000037245	outparalog_ext
Mondom_ENSMODP00000025593	Hsap_ENSP00000435210	outparalog_ext
Mondom_ENSMODP00000025593	Canfam_ENSCAFP00000030955	outparalog_ext
Mondom_ENSMODP00000025593	Pantro_ENSPTRP00000031814	outparalog_ext
Mondom_ENSMODP00000025593	Dmel_FBpp0303331	outparalog_ext
Mondom_ENSMODP00000025593	Sman_Smp_130510	outparalog_ext
Mondom_ENSMODP00000025593	Bralan_BL05597_evm0	outparalog_ext
Mondom_ENSMODP00000025593	Drer_ENSDARP00000099382	outparalog_ext
Mondom_ENSMODP00000025593	Drer_ENSDARP00000067443	outparalog_ext
Mondom_ENSMODP00000025593	Mmus_ENSMUSP00000004202	outparalog_ext
Mondom_ENSMODP00000025593	Hsap_ENSP00000346634	outparalog_ext
Mondom_ENSMODP00000025593	Mondom_ENSMODP00000058915	inparalog_ext
Mondom_ENSMODP00000025593	Canfam_ENSCAFP00000005033	outparalog_ext
Mondom_ENSMODP00000025593	Galgal_ENSGALP00000008967	outparalog_ext
Mondom_ENSMODP00000025593	Ratnor_ENSRNOP00000071825	outparalog_ext
Mondom_ENSMODP00000025593	Drer_ENSDARP00000101451	outparalog_ext
Mondom_ENSMODP00000025593	Galgal_ENSGALP00000022545	outparalog_ext
Mondom_ENSMODP00000025593	Dmel_FBpp0072706	outparalog_ext
Mondom_ENSMODP00000025593	Drer_ENSDARP00000131237	outparalog_ext
Mondom_ENSMODP00000025593	Drer_ENSDARP00000144710	outparalog_ext
Bralan_BL07736_cuf5	Tetnig_ENSTNIP00000003120	outparalog_ext
Bralan_BL07736_cuf5	Hsap_ENSP00000369004	outparalog_ext
Bralan_BL07736_cuf5	Mondom_ENSMODP00000022235	outparalog_ext
Bralan_BL07736_cuf5	Mmus_ENSMUSP00000119609	outparalog_ext
Bralan_BL07736_cuf5	Dmel_FBpp0074313	outparalog_ext
Bralan_BL07736_cuf5	Ratnor_ENSRNOP00000006867	outparalog_ext
Bralan_BL07736_cuf5	Mondom_ENSMODP00000021775	outparalog_ext
Bralan_BL07736_cuf5	Mmus_ENSMUSP00000079722	outparalog_ext
Bralan_BL07736_cuf5	Drer_ENSDARP00000156363	outparalog_ext
Bralan_BL07736_cuf5	Ratnor_ENSRNOP00000013570	outparalog_ext
Bralan_BL07736_cuf5	Mondom_ENSMODP00000006216	outparalog_ext
Bralan_BL07736_cuf5	Galgal_ENSGALP00000003357	outparalog_ext
Bralan_BL07736_cuf5	Tetnig_ENSTNIP00000007231	outparalog_ext
Bralan_BL07736_cuf5	Canfam_ENSCAFP00000019283	outparalog_ext
Bralan_BL07736_cuf5	Mmus_ENSMUSP00000108083	outparalog_ext
Bralan_BL07736_cuf5	Tetnig_ENSTNIP00000015159	outparalog_ext
Bralan_BL07736_cuf5	Sman_Smp_180080	outparalog_ext
Bralan_BL07736_cuf5	Pantro_ENSPTRP00000000942	outparalog_ext
Bralan_BL07736_cuf5	Dmel_FBpp0303238	outparalog_ext
Bralan_BL07736_cuf5	Mmus_ENSMUSP00000043583	outparalog_ext
Bralan_BL07736_cuf5	Galgal_ENSGALP00000026433	outparalog_ext
Bralan_BL07736_cuf5	Dmel_FBpp0288515	outparalog_ext
Bralan_BL07736_cuf5	Pantro_ENSPTRP00000082852	outparalog_ext
Bralan_BL07736_cuf5	Drer_ENSDARP00000150803	outparalog_ext
Bralan_BL07736_cuf5	Drer_ENSDARP00000141866	outparalog_ext
Bralan_BL07736_cuf5	Pantro_ENSPTRP00000037245	outparalog_ext
Bralan_BL07736_cuf5	Hsap_ENSP00000435210	outparalog_ext
Bralan_BL07736_cuf5	Canfam_ENSCAFP00000030955	outparalog_ext
Bralan_BL07736_cuf5	Pantro_ENSPTRP00000031814	outparalog_ext
Bralan_BL07736_cuf5	Dmel_FBpp0303331	outparalog_ext
Bralan_BL07736_cuf5	Sman_Smp_130510	outparalog_ext
Bralan_BL07736_cuf5	Bralan_BL05597_evm0	inparalog_ext
Bralan_BL07736_cuf5	Drer_ENSDARP00000099382	outparalog_ext
Bralan_BL07736_cuf5	Drer_ENSDARP00000067443	outparalog_ext
Bralan_BL07736_cuf5	Mmus_ENSMUSP00000004202	outparalog_ext
Bralan_BL07736_cuf5	Hsap_ENSP00000346634	outparalog_ext
Bralan_BL07736_cuf5	Mondom_ENSMODP00000058915	outparalog_ext
Bralan_BL07736_cuf5	Canfam_ENSCAFP00000005033	outparalog_ext
Bralan_BL07736_cuf5	Galgal_ENSGALP00000008967	outparalog_ext
Bralan_BL07736_cuf5	Ratnor_ENSRNOP00000071825	outparalog_ext
Bralan_BL07736_cuf5	Drer_ENSDARP00000101451	outparalog_ext
Bralan_BL07736_cuf5	Galgal_ENSGALP00000022545	outparalog_ext
Bralan_BL07736_cuf5	Dmel_FBpp0072706	outparalog_ext
Bralan_BL07736_cuf5	Drer_ENSDARP00000131237	outparalog_ext
Bralan_BL07736_cuf5	Drer_ENSDARP00000144710	outparalog_ext
Nvec_EDO43801	Tetnig_ENSTNIP00000003120	outparalog_ext
Nvec_EDO43801	Hsap_ENSP00000369004	outparalog_ext
Nvec_EDO43801	Mondom_ENSMODP00000022235	outparalog_ext
Nvec_EDO43801	Mmus_ENSMUSP00000119609	outparalog_ext
Nvec_EDO43801	Dmel_FBpp0074313	outparalog_ext
Nvec_EDO43801	Ratnor_ENSRNOP00000006867	outparalog_ext
Nvec_EDO43801	Mondom_ENSMODP00000021775	outparalog_ext
Nvec_EDO43801	Mmus_ENSMUSP00000079722	outparalog_ext
Nvec_EDO43801	Drer_ENSDARP00000156363	outparalog_ext
Nvec_EDO43801	Ratnor_ENSRNOP00000013570	outparalog_ext
Nvec_EDO43801	Mondom_ENSMODP00000006216	outparalog_ext
Nvec_EDO43801	Galgal_ENSGALP00000003357	outparalog_ext
Nvec_EDO43801	Tetnig_ENSTNIP00000007231	outparalog_ext
Nvec_EDO43801	Canfam_ENSCAFP00000019283	outparalog_ext
Nvec_EDO43801	Mmus_ENSMUSP00000108083	outparalog_ext
Nvec_EDO43801	Tetnig_ENSTNIP00000015159	outparalog_ext
Nvec_EDO43801	Sman_Smp_180080	outparalog_ext
Nvec_EDO43801	Pantro_ENSPTRP00000000942	outparalog_ext
Nvec_EDO43801	Dmel_FBpp0303238	outparalog_ext
Nvec_EDO43801	Mmus_ENSMUSP00000043583	outparalog_ext
Nvec_EDO43801	Galgal_ENSGALP00000026433	outparalog_ext
Nvec_EDO43801	Dmel_FBpp0288515	outparalog_ext
Nvec_EDO43801	Pantro_ENSPTRP00000082852	outparalog_ext
Nvec_EDO43801	Drer_ENSDARP00000150803	outparalog_ext
Nvec_EDO43801	Drer_ENSDARP00000141866	outparalog_ext
Nvec_EDO43801	Pantro_ENSPTRP00000037245	outparalog_ext
Nvec_EDO43801	Hsap_ENSP00000435210	outparalog_ext
Nvec_EDO43801	Canfam_ENSCAFP00000030955	outparalog_ext
Nvec_EDO43801	Pantro_ENSPTRP00000031814	outparalog_ext
Nvec_EDO43801	Dmel_FBpp0303331	outparalog_ext
Nvec_EDO43801	Sman_Smp_130510	outparalog_ext
Nvec_EDO43801	Bralan_BL05597_evm0	outparalog_ext
Nvec_EDO43801	Drer_ENSDARP00000099382	outparalog_ext
Nvec_EDO43801	Drer_ENSDARP00000067443	outparalog_ext
Nvec_EDO43801	Mmus_ENSMUSP00000004202	outparalog_ext
Nvec_EDO43801	Hsap_ENSP00000346634	outparalog_ext
Nvec_EDO43801	Mondom_ENSMODP00000058915	outparalog_ext
Nvec_EDO43801	Canfam_ENSCAFP00000005033	outparalog_ext
Nvec_EDO43801	Galgal_ENSGALP00000008967	outparalog_ext
Nvec_EDO43801	Ratnor_ENSRNOP00000071825	outparalog_ext
Nvec_EDO43801	Drer_ENSDARP00000101451	outparalog_ext
Nvec_EDO43801	Galgal_ENSGALP00000022545	outparalog_ext
Nvec_EDO43801	Dmel_FBpp0072706	outparalog_ext
Nvec_EDO43801	Drer_ENSDARP00000131237	outparalog_ext
Nvec_EDO43801	Drer_ENSDARP00000144710	outparalog_ext
Mlei_ML06534a-PA	Tetnig_ENSTNIP00000003120	outparalog_ext
Mlei_ML06534a-PA	Hsap_ENSP00000369004	outparalog_ext
Mlei_ML06534a-PA	Mondom_ENSMODP00000022235	outparalog_ext
Mlei_ML06534a-PA	Mmus_ENSMUSP00000119609	outparalog_ext
Mlei_ML06534a-PA	Dmel_FBpp0074313	outparalog_ext
Mlei_ML06534a-PA	Ratnor_ENSRNOP00000006867	outparalog_ext
Mlei_ML06534a-PA	Mondom_ENSMODP00000021775	outparalog_ext
Mlei_ML06534a-PA	Mmus_ENSMUSP00000079722	outparalog_ext
Mlei_ML06534a-PA	Drer_ENSDARP00000156363	outparalog_ext
Mlei_ML06534a-PA	Ratnor_ENSRNOP00000013570	outparalog_ext
Mlei_ML06534a-PA	Mondom_ENSMODP00000006216	outparalog_ext
Mlei_ML06534a-PA	Galgal_ENSGALP00000003357	outparalog_ext
Mlei_ML06534a-PA	Tetnig_ENSTNIP00000007231	outparalog_ext
Mlei_ML06534a-PA	Canfam_ENSCAFP00000019283	outparalog_ext
Mlei_ML06534a-PA	Mmus_ENSMUSP00000108083	outparalog_ext
Mlei_ML06534a-PA	Tetnig_ENSTNIP00000015159	outparalog_ext
Mlei_ML06534a-PA	Sman_Smp_180080	outparalog_ext
Mlei_ML06534a-PA	Pantro_ENSPTRP00000000942	outparalog_ext
Mlei_ML06534a-PA	Dmel_FBpp0303238	outparalog_ext
Mlei_ML06534a-PA	Mmus_ENSMUSP00000043583	outparalog_ext
Mlei_ML06534a-PA	Galgal_ENSGALP00000026433	outparalog_ext
Mlei_ML06534a-PA	Dmel_FBpp0288515	outparalog_ext
Mlei_ML06534a-PA	Pantro_ENSPTRP00000082852	outparalog_ext
Mlei_ML06534a-PA	Drer_ENSDARP00000150803	outparalog_ext
Mlei_ML06534a-PA	Drer_ENSDARP00000141866	outparalog_ext
Mlei_ML06534a-PA	Pantro_ENSPTRP00000037245	outparalog_ext
Mlei_ML06534a-PA	Hsap_ENSP00000435210	outparalog_ext
Mlei_ML06534a-PA	Canfam_ENSCAFP00000030955	outparalog_ext
Mlei_ML06534a-PA	Pantro_ENSPTRP00000031814	outparalog_ext
Mlei_ML06534a-PA	Dmel_FBpp0303331	outparalog_ext
Mlei_ML06534a-PA	Sman_Smp_130510	outparalog_ext
Mlei_ML06534a-PA	Bralan_BL05597_evm0	outparalog_ext
Mlei_ML06534a-PA	Drer_ENSDARP00000099382	outparalog_ext
Mlei_ML06534a-PA	Drer_ENSDARP00000067443	outparalog_ext
Mlei_ML06534a-PA	Mmus_ENSMUSP00000004202	outparalog_ext
Mlei_ML06534a-PA	Hsap_ENSP00000346634	outparalog_ext
Mlei_ML06534a-PA	Mondom_ENSMODP00000058915	outparalog_ext
Mlei_ML06534a-PA	Canfam_ENSCAFP00000005033	outparalog_ext
Mlei_ML06534a-PA	Galgal_ENSGALP00000008967	outparalog_ext
Mlei_ML06534a-PA	Ratnor_ENSRNOP00000071825	outparalog_ext
Mlei_ML06534a-PA	Drer_ENSDARP00000101451	outparalog_ext
Mlei_ML06534a-PA	Galgal_ENSGALP00000022545	outparalog_ext
Mlei_ML06534a-PA	Dmel_FBpp0072706	outparalog_ext
Mlei_ML06534a-PA	Drer_ENSDARP00000131237	outparalog_ext
Mlei_ML06534a-PA	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000041047	Canfam_ENSCAFP00000000209	outparalog_ext
Mondom_ENSMODP00000041047	Bralan_BL85368_cuf0	outparalog_ext
Mondom_ENSMODP00000041047	Drer_ENSDARP00000143583	outparalog_ext
Mondom_ENSMODP00000041047	Ratnor_ENSRNOP00000008560	outparalog_ext
Mondom_ENSMODP00000041047	Mondom_ENSMODP00000030355	inparalog_ext
Mondom_ENSMODP00000041047	Mondom_ENSMODP00000025593	inparalog_ext
Mondom_ENSMODP00000041047	Tadh_TriadP53341	outparalog_ext
Mondom_ENSMODP00000041047	Nvec_EDO43801	outparalog_ext
Mondom_ENSMODP00000041047	Galgal_ENSGALP00000052211	outparalog_ext
Mondom_ENSMODP00000041047	Sman_Smp_144940	outparalog_ext
Mondom_ENSMODP00000041047	Dmel_FBpp0303478	outparalog_ext
Mondom_ENSMODP00000041047	Drer_ENSDARP00000128024	outparalog_ext
Nvec_EDO35755	Canfam_ENSCAFP00000000209	outparalog_ext
Nvec_EDO35755	Bralan_BL85368_cuf0	outparalog_ext
Nvec_EDO35755	Drer_ENSDARP00000143583	outparalog_ext
Nvec_EDO35755	Ratnor_ENSRNOP00000008560	outparalog_ext
Nvec_EDO35755	Mondom_ENSMODP00000030355	outparalog_ext
Nvec_EDO35755	Mondom_ENSMODP00000025593	outparalog_ext
Nvec_EDO35755	Tadh_TriadP53341	outparalog_ext
Nvec_EDO35755	Nvec_EDO43801	inparalog_ext
Nvec_EDO35755	Galgal_ENSGALP00000052211	outparalog_ext
Nvec_EDO35755	Sman_Smp_144940	outparalog_ext
Nvec_EDO35755	Dmel_FBpp0303478	outparalog_ext
Nvec_EDO35755	Drer_ENSDARP00000128024	outparalog_ext
Sman_Smp_212430	Canfam_ENSCAFP00000000209	outparalog_ext
Sman_Smp_212430	Bralan_BL85368_cuf0	outparalog_ext
Sman_Smp_212430	Drer_ENSDARP00000143583	outparalog_ext
Sman_Smp_212430	Ratnor_ENSRNOP00000008560	outparalog_ext
Sman_Smp_212430	Mondom_ENSMODP00000030355	outparalog_ext
Sman_Smp_212430	Mondom_ENSMODP00000025593	outparalog_ext
Sman_Smp_212430	Tadh_TriadP53341	outparalog_ext
Sman_Smp_212430	Nvec_EDO43801	outparalog_ext
Sman_Smp_212430	Galgal_ENSGALP00000052211	outparalog_ext
Sman_Smp_212430	Sman_Smp_144940	inparalog_ext
Sman_Smp_212430	Dmel_FBpp0303478	outparalog_ext
Sman_Smp_212430	Drer_ENSDARP00000128024	outparalog_ext
Dmel_FBpp0308787	Canfam_ENSCAFP00000000209	outparalog_ext
Dmel_FBpp0308787	Bralan_BL85368_cuf0	outparalog_ext
Dmel_FBpp0308787	Drer_ENSDARP00000143583	outparalog_ext
Dmel_FBpp0308787	Ratnor_ENSRNOP00000008560	outparalog_ext
Dmel_FBpp0308787	Mondom_ENSMODP00000030355	outparalog_ext
Dmel_FBpp0308787	Mondom_ENSMODP00000025593	outparalog_ext
Dmel_FBpp0308787	Tadh_TriadP53341	outparalog_ext
Dmel_FBpp0308787	Nvec_EDO43801	outparalog_ext
Dmel_FBpp0308787	Galgal_ENSGALP00000052211	outparalog_ext
Dmel_FBpp0308787	Sman_Smp_144940	outparalog_ext
Dmel_FBpp0308787	Dmel_FBpp0303478	inparalog_ext
Dmel_FBpp0308787	Drer_ENSDARP00000128024	outparalog_ext
Drer_ENSDARP00000057038	Canfam_ENSCAFP00000000209	outparalog_ext
Drer_ENSDARP00000057038	Bralan_BL85368_cuf0	outparalog_ext
Drer_ENSDARP00000057038	Drer_ENSDARP00000143583	inparalog_ext
Drer_ENSDARP00000057038	Ratnor_ENSRNOP00000008560	outparalog_ext
Drer_ENSDARP00000057038	Mondom_ENSMODP00000030355	outparalog_ext
Drer_ENSDARP00000057038	Mondom_ENSMODP00000025593	outparalog_ext
Drer_ENSDARP00000057038	Tadh_TriadP53341	outparalog_ext
Drer_ENSDARP00000057038	Nvec_EDO43801	outparalog_ext
Drer_ENSDARP00000057038	Galgal_ENSGALP00000052211	outparalog_ext
Drer_ENSDARP00000057038	Sman_Smp_144940	outparalog_ext
Drer_ENSDARP00000057038	Dmel_FBpp0303478	outparalog_ext
Drer_ENSDARP00000057038	Drer_ENSDARP00000128024	inparalog_ext
Galgal_ENSGALP00000057875	Canfam_ENSCAFP00000000209	outparalog_ext
Galgal_ENSGALP00000057875	Bralan_BL85368_cuf0	outparalog_ext
Galgal_ENSGALP00000057875	Drer_ENSDARP00000143583	outparalog_ext
Galgal_ENSGALP00000057875	Ratnor_ENSRNOP00000008560	outparalog_ext
Galgal_ENSGALP00000057875	Mondom_ENSMODP00000030355	outparalog_ext
Galgal_ENSGALP00000057875	Mondom_ENSMODP00000025593	outparalog_ext
Galgal_ENSGALP00000057875	Tadh_TriadP53341	outparalog_ext
Galgal_ENSGALP00000057875	Nvec_EDO43801	outparalog_ext
Galgal_ENSGALP00000057875	Galgal_ENSGALP00000052211	inparalog_ext
Galgal_ENSGALP00000057875	Sman_Smp_144940	outparalog_ext
Galgal_ENSGALP00000057875	Dmel_FBpp0303478	outparalog_ext
Galgal_ENSGALP00000057875	Drer_ENSDARP00000128024	outparalog_ext
Mondom_ENSMODP00000015282	Canfam_ENSCAFP00000000209	outparalog_ext
Mondom_ENSMODP00000015282	Bralan_BL85368_cuf0	outparalog_ext
Mondom_ENSMODP00000015282	Drer_ENSDARP00000143583	outparalog_ext
Mondom_ENSMODP00000015282	Ratnor_ENSRNOP00000008560	outparalog_ext
Mondom_ENSMODP00000015282	Mondom_ENSMODP00000030355	inparalog_ext
Mondom_ENSMODP00000015282	Mondom_ENSMODP00000025593	inparalog_ext
Mondom_ENSMODP00000015282	Tadh_TriadP53341	outparalog_ext
Mondom_ENSMODP00000015282	Nvec_EDO43801	outparalog_ext
Mondom_ENSMODP00000015282	Galgal_ENSGALP00000052211	outparalog_ext
Mondom_ENSMODP00000015282	Sman_Smp_144940	outparalog_ext
Mondom_ENSMODP00000015282	Dmel_FBpp0303478	outparalog_ext
Mondom_ENSMODP00000015282	Drer_ENSDARP00000128024	outparalog_ext
Tadh_TriadP60838	Canfam_ENSCAFP00000000209	outparalog_ext
Tadh_TriadP60838	Bralan_BL85368_cuf0	outparalog_ext
Tadh_TriadP60838	Drer_ENSDARP00000143583	outparalog_ext
Tadh_TriadP60838	Ratnor_ENSRNOP00000008560	outparalog_ext
Tadh_TriadP60838	Mondom_ENSMODP00000030355	outparalog_ext
Tadh_TriadP60838	Mondom_ENSMODP00000025593	outparalog_ext
Tadh_TriadP60838	Tadh_TriadP53341	inparalog_ext
Tadh_TriadP60838	Nvec_EDO43801	outparalog_ext
Tadh_TriadP60838	Galgal_ENSGALP00000052211	outparalog_ext
Tadh_TriadP60838	Sman_Smp_144940	outparalog_ext
Tadh_TriadP60838	Dmel_FBpp0303478	outparalog_ext
Tadh_TriadP60838	Drer_ENSDARP00000128024	outparalog_ext
Bralan_BL07736_cuf5	Canfam_ENSCAFP00000000209	outparalog_ext
Bralan_BL07736_cuf5	Bralan_BL85368_cuf0	inparalog_ext
Bralan_BL07736_cuf5	Drer_ENSDARP00000143583	outparalog_ext
Bralan_BL07736_cuf5	Ratnor_ENSRNOP00000008560	outparalog_ext
Bralan_BL07736_cuf5	Mondom_ENSMODP00000030355	outparalog_ext
Bralan_BL07736_cuf5	Mondom_ENSMODP00000025593	outparalog_ext
Bralan_BL07736_cuf5	Tadh_TriadP53341	outparalog_ext
Bralan_BL07736_cuf5	Nvec_EDO43801	outparalog_ext
Bralan_BL07736_cuf5	Galgal_ENSGALP00000052211	outparalog_ext
Bralan_BL07736_cuf5	Sman_Smp_144940	outparalog_ext
Bralan_BL07736_cuf5	Dmel_FBpp0303478	outparalog_ext
Bralan_BL07736_cuf5	Drer_ENSDARP00000128024	outparalog_ext
Mlei_ML06534a-PA	Canfam_ENSCAFP00000000209	outparalog_ext
Mlei_ML06534a-PA	Bralan_BL85368_cuf0	outparalog_ext
Mlei_ML06534a-PA	Drer_ENSDARP00000143583	outparalog_ext
Mlei_ML06534a-PA	Ratnor_ENSRNOP00000008560	outparalog_ext
Mlei_ML06534a-PA	Mondom_ENSMODP00000030355	outparalog_ext
Mlei_ML06534a-PA	Mondom_ENSMODP00000025593	outparalog_ext
Mlei_ML06534a-PA	Tadh_TriadP53341	outparalog_ext
Mlei_ML06534a-PA	Nvec_EDO43801	outparalog_ext
Mlei_ML06534a-PA	Galgal_ENSGALP00000052211	outparalog_ext
Mlei_ML06534a-PA	Sman_Smp_144940	outparalog_ext
Mlei_ML06534a-PA	Dmel_FBpp0303478	outparalog_ext
Mlei_ML06534a-PA	Drer_ENSDARP00000128024	outparalog_ext
