in_gene	out_gene	ev_type
Hsap_ENSP00000496628	Ratnor_ENSRNOP00000015432	ortholog_int
Hsap_ENSP00000496628	Mondom_ENSMODP00000015327	ortholog_int
Hsap_ENSP00000496628	Mmus_ENSMUSP00000040327	ortholog_int
Hsap_ENSP00000496628	Pantro_ENSPTRP00000090688	ortholog_int
Hsap_ENSP00000496628	Galgal_ENSGALP00000012967	ortholog_int
Drer_ENSDARP00000020838	Tetnig_ENSTNIP00000021608	ortholog_int
Galgal_ENSGALP00000018290	Hsap_ENSP00000382379	ortholog_int
Galgal_ENSGALP00000018290	Canfam_ENSCAFP00000008873	ortholog_int
Galgal_ENSGALP00000018290	Pantro_ENSPTRP00000087882	ortholog_int
Galgal_ENSGALP00000018290	Ratnor_ENSRNOP00000026680	ortholog_int
Galgal_ENSGALP00000018290	Mmus_ENSMUSP00000153992	ortholog_int
Galgal_ENSGALP00000018290	Mondom_ENSMODP00000032552	ortholog_int
Mmus_ENSMUSP00000025631	Hsap_ENSP00000340836	ortholog_int
Mmus_ENSMUSP00000025631	Pantro_ENSPTRP00000079818	ortholog_int
Mmus_ENSMUSP00000025631	Canfam_ENSCAFP00000048558	ortholog_int
Ratnor_ENSRNOP00000016871	Hsap_ENSP00000340836	ortholog_int
Ratnor_ENSRNOP00000016871	Pantro_ENSPTRP00000079818	ortholog_int
Ratnor_ENSRNOP00000016871	Canfam_ENSCAFP00000048558	ortholog_int
Pantro_ENSPTRP00000090688	Mmus_ENSMUSP00000040327	ortholog_int
Pantro_ENSPTRP00000090688	Ratnor_ENSRNOP00000015432	ortholog_int
Pantro_ENSPTRP00000090688	Galgal_ENSGALP00000012967	ortholog_int
Pantro_ENSPTRP00000090688	Mondom_ENSMODP00000015327	ortholog_int
Mondom_ENSMODP00000032552	Hsap_ENSP00000382379	ortholog_int
Mondom_ENSMODP00000032552	Canfam_ENSCAFP00000008873	ortholog_int
Mondom_ENSMODP00000032552	Pantro_ENSPTRP00000087882	ortholog_int
Mondom_ENSMODP00000032552	Ratnor_ENSRNOP00000026680	ortholog_int
Mondom_ENSMODP00000032552	Mmus_ENSMUSP00000153992	ortholog_int
Ratnor_ENSRNOP00000016871	Mmus_ENSMUSP00000025631	ortholog_int
Canfam_ENSCAFP00000048558	Pantro_ENSPTRP00000079818	ortholog_int
Canfam_ENSCAFP00000048558	Hsap_ENSP00000340836	ortholog_int
Galgal_ENSGALP00000012967	Mmus_ENSMUSP00000040327	ortholog_int
Galgal_ENSGALP00000012967	Ratnor_ENSRNOP00000015432	ortholog_int
Mondom_ENSMODP00000015327	Mmus_ENSMUSP00000040327	ortholog_int
Mondom_ENSMODP00000015327	Ratnor_ENSRNOP00000015432	ortholog_int
Canfam_ENSCAFP00000008873	Pantro_ENSPTRP00000087882	ortholog_int
Canfam_ENSCAFP00000008873	Ratnor_ENSRNOP00000026680	ortholog_int
Canfam_ENSCAFP00000008873	Hsap_ENSP00000382379	ortholog_int
Canfam_ENSCAFP00000008873	Mmus_ENSMUSP00000153992	ortholog_int
Hsap_ENSP00000340836	Pantro_ENSPTRP00000079818	ortholog_int
Galgal_ENSGALP00000012967	Mondom_ENSMODP00000015327	ortholog_int
Mmus_ENSMUSP00000040327	Ratnor_ENSRNOP00000015432	ortholog_int
Ratnor_ENSRNOP00000026680	Pantro_ENSPTRP00000087882	ortholog_int
Ratnor_ENSRNOP00000026680	Hsap_ENSP00000382379	ortholog_int
Mmus_ENSMUSP00000153992	Pantro_ENSPTRP00000087882	ortholog_int
Mmus_ENSMUSP00000153992	Hsap_ENSP00000382379	ortholog_int
Ratnor_ENSRNOP00000026680	Mmus_ENSMUSP00000153992	ortholog_int
Hsap_ENSP00000382379	Pantro_ENSPTRP00000087882	ortholog_int
