in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000012749	Hsap_ENSP00000170447	outparalog_ext
Tetnig_ENSTNIP00000012749	Canfam_ENSCAFP00000007389	outparalog_ext
Tetnig_ENSTNIP00000012749	Dmel_FBpp0077792	outparalog_ext
Tetnig_ENSTNIP00000012749	Cint_ENSCINP00000008425	outparalog_ext
Tetnig_ENSTNIP00000012749	Bralan_BL15489_evm0	outparalog_ext
Tetnig_ENSTNIP00000012749	Mmus_ENSMUSP00000129864	outparalog_ext
Tetnig_ENSTNIP00000012749	Hsap_ENSP00000313881	outparalog_ext
Tetnig_ENSTNIP00000012749	Galgal_ENSGALP00000007982	outparalog_ext
Tetnig_ENSTNIP00000012749	Drer_ENSDARP00000061069	outparalog_ext
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000017114	outparalog_ext
Tetnig_ENSTNIP00000012749	Galgal_ENSGALP00000020932	outparalog_ext
Tetnig_ENSTNIP00000012749	Galgal_ENSGALP00000026067	outparalog_ext
Tetnig_ENSTNIP00000012749	Tetnig_ENSTNIP00000003623	inparalog_ext
Tetnig_ENSTNIP00000012749	Cint_ENSCINP00000014748	outparalog_ext
Tetnig_ENSTNIP00000012749	Drer_ENSDARP00000005582	outparalog_ext
Tetnig_ENSTNIP00000012749	Tetnig_ENSTNIP00000007547	inparalog_ext
Tetnig_ENSTNIP00000012749	Mmus_ENSMUSP00000000449	outparalog_ext
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000084145	outparalog_ext
Tetnig_ENSTNIP00000012749	Hsap_ENSP00000255977	outparalog_ext
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000090155	outparalog_ext
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000045361	outparalog_ext
Tetnig_ENSTNIP00000012749	Mmus_ENSMUSP00000031985	outparalog_ext
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000067005	outparalog_ext
Tetnig_ENSTNIP00000012749	Tetnig_ENSTNIP00000011141	inparalog_ext
Tetnig_ENSTNIP00000012749	Tetnig_ENSTNIP00000016919	inparalog_ext
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000087010	outparalog_ext
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000039002	outparalog_ext
Tetnig_ENSTNIP00000012749	Canfam_ENSCAFP00000042253	outparalog_ext
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000013551	outparalog_ext
Tetnig_ENSTNIP00000012749	Nvec_EDO38373	outparalog_ext
Tetnig_ENSTNIP00000012749	Sman_Smp_093100	outparalog_ext
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000013124	outparalog_ext
Tetnig_ENSTNIP00000012749	Canfam_ENSCAFP00000005883	outparalog_ext
Tetnig_ENSTNIP00000012749	Hsap_ENSP00000369629	outparalog_ext
Tetnig_ENSTNIP00000012749	Mmus_ENSMUSP00000091898	outparalog_ext
Tetnig_ENSTNIP00000012749	Hsap_ENSP00000485022	outparalog_ext
Pantro_ENSPTRP00000021742	Pantro_ENSPTRP00000033861	inparalog_ext
Pantro_ENSPTRP00000021742	Cele_WBGene00007961.1	outparalog_ext
Pantro_ENSPTRP00000021742	Pantro_ENSPTRP00000075490	inparalog_ext
Pantro_ENSPTRP00000021742	Dmel_FBpp0078039	outparalog_ext
Pantro_ENSPTRP00000021742	Tadh_TriadP51688	outparalog_ext
Pantro_ENSPTRP00000021742	Drer_ENSDARP00000110314	outparalog_ext
Pantro_ENSPTRP00000021742	Ratnor_ENSRNOP00000013145	outparalog_ext
Pantro_ENSPTRP00000021742	Hsap_ENSP00000170447	outparalog_ext
Pantro_ENSPTRP00000021742	Canfam_ENSCAFP00000007389	outparalog_ext
Pantro_ENSPTRP00000021742	Dmel_FBpp0077792	outparalog_ext
Pantro_ENSPTRP00000021742	Cint_ENSCINP00000008425	outparalog_ext
Pantro_ENSPTRP00000021742	Bralan_BL15489_evm0	outparalog_ext
Pantro_ENSPTRP00000021742	Mmus_ENSMUSP00000129864	outparalog_ext
Pantro_ENSPTRP00000021742	Hsap_ENSP00000313881	outparalog_ext
Pantro_ENSPTRP00000021742	Galgal_ENSGALP00000007982	outparalog_ext
Pantro_ENSPTRP00000021742	Drer_ENSDARP00000061069	outparalog_ext
Pantro_ENSPTRP00000021742	Mondom_ENSMODP00000017114	outparalog_ext
Pantro_ENSPTRP00000021742	Galgal_ENSGALP00000020932	outparalog_ext
Pantro_ENSPTRP00000021742	Galgal_ENSGALP00000026067	outparalog_ext
Pantro_ENSPTRP00000021742	Tetnig_ENSTNIP00000003623	outparalog_ext
Pantro_ENSPTRP00000021742	Cint_ENSCINP00000014748	outparalog_ext
Pantro_ENSPTRP00000021742	Drer_ENSDARP00000005582	outparalog_ext
Pantro_ENSPTRP00000021742	Tetnig_ENSTNIP00000007547	outparalog_ext
Pantro_ENSPTRP00000021742	Mmus_ENSMUSP00000000449	outparalog_ext
Pantro_ENSPTRP00000021742	Pantro_ENSPTRP00000084145	inparalog_ext
Pantro_ENSPTRP00000021742	Hsap_ENSP00000255977	outparalog_ext
Pantro_ENSPTRP00000021742	Pantro_ENSPTRP00000090155	inparalog_ext
Pantro_ENSPTRP00000021742	Mondom_ENSMODP00000045361	outparalog_ext
Pantro_ENSPTRP00000021742	Mmus_ENSMUSP00000031985	outparalog_ext
Pantro_ENSPTRP00000021742	Ratnor_ENSRNOP00000067005	outparalog_ext
Pantro_ENSPTRP00000021742	Tetnig_ENSTNIP00000011141	outparalog_ext
Pantro_ENSPTRP00000021742	Tetnig_ENSTNIP00000016919	outparalog_ext
Pantro_ENSPTRP00000021742	Pantro_ENSPTRP00000087010	inparalog_ext
Pantro_ENSPTRP00000021742	Mondom_ENSMODP00000039002	outparalog_ext
Pantro_ENSPTRP00000021742	Canfam_ENSCAFP00000042253	outparalog_ext
Pantro_ENSPTRP00000021742	Ratnor_ENSRNOP00000013551	outparalog_ext
Pantro_ENSPTRP00000021742	Nvec_EDO38373	outparalog_ext
Pantro_ENSPTRP00000021742	Sman_Smp_093100	outparalog_ext
Pantro_ENSPTRP00000021742	Ratnor_ENSRNOP00000013124	outparalog_ext
Pantro_ENSPTRP00000021742	Canfam_ENSCAFP00000005883	outparalog_ext
Pantro_ENSPTRP00000021742	Hsap_ENSP00000369629	outparalog_ext
Pantro_ENSPTRP00000021742	Mmus_ENSMUSP00000091898	outparalog_ext
Pantro_ENSPTRP00000021742	Hsap_ENSP00000485022	outparalog_ext
Cele_WBGene00009189.1	Pantro_ENSPTRP00000033861	outparalog_ext
Cele_WBGene00009189.1	Cele_WBGene00007961.1	inparalog_ext
Cele_WBGene00009189.1	Pantro_ENSPTRP00000075490	outparalog_ext
Cele_WBGene00009189.1	Dmel_FBpp0078039	outparalog_ext
Cele_WBGene00009189.1	Tadh_TriadP51688	outparalog_ext
Cele_WBGene00009189.1	Drer_ENSDARP00000110314	outparalog_ext
Cele_WBGene00009189.1	Ratnor_ENSRNOP00000013145	outparalog_ext
Cele_WBGene00009189.1	Hsap_ENSP00000170447	outparalog_ext
Cele_WBGene00009189.1	Canfam_ENSCAFP00000007389	outparalog_ext
Cele_WBGene00009189.1	Dmel_FBpp0077792	outparalog_ext
Cele_WBGene00009189.1	Cint_ENSCINP00000008425	outparalog_ext
Cele_WBGene00009189.1	Bralan_BL15489_evm0	outparalog_ext
Cele_WBGene00009189.1	Mmus_ENSMUSP00000129864	outparalog_ext
Cele_WBGene00009189.1	Hsap_ENSP00000313881	outparalog_ext
Cele_WBGene00009189.1	Galgal_ENSGALP00000007982	outparalog_ext
Cele_WBGene00009189.1	Drer_ENSDARP00000061069	outparalog_ext
Cele_WBGene00009189.1	Mondom_ENSMODP00000017114	outparalog_ext
Cele_WBGene00009189.1	Galgal_ENSGALP00000020932	outparalog_ext
Cele_WBGene00009189.1	Galgal_ENSGALP00000026067	outparalog_ext
Cele_WBGene00009189.1	Tetnig_ENSTNIP00000003623	outparalog_ext
Cele_WBGene00009189.1	Cint_ENSCINP00000014748	outparalog_ext
Cele_WBGene00009189.1	Drer_ENSDARP00000005582	outparalog_ext
Cele_WBGene00009189.1	Tetnig_ENSTNIP00000007547	outparalog_ext
Cele_WBGene00009189.1	Mmus_ENSMUSP00000000449	outparalog_ext
Cele_WBGene00009189.1	Pantro_ENSPTRP00000084145	outparalog_ext
Cele_WBGene00009189.1	Hsap_ENSP00000255977	outparalog_ext
Cele_WBGene00009189.1	Pantro_ENSPTRP00000090155	outparalog_ext
Cele_WBGene00009189.1	Mondom_ENSMODP00000045361	outparalog_ext
Cele_WBGene00009189.1	Mmus_ENSMUSP00000031985	outparalog_ext
Cele_WBGene00009189.1	Ratnor_ENSRNOP00000067005	outparalog_ext
Cele_WBGene00009189.1	Tetnig_ENSTNIP00000011141	outparalog_ext
Cele_WBGene00009189.1	Tetnig_ENSTNIP00000016919	outparalog_ext
Cele_WBGene00009189.1	Pantro_ENSPTRP00000087010	outparalog_ext
Cele_WBGene00009189.1	Mondom_ENSMODP00000039002	outparalog_ext
Cele_WBGene00009189.1	Canfam_ENSCAFP00000042253	outparalog_ext
Cele_WBGene00009189.1	Ratnor_ENSRNOP00000013551	outparalog_ext
Cele_WBGene00009189.1	Nvec_EDO38373	outparalog_ext
Cele_WBGene00009189.1	Sman_Smp_093100	outparalog_ext
Cele_WBGene00009189.1	Ratnor_ENSRNOP00000013124	outparalog_ext
Cele_WBGene00009189.1	Canfam_ENSCAFP00000005883	outparalog_ext
Cele_WBGene00009189.1	Hsap_ENSP00000369629	outparalog_ext
Cele_WBGene00009189.1	Mmus_ENSMUSP00000091898	outparalog_ext
Cele_WBGene00009189.1	Hsap_ENSP00000485022	outparalog_ext
Dmel_FBpp0308450	Pantro_ENSPTRP00000033861	outparalog_ext
Dmel_FBpp0308450	Cele_WBGene00007961.1	outparalog_ext
Dmel_FBpp0308450	Pantro_ENSPTRP00000075490	outparalog_ext
Dmel_FBpp0308450	Dmel_FBpp0078039	inparalog_ext
Dmel_FBpp0308450	Tadh_TriadP51688	outparalog_ext
Dmel_FBpp0308450	Drer_ENSDARP00000110314	outparalog_ext
Dmel_FBpp0308450	Ratnor_ENSRNOP00000013145	outparalog_ext
Dmel_FBpp0308450	Hsap_ENSP00000170447	outparalog_ext
Dmel_FBpp0308450	Canfam_ENSCAFP00000007389	outparalog_ext
Dmel_FBpp0308450	Dmel_FBpp0077792	inparalog_ext
Dmel_FBpp0308450	Cint_ENSCINP00000008425	outparalog_ext
Dmel_FBpp0308450	Bralan_BL15489_evm0	outparalog_ext
Dmel_FBpp0308450	Mmus_ENSMUSP00000129864	outparalog_ext
Dmel_FBpp0308450	Hsap_ENSP00000313881	outparalog_ext
Dmel_FBpp0308450	Galgal_ENSGALP00000007982	outparalog_ext
Dmel_FBpp0308450	Drer_ENSDARP00000061069	outparalog_ext
Dmel_FBpp0308450	Mondom_ENSMODP00000017114	outparalog_ext
Dmel_FBpp0308450	Galgal_ENSGALP00000020932	outparalog_ext
Dmel_FBpp0308450	Galgal_ENSGALP00000026067	outparalog_ext
Dmel_FBpp0308450	Tetnig_ENSTNIP00000003623	outparalog_ext
Dmel_FBpp0308450	Cint_ENSCINP00000014748	outparalog_ext
Dmel_FBpp0308450	Drer_ENSDARP00000005582	outparalog_ext
Dmel_FBpp0308450	Tetnig_ENSTNIP00000007547	outparalog_ext
Dmel_FBpp0308450	Mmus_ENSMUSP00000000449	outparalog_ext
Dmel_FBpp0308450	Pantro_ENSPTRP00000084145	outparalog_ext
Dmel_FBpp0308450	Hsap_ENSP00000255977	outparalog_ext
Dmel_FBpp0308450	Pantro_ENSPTRP00000090155	outparalog_ext
Dmel_FBpp0308450	Mondom_ENSMODP00000045361	outparalog_ext
Dmel_FBpp0308450	Mmus_ENSMUSP00000031985	outparalog_ext
Dmel_FBpp0308450	Ratnor_ENSRNOP00000067005	outparalog_ext
Dmel_FBpp0308450	Tetnig_ENSTNIP00000011141	outparalog_ext
Dmel_FBpp0308450	Tetnig_ENSTNIP00000016919	outparalog_ext
Dmel_FBpp0308450	Pantro_ENSPTRP00000087010	outparalog_ext
Dmel_FBpp0308450	Mondom_ENSMODP00000039002	outparalog_ext
Dmel_FBpp0308450	Canfam_ENSCAFP00000042253	outparalog_ext
Dmel_FBpp0308450	Ratnor_ENSRNOP00000013551	outparalog_ext
Dmel_FBpp0308450	Nvec_EDO38373	outparalog_ext
Dmel_FBpp0308450	Sman_Smp_093100	outparalog_ext
Dmel_FBpp0308450	Ratnor_ENSRNOP00000013124	outparalog_ext
Dmel_FBpp0308450	Canfam_ENSCAFP00000005883	outparalog_ext
Dmel_FBpp0308450	Hsap_ENSP00000369629	outparalog_ext
Dmel_FBpp0308450	Mmus_ENSMUSP00000091898	outparalog_ext
Dmel_FBpp0308450	Hsap_ENSP00000485022	outparalog_ext
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000033861	outparalog_ext
Drer_ENSDARP00000017582	Cele_WBGene00007961.1	outparalog_ext
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000075490	outparalog_ext
Drer_ENSDARP00000017582	Dmel_FBpp0078039	outparalog_ext
Drer_ENSDARP00000017582	Tadh_TriadP51688	outparalog_ext
Drer_ENSDARP00000017582	Drer_ENSDARP00000110314	inparalog_ext
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000013145	outparalog_ext
Drer_ENSDARP00000017582	Hsap_ENSP00000170447	outparalog_ext
Drer_ENSDARP00000017582	Canfam_ENSCAFP00000007389	outparalog_ext
Drer_ENSDARP00000017582	Dmel_FBpp0077792	outparalog_ext
Drer_ENSDARP00000017582	Cint_ENSCINP00000008425	outparalog_ext
Drer_ENSDARP00000017582	Bralan_BL15489_evm0	outparalog_ext
Drer_ENSDARP00000017582	Mmus_ENSMUSP00000129864	outparalog_ext
Drer_ENSDARP00000017582	Hsap_ENSP00000313881	outparalog_ext
Drer_ENSDARP00000017582	Galgal_ENSGALP00000007982	outparalog_ext
Drer_ENSDARP00000017582	Drer_ENSDARP00000061069	inparalog_ext
Drer_ENSDARP00000017582	Mondom_ENSMODP00000017114	outparalog_ext
Drer_ENSDARP00000017582	Galgal_ENSGALP00000020932	outparalog_ext
Drer_ENSDARP00000017582	Galgal_ENSGALP00000026067	outparalog_ext
Drer_ENSDARP00000017582	Tetnig_ENSTNIP00000003623	outparalog_ext
Drer_ENSDARP00000017582	Cint_ENSCINP00000014748	outparalog_ext
Drer_ENSDARP00000017582	Drer_ENSDARP00000005582	inparalog_ext
Drer_ENSDARP00000017582	Tetnig_ENSTNIP00000007547	outparalog_ext
Drer_ENSDARP00000017582	Mmus_ENSMUSP00000000449	outparalog_ext
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000084145	outparalog_ext
Drer_ENSDARP00000017582	Hsap_ENSP00000255977	outparalog_ext
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000090155	outparalog_ext
Drer_ENSDARP00000017582	Mondom_ENSMODP00000045361	outparalog_ext
Drer_ENSDARP00000017582	Mmus_ENSMUSP00000031985	outparalog_ext
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000067005	outparalog_ext
Drer_ENSDARP00000017582	Tetnig_ENSTNIP00000011141	outparalog_ext
Drer_ENSDARP00000017582	Tetnig_ENSTNIP00000016919	outparalog_ext
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000087010	outparalog_ext
Drer_ENSDARP00000017582	Mondom_ENSMODP00000039002	outparalog_ext
Drer_ENSDARP00000017582	Canfam_ENSCAFP00000042253	outparalog_ext
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000013551	outparalog_ext
Drer_ENSDARP00000017582	Nvec_EDO38373	outparalog_ext
Drer_ENSDARP00000017582	Sman_Smp_093100	outparalog_ext
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000013124	outparalog_ext
Drer_ENSDARP00000017582	Canfam_ENSCAFP00000005883	outparalog_ext
Drer_ENSDARP00000017582	Hsap_ENSP00000369629	outparalog_ext
Drer_ENSDARP00000017582	Mmus_ENSMUSP00000091898	outparalog_ext
Drer_ENSDARP00000017582	Hsap_ENSP00000485022	outparalog_ext
Mondom_ENSMODP00000044148	Pantro_ENSPTRP00000033861	outparalog_ext
Mondom_ENSMODP00000044148	Cele_WBGene00007961.1	outparalog_ext
Mondom_ENSMODP00000044148	Pantro_ENSPTRP00000075490	outparalog_ext
Mondom_ENSMODP00000044148	Dmel_FBpp0078039	outparalog_ext
Mondom_ENSMODP00000044148	Tadh_TriadP51688	outparalog_ext
Mondom_ENSMODP00000044148	Drer_ENSDARP00000110314	outparalog_ext
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000013145	outparalog_ext
Mondom_ENSMODP00000044148	Hsap_ENSP00000170447	outparalog_ext
Mondom_ENSMODP00000044148	Canfam_ENSCAFP00000007389	outparalog_ext
Mondom_ENSMODP00000044148	Dmel_FBpp0077792	outparalog_ext
Mondom_ENSMODP00000044148	Cint_ENSCINP00000008425	outparalog_ext
Mondom_ENSMODP00000044148	Bralan_BL15489_evm0	outparalog_ext
Mondom_ENSMODP00000044148	Mmus_ENSMUSP00000129864	outparalog_ext
Mondom_ENSMODP00000044148	Hsap_ENSP00000313881	outparalog_ext
Mondom_ENSMODP00000044148	Galgal_ENSGALP00000007982	outparalog_ext
Mondom_ENSMODP00000044148	Drer_ENSDARP00000061069	outparalog_ext
Mondom_ENSMODP00000044148	Mondom_ENSMODP00000017114	inparalog_ext
Mondom_ENSMODP00000044148	Galgal_ENSGALP00000020932	outparalog_ext
Mondom_ENSMODP00000044148	Galgal_ENSGALP00000026067	outparalog_ext
Mondom_ENSMODP00000044148	Tetnig_ENSTNIP00000003623	outparalog_ext
Mondom_ENSMODP00000044148	Cint_ENSCINP00000014748	outparalog_ext
Mondom_ENSMODP00000044148	Drer_ENSDARP00000005582	outparalog_ext
Mondom_ENSMODP00000044148	Tetnig_ENSTNIP00000007547	outparalog_ext
Mondom_ENSMODP00000044148	Mmus_ENSMUSP00000000449	outparalog_ext
Mondom_ENSMODP00000044148	Pantro_ENSPTRP00000084145	outparalog_ext
Mondom_ENSMODP00000044148	Hsap_ENSP00000255977	outparalog_ext
Mondom_ENSMODP00000044148	Pantro_ENSPTRP00000090155	outparalog_ext
Mondom_ENSMODP00000044148	Mondom_ENSMODP00000045361	inparalog_ext
Mondom_ENSMODP00000044148	Mmus_ENSMUSP00000031985	outparalog_ext
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000067005	outparalog_ext
Mondom_ENSMODP00000044148	Tetnig_ENSTNIP00000011141	outparalog_ext
Mondom_ENSMODP00000044148	Tetnig_ENSTNIP00000016919	outparalog_ext
Mondom_ENSMODP00000044148	Pantro_ENSPTRP00000087010	outparalog_ext
Mondom_ENSMODP00000044148	Mondom_ENSMODP00000039002	inparalog_ext
Mondom_ENSMODP00000044148	Canfam_ENSCAFP00000042253	outparalog_ext
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000013551	outparalog_ext
Mondom_ENSMODP00000044148	Nvec_EDO38373	outparalog_ext
Mondom_ENSMODP00000044148	Sman_Smp_093100	outparalog_ext
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000013124	outparalog_ext
Mondom_ENSMODP00000044148	Canfam_ENSCAFP00000005883	outparalog_ext
Mondom_ENSMODP00000044148	Hsap_ENSP00000369629	outparalog_ext
Mondom_ENSMODP00000044148	Mmus_ENSMUSP00000091898	outparalog_ext
Mondom_ENSMODP00000044148	Hsap_ENSP00000485022	outparalog_ext
Sman_Smp_099900	Pantro_ENSPTRP00000033861	outparalog_ext
Sman_Smp_099900	Cele_WBGene00007961.1	outparalog_ext
Sman_Smp_099900	Pantro_ENSPTRP00000075490	outparalog_ext
Sman_Smp_099900	Dmel_FBpp0078039	outparalog_ext
Sman_Smp_099900	Tadh_TriadP51688	outparalog_ext
Sman_Smp_099900	Drer_ENSDARP00000110314	outparalog_ext
Sman_Smp_099900	Ratnor_ENSRNOP00000013145	outparalog_ext
Sman_Smp_099900	Hsap_ENSP00000170447	outparalog_ext
Sman_Smp_099900	Canfam_ENSCAFP00000007389	outparalog_ext
Sman_Smp_099900	Dmel_FBpp0077792	outparalog_ext
Sman_Smp_099900	Cint_ENSCINP00000008425	outparalog_ext
Sman_Smp_099900	Bralan_BL15489_evm0	outparalog_ext
Sman_Smp_099900	Mmus_ENSMUSP00000129864	outparalog_ext
Sman_Smp_099900	Hsap_ENSP00000313881	outparalog_ext
Sman_Smp_099900	Galgal_ENSGALP00000007982	outparalog_ext
Sman_Smp_099900	Drer_ENSDARP00000061069	outparalog_ext
Sman_Smp_099900	Mondom_ENSMODP00000017114	outparalog_ext
Sman_Smp_099900	Galgal_ENSGALP00000020932	outparalog_ext
Sman_Smp_099900	Galgal_ENSGALP00000026067	outparalog_ext
Sman_Smp_099900	Tetnig_ENSTNIP00000003623	outparalog_ext
Sman_Smp_099900	Cint_ENSCINP00000014748	outparalog_ext
Sman_Smp_099900	Drer_ENSDARP00000005582	outparalog_ext
Sman_Smp_099900	Tetnig_ENSTNIP00000007547	outparalog_ext
Sman_Smp_099900	Mmus_ENSMUSP00000000449	outparalog_ext
Sman_Smp_099900	Pantro_ENSPTRP00000084145	outparalog_ext
Sman_Smp_099900	Hsap_ENSP00000255977	outparalog_ext
Sman_Smp_099900	Pantro_ENSPTRP00000090155	outparalog_ext
Sman_Smp_099900	Mondom_ENSMODP00000045361	outparalog_ext
Sman_Smp_099900	Mmus_ENSMUSP00000031985	outparalog_ext
Sman_Smp_099900	Ratnor_ENSRNOP00000067005	outparalog_ext
Sman_Smp_099900	Tetnig_ENSTNIP00000011141	outparalog_ext
Sman_Smp_099900	Tetnig_ENSTNIP00000016919	outparalog_ext
Sman_Smp_099900	Pantro_ENSPTRP00000087010	outparalog_ext
Sman_Smp_099900	Mondom_ENSMODP00000039002	outparalog_ext
Sman_Smp_099900	Canfam_ENSCAFP00000042253	outparalog_ext
Sman_Smp_099900	Ratnor_ENSRNOP00000013551	outparalog_ext
Sman_Smp_099900	Nvec_EDO38373	outparalog_ext
Sman_Smp_099900	Sman_Smp_093100	inparalog_ext
Sman_Smp_099900	Ratnor_ENSRNOP00000013124	outparalog_ext
Sman_Smp_099900	Canfam_ENSCAFP00000005883	outparalog_ext
Sman_Smp_099900	Hsap_ENSP00000369629	outparalog_ext
Sman_Smp_099900	Mmus_ENSMUSP00000091898	outparalog_ext
Sman_Smp_099900	Hsap_ENSP00000485022	outparalog_ext
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000033861	outparalog_ext
Mondom_ENSMODP00000013310	Cele_WBGene00007961.1	outparalog_ext
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000075490	outparalog_ext
Mondom_ENSMODP00000013310	Dmel_FBpp0078039	outparalog_ext
Mondom_ENSMODP00000013310	Tadh_TriadP51688	outparalog_ext
Mondom_ENSMODP00000013310	Drer_ENSDARP00000110314	outparalog_ext
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000013145	outparalog_ext
Mondom_ENSMODP00000013310	Hsap_ENSP00000170447	outparalog_ext
Mondom_ENSMODP00000013310	Canfam_ENSCAFP00000007389	outparalog_ext
Mondom_ENSMODP00000013310	Dmel_FBpp0077792	outparalog_ext
Mondom_ENSMODP00000013310	Cint_ENSCINP00000008425	outparalog_ext
Mondom_ENSMODP00000013310	Bralan_BL15489_evm0	outparalog_ext
Mondom_ENSMODP00000013310	Mmus_ENSMUSP00000129864	outparalog_ext
Mondom_ENSMODP00000013310	Hsap_ENSP00000313881	outparalog_ext
Mondom_ENSMODP00000013310	Galgal_ENSGALP00000007982	outparalog_ext
Mondom_ENSMODP00000013310	Drer_ENSDARP00000061069	outparalog_ext
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000017114	inparalog_ext
Mondom_ENSMODP00000013310	Galgal_ENSGALP00000020932	outparalog_ext
Mondom_ENSMODP00000013310	Galgal_ENSGALP00000026067	outparalog_ext
Mondom_ENSMODP00000013310	Tetnig_ENSTNIP00000003623	outparalog_ext
Mondom_ENSMODP00000013310	Cint_ENSCINP00000014748	outparalog_ext
Mondom_ENSMODP00000013310	Drer_ENSDARP00000005582	outparalog_ext
Mondom_ENSMODP00000013310	Tetnig_ENSTNIP00000007547	outparalog_ext
Mondom_ENSMODP00000013310	Mmus_ENSMUSP00000000449	outparalog_ext
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000084145	outparalog_ext
Mondom_ENSMODP00000013310	Hsap_ENSP00000255977	outparalog_ext
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000090155	outparalog_ext
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000045361	inparalog_ext
Mondom_ENSMODP00000013310	Mmus_ENSMUSP00000031985	outparalog_ext
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000067005	outparalog_ext
Mondom_ENSMODP00000013310	Tetnig_ENSTNIP00000011141	outparalog_ext
Mondom_ENSMODP00000013310	Tetnig_ENSTNIP00000016919	outparalog_ext
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000087010	outparalog_ext
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000039002	inparalog_ext
Mondom_ENSMODP00000013310	Canfam_ENSCAFP00000042253	outparalog_ext
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000013551	outparalog_ext
Mondom_ENSMODP00000013310	Nvec_EDO38373	outparalog_ext
Mondom_ENSMODP00000013310	Sman_Smp_093100	outparalog_ext
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000013124	outparalog_ext
Mondom_ENSMODP00000013310	Canfam_ENSCAFP00000005883	outparalog_ext
Mondom_ENSMODP00000013310	Hsap_ENSP00000369629	outparalog_ext
Mondom_ENSMODP00000013310	Mmus_ENSMUSP00000091898	outparalog_ext
Mondom_ENSMODP00000013310	Hsap_ENSP00000485022	outparalog_ext
Nvec_EDO42913	Pantro_ENSPTRP00000033861	outparalog_ext
Nvec_EDO42913	Cele_WBGene00007961.1	outparalog_ext
Nvec_EDO42913	Pantro_ENSPTRP00000075490	outparalog_ext
Nvec_EDO42913	Dmel_FBpp0078039	outparalog_ext
Nvec_EDO42913	Tadh_TriadP51688	outparalog_ext
Nvec_EDO42913	Drer_ENSDARP00000110314	outparalog_ext
Nvec_EDO42913	Ratnor_ENSRNOP00000013145	outparalog_ext
Nvec_EDO42913	Hsap_ENSP00000170447	outparalog_ext
Nvec_EDO42913	Canfam_ENSCAFP00000007389	outparalog_ext
Nvec_EDO42913	Dmel_FBpp0077792	outparalog_ext
Nvec_EDO42913	Cint_ENSCINP00000008425	outparalog_ext
Nvec_EDO42913	Bralan_BL15489_evm0	outparalog_ext
Nvec_EDO42913	Mmus_ENSMUSP00000129864	outparalog_ext
Nvec_EDO42913	Hsap_ENSP00000313881	outparalog_ext
Nvec_EDO42913	Galgal_ENSGALP00000007982	outparalog_ext
Nvec_EDO42913	Drer_ENSDARP00000061069	outparalog_ext
Nvec_EDO42913	Mondom_ENSMODP00000017114	outparalog_ext
Nvec_EDO42913	Galgal_ENSGALP00000020932	outparalog_ext
Nvec_EDO42913	Galgal_ENSGALP00000026067	outparalog_ext
Nvec_EDO42913	Tetnig_ENSTNIP00000003623	outparalog_ext
Nvec_EDO42913	Cint_ENSCINP00000014748	outparalog_ext
Nvec_EDO42913	Drer_ENSDARP00000005582	outparalog_ext
Nvec_EDO42913	Tetnig_ENSTNIP00000007547	outparalog_ext
Nvec_EDO42913	Mmus_ENSMUSP00000000449	outparalog_ext
Nvec_EDO42913	Pantro_ENSPTRP00000084145	outparalog_ext
Nvec_EDO42913	Hsap_ENSP00000255977	outparalog_ext
Nvec_EDO42913	Pantro_ENSPTRP00000090155	outparalog_ext
