in_gene	out_gene	ev_type
Galgal_ENSGALP00000066639	Hsap_ENSP00000357704	outparalog_ext
Galgal_ENSGALP00000066639	Pantro_ENSPTRP00000080971	outparalog_ext
Galgal_ENSGALP00000066639	Hsap_ENSP00000357791	outparalog_ext
Galgal_ENSGALP00000066639	Canfam_ENSCAFP00000025859	outparalog_ext
Galgal_ENSGALP00000066639	Bralan_BL04411_evm8	outparalog_ext
Galgal_ENSGALP00000066639	Mondom_ENSMODP00000043447	outparalog_ext
Galgal_ENSGALP00000066639	Nvec_EDO47119	outparalog_ext
Galgal_ENSGALP00000066639	Mondom_ENSMODP00000023607	outparalog_ext
Galgal_ENSGALP00000066639	Drer_ENSDARP00000074756	outparalog_ext
Galgal_ENSGALP00000066639	Hsap_ENSP00000271835	outparalog_ext
Galgal_ENSGALP00000066639	Pantro_ENSPTRP00000092368	outparalog_ext
Galgal_ENSGALP00000066639	Hsap_ENSP00000489444	outparalog_ext
Galgal_ENSGALP00000066639	Mmus_ENSMUSP00000152353	outparalog_ext
Galgal_ENSGALP00000066639	Mmus_ENSMUSP00000070842	outparalog_ext
Galgal_ENSGALP00000066639	Mondom_ENSMODP00000023841	outparalog_ext
Galgal_ENSGALP00000066639	Drer_ENSDARP00000115567	outparalog_ext
Galgal_ENSGALP00000066639	Galgal_ENSGALP00000052989	inparalog_ext
Galgal_ENSGALP00000066639	Drer_ENSDARP00000121650	outparalog_ext
Galgal_ENSGALP00000066639	Mmus_ENSMUSP00000096510	outparalog_ext
Galgal_ENSGALP00000066639	Canfam_ENSCAFP00000046808	outparalog_ext
Galgal_ENSGALP00000066639	Hsap_ENSP00000357789	outparalog_ext
Galgal_ENSGALP00000066639	Dmel_FBpp0309265	outparalog_ext
Galgal_ENSGALP00000066639	Drer_ENSDARP00000014936	outparalog_ext
Galgal_ENSGALP00000066639	Mondom_ENSMODP00000024649	outparalog_ext
Galgal_ENSGALP00000066639	Dmel_FBpp0073337	outparalog_ext
Galgal_ENSGALP00000066639	Galgal_ENSGALP00000043597	inparalog_ext
Galgal_ENSGALP00000066639	Ratnor_ENSRNOP00000024202	outparalog_ext
Galgal_ENSGALP00000066639	Sman_Smp_148830	outparalog_ext
Galgal_ENSGALP00000066639	Ratnor_ENSRNOP00000067058	outparalog_ext
Galgal_ENSGALP00000066639	Pantro_ENSPTRP00000002233	outparalog_ext
Galgal_ENSGALP00000066639	Mmus_ENSMUSP00000096482	outparalog_ext
Galgal_ENSGALP00000066639	Tetnig_ENSTNIP00000021492	outparalog_ext
Galgal_ENSGALP00000066639	Drer_ENSDARP00000072444	outparalog_ext
Galgal_ENSGALP00000066639	Drer_ENSDARP00000020595	outparalog_ext
Galgal_ENSGALP00000066639	Sman_Smp_144180	outparalog_ext
Galgal_ENSGALP00000066639	Pantro_ENSPTRP00000002278	outparalog_ext
Galgal_ENSGALP00000066639	Dmel_FBpp0302573	outparalog_ext
Galgal_ENSGALP00000066639	Ratnor_ENSRNOP00000021554	outparalog_ext
Galgal_ENSGALP00000066639	Canfam_ENSCAFP00000019157	outparalog_ext
Galgal_ENSGALP00000066639	Hsap_ENSP00000373370	outparalog_ext
Galgal_ENSGALP00000066639	Ratnor_ENSRNOP00000015712	outparalog_ext
Galgal_ENSGALP00000066639	Pantro_ENSPTRP00000072607	outparalog_ext
Galgal_ENSGALP00000066639	Mmus_ENSMUSP00000022186	outparalog_ext
Galgal_ENSGALP00000066639	Bralan_BL25007_evm0	outparalog_ext
Galgal_ENSGALP00000066639	Canfam_ENSCAFP00000025867	outparalog_ext
Galgal_ENSGALP00000066639	Tetnig_ENSTNIP00000009888	outparalog_ext
Galgal_ENSGALP00000066639	Galgal_ENSGALP00000022671	inparalog_ext
Galgal_ENSGALP00000066639	Ratnor_ENSRNOP00000074485	outparalog_ext
Galgal_ENSGALP00000066639	Mondom_ENSMODP00000052940	outparalog_ext
Galgal_ENSGALP00000066639	Hsap_ENSP00000357687	outparalog_ext
Galgal_ENSGALP00000066639	Mmus_ENSMUSP00000001051	outparalog_ext
Galgal_ENSGALP00000066639	Mmus_ENSMUSP00000029515	outparalog_ext
Galgal_ENSGALP00000066639	Mondom_ENSMODP00000026121	outparalog_ext
Galgal_ENSGALP00000066639	Ratnor_ENSRNOP00000024939	outparalog_ext
Galgal_ENSGALP00000066639	Canfam_ENSCAFP00000021149	outparalog_ext
Galgal_ENSGALP00000066639	Mmus_ENSMUSP00000047968	outparalog_ext
Galgal_ENSGALP00000066639	Dmel_FBpp0305263	outparalog_ext
Galgal_ENSGALP00000066639	Mmus_ENSMUSP00000091288	outparalog_ext
Galgal_ENSGALP00000066639	Dmel_FBpp0075796	outparalog_ext
Galgal_ENSGALP00000066639	Mlei_ML37637a-PA	outparalog_ext
Galgal_ENSGALP00000066639	Hsap_ENSP00000357721	outparalog_ext
Galgal_ENSGALP00000066639	Drer_ENSDARP00000124401	outparalog_ext
Galgal_ENSGALP00000066639	Pantro_ENSPTRP00000002268	outparalog_ext
Galgal_ENSGALP00000066639	Tetnig_ENSTNIP00000020701	outparalog_ext
Galgal_ENSGALP00000066639	Tetnig_ENSTNIP00000021491	outparalog_ext
Galgal_ENSGALP00000066639	Mmus_ENSMUSP00000029516	outparalog_ext
Galgal_ENSGALP00000066639	Galgal_ENSGALP00000045965	inparalog_ext
Galgal_ENSGALP00000066639	Mondom_ENSMODP00000021730	outparalog_ext
Galgal_ENSGALP00000066639	Tetnig_ENSTNIP00000016476	outparalog_ext
Galgal_ENSGALP00000066639	Mondom_ENSMODP00000023726	outparalog_ext
Galgal_ENSGALP00000066639	Pantro_ENSPTRP00000027366	outparalog_ext
Galgal_ENSGALP00000066639	Mlei_ML09663a-PA	outparalog_ext
Galgal_ENSGALP00000066639	Canfam_ENSCAFP00000036287	outparalog_ext
Galgal_ENSGALP00000066639	Ratnor_ENSRNOP00000025249	outparalog_ext
Galgal_ENSGALP00000066639	Ratnor_ENSRNOP00000041760	outparalog_ext
Galgal_ENSGALP00000066639	Drer_ENSDARP00000120686	outparalog_ext
Galgal_ENSGALP00000066639	Ratnor_ENSRNOP00000036077	outparalog_ext
Galgal_ENSGALP00000066639	Hsap_ENSP00000271638	outparalog_ext
Galgal_ENSGALP00000066639	Ratnor_ENSRNOP00000001743	outparalog_ext
Galgal_ENSGALP00000066639	Mondom_ENSMODP00000021721	outparalog_ext
Galgal_ENSGALP00000066639	Mmus_ENSMUSP00000128464	outparalog_ext
Galgal_ENSGALP00000066639	Dmel_FBpp0289115	outparalog_ext
Galgal_ENSGALP00000066639	Nvec_EDO48705	outparalog_ext
Galgal_ENSGALP00000066639	Galgal_ENSGALP00000043598	inparalog_ext
Galgal_ENSGALP00000066639	Canfam_ENSCAFP00000042882	outparalog_ext
Galgal_ENSGALP00000066639	Tetnig_ENSTNIP00000001713	outparalog_ext
Galgal_ENSGALP00000066639	Sman_Smp_160460	outparalog_ext
Galgal_ENSGALP00000066639	Pantro_ENSPTRP00000002279	outparalog_ext
Galgal_ENSGALP00000066639	Dmel_FBpp0086421	outparalog_ext
Galgal_ENSGALP00000066639	Pantro_ENSPTRP00000002272	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000426768	inparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000075839	outparalog_ext
Hsap_ENSP00000334714	Tetnig_ENSTNIP00000023017	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000027831	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000003527	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000385727	inparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000019123	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000047847	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000011762	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000048303	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000296370	inparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000092937	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000023838	outparalog_ext
Hsap_ENSP00000334714	Drer_ENSDARP00000056560	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000038524	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000093848	outparalog_ext
Hsap_ENSP00000334714	Cele_WBGene00010280.1	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000087426	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000357727	inparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000371923	inparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000002273	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000063028	outparalog_ext
Hsap_ENSP00000334714	Tetnig_ENSTNIP00000002452	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000357707	inparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000049196	outparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000038503	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000057190	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000015351	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000015612	outparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000024044	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000092800	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000021678	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0291790	outparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000055426	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000042067	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000058237	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000401946	inparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000013393	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000034118	outparalog_ext
Hsap_ENSP00000334714	Drer_ENSDARP00000131329	outparalog_ext
Hsap_ENSP00000334714	Tetnig_ENSTNIP00000020706	outparalog_ext
Hsap_ENSP00000334714	Cint_ENSCINP00000024896	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0297122	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000087944	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000024131	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000002232	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0290294	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000317895	inparalog_ext
Hsap_ENSP00000334714	Tetnig_ENSTNIP00000010947	outparalog_ext
Hsap_ENSP00000334714	Tetnig_ENSTNIP00000015596	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0311958	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000002271	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000072004	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000052790	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000033025	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000102952	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000138400	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000044998	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000007003	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0309618	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0071749	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000102921	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0111743	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000002223	outparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000018025	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000041244	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000002282	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000357726	inparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000051765	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000001672	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0070613	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000053348	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000041430	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0300399	outparalog_ext
Hsap_ENSP00000334714	Tetnig_ENSTNIP00000020700	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000385450	inparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000019025	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000081774	outparalog_ext
Hsap_ENSP00000334714	Drer_ENSDARP00000123790	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000069525	outparalog_ext
Hsap_ENSP00000334714	Drer_ENSDARP00000156462	outparalog_ext
Hsap_ENSP00000334714	Bralan_BL17339_cuf1	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000015958	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000473589	inparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000016499	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000041652	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000001046	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000047354	outparalog_ext
Hsap_ENSP00000334714	Tetnig_ENSTNIP00000006034	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000142003	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000018028	outparalog_ext
Hsap_ENSP00000334714	Drer_ENSDARP00000142882	outparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000040984	outparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000066101	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000017000	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000357704	inparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000080971	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000357791	inparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000025859	outparalog_ext
Hsap_ENSP00000334714	Bralan_BL04411_evm8	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000043447	outparalog_ext
Hsap_ENSP00000334714	Nvec_EDO47119	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000023607	outparalog_ext
Hsap_ENSP00000334714	Drer_ENSDARP00000074756	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000271835	inparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000092368	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000489444	inparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000152353	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000070842	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000023841	outparalog_ext
Hsap_ENSP00000334714	Drer_ENSDARP00000115567	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000052989	outparalog_ext
Hsap_ENSP00000334714	Drer_ENSDARP00000121650	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000096510	outparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000046808	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000357789	inparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0309265	outparalog_ext
Hsap_ENSP00000334714	Drer_ENSDARP00000014936	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000024649	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0073337	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000043597	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000024202	outparalog_ext
Hsap_ENSP00000334714	Sman_Smp_148830	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000067058	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000002233	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000096482	outparalog_ext
Hsap_ENSP00000334714	Tetnig_ENSTNIP00000021492	outparalog_ext
Hsap_ENSP00000334714	Drer_ENSDARP00000072444	outparalog_ext
Hsap_ENSP00000334714	Drer_ENSDARP00000020595	outparalog_ext
Hsap_ENSP00000334714	Sman_Smp_144180	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000002278	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0302573	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000021554	outparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000019157	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000373370	inparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000015712	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000072607	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000022186	outparalog_ext
Hsap_ENSP00000334714	Bralan_BL25007_evm0	outparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000025867	outparalog_ext
Hsap_ENSP00000334714	Tetnig_ENSTNIP00000009888	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000022671	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000074485	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000052940	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000357687	inparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000001051	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000029515	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000026121	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000024939	outparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000021149	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000047968	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0305263	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000091288	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0075796	outparalog_ext
Hsap_ENSP00000334714	Mlei_ML37637a-PA	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000357721	inparalog_ext
Hsap_ENSP00000334714	Drer_ENSDARP00000124401	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000002268	outparalog_ext
Hsap_ENSP00000334714	Tetnig_ENSTNIP00000020701	outparalog_ext
Hsap_ENSP00000334714	Tetnig_ENSTNIP00000021491	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000029516	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000045965	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000021730	outparalog_ext
Hsap_ENSP00000334714	Tetnig_ENSTNIP00000016476	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000023726	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000027366	outparalog_ext
Hsap_ENSP00000334714	Mlei_ML09663a-PA	outparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000036287	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000025249	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000041760	outparalog_ext
Hsap_ENSP00000334714	Drer_ENSDARP00000120686	outparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000036077	outparalog_ext
Hsap_ENSP00000334714	Hsap_ENSP00000271638	inparalog_ext
Hsap_ENSP00000334714	Ratnor_ENSRNOP00000001743	outparalog_ext
Hsap_ENSP00000334714	Mondom_ENSMODP00000021721	outparalog_ext
Hsap_ENSP00000334714	Mmus_ENSMUSP00000128464	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0289115	outparalog_ext
Hsap_ENSP00000334714	Nvec_EDO48705	outparalog_ext
Hsap_ENSP00000334714	Galgal_ENSGALP00000043598	outparalog_ext
Hsap_ENSP00000334714	Canfam_ENSCAFP00000042882	outparalog_ext
Hsap_ENSP00000334714	Tetnig_ENSTNIP00000001713	outparalog_ext
Hsap_ENSP00000334714	Sman_Smp_160460	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000002279	outparalog_ext
Hsap_ENSP00000334714	Dmel_FBpp0086421	outparalog_ext
Hsap_ENSP00000334714	Pantro_ENSPTRP00000002272	outparalog_ext
Dmel_FBpp0305551	Hsap_ENSP00000253332	outparalog_ext
Dmel_FBpp0305551	Drer_ENSDARP00000124135	outparalog_ext
Dmel_FBpp0305551	Pantro_ENSPTRP00000082916	outparalog_ext
Dmel_FBpp0305551	Mmus_ENSMUSP00000159058	outparalog_ext
Dmel_FBpp0305551	Drer_ENSDARP00000132114	outparalog_ext
Dmel_FBpp0305551	Dmel_FBpp0086834	inparalog_ext
Dmel_FBpp0305551	Canfam_ENSCAFP00000042775	outparalog_ext
Dmel_FBpp0305551	Galgal_ENSGALP00000046371	outparalog_ext
Dmel_FBpp0305551	Mondom_ENSMODP00000043683	outparalog_ext
Dmel_FBpp0305551	Mondom_ENSMODP00000035055	outparalog_ext
Dmel_FBpp0305551	Cele_WBGene00011240.1	outparalog_ext
Dmel_FBpp0305551	Dmel_FBpp0293580	inparalog_ext
Dmel_FBpp0305551	Mlei_ML019220a-PA	outparalog_ext
Dmel_FBpp0305551	Hsap_ENSP00000384018	outparalog_ext
Dmel_FBpp0305551	Tetnig_ENSTNIP00000009216	outparalog_ext
Dmel_FBpp0305551	Ratnor_ENSRNOP00000053315	outparalog_ext
Dmel_FBpp0305551	Ratnor_ENSRNOP00000001334	outparalog_ext
Dmel_FBpp0305551	Dmel_FBpp0291862	inparalog_ext
Dmel_FBpp0305551	Drer_ENSDARP00000152293	outparalog_ext
Dmel_FBpp0305551	Canfam_ENSCAFP00000048600	outparalog_ext
Dmel_FBpp0305551	Tetnig_ENSTNIP00000006023	outparalog_ext
Dmel_FBpp0305551	Dmel_FBpp0288508	inparalog_ext
Dmel_FBpp0305551	Drer_ENSDARP00000102656	outparalog_ext
Dmel_FBpp0305551	Pantro_ENSPTRP00000088620	outparalog_ext
Dmel_FBpp0305551	Canfam_ENSCAFP00000052810	outparalog_ext
Dmel_FBpp0305551	Dmel_FBpp0289754	inparalog_ext
Dmel_FBpp0305551	Cele_WBGene00006812.1	outparalog_ext
Dmel_FBpp0305551	Dmel_FBpp0303166	inparalog_ext
Dmel_FBpp0305551	Dmel_FBpp0301012	inparalog_ext
Dmel_FBpp0305551	Sman_Smp_007180	outparalog_ext
Dmel_FBpp0305551	Mondom_ENSMODP00000019774	outparalog_ext
Dmel_FBpp0305551	Drer_ENSDARP00000113238	outparalog_ext
Dmel_FBpp0305551	Galgal_ENSGALP00000069510	outparalog_ext
Dmel_FBpp0305551	Canfam_ENSCAFP00000018720	outparalog_ext
Dmel_FBpp0305551	Ratnor_ENSRNOP00000020509	outparalog_ext
Dmel_FBpp0305551	Galgal_ENSGALP00000068922	outparalog_ext
Dmel_FBpp0305551	Dmel_FBpp0297564	inparalog_ext
Dmel_FBpp0305551	Tadh_TriadP56355	outparalog_ext
Dmel_FBpp0305551	Dmel_FBpp0293366	inparalog_ext
Dmel_FBpp0305551	Mlei_ML218818a-PA	outparalog_ext
Dmel_FBpp0305551	Drer_ENSDARP00000091125	outparalog_ext
Dmel_FBpp0305551	Galgal_ENSGALP00000064947	outparalog_ext
Dmel_FBpp0305551	Dmel_FBpp0307879	inparalog_ext
Dmel_FBpp0305551	Drer_ENSDARP00000018630	outparalog_ext
Dmel_FBpp0305551	Pantro_ENSPTRP00000093191	outparalog_ext
Dmel_FBpp0305551	Tetnig_ENSTNIP00000022395	outparalog_ext
Dmel_FBpp0305551	Ratnor_ENSRNOP00000061219	outparalog_ext
Dmel_FBpp0305551	Pantro_ENSPTRP00000088558	outparalog_ext
Dmel_FBpp0305551	Canfam_ENSCAFP00000010374	outparalog_ext
Dmel_FBpp0305551	Mmus_ENSMUSP00000107033	outparalog_ext
Dmel_FBpp0305551	Mmus_ENSMUSP00000014421	outparalog_ext
Dmel_FBpp0305551	Tetnig_ENSTNIP00000015574	outparalog_ext
Dmel_FBpp0305551	Drer_ENSDARP00000122949	outparalog_ext
Dmel_FBpp0305551	Bralan_BL16124_evm0	outparalog_ext
Dmel_FBpp0305551	Cint_ENSCINP00000017607	outparalog_ext
Dmel_FBpp0305551	Dmel_FBpp0072431	inparalog_ext
Dmel_FBpp0305551	Galgal_ENSGALP00000073804	outparalog_ext
Dmel_FBpp0305551	Mondom_ENSMODP00000050088	outparalog_ext
Dmel_FBpp0305551	Mondom_ENSMODP00000044866	outparalog_ext
Dmel_FBpp0305551	Mondom_ENSMODP00000057353	outparalog_ext
Dmel_FBpp0305551	Tetnig_ENSTNIP00000018287	outparalog_ext
Dmel_FBpp0305551	Mondom_ENSMODP00000021008	outparalog_ext
Dmel_FBpp0305551	Galgal_ENSGALP00000066639	outparalog_ext
Dmel_FBpp0305551	Hsap_ENSP00000334714	outparalog_ext
Mondom_ENSMODP00000052940	Hsap_ENSP00000426768	outparalog_ext
Mondom_ENSMODP00000052940	Pantro_ENSPTRP00000075839	outparalog_ext
Mondom_ENSMODP00000052940	Tetnig_ENSTNIP00000023017	outparalog_ext
Mondom_ENSMODP00000052940	Galgal_ENSGALP00000027831	outparalog_ext
Mondom_ENSMODP00000052940	Mondom_ENSMODP00000003527	inparalog_ext
Mondom_ENSMODP00000052940	Hsap_ENSP00000385727	outparalog_ext
Mondom_ENSMODP00000052940	Canfam_ENSCAFP00000019123	outparalog_ext
Mondom_ENSMODP00000052940	Galgal_ENSGALP00000047847	outparalog_ext
Mondom_ENSMODP00000052940	Ratnor_ENSRNOP00000011762	outparalog_ext
Mondom_ENSMODP00000052940	Pantro_ENSPTRP00000048303	outparalog_ext
Mondom_ENSMODP00000052940	Hsap_ENSP00000296370	outparalog_ext
Mondom_ENSMODP00000052940	Pantro_ENSPTRP00000092937	outparalog_ext
Mondom_ENSMODP00000052940	Mondom_ENSMODP00000023838	inparalog_ext
Mondom_ENSMODP00000052940	Drer_ENSDARP00000056560	outparalog_ext
Mondom_ENSMODP00000052940	Mondom_ENSMODP00000038524	inparalog_ext
Mondom_ENSMODP00000052940	Pantro_ENSPTRP00000093848	outparalog_ext
Mondom_ENSMODP00000052940	Pantro_ENSPTRP00000087426	outparalog_ext
Mondom_ENSMODP00000052940	Hsap_ENSP00000357727	outparalog_ext
Mondom_ENSMODP00000052940	Hsap_ENSP00000371923	outparalog_ext
Mondom_ENSMODP00000052940	Pantro_ENSPTRP00000002273	outparalog_ext
Mondom_ENSMODP00000052940	Pantro_ENSPTRP00000063028	outparalog_ext
Mondom_ENSMODP00000052940	Mondom_ENSMODP00000057190	inparalog_ext
Mondom_ENSMODP00000052940	Hsap_ENSP00000357707	outparalog_ext
Mondom_ENSMODP00000052940	Canfam_ENSCAFP00000038503	outparalog_ext
Mondom_ENSMODP00000052940	Ratnor_ENSRNOP00000015351	outparalog_ext
Mondom_ENSMODP00000052940	Ratnor_ENSRNOP00000015612	outparalog_ext
