in_gene	out_gene	ev_type
Drer_ENSDARP00000142996	Pantro_ENSPTRP00000093561	outparalog_ext
Drer_ENSDARP00000142996	Dmel_FBpp0304259	outparalog_ext
Drer_ENSDARP00000142996	Nvec_EDO49126	outparalog_ext
Drer_ENSDARP00000142996	Hsap_ENSP00000371067	outparalog_ext
Drer_ENSDARP00000142996	Drer_ENSDARP00000147814	inparalog_ext
Drer_ENSDARP00000142996	Tetnig_ENSTNIP00000005174	outparalog_ext
Drer_ENSDARP00000142996	Hsap_ENSP00000357494	outparalog_ext
Drer_ENSDARP00000142996	Galgal_ENSGALP00000074116	outparalog_ext
Drer_ENSDARP00000142996	Tadh_TriadP27547	outparalog_ext
Drer_ENSDARP00000142996	Drer_ENSDARP00000118353	inparalog_ext
Drer_ENSDARP00000142996	Mondom_ENSMODP00000018879	outparalog_ext
Drer_ENSDARP00000142996	Nvec_EDO47195	outparalog_ext
Drer_ENSDARP00000142996	Ratnor_ENSRNOP00000047793	outparalog_ext
Drer_ENSDARP00000142996	Hsap_ENSP00000427562	outparalog_ext
Drer_ENSDARP00000142996	Mmus_ENSMUSP00000005452	outparalog_ext
Drer_ENSDARP00000142996	Drer_ENSDARP00000023951	inparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000099842	outparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000361423	outparalog_ext
Ratnor_ENSRNOP00000023419	Nvec_EDO49035	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000072093	outparalog_ext
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000021272	outparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000004184	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000069010	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000046610	outparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000292408	outparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000005671	outparalog_ext
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000016409	outparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000343204	outparalog_ext
Ratnor_ENSRNOP00000023419	Dmel_FBpp0082970	outparalog_ext
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000050992	outparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000339824	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000069743	outparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000009012	outparalog_ext
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000010602	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000050988	inparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000066103	outparalog_ext
Ratnor_ENSRNOP00000023419	Nvec_EDO47094	outparalog_ext
Ratnor_ENSRNOP00000023419	Cint_ENSCINP00000006691	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000124744	outparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000089151	outparalog_ext
Ratnor_ENSRNOP00000023419	Nvec_EDO47097	outparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000029711	outparalog_ext
Ratnor_ENSRNOP00000023419	Cele_WBGene00000018.1	outparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000431885	outparalog_ext
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000004409	outparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000158242	outparalog_ext
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000007608	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000140170	outparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000075167	outparalog_ext
Ratnor_ENSRNOP00000023419	Dmel_FBpp0084248	outparalog_ext
Ratnor_ENSRNOP00000023419	Tadh_TriadP22855	outparalog_ext
Ratnor_ENSRNOP00000023419	Tadh_TriadP4397	outparalog_ext
Ratnor_ENSRNOP00000023419	Nvec_EDO43234	outparalog_ext
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000044640	outparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000032201	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000133637	outparalog_ext
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000007046	outparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000050119	outparalog_ext
Ratnor_ENSRNOP00000023419	Nvec_EDO49191	outparalog_ext
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000035172	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000156992	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000096601	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000068996	inparalog_ext
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000017949	outparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000001425	outparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000110053	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000053236	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000073595	inparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000013742	outparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000112430	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000036566	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000019267	inparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000041505	outparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000080823	outparalog_ext
Ratnor_ENSRNOP00000023419	Nvec_EDO37886	outparalog_ext
Ratnor_ENSRNOP00000023419	Nvec_EDO47652	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000073224	inparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000277120	outparalog_ext
Ratnor_ENSRNOP00000023419	Cint_ENSCINP00000031277	outparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000063257	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000056946	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000072062	inparalog_ext
Ratnor_ENSRNOP00000023419	Sman_Smp_169230	outparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000063233	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000049655	inparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000127500	outparalog_ext
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000022427	outparalog_ext
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000043120	outparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000044346	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000017948	outparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000048068	outparalog_ext
Ratnor_ENSRNOP00000023419	Nvec_EDO49315	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000048018	inparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000027888	outparalog_ext
Ratnor_ENSRNOP00000023419	Sman_Smp_128790	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000046541	outparalog_ext
Ratnor_ENSRNOP00000023419	Mlei_ML31705a-PA	outparalog_ext
Ratnor_ENSRNOP00000023419	Nvec_EDO43236	outparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000432511	outparalog_ext
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000007549	outparalog_ext
Ratnor_ENSRNOP00000023419	Bralan_BL10924_evm0	outparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000347942	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000044534	inparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000040293	outparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000043796	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000021608	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000149314	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000143805	outparalog_ext
Ratnor_ENSRNOP00000023419	Dmel_FBpp0079568	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000124761	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000056281	inparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000129749	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000061649	inparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000059005	inparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000046537	outparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000410294	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000001710	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000141486	outparalog_ext
Ratnor_ENSRNOP00000023419	Dmel_FBpp0073249	outparalog_ext
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000001452	outparalog_ext
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000013335	outparalog_ext
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000010448	outparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000077403	outparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000072918	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000071877	inparalog_ext
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000002029	outparalog_ext
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000014880	outparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000136640	outparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000153553	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000012617	inparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000005308	outparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000061374	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000052767	outparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000065828	outparalog_ext
Ratnor_ENSRNOP00000023419	Nvec_EDO30817	outparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000038176	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000011898	outparalog_ext
Ratnor_ENSRNOP00000023419	Cele_WBGene00020504.1	outparalog_ext
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000059069	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000060008	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000028132	outparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000497069	outparalog_ext
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000002998	outparalog_ext
Ratnor_ENSRNOP00000023419	Cele_WBGene00001184.1	outparalog_ext
Ratnor_ENSRNOP00000023419	Sman_Smp_157300	outparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000024471	outparalog_ext
Ratnor_ENSRNOP00000023419	Dmel_FBpp0288670	outparalog_ext
Ratnor_ENSRNOP00000023419	Bralan_BL13660_cuf9	outparalog_ext
Ratnor_ENSRNOP00000023419	Dmel_FBpp0081023	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000048413	outparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000039978	outparalog_ext
Ratnor_ENSRNOP00000023419	Dmel_FBpp0073313	outparalog_ext
Ratnor_ENSRNOP00000023419	Dmel_FBpp0075520	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000132483	outparalog_ext
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000022035	outparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000357178	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000025286	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000037399	outparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000001313	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000043459	inparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000393312	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000118327	outparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000088837	outparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000024307	outparalog_ext
Ratnor_ENSRNOP00000023419	Dmel_FBpp0303166	outparalog_ext
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000029535	outparalog_ext
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000018565	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000143686	outparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000303830	outparalog_ext
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000019196	outparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000012792	outparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000020045	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000006154	outparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000071850	outparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000061635	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000045192	outparalog_ext
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000093561	outparalog_ext
Ratnor_ENSRNOP00000023419	Dmel_FBpp0304259	outparalog_ext
Ratnor_ENSRNOP00000023419	Nvec_EDO49126	outparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000371067	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000147814	outparalog_ext
Ratnor_ENSRNOP00000023419	Tetnig_ENSTNIP00000005174	outparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000357494	outparalog_ext
Ratnor_ENSRNOP00000023419	Galgal_ENSGALP00000074116	outparalog_ext
Ratnor_ENSRNOP00000023419	Tadh_TriadP27547	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000118353	outparalog_ext
Ratnor_ENSRNOP00000023419	Mondom_ENSMODP00000018879	outparalog_ext
Ratnor_ENSRNOP00000023419	Nvec_EDO47195	outparalog_ext
Ratnor_ENSRNOP00000023419	Ratnor_ENSRNOP00000047793	inparalog_ext
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000427562	outparalog_ext
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000005452	outparalog_ext
Ratnor_ENSRNOP00000023419	Drer_ENSDARP00000023951	outparalog_ext
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000099842	outparalog_ext
Mondom_ENSMODP00000000113	Hsap_ENSP00000361423	outparalog_ext
Mondom_ENSMODP00000000113	Nvec_EDO49035	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000072093	outparalog_ext
Mondom_ENSMODP00000000113	Tetnig_ENSTNIP00000021272	outparalog_ext
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000004184	outparalog_ext
Mondom_ENSMODP00000000113	Galgal_ENSGALP00000069010	outparalog_ext
Mondom_ENSMODP00000000113	Galgal_ENSGALP00000046610	outparalog_ext
Mondom_ENSMODP00000000113	Hsap_ENSP00000292408	outparalog_ext
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000005671	outparalog_ext
Mondom_ENSMODP00000000113	Tetnig_ENSTNIP00000016409	outparalog_ext
Mondom_ENSMODP00000000113	Hsap_ENSP00000343204	outparalog_ext
Mondom_ENSMODP00000000113	Dmel_FBpp0082970	outparalog_ext
Mondom_ENSMODP00000000113	Mondom_ENSMODP00000050992	inparalog_ext
Mondom_ENSMODP00000000113	Hsap_ENSP00000339824	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000069743	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000009012	outparalog_ext
Mondom_ENSMODP00000000113	Mondom_ENSMODP00000010602	inparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000050988	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000066103	outparalog_ext
Mondom_ENSMODP00000000113	Nvec_EDO47094	outparalog_ext
Mondom_ENSMODP00000000113	Cint_ENSCINP00000006691	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000124744	outparalog_ext
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000089151	outparalog_ext
Mondom_ENSMODP00000000113	Nvec_EDO47097	outparalog_ext
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000029711	outparalog_ext
Mondom_ENSMODP00000000113	Cele_WBGene00000018.1	outparalog_ext
Mondom_ENSMODP00000000113	Hsap_ENSP00000431885	outparalog_ext
Mondom_ENSMODP00000000113	Tetnig_ENSTNIP00000004409	outparalog_ext
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000158242	outparalog_ext
Mondom_ENSMODP00000000113	Tetnig_ENSTNIP00000007608	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000140170	outparalog_ext
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000075167	outparalog_ext
Mondom_ENSMODP00000000113	Dmel_FBpp0084248	outparalog_ext
Mondom_ENSMODP00000000113	Tadh_TriadP22855	outparalog_ext
Mondom_ENSMODP00000000113	Tadh_TriadP4397	outparalog_ext
Mondom_ENSMODP00000000113	Nvec_EDO43234	outparalog_ext
Mondom_ENSMODP00000000113	Mondom_ENSMODP00000044640	inparalog_ext
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000032201	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000133637	outparalog_ext
Mondom_ENSMODP00000000113	Mondom_ENSMODP00000007046	inparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000050119	outparalog_ext
Mondom_ENSMODP00000000113	Nvec_EDO49191	outparalog_ext
Mondom_ENSMODP00000000113	Mondom_ENSMODP00000035172	inparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000156992	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000096601	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000068996	outparalog_ext
Mondom_ENSMODP00000000113	Tetnig_ENSTNIP00000017949	outparalog_ext
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000001425	outparalog_ext
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000110053	outparalog_ext
Mondom_ENSMODP00000000113	Galgal_ENSGALP00000053236	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000073595	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000013742	outparalog_ext
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000112430	outparalog_ext
Mondom_ENSMODP00000000113	Galgal_ENSGALP00000036566	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000019267	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000041505	outparalog_ext
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000080823	outparalog_ext
Mondom_ENSMODP00000000113	Nvec_EDO37886	outparalog_ext
Mondom_ENSMODP00000000113	Nvec_EDO47652	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000073224	outparalog_ext
Mondom_ENSMODP00000000113	Hsap_ENSP00000277120	outparalog_ext
Mondom_ENSMODP00000000113	Cint_ENSCINP00000031277	outparalog_ext
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000063257	outparalog_ext
Mondom_ENSMODP00000000113	Galgal_ENSGALP00000056946	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000072062	outparalog_ext
Mondom_ENSMODP00000000113	Sman_Smp_169230	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000063233	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000049655	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000127500	outparalog_ext
Mondom_ENSMODP00000000113	Tetnig_ENSTNIP00000022427	outparalog_ext
Mondom_ENSMODP00000000113	Mondom_ENSMODP00000043120	inparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000044346	outparalog_ext
Mondom_ENSMODP00000000113	Galgal_ENSGALP00000017948	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000048068	outparalog_ext
Mondom_ENSMODP00000000113	Nvec_EDO49315	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000048018	outparalog_ext
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000027888	outparalog_ext
Mondom_ENSMODP00000000113	Sman_Smp_128790	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000046541	outparalog_ext
Mondom_ENSMODP00000000113	Mlei_ML31705a-PA	outparalog_ext
Mondom_ENSMODP00000000113	Nvec_EDO43236	outparalog_ext
Mondom_ENSMODP00000000113	Hsap_ENSP00000432511	outparalog_ext
Mondom_ENSMODP00000000113	Mondom_ENSMODP00000007549	inparalog_ext
Mondom_ENSMODP00000000113	Bralan_BL10924_evm0	outparalog_ext
Mondom_ENSMODP00000000113	Hsap_ENSP00000347942	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000044534	outparalog_ext
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000040293	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000043796	outparalog_ext
Mondom_ENSMODP00000000113	Galgal_ENSGALP00000021608	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000149314	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000143805	outparalog_ext
Mondom_ENSMODP00000000113	Dmel_FBpp0079568	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000124761	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000056281	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000129749	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000061649	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000059005	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000046537	outparalog_ext
Mondom_ENSMODP00000000113	Hsap_ENSP00000410294	outparalog_ext
Mondom_ENSMODP00000000113	Galgal_ENSGALP00000001710	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000141486	outparalog_ext
Mondom_ENSMODP00000000113	Dmel_FBpp0073249	outparalog_ext
Mondom_ENSMODP00000000113	Mondom_ENSMODP00000001452	inparalog_ext
Mondom_ENSMODP00000000113	Mondom_ENSMODP00000013335	inparalog_ext
Mondom_ENSMODP00000000113	Tetnig_ENSTNIP00000010448	outparalog_ext
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000077403	outparalog_ext
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000072918	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000071877	outparalog_ext
Mondom_ENSMODP00000000113	Tetnig_ENSTNIP00000002029	outparalog_ext
Mondom_ENSMODP00000000113	Tetnig_ENSTNIP00000014880	outparalog_ext
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000136640	outparalog_ext
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000153553	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000012617	outparalog_ext
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000005308	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000061374	outparalog_ext
Mondom_ENSMODP00000000113	Galgal_ENSGALP00000052767	outparalog_ext
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000065828	outparalog_ext
Mondom_ENSMODP00000000113	Nvec_EDO30817	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000038176	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000011898	outparalog_ext
Mondom_ENSMODP00000000113	Cele_WBGene00020504.1	outparalog_ext
Mondom_ENSMODP00000000113	Mondom_ENSMODP00000059069	inparalog_ext
Mondom_ENSMODP00000000113	Galgal_ENSGALP00000060008	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000028132	outparalog_ext
Mondom_ENSMODP00000000113	Hsap_ENSP00000497069	outparalog_ext
Mondom_ENSMODP00000000113	Tetnig_ENSTNIP00000002998	outparalog_ext
Mondom_ENSMODP00000000113	Cele_WBGene00001184.1	outparalog_ext
Mondom_ENSMODP00000000113	Sman_Smp_157300	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000024471	outparalog_ext
Mondom_ENSMODP00000000113	Dmel_FBpp0288670	outparalog_ext
Mondom_ENSMODP00000000113	Bralan_BL13660_cuf9	outparalog_ext
Mondom_ENSMODP00000000113	Dmel_FBpp0081023	outparalog_ext
Mondom_ENSMODP00000000113	Galgal_ENSGALP00000048413	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000039978	outparalog_ext
Mondom_ENSMODP00000000113	Dmel_FBpp0073313	outparalog_ext
Mondom_ENSMODP00000000113	Dmel_FBpp0075520	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000132483	outparalog_ext
Mondom_ENSMODP00000000113	Tetnig_ENSTNIP00000022035	outparalog_ext
Mondom_ENSMODP00000000113	Hsap_ENSP00000357178	outparalog_ext
Mondom_ENSMODP00000000113	Galgal_ENSGALP00000025286	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000037399	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000001313	outparalog_ext
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000043459	outparalog_ext
Mondom_ENSMODP00000000113	Hsap_ENSP00000393312	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000118327	outparalog_ext
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000088837	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000024307	outparalog_ext
Mondom_ENSMODP00000000113	Dmel_FBpp0303166	outparalog_ext
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000029535	outparalog_ext
Mondom_ENSMODP00000000113	Tetnig_ENSTNIP00000018565	outparalog_ext
Mondom_ENSMODP00000000113	Drer_ENSDARP00000143686	outparalog_ext
Mondom_ENSMODP00000000113	Hsap_ENSP00000303830	outparalog_ext
