in_gene	out_gene	ev_type
Bralan_BL14332_evm6	Mlei_ML200265a-PA	outparalog_ext
Bralan_BL14332_evm6	Ratnor_ENSRNOP00000025879	outparalog_ext
Bralan_BL14332_evm6	Mlei_ML26623a-PA	outparalog_ext
Bralan_BL14332_evm6	Bralan_BL13639_evm0	inparalog_ext
Bralan_BL14332_evm6	Hsap_ENSP00000434121	outparalog_ext
Bralan_BL14332_evm6	Cele_WBGene00020972.1	outparalog_ext
Bralan_BL14332_evm6	Mlei_ML17746a-PA	outparalog_ext
Bralan_BL14332_evm6	Mmus_ENSMUSP00000040367	outparalog_ext
Bralan_BL14332_evm6	Drer_ENSDARP00000077908	outparalog_ext
Bralan_BL14332_evm6	Mondom_ENSMODP00000060432	outparalog_ext
Bralan_BL14332_evm6	Drer_ENSDARP00000125689	outparalog_ext
Bralan_BL14332_evm6	Pantro_ENSPTRP00000067793	outparalog_ext
Bralan_BL14332_evm6	Bralan_BL18548_evm6	inparalog_ext
Bralan_BL14332_evm6	Drer_ENSDARP00000140015	outparalog_ext
Bralan_BL14332_evm6	Drer_ENSDARP00000145809	outparalog_ext
Bralan_BL14332_evm6	Mlei_ML019118a-PA	outparalog_ext
Bralan_BL14332_evm6	Drer_ENSDARP00000052583	outparalog_ext
Bralan_BL14332_evm6	Mondom_ENSMODP00000003817	outparalog_ext
Bralan_BL14332_evm6	Tadh_TriadP28218	outparalog_ext
Bralan_BL14332_evm6	Pantro_ENSPTRP00000090282	outparalog_ext
Bralan_BL14332_evm6	Pantro_ENSPTRP00000062116	outparalog_ext
Bralan_BL14332_evm6	Mmus_ENSMUSP00000101040	outparalog_ext
Bralan_BL14332_evm6	Cint_ENSCINP00000036398	outparalog_ext
Bralan_BL14332_evm6	Pantro_ENSPTRP00000012085	outparalog_ext
Bralan_BL14332_evm6	Mlei_ML26625a-PA	outparalog_ext
Bralan_BL14332_evm6	Pantro_ENSPTRP00000065010	outparalog_ext
Bralan_BL14332_evm6	Canfam_ENSCAFP00000002558	outparalog_ext
Bralan_BL14332_evm6	Ratnor_ENSRNOP00000017892	outparalog_ext
Bralan_BL14332_evm6	Ratnor_ENSRNOP00000039981	outparalog_ext
Bralan_BL14332_evm6	Drer_ENSDARP00000087119	outparalog_ext
Bralan_BL14332_evm6	Mlei_ML19673a-PA	outparalog_ext
Bralan_BL14332_evm6	Tadh_TriadP57356	outparalog_ext
Bralan_BL14332_evm6	Mondom_ENSMODP00000010005	outparalog_ext
Bralan_BL14332_evm6	Drer_ENSDARP00000157514	outparalog_ext
Bralan_BL14332_evm6	Hsap_ENSP00000354006	outparalog_ext
Bralan_BL14332_evm6	Pantro_ENSPTRP00000088270	outparalog_ext
Bralan_BL14332_evm6	Hsap_ENSP00000252826	outparalog_ext
Nvec_EDO49302	Sman_Smp_161640	outparalog_ext
Nvec_EDO49302	Drer_ENSDARP00000151529	outparalog_ext
Nvec_EDO49302	Mlei_ML00085a-PA	outparalog_ext
Nvec_EDO49302	Mondom_ENSMODP00000045408	outparalog_ext
Nvec_EDO49302	Tadh_TriadP58798	outparalog_ext
Nvec_EDO49302	Hsap_ENSP00000437849	outparalog_ext
Nvec_EDO49302	Nvec_EDO30135	inparalog_ext
Nvec_EDO49302	Sman_Smp_147140	outparalog_ext
Nvec_EDO49302	Drer_ENSDARP00000123466	outparalog_ext
Nvec_EDO49302	Mondom_ENSMODP00000002675	outparalog_ext
Nvec_EDO49302	Tetnig_ENSTNIP00000000145	outparalog_ext
Nvec_EDO49302	Sman_Smp_197680	outparalog_ext
Nvec_EDO49302	Tadh_TriadP60588	outparalog_ext
Nvec_EDO49302	Mondom_ENSMODP00000056536	outparalog_ext
Nvec_EDO49302	Mlei_ML025016a-PA	outparalog_ext
Nvec_EDO49302	Tetnig_ENSTNIP00000006495	outparalog_ext
Nvec_EDO49302	Cint_ENSCINP00000036440	outparalog_ext
Nvec_EDO49302	Ratnor_ENSRNOP00000041387	outparalog_ext
Nvec_EDO49302	Drer_ENSDARP00000136274	outparalog_ext
Nvec_EDO49302	Dmel_FBpp0308223	outparalog_ext
Nvec_EDO49302	Tadh_TriadP62849	outparalog_ext
Nvec_EDO49302	Hsap_ENSP00000350140	outparalog_ext
Nvec_EDO49302	Pantro_ENSPTRP00000019370	outparalog_ext
Nvec_EDO49302	Galgal_ENSGALP00000006535	outparalog_ext
Nvec_EDO49302	Hsap_ENSP00000381026	outparalog_ext
Nvec_EDO49302	Mlei_ML040414a-PA	outparalog_ext
Nvec_EDO49302	Mlei_ML111735a-PA	outparalog_ext
Nvec_EDO49302	Mmus_ENSMUSP00000146226	outparalog_ext
Nvec_EDO49302	Tetnig_ENSTNIP00000018250	outparalog_ext
Nvec_EDO49302	Ratnor_ENSRNOP00000001631	outparalog_ext
Nvec_EDO49302	Hsap_ENSP00000480586	outparalog_ext
Nvec_EDO49302	Tadh_TriadP58797	outparalog_ext
Nvec_EDO49302	Sman_Smp_000050	outparalog_ext
Nvec_EDO49302	Mmus_ENSMUSP00000009390	outparalog_ext
Nvec_EDO49302	Mondom_ENSMODP00000046838	outparalog_ext
Nvec_EDO49302	Canfam_ENSCAFP00000035825	outparalog_ext
Nvec_EDO49302	Sman_Smp_173720	outparalog_ext
Nvec_EDO49302	Cele_WBGene00001651.1	outparalog_ext
Nvec_EDO49302	Mlei_ML26622a-PA	outparalog_ext
Nvec_EDO49302	Mlei_ML095311a-PA	outparalog_ext
Nvec_EDO49302	Sman_Smp_161630	outparalog_ext
Nvec_EDO49302	Galgal_ENSGALP00000010522	outparalog_ext
Nvec_EDO49302	Canfam_ENSCAFP00000022528	outparalog_ext
Nvec_EDO49302	Canfam_ENSCAFP00000017598	outparalog_ext
Nvec_EDO49302	Mlei_ML10908a-PA	outparalog_ext
Nvec_EDO49302	Sman_Smp_199590	outparalog_ext
Nvec_EDO49302	Bralan_BL24072_evm0	outparalog_ext
Nvec_EDO49302	Cele_WBGene00008731.1	outparalog_ext
Nvec_EDO49302	Nvec_EDO47658	inparalog_ext
Nvec_EDO49302	Ratnor_ENSRNOP00000070727	outparalog_ext
Nvec_EDO49302	Ratnor_ENSRNOP00000021262	outparalog_ext
Nvec_EDO49302	Hsap_ENSP00000495860	outparalog_ext
Nvec_EDO49302	Mlei_ML032416a-PA	outparalog_ext
Nvec_EDO49302	Mmus_ENSMUSP00000037443	outparalog_ext
Nvec_EDO49302	Cele_WBGene00001795.1	outparalog_ext
Nvec_EDO49302	Mlei_ML26624a-PA	outparalog_ext
Nvec_EDO49302	Mlei_ML10909a-PA	outparalog_ext
Nvec_EDO49302	Canfam_ENSCAFP00000057849	outparalog_ext
Nvec_EDO49302	Mmus_ENSMUSP00000099513	outparalog_ext
Nvec_EDO49302	Cint_ENSCINP00000030531	outparalog_ext
Nvec_EDO49302	Mlei_ML095312a-PA	outparalog_ext
Nvec_EDO49302	Tetnig_ENSTNIP00000019559	outparalog_ext
Nvec_EDO49302	Galgal_ENSGALP00000024411	outparalog_ext
Nvec_EDO49302	Pantro_ENSPTRP00000042955	outparalog_ext
Nvec_EDO49302	Canfam_ENSCAFP00000005603	outparalog_ext
Nvec_EDO49302	Cele_WBGene00000425.1	outparalog_ext
Nvec_EDO49302	Cele_WBGene00001796.1	outparalog_ext
Nvec_EDO49302	Sman_Smp_035140	outparalog_ext
Nvec_EDO49302	Tadh_TriadP57357	outparalog_ext
Nvec_EDO49302	Mlei_ML040413a-PA	outparalog_ext
Nvec_EDO49302	Drer_ENSDARP00000086924	outparalog_ext
Nvec_EDO49302	Cint_ENSCINP00000035323	outparalog_ext
Nvec_EDO49302	Canfam_ENSCAFP00000039546	outparalog_ext
Nvec_EDO49302	Tetnig_ENSTNIP00000013119	outparalog_ext
Nvec_EDO49302	Mmus_ENSMUSP00000108739	outparalog_ext
Nvec_EDO49302	Tetnig_ENSTNIP00000002557	outparalog_ext
Nvec_EDO49302	Tadh_TriadP51314	outparalog_ext
Nvec_EDO49302	Sman_Smp_130890	outparalog_ext
Nvec_EDO49302	Tetnig_ENSTNIP00000012470	outparalog_ext
Nvec_EDO49302	Galgal_ENSGALP00000037979	outparalog_ext
Nvec_EDO49302	Mlei_ML065725a-PA	outparalog_ext
Nvec_EDO49302	Tadh_TriadP55523	outparalog_ext
Nvec_EDO49302	Mlei_ML131715a-PA	outparalog_ext
Nvec_EDO49302	Mlei_ML05824a-PA	outparalog_ext
Nvec_EDO49302	Tetnig_ENSTNIP00000011233	outparalog_ext
Nvec_EDO49302	Bralan_BL14122_cuf1	outparalog_ext
Nvec_EDO49302	Drer_ENSDARP00000132448	outparalog_ext
Nvec_EDO49302	Mlei_ML02604a-PA	outparalog_ext
Nvec_EDO49302	Bralan_BL24111_evm0	outparalog_ext
Nvec_EDO49302	Tadh_TriadP58796	outparalog_ext
Nvec_EDO49302	Drer_ENSDARP00000133282	outparalog_ext
Nvec_EDO49302	Canfam_ENSCAFP00000037777	outparalog_ext
Nvec_EDO49302	Galgal_ENSGALP00000049900	outparalog_ext
Nvec_EDO49302	Pantro_ENSPTRP00000070498	outparalog_ext
Nvec_EDO49302	Canfam_ENSCAFP00000016194	outparalog_ext
Nvec_EDO49302	Tadh_TriadP59044	outparalog_ext
Nvec_EDO49302	Bralan_BL03008_evm18	outparalog_ext
Nvec_EDO49302	Hsap_ENSP00000323926	outparalog_ext
Nvec_EDO49302	Pantro_ENSPTRP00000075068	outparalog_ext
Nvec_EDO49302	Sman_Smp_165170	outparalog_ext
Nvec_EDO49302	Mmus_ENSMUSP00000158045	outparalog_ext
Nvec_EDO49302	Galgal_ENSGALP00000006104	outparalog_ext
Nvec_EDO49302	Galgal_ENSGALP00000009021	outparalog_ext
Nvec_EDO49302	Cele_WBGene00021408.1	outparalog_ext
Nvec_EDO49302	Bralan_BL11904_evm0	outparalog_ext
Nvec_EDO49302	Cele_WBGene00021404.1	outparalog_ext
Nvec_EDO49302	Ratnor_ENSRNOP00000018521	outparalog_ext
Nvec_EDO49302	Bralan_BL16728_cuf2	outparalog_ext
Nvec_EDO49302	Mlei_ML200265a-PA	outparalog_ext
Nvec_EDO49302	Ratnor_ENSRNOP00000025879	outparalog_ext
Nvec_EDO49302	Mlei_ML26623a-PA	outparalog_ext
Nvec_EDO49302	Bralan_BL13639_evm0	outparalog_ext
Nvec_EDO49302	Hsap_ENSP00000434121	outparalog_ext
Nvec_EDO49302	Cele_WBGene00020972.1	outparalog_ext
Nvec_EDO49302	Mlei_ML17746a-PA	outparalog_ext
Nvec_EDO49302	Mmus_ENSMUSP00000040367	outparalog_ext
Nvec_EDO49302	Drer_ENSDARP00000077908	outparalog_ext
Nvec_EDO49302	Mondom_ENSMODP00000060432	outparalog_ext
Nvec_EDO49302	Drer_ENSDARP00000125689	outparalog_ext
Nvec_EDO49302	Pantro_ENSPTRP00000067793	outparalog_ext
Nvec_EDO49302	Bralan_BL18548_evm6	outparalog_ext
Nvec_EDO49302	Drer_ENSDARP00000140015	outparalog_ext
Nvec_EDO49302	Drer_ENSDARP00000145809	outparalog_ext
Nvec_EDO49302	Mlei_ML019118a-PA	outparalog_ext
Nvec_EDO49302	Drer_ENSDARP00000052583	outparalog_ext
Nvec_EDO49302	Mondom_ENSMODP00000003817	outparalog_ext
Nvec_EDO49302	Tadh_TriadP28218	outparalog_ext
Nvec_EDO49302	Pantro_ENSPTRP00000090282	outparalog_ext
Nvec_EDO49302	Pantro_ENSPTRP00000062116	outparalog_ext
Nvec_EDO49302	Mmus_ENSMUSP00000101040	outparalog_ext
Nvec_EDO49302	Cint_ENSCINP00000036398	outparalog_ext
Nvec_EDO49302	Pantro_ENSPTRP00000012085	outparalog_ext
Nvec_EDO49302	Mlei_ML26625a-PA	outparalog_ext
Nvec_EDO49302	Pantro_ENSPTRP00000065010	outparalog_ext
Nvec_EDO49302	Canfam_ENSCAFP00000002558	outparalog_ext
Nvec_EDO49302	Ratnor_ENSRNOP00000017892	outparalog_ext
Nvec_EDO49302	Ratnor_ENSRNOP00000039981	outparalog_ext
Nvec_EDO49302	Drer_ENSDARP00000087119	outparalog_ext
Nvec_EDO49302	Mlei_ML19673a-PA	outparalog_ext
Nvec_EDO49302	Tadh_TriadP57356	outparalog_ext
Nvec_EDO49302	Mondom_ENSMODP00000010005	outparalog_ext
Nvec_EDO49302	Drer_ENSDARP00000157514	outparalog_ext
Nvec_EDO49302	Hsap_ENSP00000354006	outparalog_ext
Nvec_EDO49302	Pantro_ENSPTRP00000088270	outparalog_ext
Nvec_EDO49302	Hsap_ENSP00000252826	outparalog_ext
Ratnor_ENSRNOP00000008905	Sman_Smp_161640	outparalog_ext
Ratnor_ENSRNOP00000008905	Drer_ENSDARP00000151529	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML00085a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Mondom_ENSMODP00000045408	outparalog_ext
Ratnor_ENSRNOP00000008905	Tadh_TriadP58798	outparalog_ext
Ratnor_ENSRNOP00000008905	Hsap_ENSP00000437849	outparalog_ext
Ratnor_ENSRNOP00000008905	Nvec_EDO30135	outparalog_ext
Ratnor_ENSRNOP00000008905	Sman_Smp_147140	outparalog_ext
Ratnor_ENSRNOP00000008905	Drer_ENSDARP00000123466	outparalog_ext
Ratnor_ENSRNOP00000008905	Mondom_ENSMODP00000002675	outparalog_ext
Ratnor_ENSRNOP00000008905	Tetnig_ENSTNIP00000000145	outparalog_ext
Ratnor_ENSRNOP00000008905	Sman_Smp_197680	outparalog_ext
Ratnor_ENSRNOP00000008905	Tadh_TriadP60588	outparalog_ext
Ratnor_ENSRNOP00000008905	Mondom_ENSMODP00000056536	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML025016a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Tetnig_ENSTNIP00000006495	outparalog_ext
Ratnor_ENSRNOP00000008905	Cint_ENSCINP00000036440	outparalog_ext
Ratnor_ENSRNOP00000008905	Ratnor_ENSRNOP00000041387	inparalog_ext
Ratnor_ENSRNOP00000008905	Drer_ENSDARP00000136274	outparalog_ext
Ratnor_ENSRNOP00000008905	Dmel_FBpp0308223	outparalog_ext
Ratnor_ENSRNOP00000008905	Tadh_TriadP62849	outparalog_ext
Ratnor_ENSRNOP00000008905	Hsap_ENSP00000350140	outparalog_ext
Ratnor_ENSRNOP00000008905	Pantro_ENSPTRP00000019370	outparalog_ext
Ratnor_ENSRNOP00000008905	Galgal_ENSGALP00000006535	outparalog_ext
Ratnor_ENSRNOP00000008905	Hsap_ENSP00000381026	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML040414a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML111735a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Mmus_ENSMUSP00000146226	outparalog_ext
Ratnor_ENSRNOP00000008905	Tetnig_ENSTNIP00000018250	outparalog_ext
Ratnor_ENSRNOP00000008905	Ratnor_ENSRNOP00000001631	inparalog_ext
Ratnor_ENSRNOP00000008905	Hsap_ENSP00000480586	outparalog_ext
Ratnor_ENSRNOP00000008905	Tadh_TriadP58797	outparalog_ext
Ratnor_ENSRNOP00000008905	Sman_Smp_000050	outparalog_ext
Ratnor_ENSRNOP00000008905	Mmus_ENSMUSP00000009390	outparalog_ext
Ratnor_ENSRNOP00000008905	Mondom_ENSMODP00000046838	outparalog_ext
Ratnor_ENSRNOP00000008905	Canfam_ENSCAFP00000035825	outparalog_ext
Ratnor_ENSRNOP00000008905	Sman_Smp_173720	outparalog_ext
Ratnor_ENSRNOP00000008905	Cele_WBGene00001651.1	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML26622a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML095311a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Sman_Smp_161630	outparalog_ext
Ratnor_ENSRNOP00000008905	Galgal_ENSGALP00000010522	outparalog_ext
Ratnor_ENSRNOP00000008905	Canfam_ENSCAFP00000022528	outparalog_ext
Ratnor_ENSRNOP00000008905	Canfam_ENSCAFP00000017598	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML10908a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Sman_Smp_199590	outparalog_ext
Ratnor_ENSRNOP00000008905	Bralan_BL24072_evm0	outparalog_ext
Ratnor_ENSRNOP00000008905	Cele_WBGene00008731.1	outparalog_ext
Ratnor_ENSRNOP00000008905	Nvec_EDO47658	outparalog_ext
Ratnor_ENSRNOP00000008905	Ratnor_ENSRNOP00000070727	inparalog_ext
Ratnor_ENSRNOP00000008905	Ratnor_ENSRNOP00000021262	inparalog_ext
Ratnor_ENSRNOP00000008905	Hsap_ENSP00000495860	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML032416a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Mmus_ENSMUSP00000037443	outparalog_ext
Ratnor_ENSRNOP00000008905	Cele_WBGene00001795.1	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML26624a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML10909a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Canfam_ENSCAFP00000057849	outparalog_ext
Ratnor_ENSRNOP00000008905	Mmus_ENSMUSP00000099513	outparalog_ext
Ratnor_ENSRNOP00000008905	Cint_ENSCINP00000030531	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML095312a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Tetnig_ENSTNIP00000019559	outparalog_ext
Ratnor_ENSRNOP00000008905	Galgal_ENSGALP00000024411	outparalog_ext
Ratnor_ENSRNOP00000008905	Pantro_ENSPTRP00000042955	outparalog_ext
Ratnor_ENSRNOP00000008905	Canfam_ENSCAFP00000005603	outparalog_ext
Ratnor_ENSRNOP00000008905	Cele_WBGene00000425.1	outparalog_ext
Ratnor_ENSRNOP00000008905	Cele_WBGene00001796.1	outparalog_ext
Ratnor_ENSRNOP00000008905	Sman_Smp_035140	outparalog_ext
Ratnor_ENSRNOP00000008905	Tadh_TriadP57357	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML040413a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Drer_ENSDARP00000086924	outparalog_ext
Ratnor_ENSRNOP00000008905	Cint_ENSCINP00000035323	outparalog_ext
Ratnor_ENSRNOP00000008905	Canfam_ENSCAFP00000039546	outparalog_ext
Ratnor_ENSRNOP00000008905	Tetnig_ENSTNIP00000013119	outparalog_ext
Ratnor_ENSRNOP00000008905	Mmus_ENSMUSP00000108739	outparalog_ext
Ratnor_ENSRNOP00000008905	Tetnig_ENSTNIP00000002557	outparalog_ext
Ratnor_ENSRNOP00000008905	Tadh_TriadP51314	outparalog_ext
Ratnor_ENSRNOP00000008905	Sman_Smp_130890	outparalog_ext
Ratnor_ENSRNOP00000008905	Tetnig_ENSTNIP00000012470	outparalog_ext
Ratnor_ENSRNOP00000008905	Galgal_ENSGALP00000037979	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML065725a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Tadh_TriadP55523	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML131715a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML05824a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Tetnig_ENSTNIP00000011233	outparalog_ext
Ratnor_ENSRNOP00000008905	Bralan_BL14122_cuf1	outparalog_ext
Ratnor_ENSRNOP00000008905	Drer_ENSDARP00000132448	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML02604a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Bralan_BL24111_evm0	outparalog_ext
Ratnor_ENSRNOP00000008905	Tadh_TriadP58796	outparalog_ext
Ratnor_ENSRNOP00000008905	Drer_ENSDARP00000133282	outparalog_ext
Ratnor_ENSRNOP00000008905	Canfam_ENSCAFP00000037777	outparalog_ext
Ratnor_ENSRNOP00000008905	Galgal_ENSGALP00000049900	outparalog_ext
Ratnor_ENSRNOP00000008905	Pantro_ENSPTRP00000070498	outparalog_ext
Ratnor_ENSRNOP00000008905	Canfam_ENSCAFP00000016194	outparalog_ext
Ratnor_ENSRNOP00000008905	Tadh_TriadP59044	outparalog_ext
Ratnor_ENSRNOP00000008905	Bralan_BL03008_evm18	outparalog_ext
Ratnor_ENSRNOP00000008905	Hsap_ENSP00000323926	outparalog_ext
Ratnor_ENSRNOP00000008905	Pantro_ENSPTRP00000075068	outparalog_ext
Ratnor_ENSRNOP00000008905	Sman_Smp_165170	outparalog_ext
Ratnor_ENSRNOP00000008905	Mmus_ENSMUSP00000158045	outparalog_ext
Ratnor_ENSRNOP00000008905	Galgal_ENSGALP00000006104	outparalog_ext
Ratnor_ENSRNOP00000008905	Galgal_ENSGALP00000009021	outparalog_ext
Ratnor_ENSRNOP00000008905	Cele_WBGene00021408.1	outparalog_ext
Ratnor_ENSRNOP00000008905	Bralan_BL11904_evm0	outparalog_ext
Ratnor_ENSRNOP00000008905	Cele_WBGene00021404.1	outparalog_ext
Ratnor_ENSRNOP00000008905	Ratnor_ENSRNOP00000018521	inparalog_ext
Ratnor_ENSRNOP00000008905	Bralan_BL16728_cuf2	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML200265a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Ratnor_ENSRNOP00000025879	inparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML26623a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Bralan_BL13639_evm0	outparalog_ext
Ratnor_ENSRNOP00000008905	Hsap_ENSP00000434121	outparalog_ext
Ratnor_ENSRNOP00000008905	Cele_WBGene00020972.1	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML17746a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Mmus_ENSMUSP00000040367	outparalog_ext
Ratnor_ENSRNOP00000008905	Drer_ENSDARP00000077908	outparalog_ext
Ratnor_ENSRNOP00000008905	Mondom_ENSMODP00000060432	outparalog_ext
Ratnor_ENSRNOP00000008905	Drer_ENSDARP00000125689	outparalog_ext
Ratnor_ENSRNOP00000008905	Pantro_ENSPTRP00000067793	outparalog_ext
Ratnor_ENSRNOP00000008905	Bralan_BL18548_evm6	outparalog_ext
Ratnor_ENSRNOP00000008905	Drer_ENSDARP00000140015	outparalog_ext
Ratnor_ENSRNOP00000008905	Drer_ENSDARP00000145809	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML019118a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Drer_ENSDARP00000052583	outparalog_ext
Ratnor_ENSRNOP00000008905	Mondom_ENSMODP00000003817	outparalog_ext
Ratnor_ENSRNOP00000008905	Tadh_TriadP28218	outparalog_ext
Ratnor_ENSRNOP00000008905	Pantro_ENSPTRP00000090282	outparalog_ext
Ratnor_ENSRNOP00000008905	Pantro_ENSPTRP00000062116	outparalog_ext
Ratnor_ENSRNOP00000008905	Mmus_ENSMUSP00000101040	outparalog_ext
Ratnor_ENSRNOP00000008905	Cint_ENSCINP00000036398	outparalog_ext
Ratnor_ENSRNOP00000008905	Pantro_ENSPTRP00000012085	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML26625a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Pantro_ENSPTRP00000065010	outparalog_ext
Ratnor_ENSRNOP00000008905	Canfam_ENSCAFP00000002558	outparalog_ext
Ratnor_ENSRNOP00000008905	Ratnor_ENSRNOP00000017892	inparalog_ext
Ratnor_ENSRNOP00000008905	Ratnor_ENSRNOP00000039981	inparalog_ext
Ratnor_ENSRNOP00000008905	Drer_ENSDARP00000087119	outparalog_ext
Ratnor_ENSRNOP00000008905	Mlei_ML19673a-PA	outparalog_ext
Ratnor_ENSRNOP00000008905	Tadh_TriadP57356	outparalog_ext
Ratnor_ENSRNOP00000008905	Mondom_ENSMODP00000010005	outparalog_ext
Ratnor_ENSRNOP00000008905	Drer_ENSDARP00000157514	outparalog_ext
Ratnor_ENSRNOP00000008905	Hsap_ENSP00000354006	outparalog_ext
Ratnor_ENSRNOP00000008905	Pantro_ENSPTRP00000088270	outparalog_ext
Ratnor_ENSRNOP00000008905	Hsap_ENSP00000252826	outparalog_ext
Sman_Smp_147860	Sman_Smp_161640	inparalog_ext
Sman_Smp_147860	Drer_ENSDARP00000151529	outparalog_ext
Sman_Smp_147860	Mlei_ML00085a-PA	outparalog_ext
Sman_Smp_147860	Mondom_ENSMODP00000045408	outparalog_ext
Sman_Smp_147860	Tadh_TriadP58798	outparalog_ext
Sman_Smp_147860	Hsap_ENSP00000437849	outparalog_ext
Sman_Smp_147860	Nvec_EDO30135	outparalog_ext
Sman_Smp_147860	Sman_Smp_147140	inparalog_ext
Sman_Smp_147860	Drer_ENSDARP00000123466	outparalog_ext
Sman_Smp_147860	Mondom_ENSMODP00000002675	outparalog_ext
Sman_Smp_147860	Tetnig_ENSTNIP00000000145	outparalog_ext
Sman_Smp_147860	Sman_Smp_197680	inparalog_ext
Sman_Smp_147860	Tadh_TriadP60588	outparalog_ext
Sman_Smp_147860	Mondom_ENSMODP00000056536	outparalog_ext
Sman_Smp_147860	Mlei_ML025016a-PA	outparalog_ext
Sman_Smp_147860	Tetnig_ENSTNIP00000006495	outparalog_ext
Sman_Smp_147860	Cint_ENSCINP00000036440	outparalog_ext
Sman_Smp_147860	Ratnor_ENSRNOP00000041387	outparalog_ext
Sman_Smp_147860	Drer_ENSDARP00000136274	outparalog_ext
Sman_Smp_147860	Dmel_FBpp0308223	outparalog_ext
Sman_Smp_147860	Tadh_TriadP62849	outparalog_ext
Sman_Smp_147860	Hsap_ENSP00000350140	outparalog_ext
Sman_Smp_147860	Pantro_ENSPTRP00000019370	outparalog_ext
Sman_Smp_147860	Galgal_ENSGALP00000006535	outparalog_ext
Sman_Smp_147860	Hsap_ENSP00000381026	outparalog_ext
Sman_Smp_147860	Mlei_ML040414a-PA	outparalog_ext
Sman_Smp_147860	Mlei_ML111735a-PA	outparalog_ext
Sman_Smp_147860	Mmus_ENSMUSP00000146226	outparalog_ext
Sman_Smp_147860	Tetnig_ENSTNIP00000018250	outparalog_ext
Sman_Smp_147860	Ratnor_ENSRNOP00000001631	outparalog_ext
Sman_Smp_147860	Hsap_ENSP00000480586	outparalog_ext
Sman_Smp_147860	Tadh_TriadP58797	outparalog_ext
Sman_Smp_147860	Sman_Smp_000050	inparalog_ext
Sman_Smp_147860	Mmus_ENSMUSP00000009390	outparalog_ext
Sman_Smp_147860	Mondom_ENSMODP00000046838	outparalog_ext
Sman_Smp_147860	Canfam_ENSCAFP00000035825	outparalog_ext
Sman_Smp_147860	Sman_Smp_173720	inparalog_ext
Sman_Smp_147860	Cele_WBGene00001651.1	outparalog_ext
Sman_Smp_147860	Mlei_ML26622a-PA	outparalog_ext
Sman_Smp_147860	Mlei_ML095311a-PA	outparalog_ext
Sman_Smp_147860	Sman_Smp_161630	inparalog_ext
Sman_Smp_147860	Galgal_ENSGALP00000010522	outparalog_ext
Sman_Smp_147860	Canfam_ENSCAFP00000022528	outparalog_ext
Sman_Smp_147860	Canfam_ENSCAFP00000017598	outparalog_ext
Sman_Smp_147860	Mlei_ML10908a-PA	outparalog_ext
Sman_Smp_147860	Sman_Smp_199590	inparalog_ext
Sman_Smp_147860	Bralan_BL24072_evm0	outparalog_ext
Sman_Smp_147860	Cele_WBGene00008731.1	outparalog_ext
Sman_Smp_147860	Nvec_EDO47658	outparalog_ext
Sman_Smp_147860	Ratnor_ENSRNOP00000070727	outparalog_ext
Sman_Smp_147860	Ratnor_ENSRNOP00000021262	outparalog_ext
Sman_Smp_147860	Hsap_ENSP00000495860	outparalog_ext
