in_gene	out_gene	ev_type
Canfam_ENSCAFP00000042906	Mmus_ENSMUSP00000132102	outparalog_ext
Canfam_ENSCAFP00000042906	Canfam_ENSCAFP00000052574	inparalog_ext
Canfam_ENSCAFP00000042906	Galgal_ENSGALP00000045617	outparalog_ext
Canfam_ENSCAFP00000042906	Ratnor_ENSRNOP00000022897	outparalog_ext
Canfam_ENSCAFP00000042906	Bralan_BL10231_evm0	outparalog_ext
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000055354	outparalog_ext
Canfam_ENSCAFP00000042906	Ratnor_ENSRNOP00000066362	outparalog_ext
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000091617	outparalog_ext
Canfam_ENSCAFP00000042906	Canfam_ENSCAFP00000066322	inparalog_ext
Canfam_ENSCAFP00000042906	Mmus_ENSMUSP00000060523	outparalog_ext
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000077042	outparalog_ext
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000069586	outparalog_ext
Canfam_ENSCAFP00000042906	Ratnor_ENSRNOP00000074727	outparalog_ext
Canfam_ENSCAFP00000042906	Canfam_ENSCAFP00000036474	inparalog_ext
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000002306	outparalog_ext
Canfam_ENSCAFP00000042906	Ratnor_ENSRNOP00000033162	outparalog_ext
Canfam_ENSCAFP00000042906	Ratnor_ENSRNOP00000068335	outparalog_ext
Tetnig_ENSTNIP00000021486	Drer_ENSDARP00000029079	ortholog_int
Tetnig_ENSTNIP00000021486	Drer_ENSDARP00000072300	ortholog_int
Sman_Smp_041650	Nvec_EDO41437	ortholog_int
Sman_Smp_041650	Tadh_TriadP37472	ortholog_int
Sman_Smp_041650	Mlei_ML14587a-PA	ortholog_int
Dmel_FBpp0293236	Nvec_EDO41437	ortholog_int
Dmel_FBpp0293236	Tadh_TriadP37472	ortholog_int
Dmel_FBpp0293236	Mlei_ML14587a-PA	ortholog_int
Cele_WBGene00004496.1	Nvec_EDO41437	ortholog_int
Cele_WBGene00004496.1	Tadh_TriadP37472	ortholog_int
Cele_WBGene00004496.1	Mlei_ML14587a-PA	ortholog_int
Mondom_ENSMODP00000021571	Ratnor_ENSRNOP00000071243	outparalog_ext
Mondom_ENSMODP00000021571	Pantro_ENSPTRP00000092483	outparalog_ext
Mondom_ENSMODP00000021571	Pantro_ENSPTRP00000081657	outparalog_ext
Mondom_ENSMODP00000021571	Mondom_ENSMODP00000053445	inparalog_ext
Mondom_ENSMODP00000021571	Galgal_ENSGALP00000065928	outparalog_ext
Mondom_ENSMODP00000021571	Canfam_ENSCAFP00000059444	outparalog_ext
Mondom_ENSMODP00000021571	Tetnig_ENSTNIP00000011235	outparalog_ext
Mondom_ENSMODP00000021571	Pantro_ENSPTRP00000082703	outparalog_ext
Mondom_ENSMODP00000021571	Hsap_ENSP00000453764	outparalog_ext
Mondom_ENSMODP00000021571	Drer_ENSDARP00000140190	outparalog_ext
Mondom_ENSMODP00000021571	Mmus_ENSMUSP00000120518	outparalog_ext
Mondom_ENSMODP00000021571	Canfam_ENSCAFP00000065740	outparalog_ext
Mondom_ENSMODP00000021571	Canfam_ENSCAFP00000049493	outparalog_ext
Mondom_ENSMODP00000021571	Canfam_ENSCAFP00000042906	outparalog_ext
Hsap_ENSP00000499044	Canfam_ENSCAFP00000052574	outparalog_ext
Hsap_ENSP00000499044	Bralan_BL10231_evm0	outparalog_ext
Hsap_ENSP00000499044	Ratnor_ENSRNOP00000066362	outparalog_ext
Hsap_ENSP00000499044	Canfam_ENSCAFP00000066322	outparalog_ext
Hsap_ENSP00000499044	Pantro_ENSPTRP00000091617	outparalog_ext
Hsap_ENSP00000499044	Ratnor_ENSRNOP00000074727	outparalog_ext
Hsap_ENSP00000499044	Pantro_ENSPTRP00000077042	outparalog_ext
Hsap_ENSP00000499044	Canfam_ENSCAFP00000036474	outparalog_ext
Hsap_ENSP00000499044	Pantro_ENSPTRP00000069586	outparalog_ext
Hsap_ENSP00000499044	Ratnor_ENSRNOP00000033162	outparalog_ext
Hsap_ENSP00000499044	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000132102	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000132102	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000132102	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000132102	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000132102	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000132102	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000132102	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000132102	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000132102	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000132102	Ratnor_ENSRNOP00000033162	outparalog_ext
Mmus_ENSMUSP00000132102	Ratnor_ENSRNOP00000068335	outparalog_ext
Galgal_ENSGALP00000045617	Canfam_ENSCAFP00000052574	outparalog_ext
Galgal_ENSGALP00000045617	Bralan_BL10231_evm0	outparalog_ext
Galgal_ENSGALP00000045617	Ratnor_ENSRNOP00000066362	outparalog_ext
Galgal_ENSGALP00000045617	Canfam_ENSCAFP00000066322	outparalog_ext
Galgal_ENSGALP00000045617	Pantro_ENSPTRP00000091617	outparalog_ext
Galgal_ENSGALP00000045617	Ratnor_ENSRNOP00000074727	outparalog_ext
Galgal_ENSGALP00000045617	Pantro_ENSPTRP00000077042	outparalog_ext
Galgal_ENSGALP00000045617	Canfam_ENSCAFP00000036474	outparalog_ext
Galgal_ENSGALP00000045617	Pantro_ENSPTRP00000069586	outparalog_ext
Galgal_ENSGALP00000045617	Ratnor_ENSRNOP00000033162	outparalog_ext
Galgal_ENSGALP00000045617	Ratnor_ENSRNOP00000068335	outparalog_ext
Ratnor_ENSRNOP00000022897	Canfam_ENSCAFP00000052574	outparalog_ext
Ratnor_ENSRNOP00000022897	Bralan_BL10231_evm0	outparalog_ext
Ratnor_ENSRNOP00000022897	Ratnor_ENSRNOP00000066362	inparalog_ext
Ratnor_ENSRNOP00000022897	Canfam_ENSCAFP00000066322	outparalog_ext
Ratnor_ENSRNOP00000022897	Pantro_ENSPTRP00000091617	outparalog_ext
Ratnor_ENSRNOP00000022897	Ratnor_ENSRNOP00000074727	inparalog_ext
Ratnor_ENSRNOP00000022897	Pantro_ENSPTRP00000077042	outparalog_ext
Ratnor_ENSRNOP00000022897	Canfam_ENSCAFP00000036474	outparalog_ext
Ratnor_ENSRNOP00000022897	Pantro_ENSPTRP00000069586	outparalog_ext
Ratnor_ENSRNOP00000022897	Ratnor_ENSRNOP00000033162	inparalog_ext
Ratnor_ENSRNOP00000022897	Ratnor_ENSRNOP00000068335	inparalog_ext
Pantro_ENSPTRP00000055354	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000055354	Bralan_BL10231_evm0	outparalog_ext
Pantro_ENSPTRP00000055354	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000055354	Canfam_ENSCAFP00000066322	outparalog_ext
Pantro_ENSPTRP00000055354	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000055354	Ratnor_ENSRNOP00000074727	outparalog_ext
Pantro_ENSPTRP00000055354	Pantro_ENSPTRP00000077042	inparalog_ext
Pantro_ENSPTRP00000055354	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000055354	Pantro_ENSPTRP00000069586	inparalog_ext
Pantro_ENSPTRP00000055354	Ratnor_ENSRNOP00000033162	outparalog_ext
Pantro_ENSPTRP00000055354	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000060523	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000060523	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000060523	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000060523	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000060523	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000060523	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000060523	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000060523	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000060523	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000060523	Ratnor_ENSRNOP00000033162	outparalog_ext
Mmus_ENSMUSP00000060523	Ratnor_ENSRNOP00000068335	outparalog_ext
Pantro_ENSPTRP00000002306	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000002306	Bralan_BL10231_evm0	outparalog_ext
Pantro_ENSPTRP00000002306	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000002306	Canfam_ENSCAFP00000066322	outparalog_ext
Pantro_ENSPTRP00000002306	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000002306	Ratnor_ENSRNOP00000074727	outparalog_ext
Pantro_ENSPTRP00000002306	Pantro_ENSPTRP00000077042	inparalog_ext
Pantro_ENSPTRP00000002306	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000002306	Pantro_ENSPTRP00000069586	inparalog_ext
Pantro_ENSPTRP00000002306	Ratnor_ENSRNOP00000033162	outparalog_ext
Pantro_ENSPTRP00000002306	Ratnor_ENSRNOP00000068335	outparalog_ext
Drer_ENSDARP00000072300	Drer_ENSDARP00000029079	inparalog_int
Sman_Smp_041650	Dmel_FBpp0293236	ortholog_int
Sman_Smp_041650	Cele_WBGene00004496.1	ortholog_int
Mlei_ML14587a-PA	Nvec_EDO41437	ortholog_int
Mlei_ML14587a-PA	Tadh_TriadP37472	ortholog_int
Pantro_ENSPTRP00000082703	Ratnor_ENSRNOP00000071243	outparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000092483	inparalog_ext
Pantro_ENSPTRP00000082703	Pantro_ENSPTRP00000081657	inparalog_ext
Pantro_ENSPTRP00000082703	Mondom_ENSMODP00000053445	outparalog_ext
Pantro_ENSPTRP00000082703	Galgal_ENSGALP00000065928	outparalog_ext
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000059444	outparalog_ext
Pantro_ENSPTRP00000082703	Tetnig_ENSTNIP00000011235	outparalog_ext
Pantro_ENSPTRP00000082703	Hsap_ENSP00000453764	outparalog_ext
Pantro_ENSPTRP00000082703	Drer_ENSDARP00000140190	outparalog_ext
Pantro_ENSPTRP00000082703	Mmus_ENSMUSP00000120518	outparalog_ext
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000049493	outparalog_ext
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000042906	outparalog_ext
Canfam_ENSCAFP00000065740	Ratnor_ENSRNOP00000071243	outparalog_ext
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000092483	outparalog_ext
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000081657	outparalog_ext
Canfam_ENSCAFP00000065740	Mondom_ENSMODP00000053445	outparalog_ext
Canfam_ENSCAFP00000065740	Galgal_ENSGALP00000065928	outparalog_ext
Canfam_ENSCAFP00000065740	Canfam_ENSCAFP00000059444	inparalog_ext
Canfam_ENSCAFP00000065740	Tetnig_ENSTNIP00000011235	outparalog_ext
Canfam_ENSCAFP00000065740	Hsap_ENSP00000453764	outparalog_ext
Canfam_ENSCAFP00000065740	Drer_ENSDARP00000140190	outparalog_ext
Canfam_ENSCAFP00000065740	Mmus_ENSMUSP00000120518	outparalog_ext
Canfam_ENSCAFP00000065740	Canfam_ENSCAFP00000049493	inparalog_ext
Canfam_ENSCAFP00000065740	Canfam_ENSCAFP00000042906	inparalog_ext
Pantro_ENSPTRP00000002306	Hsap_ENSP00000499044	outparalog_ext
Pantro_ENSPTRP00000002306	Mmus_ENSMUSP00000132102	outparalog_ext
Pantro_ENSPTRP00000002306	Galgal_ENSGALP00000045617	outparalog_ext
Pantro_ENSPTRP00000002306	Ratnor_ENSRNOP00000022897	outparalog_ext
Pantro_ENSPTRP00000002306	Pantro_ENSPTRP00000055354	inparalog_ext
Pantro_ENSPTRP00000002306	Mmus_ENSMUSP00000060523	outparalog_ext
Ratnor_ENSRNOP00000066362	Canfam_ENSCAFP00000052574	outparalog_ext
Ratnor_ENSRNOP00000066362	Canfam_ENSCAFP00000066322	outparalog_ext
Ratnor_ENSRNOP00000066362	Pantro_ENSPTRP00000091617	outparalog_ext
Ratnor_ENSRNOP00000066362	Ratnor_ENSRNOP00000074727	inparalog_ext
Ratnor_ENSRNOP00000066362	Pantro_ENSPTRP00000077042	outparalog_ext
Ratnor_ENSRNOP00000066362	Ratnor_ENSRNOP00000033162	inparalog_ext
Ratnor_ENSRNOP00000066362	Ratnor_ENSRNOP00000068335	inparalog_ext
Pantro_ENSPTRP00000069586	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000069586	Canfam_ENSCAFP00000066322	outparalog_ext
Pantro_ENSPTRP00000069586	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000069586	Ratnor_ENSRNOP00000074727	outparalog_ext
Pantro_ENSPTRP00000069586	Pantro_ENSPTRP00000077042	inparalog_ext
Pantro_ENSPTRP00000069586	Ratnor_ENSRNOP00000033162	outparalog_ext
Pantro_ENSPTRP00000069586	Ratnor_ENSRNOP00000068335	outparalog_ext
Canfam_ENSCAFP00000036474	Canfam_ENSCAFP00000052574	inparalog_ext
Canfam_ENSCAFP00000036474	Canfam_ENSCAFP00000066322	inparalog_ext
Canfam_ENSCAFP00000036474	Pantro_ENSPTRP00000091617	outparalog_ext
Canfam_ENSCAFP00000036474	Ratnor_ENSRNOP00000074727	outparalog_ext
Canfam_ENSCAFP00000036474	Pantro_ENSPTRP00000077042	outparalog_ext
Canfam_ENSCAFP00000036474	Ratnor_ENSRNOP00000033162	outparalog_ext
Canfam_ENSCAFP00000036474	Ratnor_ENSRNOP00000068335	outparalog_ext
Bralan_BL10231_evm0	Canfam_ENSCAFP00000052574	outparalog_ext
Bralan_BL10231_evm0	Canfam_ENSCAFP00000066322	outparalog_ext
Bralan_BL10231_evm0	Pantro_ENSPTRP00000091617	outparalog_ext
Bralan_BL10231_evm0	Ratnor_ENSRNOP00000074727	outparalog_ext
Bralan_BL10231_evm0	Pantro_ENSPTRP00000077042	outparalog_ext
Bralan_BL10231_evm0	Ratnor_ENSRNOP00000033162	outparalog_ext
Bralan_BL10231_evm0	Ratnor_ENSRNOP00000068335	outparalog_ext
Dmel_FBpp0293236	Cele_WBGene00004496.1	ortholog_int
Tadh_TriadP37472	Nvec_EDO41437	ortholog_int
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000065740	ortholog_int
Pantro_ENSPTRP00000081657	Ratnor_ENSRNOP00000071243	outparalog_ext
Pantro_ENSPTRP00000081657	Pantro_ENSPTRP00000092483	inparalog_ext
Pantro_ENSPTRP00000081657	Mondom_ENSMODP00000053445	outparalog_ext
Pantro_ENSPTRP00000081657	Galgal_ENSGALP00000065928	outparalog_ext
Pantro_ENSPTRP00000081657	Canfam_ENSCAFP00000059444	outparalog_ext
Pantro_ENSPTRP00000081657	Tetnig_ENSTNIP00000011235	outparalog_ext
Pantro_ENSPTRP00000081657	Hsap_ENSP00000453764	outparalog_ext
Pantro_ENSPTRP00000081657	Drer_ENSDARP00000140190	outparalog_ext
Pantro_ENSPTRP00000081657	Mmus_ENSMUSP00000120518	outparalog_ext
Pantro_ENSPTRP00000081657	Canfam_ENSCAFP00000049493	outparalog_ext
Pantro_ENSPTRP00000081657	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000132102	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000132102	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000132102	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000132102	Pantro_ENSPTRP00000055354	outparalog_ext
Mmus_ENSMUSP00000132102	Mmus_ENSMUSP00000060523	inparalog_ext
Ratnor_ENSRNOP00000066362	Pantro_ENSPTRP00000069586	ortholog_int
Ratnor_ENSRNOP00000066362	Canfam_ENSCAFP00000036474	ortholog_int
Ratnor_ENSRNOP00000066362	Bralan_BL10231_evm0	ortholog_int
Pantro_ENSPTRP00000091617	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000091617	Canfam_ENSCAFP00000066322	outparalog_ext
Pantro_ENSPTRP00000091617	Ratnor_ENSRNOP00000074727	outparalog_ext
Pantro_ENSPTRP00000091617	Pantro_ENSPTRP00000077042	inparalog_ext
Pantro_ENSPTRP00000091617	Ratnor_ENSRNOP00000033162	outparalog_ext
Pantro_ENSPTRP00000091617	Ratnor_ENSRNOP00000068335	outparalog_ext
Canfam_ENSCAFP00000042906	Pantro_ENSPTRP00000092483	outparalog_ext
Canfam_ENSCAFP00000042906	Mondom_ENSMODP00000053445	outparalog_ext
Canfam_ENSCAFP00000042906	Galgal_ENSGALP00000065928	outparalog_ext
Canfam_ENSCAFP00000042906	Canfam_ENSCAFP00000059444	inparalog_ext
Canfam_ENSCAFP00000042906	Tetnig_ENSTNIP00000011235	outparalog_ext
Canfam_ENSCAFP00000042906	Hsap_ENSP00000453764	outparalog_ext
Canfam_ENSCAFP00000042906	Drer_ENSDARP00000140190	outparalog_ext
Canfam_ENSCAFP00000042906	Mmus_ENSMUSP00000120518	outparalog_ext
Canfam_ENSCAFP00000042906	Canfam_ENSCAFP00000049493	inparalog_ext
Canfam_ENSCAFP00000042906	Ratnor_ENSRNOP00000071243	outparalog_ext
Hsap_ENSP00000499044	Pantro_ENSPTRP00000055354	ortholog_int
Hsap_ENSP00000499044	Mmus_ENSMUSP00000060523	ortholog_int
Hsap_ENSP00000499044	Galgal_ENSGALP00000045617	ortholog_int
Hsap_ENSP00000499044	Ratnor_ENSRNOP00000022897	ortholog_int
Canfam_ENSCAFP00000036474	Pantro_ENSPTRP00000069586	ortholog_int
Canfam_ENSCAFP00000036474	Bralan_BL10231_evm0	ortholog_int
Ratnor_ENSRNOP00000074727	Canfam_ENSCAFP00000066322	outparalog_ext
Ratnor_ENSRNOP00000074727	Ratnor_ENSRNOP00000033162	inparalog_ext
Ratnor_ENSRNOP00000074727	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000077042	Canfam_ENSCAFP00000066322	outparalog_ext
Pantro_ENSPTRP00000077042	Ratnor_ENSRNOP00000033162	outparalog_ext
Pantro_ENSPTRP00000077042	Canfam_ENSCAFP00000052574	outparalog_ext
Ratnor_ENSRNOP00000068335	Canfam_ENSCAFP00000066322	outparalog_ext
Ratnor_ENSRNOP00000068335	Ratnor_ENSRNOP00000033162	inparalog_ext
Ratnor_ENSRNOP00000068335	Canfam_ENSCAFP00000052574	outparalog_ext
Drer_ENSDARP00000140190	Pantro_ENSPTRP00000092483	ortholog_int
Drer_ENSDARP00000140190	Mondom_ENSMODP00000053445	ortholog_int
Drer_ENSDARP00000140190	Canfam_ENSCAFP00000059444	ortholog_int
Drer_ENSDARP00000140190	Hsap_ENSP00000453764	ortholog_int
Drer_ENSDARP00000140190	Canfam_ENSCAFP00000049493	ortholog_int
Drer_ENSDARP00000140190	Mmus_ENSMUSP00000120518	ortholog_int
Drer_ENSDARP00000140190	Ratnor_ENSRNOP00000071243	ortholog_int
Tetnig_ENSTNIP00000011235	Pantro_ENSPTRP00000092483	ortholog_int
Tetnig_ENSTNIP00000011235	Mondom_ENSMODP00000053445	ortholog_int
Tetnig_ENSTNIP00000011235	Canfam_ENSCAFP00000059444	ortholog_int
Tetnig_ENSTNIP00000011235	Hsap_ENSP00000453764	ortholog_int
Tetnig_ENSTNIP00000011235	Canfam_ENSCAFP00000049493	ortholog_int
Tetnig_ENSTNIP00000011235	Mmus_ENSMUSP00000120518	ortholog_int
Tetnig_ENSTNIP00000011235	Ratnor_ENSRNOP00000071243	ortholog_int
Galgal_ENSGALP00000065928	Pantro_ENSPTRP00000092483	ortholog_int
Galgal_ENSGALP00000065928	Mondom_ENSMODP00000053445	ortholog_int
Galgal_ENSGALP00000065928	Canfam_ENSCAFP00000059444	ortholog_int
Galgal_ENSGALP00000065928	Hsap_ENSP00000453764	ortholog_int
Galgal_ENSGALP00000065928	Canfam_ENSCAFP00000049493	ortholog_int
Galgal_ENSGALP00000065928	Mmus_ENSMUSP00000120518	ortholog_int
Galgal_ENSGALP00000065928	Ratnor_ENSRNOP00000071243	ortholog_int
Ratnor_ENSRNOP00000022897	Pantro_ENSPTRP00000055354	ortholog_int
Ratnor_ENSRNOP00000022897	Mmus_ENSMUSP00000060523	ortholog_int
Ratnor_ENSRNOP00000022897	Galgal_ENSGALP00000045617	ortholog_int
Pantro_ENSPTRP00000069586	Bralan_BL10231_evm0	ortholog_int
Pantro_ENSPTRP00000077042	Ratnor_ENSRNOP00000074727	ortholog_int
Pantro_ENSPTRP00000077042	Ratnor_ENSRNOP00000068335	ortholog_int
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000033162	outparalog_ext
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000052574	inparalog_ext
Galgal_ENSGALP00000065928	Drer_ENSDARP00000140190	ortholog_int
Galgal_ENSGALP00000065928	Tetnig_ENSTNIP00000011235	ortholog_int
Mondom_ENSMODP00000053445	Pantro_ENSPTRP00000092483	ortholog_int
Mondom_ENSMODP00000053445	Canfam_ENSCAFP00000059444	ortholog_int
Mondom_ENSMODP00000053445	Hsap_ENSP00000453764	ortholog_int
Mondom_ENSMODP00000053445	Canfam_ENSCAFP00000049493	ortholog_int
Mondom_ENSMODP00000053445	Mmus_ENSMUSP00000120518	ortholog_int
Mondom_ENSMODP00000053445	Ratnor_ENSRNOP00000071243	ortholog_int
Pantro_ENSPTRP00000055354	Mmus_ENSMUSP00000060523	ortholog_int
Pantro_ENSPTRP00000055354	Galgal_ENSGALP00000045617	ortholog_int
Ratnor_ENSRNOP00000068335	Ratnor_ENSRNOP00000074727	inparalog_int
Canfam_ENSCAFP00000052574	Ratnor_ENSRNOP00000033162	ortholog_int
Tetnig_ENSTNIP00000011235	Drer_ENSDARP00000140190	ortholog_int
Ratnor_ENSRNOP00000071243	Pantro_ENSPTRP00000092483	ortholog_int
Ratnor_ENSRNOP00000071243	Canfam_ENSCAFP00000059444	ortholog_int
Ratnor_ENSRNOP00000071243	Hsap_ENSP00000453764	ortholog_int
Ratnor_ENSRNOP00000071243	Canfam_ENSCAFP00000049493	ortholog_int
Ratnor_ENSRNOP00000071243	Mmus_ENSMUSP00000120518	ortholog_int
Galgal_ENSGALP00000045617	Mmus_ENSMUSP00000060523	ortholog_int
Pantro_ENSPTRP00000092483	Canfam_ENSCAFP00000059444	ortholog_int
Pantro_ENSPTRP00000092483	Canfam_ENSCAFP00000049493	ortholog_int
Pantro_ENSPTRP00000092483	Mmus_ENSMUSP00000120518	ortholog_int
Hsap_ENSP00000453764	Canfam_ENSCAFP00000059444	ortholog_int
Hsap_ENSP00000453764	Canfam_ENSCAFP00000049493	ortholog_int
Hsap_ENSP00000453764	Mmus_ENSMUSP00000120518	ortholog_int
Hsap_ENSP00000453764	Pantro_ENSPTRP00000092483	ortholog_int
Canfam_ENSCAFP00000059444	Canfam_ENSCAFP00000049493	inparalog_int
Canfam_ENSCAFP00000059444	Mmus_ENSMUSP00000120518	outparalog_int
Canfam_ENSCAFP00000049493	Mmus_ENSMUSP00000120518	ortholog_int
