in_gene	out_gene	ev_type
Mmus_ENSMUSP00000036338	Ratnor_ENSRNOP00000024564	outparalog_ext
Mmus_ENSMUSP00000036338	Mondom_ENSMODP00000005823	outparalog_ext
Mmus_ENSMUSP00000036338	Dmel_FBpp0297618	outparalog_ext
Mmus_ENSMUSP00000036338	Mondom_ENSMODP00000019687	outparalog_ext
Mmus_ENSMUSP00000036338	Canfam_ENSCAFP00000051481	outparalog_ext
Mmus_ENSMUSP00000036338	Cele_WBGene00000421.1	outparalog_ext
Mmus_ENSMUSP00000036338	Galgal_ENSGALP00000047682	outparalog_ext
Mmus_ENSMUSP00000036338	Cint_ENSCINP00000011521	outparalog_ext
Mmus_ENSMUSP00000036338	Nvec_EDO38879	outparalog_ext
Mmus_ENSMUSP00000036338	Bralan_BL97001_cuf4	outparalog_ext
Mmus_ENSMUSP00000036338	Mondom_ENSMODP00000055448	outparalog_ext
Mmus_ENSMUSP00000036338	Hsap_ENSP00000263094	outparalog_ext
Mmus_ENSMUSP00000036338	Canfam_ENSCAFP00000052429	outparalog_ext
Mmus_ENSMUSP00000036338	Mlei_ML083019a-PA	outparalog_ext
Mmus_ENSMUSP00000036338	Canfam_ENSCAFP00000028626	outparalog_ext
Mmus_ENSMUSP00000036338	Dmel_FBpp0302542	outparalog_ext
Mmus_ENSMUSP00000036338	Tetnig_ENSTNIP00000009116	outparalog_ext
Mmus_ENSMUSP00000036338	Mlei_ML043517a-PA	outparalog_ext
Mmus_ENSMUSP00000036338	Drer_ENSDARP00000123162	outparalog_ext
Mmus_ENSMUSP00000036338	Dmel_FBpp0110241	outparalog_ext
Mmus_ENSMUSP00000036338	Mmus_ENSMUSP00000112538	inparalog_ext
Mmus_ENSMUSP00000036338	Ratnor_ENSRNOP00000071944	outparalog_ext
Mmus_ENSMUSP00000036338	Nvec_EDO46878	outparalog_ext
Mmus_ENSMUSP00000036338	Dmel_FBpp0304586	outparalog_ext
Mmus_ENSMUSP00000036338	Nvec_EDO28092	outparalog_ext
Mmus_ENSMUSP00000036338	Ratnor_ENSRNOP00000065573	outparalog_ext
Ratnor_ENSRNOP00000005489	Tetnig_ENSTNIP00000009502	outparalog_ext
Ratnor_ENSRNOP00000005489	Mondom_ENSMODP00000019249	outparalog_ext
Ratnor_ENSRNOP00000005489	Hsap_ENSP00000481105	outparalog_ext
Ratnor_ENSRNOP00000005489	Canfam_ENSCAFP00000026245	outparalog_ext
Ratnor_ENSRNOP00000005489	Dmel_FBpp0300324	outparalog_ext
Ratnor_ENSRNOP00000005489	Canfam_ENSCAFP00000004971	outparalog_ext
Ratnor_ENSRNOP00000005489	Mondom_ENSMODP00000020336	outparalog_ext
Ratnor_ENSRNOP00000005489	Mmus_ENSMUSP00000112821	outparalog_ext
Ratnor_ENSRNOP00000005489	Drer_ENSDARP00000143169	outparalog_ext
Ratnor_ENSRNOP00000005489	Bralan_BL97000_cuf2	outparalog_ext
Ratnor_ENSRNOP00000005489	Tadh_TriadP10137	outparalog_ext
Ratnor_ENSRNOP00000005489	Pantro_ENSPTRP00000062700	outparalog_ext
Ratnor_ENSRNOP00000005489	Cele_WBGene00000022.1	outparalog_ext
Ratnor_ENSRNOP00000005489	Cele_WBGene00000023.1	outparalog_ext
Ratnor_ENSRNOP00000005489	Tetnig_ENSTNIP00000004092	outparalog_ext
Ratnor_ENSRNOP00000005489	Dmel_FBpp0307228	outparalog_ext
Ratnor_ENSRNOP00000005489	Galgal_ENSGALP00000046137	outparalog_ext
Ratnor_ENSRNOP00000005489	Pantro_ENSPTRP00000073696	outparalog_ext
Ratnor_ENSRNOP00000005489	Mmus_ENSMUSP00000045285	outparalog_ext
Ratnor_ENSRNOP00000005489	Canfam_ENSCAFP00000058492	outparalog_ext
Ratnor_ENSRNOP00000005489	Nvec_EDO48951	outparalog_ext
Ratnor_ENSRNOP00000005489	Hsap_ENSP00000363868	outparalog_ext
Ratnor_ENSRNOP00000005489	Galgal_ENSGALP00000047036	outparalog_ext
Ratnor_ENSRNOP00000005489	Bralan_BL04579_evm6	outparalog_ext
Ratnor_ENSRNOP00000005489	Drer_ENSDARP00000103740	outparalog_ext
Ratnor_ENSRNOP00000005489	Cele_WBGene00018982.1	outparalog_ext
Ratnor_ENSRNOP00000005489	Dmel_FBpp0074959	outparalog_ext
Ratnor_ENSRNOP00000005489	Drer_ENSDARP00000150889	outparalog_ext
Ratnor_ENSRNOP00000005489	Tetnig_ENSTNIP00000011588	outparalog_ext
Ratnor_ENSRNOP00000005489	Mondom_ENSMODP00000045273	outparalog_ext
Ratnor_ENSRNOP00000005489	Dmel_FBpp0308625	outparalog_ext
Ratnor_ENSRNOP00000005489	Canfam_ENSCAFP00000028642	outparalog_ext
Ratnor_ENSRNOP00000005489	Drer_ENSDARP00000132417	outparalog_ext
Ratnor_ENSRNOP00000005489	Hsap_ENSP00000359245	outparalog_ext
Ratnor_ENSRNOP00000005489	Pantro_ENSPTRP00000062840	outparalog_ext
Ratnor_ENSRNOP00000005489	Canfam_ENSCAFP00000029034	outparalog_ext
Ratnor_ENSRNOP00000005489	Mlei_ML00143a-PA	outparalog_ext
Ratnor_ENSRNOP00000005489	Drer_ENSDARP00000051555	outparalog_ext
Ratnor_ENSRNOP00000005489	Mondom_ENSMODP00000027719	outparalog_ext
Ratnor_ENSRNOP00000005489	Mmus_ENSMUSP00000099983	outparalog_ext
Ratnor_ENSRNOP00000005489	Bralan_BL23801_cuf6	outparalog_ext
Ratnor_ENSRNOP00000005489	Mmus_ENSMUSP00000112736	outparalog_ext
Ratnor_ENSRNOP00000005489	Ratnor_ENSRNOP00000033528	inparalog_ext
Ratnor_ENSRNOP00000005489	Mmus_ENSMUSP00000128121	outparalog_ext
Ratnor_ENSRNOP00000005489	Mondom_ENSMODP00000009462	outparalog_ext
Ratnor_ENSRNOP00000005489	Galgal_ENSGALP00000009224	outparalog_ext
Ratnor_ENSRNOP00000005489	Ratnor_ENSRNOP00000001933	inparalog_ext
Ratnor_ENSRNOP00000005489	Pantro_ENSPTRP00000063044	outparalog_ext
Ratnor_ENSRNOP00000005489	Ratnor_ENSRNOP00000063805	inparalog_ext
Ratnor_ENSRNOP00000005489	Dmel_FBpp0290160	outparalog_ext
Ratnor_ENSRNOP00000005489	Tetnig_ENSTNIP00000014255	outparalog_ext
Ratnor_ENSRNOP00000005489	Drer_ENSDARP00000113256	outparalog_ext
Ratnor_ENSRNOP00000005489	Sman_Smp_165800	outparalog_ext
Ratnor_ENSRNOP00000005489	Mmus_ENSMUSP00000081690	outparalog_ext
Ratnor_ENSRNOP00000005489	Tetnig_ENSTNIP00000017917	outparalog_ext
Ratnor_ENSRNOP00000005489	Tetnig_ENSTNIP00000001889	outparalog_ext
Ratnor_ENSRNOP00000005489	Mlei_ML043521a-PA	outparalog_ext
Ratnor_ENSRNOP00000005489	Mlei_ML038831a-PA	outparalog_ext
Ratnor_ENSRNOP00000005489	Pantro_ENSPTRP00000013070	outparalog_ext
Ratnor_ENSRNOP00000005489	Drer_ENSDARP00000114904	outparalog_ext
Ratnor_ENSRNOP00000005489	Ratnor_ENSRNOP00000017878	inparalog_ext
Ratnor_ENSRNOP00000005489	Tetnig_ENSTNIP00000012634	outparalog_ext
Ratnor_ENSRNOP00000005489	Mmus_ENSMUSP00000030010	outparalog_ext
Ratnor_ENSRNOP00000005489	Cint_ENSCINP00000032480	outparalog_ext
Ratnor_ENSRNOP00000005489	Hsap_ENSP00000301732	outparalog_ext
Ratnor_ENSRNOP00000005489	Ratnor_ENSRNOP00000020339	inparalog_ext
Ratnor_ENSRNOP00000005489	Galgal_ENSGALP00000024845	outparalog_ext
Ratnor_ENSRNOP00000005489	Ratnor_ENSRNOP00000057544	inparalog_ext
Ratnor_ENSRNOP00000005489	Mmus_ENSMUSP00000013995	outparalog_ext
Ratnor_ENSRNOP00000005489	Tadh_TriadP49936	outparalog_ext
Ratnor_ENSRNOP00000005489	Ratnor_ENSRNOP00000024564	inparalog_ext
Ratnor_ENSRNOP00000005489	Mondom_ENSMODP00000005823	outparalog_ext
Ratnor_ENSRNOP00000005489	Dmel_FBpp0297618	outparalog_ext
Ratnor_ENSRNOP00000005489	Mondom_ENSMODP00000019687	outparalog_ext
Ratnor_ENSRNOP00000005489	Canfam_ENSCAFP00000051481	outparalog_ext
Ratnor_ENSRNOP00000005489	Cele_WBGene00000421.1	outparalog_ext
Ratnor_ENSRNOP00000005489	Galgal_ENSGALP00000047682	outparalog_ext
Ratnor_ENSRNOP00000005489	Cint_ENSCINP00000011521	outparalog_ext
Ratnor_ENSRNOP00000005489	Nvec_EDO38879	outparalog_ext
Ratnor_ENSRNOP00000005489	Bralan_BL97001_cuf4	outparalog_ext
Ratnor_ENSRNOP00000005489	Mondom_ENSMODP00000055448	outparalog_ext
Ratnor_ENSRNOP00000005489	Hsap_ENSP00000263094	outparalog_ext
Ratnor_ENSRNOP00000005489	Canfam_ENSCAFP00000052429	outparalog_ext
Ratnor_ENSRNOP00000005489	Mlei_ML083019a-PA	outparalog_ext
Ratnor_ENSRNOP00000005489	Canfam_ENSCAFP00000028626	outparalog_ext
Ratnor_ENSRNOP00000005489	Dmel_FBpp0302542	outparalog_ext
Ratnor_ENSRNOP00000005489	Tetnig_ENSTNIP00000009116	outparalog_ext
Ratnor_ENSRNOP00000005489	Mlei_ML043517a-PA	outparalog_ext
Ratnor_ENSRNOP00000005489	Drer_ENSDARP00000123162	outparalog_ext
Ratnor_ENSRNOP00000005489	Dmel_FBpp0110241	outparalog_ext
Ratnor_ENSRNOP00000005489	Mmus_ENSMUSP00000112538	outparalog_ext
Ratnor_ENSRNOP00000005489	Ratnor_ENSRNOP00000071944	inparalog_ext
Ratnor_ENSRNOP00000005489	Nvec_EDO46878	outparalog_ext
Ratnor_ENSRNOP00000005489	Dmel_FBpp0304586	outparalog_ext
Ratnor_ENSRNOP00000005489	Nvec_EDO28092	outparalog_ext
Ratnor_ENSRNOP00000005489	Ratnor_ENSRNOP00000065573	inparalog_ext
Mondom_ENSMODP00000046730	Tetnig_ENSTNIP00000009502	outparalog_ext
Mondom_ENSMODP00000046730	Mondom_ENSMODP00000019249	inparalog_ext
Mondom_ENSMODP00000046730	Hsap_ENSP00000481105	outparalog_ext
Mondom_ENSMODP00000046730	Canfam_ENSCAFP00000026245	outparalog_ext
Mondom_ENSMODP00000046730	Dmel_FBpp0300324	outparalog_ext
Mondom_ENSMODP00000046730	Canfam_ENSCAFP00000004971	outparalog_ext
Mondom_ENSMODP00000046730	Mondom_ENSMODP00000020336	inparalog_ext
Mondom_ENSMODP00000046730	Mmus_ENSMUSP00000112821	outparalog_ext
Mondom_ENSMODP00000046730	Drer_ENSDARP00000143169	outparalog_ext
Mondom_ENSMODP00000046730	Bralan_BL97000_cuf2	outparalog_ext
Mondom_ENSMODP00000046730	Tadh_TriadP10137	outparalog_ext
Mondom_ENSMODP00000046730	Pantro_ENSPTRP00000062700	outparalog_ext
Mondom_ENSMODP00000046730	Cele_WBGene00000022.1	outparalog_ext
Mondom_ENSMODP00000046730	Cele_WBGene00000023.1	outparalog_ext
Mondom_ENSMODP00000046730	Tetnig_ENSTNIP00000004092	outparalog_ext
Mondom_ENSMODP00000046730	Dmel_FBpp0307228	outparalog_ext
Mondom_ENSMODP00000046730	Galgal_ENSGALP00000046137	outparalog_ext
Mondom_ENSMODP00000046730	Pantro_ENSPTRP00000073696	outparalog_ext
Mondom_ENSMODP00000046730	Mmus_ENSMUSP00000045285	outparalog_ext
Mondom_ENSMODP00000046730	Canfam_ENSCAFP00000058492	outparalog_ext
Mondom_ENSMODP00000046730	Nvec_EDO48951	outparalog_ext
Mondom_ENSMODP00000046730	Hsap_ENSP00000363868	outparalog_ext
Mondom_ENSMODP00000046730	Galgal_ENSGALP00000047036	outparalog_ext
Mondom_ENSMODP00000046730	Bralan_BL04579_evm6	outparalog_ext
Mondom_ENSMODP00000046730	Drer_ENSDARP00000103740	outparalog_ext
Mondom_ENSMODP00000046730	Cele_WBGene00018982.1	outparalog_ext
Mondom_ENSMODP00000046730	Dmel_FBpp0074959	outparalog_ext
Mondom_ENSMODP00000046730	Drer_ENSDARP00000150889	outparalog_ext
Mondom_ENSMODP00000046730	Tetnig_ENSTNIP00000011588	outparalog_ext
Mondom_ENSMODP00000046730	Mondom_ENSMODP00000045273	inparalog_ext
Mondom_ENSMODP00000046730	Dmel_FBpp0308625	outparalog_ext
Mondom_ENSMODP00000046730	Canfam_ENSCAFP00000028642	outparalog_ext
Mondom_ENSMODP00000046730	Drer_ENSDARP00000132417	outparalog_ext
Mondom_ENSMODP00000046730	Hsap_ENSP00000359245	outparalog_ext
Mondom_ENSMODP00000046730	Pantro_ENSPTRP00000062840	outparalog_ext
Mondom_ENSMODP00000046730	Canfam_ENSCAFP00000029034	outparalog_ext
Mondom_ENSMODP00000046730	Mlei_ML00143a-PA	outparalog_ext
Mondom_ENSMODP00000046730	Drer_ENSDARP00000051555	outparalog_ext
Mondom_ENSMODP00000046730	Mondom_ENSMODP00000027719	inparalog_ext
Mondom_ENSMODP00000046730	Mmus_ENSMUSP00000099983	outparalog_ext
Mondom_ENSMODP00000046730	Bralan_BL23801_cuf6	outparalog_ext
Mondom_ENSMODP00000046730	Mmus_ENSMUSP00000112736	outparalog_ext
Mondom_ENSMODP00000046730	Ratnor_ENSRNOP00000033528	outparalog_ext
Mondom_ENSMODP00000046730	Mmus_ENSMUSP00000128121	outparalog_ext
Mondom_ENSMODP00000046730	Mondom_ENSMODP00000009462	inparalog_ext
Mondom_ENSMODP00000046730	Galgal_ENSGALP00000009224	outparalog_ext
Mondom_ENSMODP00000046730	Ratnor_ENSRNOP00000001933	outparalog_ext
Mondom_ENSMODP00000046730	Pantro_ENSPTRP00000063044	outparalog_ext
Mondom_ENSMODP00000046730	Ratnor_ENSRNOP00000063805	outparalog_ext
Mondom_ENSMODP00000046730	Dmel_FBpp0290160	outparalog_ext
Mondom_ENSMODP00000046730	Tetnig_ENSTNIP00000014255	outparalog_ext
Mondom_ENSMODP00000046730	Drer_ENSDARP00000113256	outparalog_ext
Mondom_ENSMODP00000046730	Sman_Smp_165800	outparalog_ext
Mondom_ENSMODP00000046730	Mmus_ENSMUSP00000081690	outparalog_ext
Mondom_ENSMODP00000046730	Tetnig_ENSTNIP00000017917	outparalog_ext
Mondom_ENSMODP00000046730	Tetnig_ENSTNIP00000001889	outparalog_ext
Mondom_ENSMODP00000046730	Mlei_ML043521a-PA	outparalog_ext
Mondom_ENSMODP00000046730	Mlei_ML038831a-PA	outparalog_ext
Mondom_ENSMODP00000046730	Pantro_ENSPTRP00000013070	outparalog_ext
Mondom_ENSMODP00000046730	Drer_ENSDARP00000114904	outparalog_ext
Mondom_ENSMODP00000046730	Ratnor_ENSRNOP00000017878	outparalog_ext
Mondom_ENSMODP00000046730	Tetnig_ENSTNIP00000012634	outparalog_ext
Mondom_ENSMODP00000046730	Mmus_ENSMUSP00000030010	outparalog_ext
Mondom_ENSMODP00000046730	Cint_ENSCINP00000032480	outparalog_ext
Mondom_ENSMODP00000046730	Hsap_ENSP00000301732	outparalog_ext
Mondom_ENSMODP00000046730	Ratnor_ENSRNOP00000020339	outparalog_ext
Mondom_ENSMODP00000046730	Galgal_ENSGALP00000024845	outparalog_ext
Mondom_ENSMODP00000046730	Ratnor_ENSRNOP00000057544	outparalog_ext
Mondom_ENSMODP00000046730	Mmus_ENSMUSP00000013995	outparalog_ext
Mondom_ENSMODP00000046730	Tadh_TriadP49936	outparalog_ext
Mondom_ENSMODP00000046730	Ratnor_ENSRNOP00000024564	outparalog_ext
Mondom_ENSMODP00000046730	Mondom_ENSMODP00000005823	inparalog_ext
Mondom_ENSMODP00000046730	Dmel_FBpp0297618	outparalog_ext
Mondom_ENSMODP00000046730	Mondom_ENSMODP00000019687	inparalog_ext
Mondom_ENSMODP00000046730	Canfam_ENSCAFP00000051481	outparalog_ext
Mondom_ENSMODP00000046730	Cele_WBGene00000421.1	outparalog_ext
Mondom_ENSMODP00000046730	Galgal_ENSGALP00000047682	outparalog_ext
Mondom_ENSMODP00000046730	Cint_ENSCINP00000011521	outparalog_ext
Mondom_ENSMODP00000046730	Nvec_EDO38879	outparalog_ext
Mondom_ENSMODP00000046730	Bralan_BL97001_cuf4	outparalog_ext
Mondom_ENSMODP00000046730	Mondom_ENSMODP00000055448	inparalog_ext
Mondom_ENSMODP00000046730	Hsap_ENSP00000263094	outparalog_ext
Mondom_ENSMODP00000046730	Canfam_ENSCAFP00000052429	outparalog_ext
Mondom_ENSMODP00000046730	Mlei_ML083019a-PA	outparalog_ext
Mondom_ENSMODP00000046730	Canfam_ENSCAFP00000028626	outparalog_ext
Mondom_ENSMODP00000046730	Dmel_FBpp0302542	outparalog_ext
Mondom_ENSMODP00000046730	Tetnig_ENSTNIP00000009116	outparalog_ext
Mondom_ENSMODP00000046730	Mlei_ML043517a-PA	outparalog_ext
Mondom_ENSMODP00000046730	Drer_ENSDARP00000123162	outparalog_ext
Mondom_ENSMODP00000046730	Dmel_FBpp0110241	outparalog_ext
Mondom_ENSMODP00000046730	Mmus_ENSMUSP00000112538	outparalog_ext
Mondom_ENSMODP00000046730	Ratnor_ENSRNOP00000071944	outparalog_ext
Mondom_ENSMODP00000046730	Nvec_EDO46878	outparalog_ext
Mondom_ENSMODP00000046730	Dmel_FBpp0304586	outparalog_ext
Mondom_ENSMODP00000046730	Nvec_EDO28092	outparalog_ext
Mondom_ENSMODP00000046730	Ratnor_ENSRNOP00000065573	outparalog_ext
Hsap_ENSP00000467271	Tetnig_ENSTNIP00000009502	outparalog_ext
Hsap_ENSP00000467271	Mondom_ENSMODP00000019249	outparalog_ext
Hsap_ENSP00000467271	Hsap_ENSP00000481105	inparalog_ext
Hsap_ENSP00000467271	Canfam_ENSCAFP00000026245	outparalog_ext
Hsap_ENSP00000467271	Dmel_FBpp0300324	outparalog_ext
Hsap_ENSP00000467271	Canfam_ENSCAFP00000004971	outparalog_ext
Hsap_ENSP00000467271	Mondom_ENSMODP00000020336	outparalog_ext
Hsap_ENSP00000467271	Mmus_ENSMUSP00000112821	outparalog_ext
Hsap_ENSP00000467271	Drer_ENSDARP00000143169	outparalog_ext
Hsap_ENSP00000467271	Bralan_BL97000_cuf2	outparalog_ext
Hsap_ENSP00000467271	Tadh_TriadP10137	outparalog_ext
Hsap_ENSP00000467271	Pantro_ENSPTRP00000062700	outparalog_ext
Hsap_ENSP00000467271	Cele_WBGene00000022.1	outparalog_ext
Hsap_ENSP00000467271	Cele_WBGene00000023.1	outparalog_ext
Hsap_ENSP00000467271	Tetnig_ENSTNIP00000004092	outparalog_ext
Hsap_ENSP00000467271	Dmel_FBpp0307228	outparalog_ext
Hsap_ENSP00000467271	Galgal_ENSGALP00000046137	outparalog_ext
Hsap_ENSP00000467271	Pantro_ENSPTRP00000073696	outparalog_ext
Hsap_ENSP00000467271	Mmus_ENSMUSP00000045285	outparalog_ext
Hsap_ENSP00000467271	Canfam_ENSCAFP00000058492	outparalog_ext
Hsap_ENSP00000467271	Nvec_EDO48951	outparalog_ext
Hsap_ENSP00000467271	Hsap_ENSP00000363868	inparalog_ext
Hsap_ENSP00000467271	Galgal_ENSGALP00000047036	outparalog_ext
Hsap_ENSP00000467271	Bralan_BL04579_evm6	outparalog_ext
Hsap_ENSP00000467271	Drer_ENSDARP00000103740	outparalog_ext
Hsap_ENSP00000467271	Cele_WBGene00018982.1	outparalog_ext
Hsap_ENSP00000467271	Dmel_FBpp0074959	outparalog_ext
Hsap_ENSP00000467271	Drer_ENSDARP00000150889	outparalog_ext
Hsap_ENSP00000467271	Tetnig_ENSTNIP00000011588	outparalog_ext
Hsap_ENSP00000467271	Mondom_ENSMODP00000045273	outparalog_ext
Hsap_ENSP00000467271	Dmel_FBpp0308625	outparalog_ext
Hsap_ENSP00000467271	Canfam_ENSCAFP00000028642	outparalog_ext
Hsap_ENSP00000467271	Drer_ENSDARP00000132417	outparalog_ext
Hsap_ENSP00000467271	Hsap_ENSP00000359245	inparalog_ext
Hsap_ENSP00000467271	Pantro_ENSPTRP00000062840	outparalog_ext
Hsap_ENSP00000467271	Canfam_ENSCAFP00000029034	outparalog_ext
Hsap_ENSP00000467271	Mlei_ML00143a-PA	outparalog_ext
Hsap_ENSP00000467271	Drer_ENSDARP00000051555	outparalog_ext
Hsap_ENSP00000467271	Mondom_ENSMODP00000027719	outparalog_ext
Hsap_ENSP00000467271	Mmus_ENSMUSP00000099983	outparalog_ext
Hsap_ENSP00000467271	Bralan_BL23801_cuf6	outparalog_ext
Hsap_ENSP00000467271	Mmus_ENSMUSP00000112736	outparalog_ext
Hsap_ENSP00000467271	Ratnor_ENSRNOP00000033528	outparalog_ext
Hsap_ENSP00000467271	Mmus_ENSMUSP00000128121	outparalog_ext
Hsap_ENSP00000467271	Mondom_ENSMODP00000009462	outparalog_ext
Hsap_ENSP00000467271	Galgal_ENSGALP00000009224	outparalog_ext
Hsap_ENSP00000467271	Ratnor_ENSRNOP00000001933	outparalog_ext
Hsap_ENSP00000467271	Pantro_ENSPTRP00000063044	outparalog_ext
Hsap_ENSP00000467271	Ratnor_ENSRNOP00000063805	outparalog_ext
Hsap_ENSP00000467271	Dmel_FBpp0290160	outparalog_ext
Hsap_ENSP00000467271	Tetnig_ENSTNIP00000014255	outparalog_ext
Hsap_ENSP00000467271	Drer_ENSDARP00000113256	outparalog_ext
Hsap_ENSP00000467271	Sman_Smp_165800	outparalog_ext
Hsap_ENSP00000467271	Mmus_ENSMUSP00000081690	outparalog_ext
Hsap_ENSP00000467271	Tetnig_ENSTNIP00000017917	outparalog_ext
Hsap_ENSP00000467271	Tetnig_ENSTNIP00000001889	outparalog_ext
Hsap_ENSP00000467271	Mlei_ML043521a-PA	outparalog_ext
Hsap_ENSP00000467271	Mlei_ML038831a-PA	outparalog_ext
Hsap_ENSP00000467271	Pantro_ENSPTRP00000013070	outparalog_ext
Hsap_ENSP00000467271	Drer_ENSDARP00000114904	outparalog_ext
Hsap_ENSP00000467271	Ratnor_ENSRNOP00000017878	outparalog_ext
Hsap_ENSP00000467271	Tetnig_ENSTNIP00000012634	outparalog_ext
Hsap_ENSP00000467271	Mmus_ENSMUSP00000030010	outparalog_ext
Hsap_ENSP00000467271	Cint_ENSCINP00000032480	outparalog_ext
Hsap_ENSP00000467271	Hsap_ENSP00000301732	inparalog_ext
Hsap_ENSP00000467271	Ratnor_ENSRNOP00000020339	outparalog_ext
Hsap_ENSP00000467271	Galgal_ENSGALP00000024845	outparalog_ext
Hsap_ENSP00000467271	Ratnor_ENSRNOP00000057544	outparalog_ext
Hsap_ENSP00000467271	Mmus_ENSMUSP00000013995	outparalog_ext
Hsap_ENSP00000467271	Tadh_TriadP49936	outparalog_ext
Hsap_ENSP00000467271	Ratnor_ENSRNOP00000024564	outparalog_ext
Hsap_ENSP00000467271	Mondom_ENSMODP00000005823	outparalog_ext
Hsap_ENSP00000467271	Dmel_FBpp0297618	outparalog_ext
Hsap_ENSP00000467271	Mondom_ENSMODP00000019687	outparalog_ext
Hsap_ENSP00000467271	Canfam_ENSCAFP00000051481	outparalog_ext
Hsap_ENSP00000467271	Cele_WBGene00000421.1	outparalog_ext
Hsap_ENSP00000467271	Galgal_ENSGALP00000047682	outparalog_ext
Hsap_ENSP00000467271	Cint_ENSCINP00000011521	outparalog_ext
Hsap_ENSP00000467271	Nvec_EDO38879	outparalog_ext
Hsap_ENSP00000467271	Bralan_BL97001_cuf4	outparalog_ext
Hsap_ENSP00000467271	Mondom_ENSMODP00000055448	outparalog_ext
Hsap_ENSP00000467271	Hsap_ENSP00000263094	inparalog_ext
Hsap_ENSP00000467271	Canfam_ENSCAFP00000052429	outparalog_ext
Hsap_ENSP00000467271	Mlei_ML083019a-PA	outparalog_ext
Hsap_ENSP00000467271	Canfam_ENSCAFP00000028626	outparalog_ext
Hsap_ENSP00000467271	Dmel_FBpp0302542	outparalog_ext
Hsap_ENSP00000467271	Tetnig_ENSTNIP00000009116	outparalog_ext
Hsap_ENSP00000467271	Mlei_ML043517a-PA	outparalog_ext
Hsap_ENSP00000467271	Drer_ENSDARP00000123162	outparalog_ext
Hsap_ENSP00000467271	Dmel_FBpp0110241	outparalog_ext
Hsap_ENSP00000467271	Mmus_ENSMUSP00000112538	outparalog_ext
Hsap_ENSP00000467271	Ratnor_ENSRNOP00000071944	outparalog_ext
Hsap_ENSP00000467271	Nvec_EDO46878	outparalog_ext
Hsap_ENSP00000467271	Dmel_FBpp0304586	outparalog_ext
Hsap_ENSP00000467271	Nvec_EDO28092	outparalog_ext
Hsap_ENSP00000467271	Ratnor_ENSRNOP00000065573	outparalog_ext
Galgal_ENSGALP00000006896	Tetnig_ENSTNIP00000009502	outparalog_ext
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000019249	outparalog_ext
Galgal_ENSGALP00000006896	Hsap_ENSP00000481105	outparalog_ext
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000026245	outparalog_ext
Galgal_ENSGALP00000006896	Dmel_FBpp0300324	outparalog_ext
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000004971	outparalog_ext
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000020336	outparalog_ext
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000112821	outparalog_ext
Galgal_ENSGALP00000006896	Drer_ENSDARP00000143169	outparalog_ext
Galgal_ENSGALP00000006896	Bralan_BL97000_cuf2	outparalog_ext
Galgal_ENSGALP00000006896	Tadh_TriadP10137	outparalog_ext
Galgal_ENSGALP00000006896	Pantro_ENSPTRP00000062700	outparalog_ext
Galgal_ENSGALP00000006896	Cele_WBGene00000022.1	outparalog_ext
Galgal_ENSGALP00000006896	Cele_WBGene00000023.1	outparalog_ext
Galgal_ENSGALP00000006896	Tetnig_ENSTNIP00000004092	outparalog_ext
Galgal_ENSGALP00000006896	Dmel_FBpp0307228	outparalog_ext
Galgal_ENSGALP00000006896	Galgal_ENSGALP00000046137	inparalog_ext
Galgal_ENSGALP00000006896	Pantro_ENSPTRP00000073696	outparalog_ext
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000045285	outparalog_ext
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000058492	outparalog_ext
Galgal_ENSGALP00000006896	Nvec_EDO48951	outparalog_ext
Galgal_ENSGALP00000006896	Hsap_ENSP00000363868	outparalog_ext
Galgal_ENSGALP00000006896	Galgal_ENSGALP00000047036	inparalog_ext
Galgal_ENSGALP00000006896	Bralan_BL04579_evm6	outparalog_ext
Galgal_ENSGALP00000006896	Drer_ENSDARP00000103740	outparalog_ext
Galgal_ENSGALP00000006896	Cele_WBGene00018982.1	outparalog_ext
Galgal_ENSGALP00000006896	Dmel_FBpp0074959	outparalog_ext
Galgal_ENSGALP00000006896	Drer_ENSDARP00000150889	outparalog_ext
Galgal_ENSGALP00000006896	Tetnig_ENSTNIP00000011588	outparalog_ext
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000045273	outparalog_ext
Galgal_ENSGALP00000006896	Dmel_FBpp0308625	outparalog_ext
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000028642	outparalog_ext
Galgal_ENSGALP00000006896	Drer_ENSDARP00000132417	outparalog_ext
Galgal_ENSGALP00000006896	Hsap_ENSP00000359245	outparalog_ext
Galgal_ENSGALP00000006896	Pantro_ENSPTRP00000062840	outparalog_ext
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000029034	outparalog_ext
Galgal_ENSGALP00000006896	Mlei_ML00143a-PA	outparalog_ext
Galgal_ENSGALP00000006896	Drer_ENSDARP00000051555	outparalog_ext
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000027719	outparalog_ext
