in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000022355	Drer_ENSDARP00000155276	outparalog_ext
Tetnig_ENSTNIP00000022355	Hsap_ENSP00000284486	outparalog_ext
Tetnig_ENSTNIP00000022355	Drer_ENSDARP00000088226	outparalog_ext
Tetnig_ENSTNIP00000022355	Drer_ENSDARP00000144004	outparalog_ext
Tetnig_ENSTNIP00000022355	Drer_ENSDARP00000141876	outparalog_ext
Tetnig_ENSTNIP00000022355	Nvec_EDO41807	outparalog_ext
Tetnig_ENSTNIP00000022355	Nvec_EDO41627	outparalog_ext
Tetnig_ENSTNIP00000022355	Hsap_ENSP00000495051	outparalog_ext
Tetnig_ENSTNIP00000022355	Nvec_EDO31008	outparalog_ext
Tetnig_ENSTNIP00000022355	Drer_ENSDARP00000157436	outparalog_ext
Tetnig_ENSTNIP00000022355	Mondom_ENSMODP00000021797	outparalog_ext
Tetnig_ENSTNIP00000022355	Tetnig_ENSTNIP00000002688	inparalog_ext
Tetnig_ENSTNIP00000022355	Canfam_ENSCAFP00000015672	outparalog_ext
Tetnig_ENSTNIP00000022355	Galgal_ENSGALP00000070158	outparalog_ext
Tetnig_ENSTNIP00000022355	Ratnor_ENSRNOP00000015055	outparalog_ext
Tetnig_ENSTNIP00000022355	Pantro_ENSPTRP00000000839	outparalog_ext
Tetnig_ENSTNIP00000022355	Cint_ENSCINP00000007466	outparalog_ext
Tetnig_ENSTNIP00000022355	Hsap_ENSP00000496084	outparalog_ext
Tetnig_ENSTNIP00000022355	Hsap_ENSP00000362684	outparalog_ext
Tetnig_ENSTNIP00000022355	Drer_ENSDARP00000155722	outparalog_ext
Tetnig_ENSTNIP00000022355	Mondom_ENSMODP00000014981	outparalog_ext
Tetnig_ENSTNIP00000022355	Cint_ENSCINP00000031842	outparalog_ext
Tetnig_ENSTNIP00000022355	Pantro_ENSPTRP00000072468	outparalog_ext
Tetnig_ENSTNIP00000022355	Galgal_ENSGALP00000005221	outparalog_ext
Tetnig_ENSTNIP00000022355	Galgal_ENSGALP00000026830	outparalog_ext
Hsap_ENSP00000321026	Mmus_ENSMUSP00000050531	outparalog_ext
Hsap_ENSP00000321026	Tetnig_ENSTNIP00000020024	outparalog_ext
Hsap_ENSP00000321026	Bralan_BL06300_cuf7	outparalog_ext
Hsap_ENSP00000321026	Canfam_ENSCAFP00000051664	outparalog_ext
Hsap_ENSP00000321026	Canfam_ENSCAFP00000011791	outparalog_ext
Hsap_ENSP00000321026	Mmus_ENSMUSP00000113962	outparalog_ext
Hsap_ENSP00000321026	Cint_ENSCINP00000012544	outparalog_ext
Hsap_ENSP00000321026	Nvec_EDO31007	outparalog_ext
Hsap_ENSP00000321026	Sman_Smp_151970	outparalog_ext
Hsap_ENSP00000321026	Ratnor_ENSRNOP00000065808	outparalog_ext
Hsap_ENSP00000321026	Drer_ENSDARP00000155276	outparalog_ext
Hsap_ENSP00000321026	Hsap_ENSP00000284486	inparalog_ext
Hsap_ENSP00000321026	Drer_ENSDARP00000088226	outparalog_ext
Hsap_ENSP00000321026	Drer_ENSDARP00000144004	outparalog_ext
Hsap_ENSP00000321026	Drer_ENSDARP00000141876	outparalog_ext
Hsap_ENSP00000321026	Nvec_EDO41807	outparalog_ext
Hsap_ENSP00000321026	Nvec_EDO41627	outparalog_ext
Hsap_ENSP00000321026	Hsap_ENSP00000495051	inparalog_ext
Hsap_ENSP00000321026	Nvec_EDO31008	outparalog_ext
Hsap_ENSP00000321026	Drer_ENSDARP00000157436	outparalog_ext
Hsap_ENSP00000321026	Mondom_ENSMODP00000021797	outparalog_ext
Hsap_ENSP00000321026	Tetnig_ENSTNIP00000002688	outparalog_ext
Hsap_ENSP00000321026	Canfam_ENSCAFP00000015672	outparalog_ext
Hsap_ENSP00000321026	Galgal_ENSGALP00000070158	outparalog_ext
Hsap_ENSP00000321026	Ratnor_ENSRNOP00000015055	outparalog_ext
Hsap_ENSP00000321026	Pantro_ENSPTRP00000000839	outparalog_ext
Hsap_ENSP00000321026	Cint_ENSCINP00000007466	outparalog_ext
Hsap_ENSP00000321026	Hsap_ENSP00000496084	inparalog_ext
Hsap_ENSP00000321026	Hsap_ENSP00000362684	inparalog_ext
Hsap_ENSP00000321026	Drer_ENSDARP00000155722	outparalog_ext
Hsap_ENSP00000321026	Mondom_ENSMODP00000014981	outparalog_ext
Hsap_ENSP00000321026	Cint_ENSCINP00000031842	outparalog_ext
Hsap_ENSP00000321026	Pantro_ENSPTRP00000072468	outparalog_ext
Hsap_ENSP00000321026	Galgal_ENSGALP00000005221	outparalog_ext
Hsap_ENSP00000321026	Galgal_ENSGALP00000026830	outparalog_ext
Hsap_ENSP00000383474	Mmus_ENSMUSP00000050531	outparalog_ext
Hsap_ENSP00000383474	Tetnig_ENSTNIP00000020024	outparalog_ext
Hsap_ENSP00000383474	Bralan_BL06300_cuf7	outparalog_ext
Hsap_ENSP00000383474	Canfam_ENSCAFP00000051664	outparalog_ext
Hsap_ENSP00000383474	Canfam_ENSCAFP00000011791	outparalog_ext
Hsap_ENSP00000383474	Mmus_ENSMUSP00000113962	outparalog_ext
Hsap_ENSP00000383474	Cint_ENSCINP00000012544	outparalog_ext
Hsap_ENSP00000383474	Nvec_EDO31007	outparalog_ext
Hsap_ENSP00000383474	Sman_Smp_151970	outparalog_ext
Hsap_ENSP00000383474	Ratnor_ENSRNOP00000065808	outparalog_ext
Hsap_ENSP00000383474	Drer_ENSDARP00000155276	outparalog_ext
Hsap_ENSP00000383474	Hsap_ENSP00000284486	inparalog_ext
Hsap_ENSP00000383474	Drer_ENSDARP00000088226	outparalog_ext
Hsap_ENSP00000383474	Drer_ENSDARP00000144004	outparalog_ext
Hsap_ENSP00000383474	Drer_ENSDARP00000141876	outparalog_ext
Hsap_ENSP00000383474	Nvec_EDO41807	outparalog_ext
Hsap_ENSP00000383474	Nvec_EDO41627	outparalog_ext
Hsap_ENSP00000383474	Hsap_ENSP00000495051	inparalog_ext
Hsap_ENSP00000383474	Nvec_EDO31008	outparalog_ext
Hsap_ENSP00000383474	Drer_ENSDARP00000157436	outparalog_ext
Hsap_ENSP00000383474	Mondom_ENSMODP00000021797	outparalog_ext
Hsap_ENSP00000383474	Tetnig_ENSTNIP00000002688	outparalog_ext
Hsap_ENSP00000383474	Canfam_ENSCAFP00000015672	outparalog_ext
Hsap_ENSP00000383474	Galgal_ENSGALP00000070158	outparalog_ext
Hsap_ENSP00000383474	Ratnor_ENSRNOP00000015055	outparalog_ext
Hsap_ENSP00000383474	Pantro_ENSPTRP00000000839	outparalog_ext
Hsap_ENSP00000383474	Cint_ENSCINP00000007466	outparalog_ext
Hsap_ENSP00000383474	Hsap_ENSP00000496084	inparalog_ext
Hsap_ENSP00000383474	Hsap_ENSP00000362684	inparalog_ext
Hsap_ENSP00000383474	Drer_ENSDARP00000155722	outparalog_ext
Hsap_ENSP00000383474	Mondom_ENSMODP00000014981	outparalog_ext
Hsap_ENSP00000383474	Cint_ENSCINP00000031842	outparalog_ext
Hsap_ENSP00000383474	Pantro_ENSPTRP00000072468	outparalog_ext
Hsap_ENSP00000383474	Galgal_ENSGALP00000005221	outparalog_ext
Hsap_ENSP00000383474	Galgal_ENSGALP00000026830	outparalog_ext
Mmus_ENSMUSP00000041113	Mmus_ENSMUSP00000050531	inparalog_ext
Mmus_ENSMUSP00000041113	Tetnig_ENSTNIP00000020024	outparalog_ext
Mmus_ENSMUSP00000041113	Bralan_BL06300_cuf7	outparalog_ext
Mmus_ENSMUSP00000041113	Canfam_ENSCAFP00000051664	outparalog_ext
Mmus_ENSMUSP00000041113	Canfam_ENSCAFP00000011791	outparalog_ext
Mmus_ENSMUSP00000041113	Mmus_ENSMUSP00000113962	inparalog_ext
Mmus_ENSMUSP00000041113	Cint_ENSCINP00000012544	outparalog_ext
Mmus_ENSMUSP00000041113	Nvec_EDO31007	outparalog_ext
Mmus_ENSMUSP00000041113	Sman_Smp_151970	outparalog_ext
Mmus_ENSMUSP00000041113	Ratnor_ENSRNOP00000065808	outparalog_ext
Mmus_ENSMUSP00000041113	Drer_ENSDARP00000155276	outparalog_ext
Mmus_ENSMUSP00000041113	Hsap_ENSP00000284486	outparalog_ext
Mmus_ENSMUSP00000041113	Drer_ENSDARP00000088226	outparalog_ext
Mmus_ENSMUSP00000041113	Drer_ENSDARP00000144004	outparalog_ext
Mmus_ENSMUSP00000041113	Drer_ENSDARP00000141876	outparalog_ext
Mmus_ENSMUSP00000041113	Nvec_EDO41807	outparalog_ext
Mmus_ENSMUSP00000041113	Nvec_EDO41627	outparalog_ext
Mmus_ENSMUSP00000041113	Hsap_ENSP00000495051	outparalog_ext
Mmus_ENSMUSP00000041113	Nvec_EDO31008	outparalog_ext
Mmus_ENSMUSP00000041113	Drer_ENSDARP00000157436	outparalog_ext
Mmus_ENSMUSP00000041113	Mondom_ENSMODP00000021797	outparalog_ext
Mmus_ENSMUSP00000041113	Tetnig_ENSTNIP00000002688	outparalog_ext
Mmus_ENSMUSP00000041113	Canfam_ENSCAFP00000015672	outparalog_ext
Mmus_ENSMUSP00000041113	Galgal_ENSGALP00000070158	outparalog_ext
Mmus_ENSMUSP00000041113	Ratnor_ENSRNOP00000015055	outparalog_ext
Mmus_ENSMUSP00000041113	Pantro_ENSPTRP00000000839	outparalog_ext
Mmus_ENSMUSP00000041113	Cint_ENSCINP00000007466	outparalog_ext
Mmus_ENSMUSP00000041113	Hsap_ENSP00000496084	outparalog_ext
Mmus_ENSMUSP00000041113	Hsap_ENSP00000362684	outparalog_ext
Mmus_ENSMUSP00000041113	Drer_ENSDARP00000155722	outparalog_ext
Mmus_ENSMUSP00000041113	Mondom_ENSMODP00000014981	outparalog_ext
Mmus_ENSMUSP00000041113	Cint_ENSCINP00000031842	outparalog_ext
Mmus_ENSMUSP00000041113	Pantro_ENSPTRP00000072468	outparalog_ext
Mmus_ENSMUSP00000041113	Galgal_ENSGALP00000005221	outparalog_ext
Mmus_ENSMUSP00000041113	Galgal_ENSGALP00000026830	outparalog_ext
Mmus_ENSMUSP00000087479	Mmus_ENSMUSP00000050531	inparalog_ext
Mmus_ENSMUSP00000087479	Tetnig_ENSTNIP00000020024	outparalog_ext
Mmus_ENSMUSP00000087479	Bralan_BL06300_cuf7	outparalog_ext
Mmus_ENSMUSP00000087479	Canfam_ENSCAFP00000051664	outparalog_ext
Mmus_ENSMUSP00000087479	Canfam_ENSCAFP00000011791	outparalog_ext
Mmus_ENSMUSP00000087479	Mmus_ENSMUSP00000113962	inparalog_ext
Mmus_ENSMUSP00000087479	Cint_ENSCINP00000012544	outparalog_ext
Mmus_ENSMUSP00000087479	Nvec_EDO31007	outparalog_ext
Mmus_ENSMUSP00000087479	Sman_Smp_151970	outparalog_ext
Mmus_ENSMUSP00000087479	Ratnor_ENSRNOP00000065808	outparalog_ext
Mmus_ENSMUSP00000087479	Drer_ENSDARP00000155276	outparalog_ext
Mmus_ENSMUSP00000087479	Hsap_ENSP00000284486	outparalog_ext
Mmus_ENSMUSP00000087479	Drer_ENSDARP00000088226	outparalog_ext
Mmus_ENSMUSP00000087479	Drer_ENSDARP00000144004	outparalog_ext
Mmus_ENSMUSP00000087479	Drer_ENSDARP00000141876	outparalog_ext
Mmus_ENSMUSP00000087479	Nvec_EDO41807	outparalog_ext
Mmus_ENSMUSP00000087479	Nvec_EDO41627	outparalog_ext
Mmus_ENSMUSP00000087479	Hsap_ENSP00000495051	outparalog_ext
Mmus_ENSMUSP00000087479	Nvec_EDO31008	outparalog_ext
Mmus_ENSMUSP00000087479	Drer_ENSDARP00000157436	outparalog_ext
Mmus_ENSMUSP00000087479	Mondom_ENSMODP00000021797	outparalog_ext
Mmus_ENSMUSP00000087479	Tetnig_ENSTNIP00000002688	outparalog_ext
Mmus_ENSMUSP00000087479	Canfam_ENSCAFP00000015672	outparalog_ext
Mmus_ENSMUSP00000087479	Galgal_ENSGALP00000070158	outparalog_ext
Mmus_ENSMUSP00000087479	Ratnor_ENSRNOP00000015055	outparalog_ext
Mmus_ENSMUSP00000087479	Pantro_ENSPTRP00000000839	outparalog_ext
Mmus_ENSMUSP00000087479	Cint_ENSCINP00000007466	outparalog_ext
Mmus_ENSMUSP00000087479	Hsap_ENSP00000496084	outparalog_ext
Mmus_ENSMUSP00000087479	Hsap_ENSP00000362684	outparalog_ext
Mmus_ENSMUSP00000087479	Drer_ENSDARP00000155722	outparalog_ext
Mmus_ENSMUSP00000087479	Mondom_ENSMODP00000014981	outparalog_ext
Mmus_ENSMUSP00000087479	Cint_ENSCINP00000031842	outparalog_ext
Mmus_ENSMUSP00000087479	Pantro_ENSPTRP00000072468	outparalog_ext
Mmus_ENSMUSP00000087479	Galgal_ENSGALP00000005221	outparalog_ext
Mmus_ENSMUSP00000087479	Galgal_ENSGALP00000026830	outparalog_ext
Mmus_ENSMUSP00000041113	Ratnor_ENSRNOP00000045285	outparalog_ext
Mmus_ENSMUSP00000041113	Galgal_ENSGALP00000052462	outparalog_ext
Mmus_ENSMUSP00000041113	Nvec_EDO49927	outparalog_ext
Mmus_ENSMUSP00000041113	Mmus_ENSMUSP00000158580	inparalog_ext
Mmus_ENSMUSP00000041113	Ratnor_ENSRNOP00000006257	outparalog_ext
Mmus_ENSMUSP00000041113	Tetnig_ENSTNIP00000014258	outparalog_ext
Mmus_ENSMUSP00000041113	Drer_ENSDARP00000136738	outparalog_ext
Mmus_ENSMUSP00000041113	Pantro_ENSPTRP00000053074	outparalog_ext
Mmus_ENSMUSP00000041113	Pantro_ENSPTRP00000035528	outparalog_ext
Mmus_ENSMUSP00000041113	Drer_ENSDARP00000101515	outparalog_ext
Mmus_ENSMUSP00000041113	Mondom_ENSMODP00000018813	outparalog_ext
Mmus_ENSMUSP00000041113	Bralan_BL02610_evm0	outparalog_ext
Mmus_ENSMUSP00000041113	Canfam_ENSCAFP00000039823	outparalog_ext
Mmus_ENSMUSP00000041113	Hsap_ENSP00000367528	outparalog_ext
Mmus_ENSMUSP00000041113	Drer_ENSDARP00000139695	outparalog_ext
Mmus_ENSMUSP00000041113	Mondom_ENSMODP00000045700	outparalog_ext
Mmus_ENSMUSP00000041113	Mmus_ENSMUSP00000062628	inparalog_ext
Mmus_ENSMUSP00000041113	Canfam_ENSCAFP00000059854	outparalog_ext
Mmus_ENSMUSP00000041113	Pantro_ENSPTRP00000055302	outparalog_ext
Mmus_ENSMUSP00000041113	Tetnig_ENSTNIP00000022355	outparalog_ext
Mmus_ENSMUSP00000041113	Hsap_ENSP00000321026	outparalog_ext
Mmus_ENSMUSP00000041113	Hsap_ENSP00000383474	outparalog_ext
Mmus_ENSMUSP00000041113	Mmus_ENSMUSP00000087479	inparalog_ext
Canfam_ENSCAFP00000060319	Ratnor_ENSRNOP00000045285	outparalog_ext
Canfam_ENSCAFP00000060319	Galgal_ENSGALP00000052462	outparalog_ext
Canfam_ENSCAFP00000060319	Nvec_EDO49927	outparalog_ext
Canfam_ENSCAFP00000060319	Mmus_ENSMUSP00000158580	outparalog_ext
Canfam_ENSCAFP00000060319	Ratnor_ENSRNOP00000006257	outparalog_ext
Canfam_ENSCAFP00000060319	Tetnig_ENSTNIP00000014258	outparalog_ext
Canfam_ENSCAFP00000060319	Drer_ENSDARP00000136738	outparalog_ext
Canfam_ENSCAFP00000060319	Pantro_ENSPTRP00000053074	outparalog_ext
Canfam_ENSCAFP00000060319	Pantro_ENSPTRP00000035528	outparalog_ext
Canfam_ENSCAFP00000060319	Drer_ENSDARP00000101515	outparalog_ext
Canfam_ENSCAFP00000060319	Mondom_ENSMODP00000018813	outparalog_ext
Canfam_ENSCAFP00000060319	Bralan_BL02610_evm0	outparalog_ext
Canfam_ENSCAFP00000060319	Canfam_ENSCAFP00000039823	inparalog_ext
Canfam_ENSCAFP00000060319	Hsap_ENSP00000367528	outparalog_ext
Canfam_ENSCAFP00000060319	Drer_ENSDARP00000139695	outparalog_ext
Canfam_ENSCAFP00000060319	Mondom_ENSMODP00000045700	outparalog_ext
Canfam_ENSCAFP00000060319	Mmus_ENSMUSP00000062628	outparalog_ext
Canfam_ENSCAFP00000060319	Canfam_ENSCAFP00000059854	inparalog_ext
Canfam_ENSCAFP00000060319	Pantro_ENSPTRP00000055302	outparalog_ext
Canfam_ENSCAFP00000060319	Tetnig_ENSTNIP00000022355	outparalog_ext
Canfam_ENSCAFP00000060319	Hsap_ENSP00000321026	outparalog_ext
Canfam_ENSCAFP00000060319	Hsap_ENSP00000383474	outparalog_ext
Canfam_ENSCAFP00000060319	Mmus_ENSMUSP00000087479	outparalog_ext
Nvec_EDO41627	Mmus_ENSMUSP00000050531	ortholog_int
Nvec_EDO41627	Tetnig_ENSTNIP00000020024	ortholog_int
Nvec_EDO41627	Bralan_BL06300_cuf7	ortholog_int
Nvec_EDO41627	Canfam_ENSCAFP00000051664	ortholog_int
Nvec_EDO41627	Canfam_ENSCAFP00000011791	ortholog_int
Nvec_EDO41627	Mmus_ENSMUSP00000113962	ortholog_int
Nvec_EDO41627	Cint_ENSCINP00000012544	ortholog_int
Nvec_EDO41627	Sman_Smp_151970	ortholog_int
Nvec_EDO41627	Ratnor_ENSRNOP00000065808	ortholog_int
Nvec_EDO41627	Drer_ENSDARP00000155276	ortholog_int
Nvec_EDO41627	Hsap_ENSP00000284486	ortholog_int
Nvec_EDO41627	Drer_ENSDARP00000088226	ortholog_int
Nvec_EDO41627	Drer_ENSDARP00000144004	ortholog_int
Nvec_EDO41627	Drer_ENSDARP00000141876	ortholog_int
Nvec_EDO41627	Hsap_ENSP00000495051	ortholog_int
Nvec_EDO41627	Mondom_ENSMODP00000021797	ortholog_int
Nvec_EDO41627	Drer_ENSDARP00000157436	ortholog_int
Nvec_EDO41627	Tetnig_ENSTNIP00000002688	ortholog_int
Nvec_EDO41627	Canfam_ENSCAFP00000015672	ortholog_int
Nvec_EDO41627	Galgal_ENSGALP00000070158	ortholog_int
Nvec_EDO41627	Ratnor_ENSRNOP00000015055	ortholog_int
Nvec_EDO41627	Pantro_ENSPTRP00000000839	ortholog_int
Nvec_EDO41627	Cint_ENSCINP00000007466	ortholog_int
Nvec_EDO41627	Hsap_ENSP00000496084	ortholog_int
Nvec_EDO41627	Hsap_ENSP00000362684	ortholog_int
Nvec_EDO41627	Drer_ENSDARP00000155722	ortholog_int
Nvec_EDO41627	Mondom_ENSMODP00000014981	ortholog_int
Nvec_EDO41627	Cint_ENSCINP00000031842	ortholog_int
Nvec_EDO41627	Pantro_ENSPTRP00000072468	ortholog_int
Nvec_EDO41627	Galgal_ENSGALP00000005221	ortholog_int
Nvec_EDO41627	Galgal_ENSGALP00000026830	ortholog_int
Nvec_EDO31008	Mmus_ENSMUSP00000050531	ortholog_int
Nvec_EDO31008	Tetnig_ENSTNIP00000020024	ortholog_int
Nvec_EDO31008	Bralan_BL06300_cuf7	ortholog_int
Nvec_EDO31008	Canfam_ENSCAFP00000051664	ortholog_int
Nvec_EDO31008	Canfam_ENSCAFP00000011791	ortholog_int
Nvec_EDO31008	Mmus_ENSMUSP00000113962	ortholog_int
Nvec_EDO31008	Cint_ENSCINP00000012544	ortholog_int
Nvec_EDO31008	Sman_Smp_151970	ortholog_int
Nvec_EDO31008	Ratnor_ENSRNOP00000065808	ortholog_int
Nvec_EDO31008	Drer_ENSDARP00000155276	ortholog_int
Nvec_EDO31008	Hsap_ENSP00000284486	ortholog_int
Nvec_EDO31008	Drer_ENSDARP00000088226	ortholog_int
Nvec_EDO31008	Drer_ENSDARP00000144004	ortholog_int
Nvec_EDO31008	Drer_ENSDARP00000141876	ortholog_int
Nvec_EDO31008	Hsap_ENSP00000495051	ortholog_int
Nvec_EDO31008	Mondom_ENSMODP00000021797	ortholog_int
Nvec_EDO31008	Drer_ENSDARP00000157436	ortholog_int
Nvec_EDO31008	Tetnig_ENSTNIP00000002688	ortholog_int
Nvec_EDO31008	Canfam_ENSCAFP00000015672	ortholog_int
Nvec_EDO31008	Galgal_ENSGALP00000070158	ortholog_int
Nvec_EDO31008	Ratnor_ENSRNOP00000015055	ortholog_int
Nvec_EDO31008	Pantro_ENSPTRP00000000839	ortholog_int
Nvec_EDO31008	Cint_ENSCINP00000007466	ortholog_int
Nvec_EDO31008	Hsap_ENSP00000496084	ortholog_int
Nvec_EDO31008	Hsap_ENSP00000362684	ortholog_int
Nvec_EDO31008	Drer_ENSDARP00000155722	ortholog_int
Nvec_EDO31008	Mondom_ENSMODP00000014981	ortholog_int
Nvec_EDO31008	Cint_ENSCINP00000031842	ortholog_int
Nvec_EDO31008	Pantro_ENSPTRP00000072468	ortholog_int
Nvec_EDO31008	Galgal_ENSGALP00000005221	ortholog_int
Nvec_EDO31008	Galgal_ENSGALP00000026830	ortholog_int
Nvec_EDO31007	Mmus_ENSMUSP00000050531	ortholog_int
Nvec_EDO31007	Tetnig_ENSTNIP00000020024	ortholog_int
Nvec_EDO31007	Bralan_BL06300_cuf7	ortholog_int
Nvec_EDO31007	Canfam_ENSCAFP00000051664	ortholog_int
Nvec_EDO31007	Canfam_ENSCAFP00000011791	ortholog_int
Nvec_EDO31007	Mmus_ENSMUSP00000113962	ortholog_int
Nvec_EDO31007	Cint_ENSCINP00000012544	ortholog_int
Nvec_EDO31007	Sman_Smp_151970	ortholog_int
Nvec_EDO31007	Ratnor_ENSRNOP00000065808	ortholog_int
Nvec_EDO31007	Drer_ENSDARP00000155276	ortholog_int
Nvec_EDO31007	Hsap_ENSP00000284486	ortholog_int
Nvec_EDO31007	Drer_ENSDARP00000088226	ortholog_int
Nvec_EDO31007	Drer_ENSDARP00000144004	ortholog_int
Nvec_EDO31007	Drer_ENSDARP00000141876	ortholog_int
Nvec_EDO31007	Hsap_ENSP00000495051	ortholog_int
Nvec_EDO31007	Mondom_ENSMODP00000021797	ortholog_int
Nvec_EDO31007	Drer_ENSDARP00000157436	ortholog_int
Nvec_EDO31007	Tetnig_ENSTNIP00000002688	ortholog_int
Nvec_EDO31007	Canfam_ENSCAFP00000015672	ortholog_int
Nvec_EDO31007	Galgal_ENSGALP00000070158	ortholog_int
Nvec_EDO31007	Ratnor_ENSRNOP00000015055	ortholog_int
Nvec_EDO31007	Pantro_ENSPTRP00000000839	ortholog_int
Nvec_EDO31007	Cint_ENSCINP00000007466	ortholog_int
Nvec_EDO31007	Hsap_ENSP00000496084	ortholog_int
Nvec_EDO31007	Hsap_ENSP00000362684	ortholog_int
Nvec_EDO31007	Drer_ENSDARP00000155722	ortholog_int
Nvec_EDO31007	Mondom_ENSMODP00000014981	ortholog_int
Nvec_EDO31007	Cint_ENSCINP00000031842	ortholog_int
Nvec_EDO31007	Pantro_ENSPTRP00000072468	ortholog_int
Nvec_EDO31007	Galgal_ENSGALP00000005221	ortholog_int
Nvec_EDO31007	Galgal_ENSGALP00000026830	ortholog_int
Nvec_EDO41807	Mmus_ENSMUSP00000050531	ortholog_int
Nvec_EDO41807	Tetnig_ENSTNIP00000020024	ortholog_int
Nvec_EDO41807	Bralan_BL06300_cuf7	ortholog_int
Nvec_EDO41807	Canfam_ENSCAFP00000051664	ortholog_int
Nvec_EDO41807	Canfam_ENSCAFP00000011791	ortholog_int
Nvec_EDO41807	Mmus_ENSMUSP00000113962	ortholog_int
Nvec_EDO41807	Cint_ENSCINP00000012544	ortholog_int
Nvec_EDO41807	Sman_Smp_151970	ortholog_int
Nvec_EDO41807	Ratnor_ENSRNOP00000065808	ortholog_int
Nvec_EDO41807	Drer_ENSDARP00000155276	ortholog_int
Nvec_EDO41807	Hsap_ENSP00000284486	ortholog_int
Nvec_EDO41807	Drer_ENSDARP00000088226	ortholog_int
Nvec_EDO41807	Drer_ENSDARP00000144004	ortholog_int
Nvec_EDO41807	Drer_ENSDARP00000141876	ortholog_int
Nvec_EDO41807	Hsap_ENSP00000495051	ortholog_int
Nvec_EDO41807	Mondom_ENSMODP00000021797	ortholog_int
Nvec_EDO41807	Drer_ENSDARP00000157436	ortholog_int
Nvec_EDO41807	Tetnig_ENSTNIP00000002688	ortholog_int
Nvec_EDO41807	Canfam_ENSCAFP00000015672	ortholog_int
Nvec_EDO41807	Galgal_ENSGALP00000070158	ortholog_int
Nvec_EDO41807	Ratnor_ENSRNOP00000015055	ortholog_int
Nvec_EDO41807	Pantro_ENSPTRP00000000839	ortholog_int
Nvec_EDO41807	Cint_ENSCINP00000007466	ortholog_int
Nvec_EDO41807	Hsap_ENSP00000496084	ortholog_int
Nvec_EDO41807	Hsap_ENSP00000362684	ortholog_int
Nvec_EDO41807	Drer_ENSDARP00000155722	ortholog_int
Nvec_EDO41807	Mondom_ENSMODP00000014981	ortholog_int
Nvec_EDO41807	Cint_ENSCINP00000031842	ortholog_int
Nvec_EDO41807	Pantro_ENSPTRP00000072468	ortholog_int
Nvec_EDO41807	Galgal_ENSGALP00000005221	ortholog_int
Nvec_EDO41807	Galgal_ENSGALP00000026830	ortholog_int
Canfam_ENSCAFP00000060319	Mmus_ENSMUSP00000041113	ortholog_int
Ratnor_ENSRNOP00000006257	Canfam_ENSCAFP00000059854	outparalog_ext
Ratnor_ENSRNOP00000006257	Pantro_ENSPTRP00000055302	outparalog_ext
Ratnor_ENSRNOP00000006257	Ratnor_ENSRNOP00000045285	inparalog_ext
Ratnor_ENSRNOP00000006257	Galgal_ENSGALP00000052462	outparalog_ext
Ratnor_ENSRNOP00000006257	Nvec_EDO49927	outparalog_ext
Ratnor_ENSRNOP00000006257	Tetnig_ENSTNIP00000022355	outparalog_ext
Ratnor_ENSRNOP00000006257	Drer_ENSDARP00000101515	outparalog_ext
Ratnor_ENSRNOP00000006257	Mondom_ENSMODP00000018813	outparalog_ext
Ratnor_ENSRNOP00000006257	Mmus_ENSMUSP00000158580	outparalog_ext
Ratnor_ENSRNOP00000006257	Hsap_ENSP00000321026	outparalog_ext
Ratnor_ENSRNOP00000006257	Tetnig_ENSTNIP00000014258	outparalog_ext
Ratnor_ENSRNOP00000006257	Bralan_BL02610_evm0	outparalog_ext
Ratnor_ENSRNOP00000006257	Hsap_ENSP00000383474	outparalog_ext
Ratnor_ENSRNOP00000006257	Canfam_ENSCAFP00000039823	outparalog_ext
Ratnor_ENSRNOP00000006257	Drer_ENSDARP00000136738	outparalog_ext
Ratnor_ENSRNOP00000006257	Mmus_ENSMUSP00000062628	outparalog_ext
Ratnor_ENSRNOP00000006257	Pantro_ENSPTRP00000035528	outparalog_ext
Drer_ENSDARP00000139695	Canfam_ENSCAFP00000059854	outparalog_ext
Drer_ENSDARP00000139695	Pantro_ENSPTRP00000055302	outparalog_ext
Drer_ENSDARP00000139695	Ratnor_ENSRNOP00000045285	outparalog_ext
Drer_ENSDARP00000139695	Galgal_ENSGALP00000052462	outparalog_ext
Drer_ENSDARP00000139695	Nvec_EDO49927	outparalog_ext
Drer_ENSDARP00000139695	Tetnig_ENSTNIP00000022355	outparalog_ext
Drer_ENSDARP00000139695	Drer_ENSDARP00000101515	inparalog_ext
Drer_ENSDARP00000139695	Mondom_ENSMODP00000018813	outparalog_ext
Drer_ENSDARP00000139695	Mmus_ENSMUSP00000158580	outparalog_ext
Drer_ENSDARP00000139695	Hsap_ENSP00000321026	outparalog_ext
Drer_ENSDARP00000139695	Tetnig_ENSTNIP00000014258	outparalog_ext
Drer_ENSDARP00000139695	Bralan_BL02610_evm0	outparalog_ext
Drer_ENSDARP00000139695	Hsap_ENSP00000383474	outparalog_ext
Drer_ENSDARP00000139695	Canfam_ENSCAFP00000039823	outparalog_ext
Drer_ENSDARP00000139695	Drer_ENSDARP00000136738	inparalog_ext
Drer_ENSDARP00000139695	Mmus_ENSMUSP00000062628	outparalog_ext
Drer_ENSDARP00000139695	Pantro_ENSPTRP00000035528	outparalog_ext
Hsap_ENSP00000367528	Canfam_ENSCAFP00000059854	outparalog_ext
