in_gene	out_gene	ev_type
Hsap_ENSP00000400626	Canfam_ENSCAFP00000065424	outparalog_ext
Hsap_ENSP00000400626	Nvec_EDO46714	outparalog_ext
Hsap_ENSP00000400626	Mondom_ENSMODP00000022547	outparalog_ext
Hsap_ENSP00000400626	Galgal_ENSGALP00000066377	outparalog_ext
Hsap_ENSP00000400626	Galgal_ENSGALP00000056910	outparalog_ext
Hsap_ENSP00000400626	Mondom_ENSMODP00000037529	outparalog_ext
Hsap_ENSP00000400626	Mlei_ML009128a-PA	outparalog_ext
Hsap_ENSP00000400626	Hsap_ENSP00000317123	inparalog_ext
Hsap_ENSP00000400626	Nvec_EDO34884	outparalog_ext
Hsap_ENSP00000400626	Galgal_ENSGALP00000009813	outparalog_ext
Hsap_ENSP00000394400	Canfam_ENSCAFP00000029936	outparalog_ext
Hsap_ENSP00000394400	Mlei_ML11543a-PA	outparalog_ext
Hsap_ENSP00000394400	Cele_WBGene00013189.1	outparalog_ext
Hsap_ENSP00000394400	Pantro_ENSPTRP00000031510	outparalog_ext
Hsap_ENSP00000394400	Cint_ENSCINP00000010465	outparalog_ext
Hsap_ENSP00000394400	Galgal_ENSGALP00000024889	outparalog_ext
Hsap_ENSP00000394400	Cele_WBGene00012896.1	outparalog_ext
Hsap_ENSP00000394400	Mmus_ENSMUSP00000112590	outparalog_ext
Hsap_ENSP00000394400	Drer_ENSDARP00000106925	outparalog_ext
Hsap_ENSP00000394400	Mlei_ML12562a-PA	outparalog_ext
Hsap_ENSP00000394400	Hsap_ENSP00000359454	inparalog_ext
Hsap_ENSP00000394400	Sman_Smp_128140	outparalog_ext
Hsap_ENSP00000394400	Tadh_TriadP25989	outparalog_ext
Hsap_ENSP00000394400	Bralan_BL14331_cuf11	outparalog_ext
Hsap_ENSP00000394400	Tetnig_ENSTNIP00000006950	outparalog_ext
Hsap_ENSP00000394400	Cint_ENSCINP00000031503	outparalog_ext
Hsap_ENSP00000394400	Mondom_ENSMODP00000010540	outparalog_ext
Hsap_ENSP00000394400	Ratnor_ENSRNOP00000034409	outparalog_ext
Hsap_ENSP00000394400	Ratnor_ENSRNOP00000048598	outparalog_ext
Hsap_ENSP00000394400	Mmus_ENSMUSP00000036726	outparalog_ext
Hsap_ENSP00000394400	Drer_ENSDARP00000147551	outparalog_ext
Hsap_ENSP00000394400	Drer_ENSDARP00000137345	outparalog_ext
Hsap_ENSP00000394400	Tetnig_ENSTNIP00000009760	outparalog_ext
Hsap_ENSP00000394400	Drer_ENSDARP00000098660	outparalog_ext
Hsap_ENSP00000394400	Pantro_ENSPTRP00000057235	outparalog_ext
Hsap_ENSP00000394400	Galgal_ENSGALP00000071937	outparalog_ext
Hsap_ENSP00000394400	Hsap_ENSP00000358159	inparalog_ext
Hsap_ENSP00000394400	Canfam_ENSCAFP00000005292	outparalog_ext
Hsap_ENSP00000394400	Cint_ENSCINP00000033683	outparalog_ext
Hsap_ENSP00000394400	Sman_Smp_105700	outparalog_ext
Hsap_ENSP00000394400	Dmel_FBpp0075282	outparalog_ext
Hsap_ENSP00000394400	Ratnor_ENSRNOP00000053848	outparalog_ext
Hsap_ENSP00000394400	Sman_Smp_156920	outparalog_ext
Hsap_ENSP00000394400	Bralan_BL14301_evm6	outparalog_ext
Hsap_ENSP00000394400	Dmel_FBpp0082601	outparalog_ext
Hsap_ENSP00000394400	Nvec_EDO49146	outparalog_ext
Hsap_ENSP00000394400	Tadh_TriadP52688	outparalog_ext
Hsap_ENSP00000394400	Pantro_ENSPTRP00000020959	outparalog_ext
Hsap_ENSP00000394400	Pantro_ENSPTRP00000093514	outparalog_ext
Hsap_ENSP00000394400	Mmus_ENSMUSP00000099509	outparalog_ext
Hsap_ENSP00000394400	Bralan_BL16682_cuf6	outparalog_ext
Hsap_ENSP00000394400	Tadh_TriadP51100	outparalog_ext
Hsap_ENSP00000394400	Tetnig_ENSTNIP00000007744	outparalog_ext
Hsap_ENSP00000394400	Canfam_ENSCAFP00000065424	outparalog_ext
Hsap_ENSP00000394400	Nvec_EDO46714	outparalog_ext
Hsap_ENSP00000394400	Mondom_ENSMODP00000022547	outparalog_ext
Hsap_ENSP00000394400	Galgal_ENSGALP00000066377	outparalog_ext
Hsap_ENSP00000394400	Galgal_ENSGALP00000056910	outparalog_ext
Hsap_ENSP00000394400	Mondom_ENSMODP00000037529	outparalog_ext
Hsap_ENSP00000394400	Mlei_ML009128a-PA	outparalog_ext
Hsap_ENSP00000394400	Hsap_ENSP00000317123	inparalog_ext
Hsap_ENSP00000394400	Nvec_EDO34884	outparalog_ext
Hsap_ENSP00000394400	Galgal_ENSGALP00000009813	outparalog_ext
Nvec_EDO38196	Canfam_ENSCAFP00000029936	outparalog_ext
Nvec_EDO38196	Mlei_ML11543a-PA	outparalog_ext
Nvec_EDO38196	Cele_WBGene00013189.1	outparalog_ext
Nvec_EDO38196	Pantro_ENSPTRP00000031510	outparalog_ext
Nvec_EDO38196	Cint_ENSCINP00000010465	outparalog_ext
Nvec_EDO38196	Galgal_ENSGALP00000024889	outparalog_ext
Nvec_EDO38196	Cele_WBGene00012896.1	outparalog_ext
Nvec_EDO38196	Mmus_ENSMUSP00000112590	outparalog_ext
Nvec_EDO38196	Drer_ENSDARP00000106925	outparalog_ext
Nvec_EDO38196	Mlei_ML12562a-PA	outparalog_ext
Nvec_EDO38196	Hsap_ENSP00000359454	outparalog_ext
Nvec_EDO38196	Sman_Smp_128140	outparalog_ext
Nvec_EDO38196	Tadh_TriadP25989	outparalog_ext
Nvec_EDO38196	Bralan_BL14331_cuf11	outparalog_ext
Nvec_EDO38196	Tetnig_ENSTNIP00000006950	outparalog_ext
Nvec_EDO38196	Cint_ENSCINP00000031503	outparalog_ext
Nvec_EDO38196	Mondom_ENSMODP00000010540	outparalog_ext
Nvec_EDO38196	Ratnor_ENSRNOP00000034409	outparalog_ext
Nvec_EDO38196	Ratnor_ENSRNOP00000048598	outparalog_ext
Nvec_EDO38196	Mmus_ENSMUSP00000036726	outparalog_ext
Nvec_EDO38196	Drer_ENSDARP00000147551	outparalog_ext
Nvec_EDO38196	Drer_ENSDARP00000137345	outparalog_ext
Nvec_EDO38196	Tetnig_ENSTNIP00000009760	outparalog_ext
Nvec_EDO38196	Drer_ENSDARP00000098660	outparalog_ext
Nvec_EDO38196	Pantro_ENSPTRP00000057235	outparalog_ext
Nvec_EDO38196	Galgal_ENSGALP00000071937	outparalog_ext
Nvec_EDO38196	Hsap_ENSP00000358159	outparalog_ext
Nvec_EDO38196	Canfam_ENSCAFP00000005292	outparalog_ext
Nvec_EDO38196	Cint_ENSCINP00000033683	outparalog_ext
Nvec_EDO38196	Sman_Smp_105700	outparalog_ext
Nvec_EDO38196	Dmel_FBpp0075282	outparalog_ext
Nvec_EDO38196	Ratnor_ENSRNOP00000053848	outparalog_ext
Nvec_EDO38196	Sman_Smp_156920	outparalog_ext
Nvec_EDO38196	Bralan_BL14301_evm6	outparalog_ext
Nvec_EDO38196	Dmel_FBpp0082601	outparalog_ext
Nvec_EDO38196	Nvec_EDO49146	inparalog_ext
Nvec_EDO38196	Tadh_TriadP52688	outparalog_ext
Nvec_EDO38196	Pantro_ENSPTRP00000020959	outparalog_ext
Nvec_EDO38196	Pantro_ENSPTRP00000093514	outparalog_ext
Nvec_EDO38196	Mmus_ENSMUSP00000099509	outparalog_ext
Nvec_EDO38196	Bralan_BL16682_cuf6	outparalog_ext
Nvec_EDO38196	Tadh_TriadP51100	outparalog_ext
Nvec_EDO38196	Tetnig_ENSTNIP00000007744	outparalog_ext
Nvec_EDO38196	Canfam_ENSCAFP00000065424	outparalog_ext
Nvec_EDO38196	Nvec_EDO46714	inparalog_ext
Nvec_EDO38196	Mondom_ENSMODP00000022547	outparalog_ext
Nvec_EDO38196	Galgal_ENSGALP00000066377	outparalog_ext
Nvec_EDO38196	Galgal_ENSGALP00000056910	outparalog_ext
Nvec_EDO38196	Mondom_ENSMODP00000037529	outparalog_ext
Nvec_EDO38196	Mlei_ML009128a-PA	outparalog_ext
Nvec_EDO38196	Hsap_ENSP00000317123	outparalog_ext
Nvec_EDO38196	Nvec_EDO34884	inparalog_ext
Nvec_EDO38196	Galgal_ENSGALP00000009813	outparalog_ext
Pantro_ENSPTRP00000028456	Canfam_ENSCAFP00000029936	outparalog_ext
Pantro_ENSPTRP00000028456	Mlei_ML11543a-PA	outparalog_ext
Pantro_ENSPTRP00000028456	Cele_WBGene00013189.1	outparalog_ext
Pantro_ENSPTRP00000028456	Pantro_ENSPTRP00000031510	inparalog_ext
Pantro_ENSPTRP00000028456	Cint_ENSCINP00000010465	outparalog_ext
Pantro_ENSPTRP00000028456	Galgal_ENSGALP00000024889	outparalog_ext
Pantro_ENSPTRP00000028456	Cele_WBGene00012896.1	outparalog_ext
Pantro_ENSPTRP00000028456	Mmus_ENSMUSP00000112590	outparalog_ext
Pantro_ENSPTRP00000028456	Drer_ENSDARP00000106925	outparalog_ext
Pantro_ENSPTRP00000028456	Mlei_ML12562a-PA	outparalog_ext
Pantro_ENSPTRP00000028456	Hsap_ENSP00000359454	outparalog_ext
Pantro_ENSPTRP00000028456	Sman_Smp_128140	outparalog_ext
Pantro_ENSPTRP00000028456	Tadh_TriadP25989	outparalog_ext
Pantro_ENSPTRP00000028456	Bralan_BL14331_cuf11	outparalog_ext
Pantro_ENSPTRP00000028456	Tetnig_ENSTNIP00000006950	outparalog_ext
Pantro_ENSPTRP00000028456	Cint_ENSCINP00000031503	outparalog_ext
Pantro_ENSPTRP00000028456	Mondom_ENSMODP00000010540	outparalog_ext
Pantro_ENSPTRP00000028456	Ratnor_ENSRNOP00000034409	outparalog_ext
Pantro_ENSPTRP00000028456	Ratnor_ENSRNOP00000048598	outparalog_ext
Pantro_ENSPTRP00000028456	Mmus_ENSMUSP00000036726	outparalog_ext
Pantro_ENSPTRP00000028456	Drer_ENSDARP00000147551	outparalog_ext
Pantro_ENSPTRP00000028456	Drer_ENSDARP00000137345	outparalog_ext
Pantro_ENSPTRP00000028456	Tetnig_ENSTNIP00000009760	outparalog_ext
Pantro_ENSPTRP00000028456	Drer_ENSDARP00000098660	outparalog_ext
Pantro_ENSPTRP00000028456	Pantro_ENSPTRP00000057235	inparalog_ext
Pantro_ENSPTRP00000028456	Galgal_ENSGALP00000071937	outparalog_ext
Pantro_ENSPTRP00000028456	Hsap_ENSP00000358159	outparalog_ext
Pantro_ENSPTRP00000028456	Canfam_ENSCAFP00000005292	outparalog_ext
Pantro_ENSPTRP00000028456	Cint_ENSCINP00000033683	outparalog_ext
Pantro_ENSPTRP00000028456	Sman_Smp_105700	outparalog_ext
Pantro_ENSPTRP00000028456	Dmel_FBpp0075282	outparalog_ext
Pantro_ENSPTRP00000028456	Ratnor_ENSRNOP00000053848	outparalog_ext
Pantro_ENSPTRP00000028456	Sman_Smp_156920	outparalog_ext
Pantro_ENSPTRP00000028456	Bralan_BL14301_evm6	outparalog_ext
Pantro_ENSPTRP00000028456	Dmel_FBpp0082601	outparalog_ext
Pantro_ENSPTRP00000028456	Nvec_EDO49146	outparalog_ext
Pantro_ENSPTRP00000028456	Tadh_TriadP52688	outparalog_ext
Pantro_ENSPTRP00000028456	Pantro_ENSPTRP00000020959	inparalog_ext
Pantro_ENSPTRP00000028456	Pantro_ENSPTRP00000093514	inparalog_ext
Pantro_ENSPTRP00000028456	Mmus_ENSMUSP00000099509	outparalog_ext
Pantro_ENSPTRP00000028456	Bralan_BL16682_cuf6	outparalog_ext
Pantro_ENSPTRP00000028456	Tadh_TriadP51100	outparalog_ext
Pantro_ENSPTRP00000028456	Tetnig_ENSTNIP00000007744	outparalog_ext
Pantro_ENSPTRP00000028456	Canfam_ENSCAFP00000065424	outparalog_ext
Pantro_ENSPTRP00000028456	Nvec_EDO46714	outparalog_ext
Pantro_ENSPTRP00000028456	Mondom_ENSMODP00000022547	outparalog_ext
Pantro_ENSPTRP00000028456	Galgal_ENSGALP00000066377	outparalog_ext
Pantro_ENSPTRP00000028456	Galgal_ENSGALP00000056910	outparalog_ext
Pantro_ENSPTRP00000028456	Mondom_ENSMODP00000037529	outparalog_ext
Pantro_ENSPTRP00000028456	Mlei_ML009128a-PA	outparalog_ext
Pantro_ENSPTRP00000028456	Hsap_ENSP00000317123	outparalog_ext
Pantro_ENSPTRP00000028456	Nvec_EDO34884	outparalog_ext
Pantro_ENSPTRP00000028456	Galgal_ENSGALP00000009813	outparalog_ext
Hsap_ENSP00000377344	Canfam_ENSCAFP00000029936	outparalog_ext
Hsap_ENSP00000377344	Mlei_ML11543a-PA	outparalog_ext
Hsap_ENSP00000377344	Cele_WBGene00013189.1	outparalog_ext
Hsap_ENSP00000377344	Pantro_ENSPTRP00000031510	outparalog_ext
Hsap_ENSP00000377344	Cint_ENSCINP00000010465	outparalog_ext
Hsap_ENSP00000377344	Galgal_ENSGALP00000024889	outparalog_ext
Hsap_ENSP00000377344	Cele_WBGene00012896.1	outparalog_ext
Hsap_ENSP00000377344	Mmus_ENSMUSP00000112590	outparalog_ext
Hsap_ENSP00000377344	Drer_ENSDARP00000106925	outparalog_ext
Hsap_ENSP00000377344	Mlei_ML12562a-PA	outparalog_ext
Hsap_ENSP00000377344	Hsap_ENSP00000359454	inparalog_ext
Hsap_ENSP00000377344	Sman_Smp_128140	outparalog_ext
Hsap_ENSP00000377344	Tadh_TriadP25989	outparalog_ext
Hsap_ENSP00000377344	Bralan_BL14331_cuf11	outparalog_ext
Hsap_ENSP00000377344	Tetnig_ENSTNIP00000006950	outparalog_ext
Hsap_ENSP00000377344	Cint_ENSCINP00000031503	outparalog_ext
Hsap_ENSP00000377344	Mondom_ENSMODP00000010540	outparalog_ext
Hsap_ENSP00000377344	Ratnor_ENSRNOP00000034409	outparalog_ext
Hsap_ENSP00000377344	Ratnor_ENSRNOP00000048598	outparalog_ext
Hsap_ENSP00000377344	Mmus_ENSMUSP00000036726	outparalog_ext
Hsap_ENSP00000377344	Drer_ENSDARP00000147551	outparalog_ext
Hsap_ENSP00000377344	Drer_ENSDARP00000137345	outparalog_ext
Hsap_ENSP00000377344	Tetnig_ENSTNIP00000009760	outparalog_ext
Hsap_ENSP00000377344	Drer_ENSDARP00000098660	outparalog_ext
Hsap_ENSP00000377344	Pantro_ENSPTRP00000057235	outparalog_ext
Hsap_ENSP00000377344	Galgal_ENSGALP00000071937	outparalog_ext
Hsap_ENSP00000377344	Hsap_ENSP00000358159	inparalog_ext
Hsap_ENSP00000377344	Canfam_ENSCAFP00000005292	outparalog_ext
Hsap_ENSP00000377344	Cint_ENSCINP00000033683	outparalog_ext
Hsap_ENSP00000377344	Sman_Smp_105700	outparalog_ext
Hsap_ENSP00000377344	Dmel_FBpp0075282	outparalog_ext
Hsap_ENSP00000377344	Ratnor_ENSRNOP00000053848	outparalog_ext
Hsap_ENSP00000377344	Sman_Smp_156920	outparalog_ext
Hsap_ENSP00000377344	Bralan_BL14301_evm6	outparalog_ext
Hsap_ENSP00000377344	Dmel_FBpp0082601	outparalog_ext
Hsap_ENSP00000377344	Nvec_EDO49146	outparalog_ext
Hsap_ENSP00000377344	Tadh_TriadP52688	outparalog_ext
Hsap_ENSP00000377344	Pantro_ENSPTRP00000020959	outparalog_ext
Hsap_ENSP00000377344	Pantro_ENSPTRP00000093514	outparalog_ext
Hsap_ENSP00000377344	Mmus_ENSMUSP00000099509	outparalog_ext
Hsap_ENSP00000377344	Bralan_BL16682_cuf6	outparalog_ext
Hsap_ENSP00000377344	Tadh_TriadP51100	outparalog_ext
Hsap_ENSP00000377344	Tetnig_ENSTNIP00000007744	outparalog_ext
Hsap_ENSP00000377344	Canfam_ENSCAFP00000065424	outparalog_ext
Hsap_ENSP00000377344	Nvec_EDO46714	outparalog_ext
Hsap_ENSP00000377344	Mondom_ENSMODP00000022547	outparalog_ext
Hsap_ENSP00000377344	Galgal_ENSGALP00000066377	outparalog_ext
Hsap_ENSP00000377344	Galgal_ENSGALP00000056910	outparalog_ext
Hsap_ENSP00000377344	Mondom_ENSMODP00000037529	outparalog_ext
Hsap_ENSP00000377344	Mlei_ML009128a-PA	outparalog_ext
Hsap_ENSP00000377344	Hsap_ENSP00000317123	inparalog_ext
Hsap_ENSP00000377344	Nvec_EDO34884	outparalog_ext
Hsap_ENSP00000377344	Galgal_ENSGALP00000009813	outparalog_ext
Mmus_ENSMUSP00000091197	Canfam_ENSCAFP00000029936	outparalog_ext
Mmus_ENSMUSP00000091197	Mlei_ML11543a-PA	outparalog_ext
Mmus_ENSMUSP00000091197	Cele_WBGene00013189.1	outparalog_ext
Mmus_ENSMUSP00000091197	Pantro_ENSPTRP00000031510	outparalog_ext
Mmus_ENSMUSP00000091197	Cint_ENSCINP00000010465	outparalog_ext
Mmus_ENSMUSP00000091197	Galgal_ENSGALP00000024889	outparalog_ext
Mmus_ENSMUSP00000091197	Cele_WBGene00012896.1	outparalog_ext
Mmus_ENSMUSP00000091197	Mmus_ENSMUSP00000112590	inparalog_ext
Mmus_ENSMUSP00000091197	Drer_ENSDARP00000106925	outparalog_ext
Mmus_ENSMUSP00000091197	Mlei_ML12562a-PA	outparalog_ext
Mmus_ENSMUSP00000091197	Hsap_ENSP00000359454	outparalog_ext
Mmus_ENSMUSP00000091197	Sman_Smp_128140	outparalog_ext
Mmus_ENSMUSP00000091197	Tadh_TriadP25989	outparalog_ext
Mmus_ENSMUSP00000091197	Bralan_BL14331_cuf11	outparalog_ext
Mmus_ENSMUSP00000091197	Tetnig_ENSTNIP00000006950	outparalog_ext
Mmus_ENSMUSP00000091197	Cint_ENSCINP00000031503	outparalog_ext
Mmus_ENSMUSP00000091197	Mondom_ENSMODP00000010540	outparalog_ext
Mmus_ENSMUSP00000091197	Ratnor_ENSRNOP00000034409	outparalog_ext
Mmus_ENSMUSP00000091197	Ratnor_ENSRNOP00000048598	outparalog_ext
Mmus_ENSMUSP00000091197	Mmus_ENSMUSP00000036726	inparalog_ext
Mmus_ENSMUSP00000091197	Drer_ENSDARP00000147551	outparalog_ext
Mmus_ENSMUSP00000091197	Drer_ENSDARP00000137345	outparalog_ext
Mmus_ENSMUSP00000091197	Tetnig_ENSTNIP00000009760	outparalog_ext
Mmus_ENSMUSP00000091197	Drer_ENSDARP00000098660	outparalog_ext
Mmus_ENSMUSP00000091197	Pantro_ENSPTRP00000057235	outparalog_ext
Mmus_ENSMUSP00000091197	Galgal_ENSGALP00000071937	outparalog_ext
Mmus_ENSMUSP00000091197	Hsap_ENSP00000358159	outparalog_ext
Mmus_ENSMUSP00000091197	Canfam_ENSCAFP00000005292	outparalog_ext
Mmus_ENSMUSP00000091197	Cint_ENSCINP00000033683	outparalog_ext
Mmus_ENSMUSP00000091197	Sman_Smp_105700	outparalog_ext
Mmus_ENSMUSP00000091197	Dmel_FBpp0075282	outparalog_ext
Mmus_ENSMUSP00000091197	Ratnor_ENSRNOP00000053848	outparalog_ext
Mmus_ENSMUSP00000091197	Sman_Smp_156920	outparalog_ext
Mmus_ENSMUSP00000091197	Bralan_BL14301_evm6	outparalog_ext
Mmus_ENSMUSP00000091197	Dmel_FBpp0082601	outparalog_ext
Mmus_ENSMUSP00000091197	Nvec_EDO49146	outparalog_ext
Mmus_ENSMUSP00000091197	Tadh_TriadP52688	outparalog_ext
Mmus_ENSMUSP00000091197	Pantro_ENSPTRP00000020959	outparalog_ext
Mmus_ENSMUSP00000091197	Pantro_ENSPTRP00000093514	outparalog_ext
Mmus_ENSMUSP00000091197	Mmus_ENSMUSP00000099509	inparalog_ext
Mmus_ENSMUSP00000091197	Bralan_BL16682_cuf6	outparalog_ext
Mmus_ENSMUSP00000091197	Tadh_TriadP51100	outparalog_ext
Mmus_ENSMUSP00000091197	Tetnig_ENSTNIP00000007744	outparalog_ext
Mmus_ENSMUSP00000091197	Canfam_ENSCAFP00000065424	outparalog_ext
Mmus_ENSMUSP00000091197	Nvec_EDO46714	outparalog_ext
Mmus_ENSMUSP00000091197	Mondom_ENSMODP00000022547	outparalog_ext
Mmus_ENSMUSP00000091197	Galgal_ENSGALP00000066377	outparalog_ext
Mmus_ENSMUSP00000091197	Galgal_ENSGALP00000056910	outparalog_ext
Mmus_ENSMUSP00000091197	Mondom_ENSMODP00000037529	outparalog_ext
Mmus_ENSMUSP00000091197	Mlei_ML009128a-PA	outparalog_ext
Mmus_ENSMUSP00000091197	Hsap_ENSP00000317123	outparalog_ext
Mmus_ENSMUSP00000091197	Nvec_EDO34884	outparalog_ext
Mmus_ENSMUSP00000091197	Galgal_ENSGALP00000009813	outparalog_ext
Hsap_ENSP00000422423	Canfam_ENSCAFP00000029936	outparalog_ext
Hsap_ENSP00000422423	Mlei_ML11543a-PA	outparalog_ext
Hsap_ENSP00000422423	Cele_WBGene00013189.1	outparalog_ext
Hsap_ENSP00000422423	Pantro_ENSPTRP00000031510	outparalog_ext
Hsap_ENSP00000422423	Cint_ENSCINP00000010465	outparalog_ext
Hsap_ENSP00000422423	Galgal_ENSGALP00000024889	outparalog_ext
Hsap_ENSP00000422423	Cele_WBGene00012896.1	outparalog_ext
Hsap_ENSP00000422423	Mmus_ENSMUSP00000112590	outparalog_ext
Hsap_ENSP00000422423	Drer_ENSDARP00000106925	outparalog_ext
Hsap_ENSP00000422423	Mlei_ML12562a-PA	outparalog_ext
Hsap_ENSP00000422423	Hsap_ENSP00000359454	inparalog_ext
Hsap_ENSP00000422423	Sman_Smp_128140	outparalog_ext
Hsap_ENSP00000422423	Tadh_TriadP25989	outparalog_ext
Hsap_ENSP00000422423	Bralan_BL14331_cuf11	outparalog_ext
Hsap_ENSP00000422423	Tetnig_ENSTNIP00000006950	outparalog_ext
Hsap_ENSP00000422423	Cint_ENSCINP00000031503	outparalog_ext
Hsap_ENSP00000422423	Mondom_ENSMODP00000010540	outparalog_ext
Hsap_ENSP00000422423	Ratnor_ENSRNOP00000034409	outparalog_ext
Hsap_ENSP00000422423	Ratnor_ENSRNOP00000048598	outparalog_ext
Hsap_ENSP00000422423	Mmus_ENSMUSP00000036726	outparalog_ext
Hsap_ENSP00000422423	Drer_ENSDARP00000147551	outparalog_ext
Hsap_ENSP00000422423	Drer_ENSDARP00000137345	outparalog_ext
Hsap_ENSP00000422423	Tetnig_ENSTNIP00000009760	outparalog_ext
Hsap_ENSP00000422423	Drer_ENSDARP00000098660	outparalog_ext
Hsap_ENSP00000422423	Pantro_ENSPTRP00000057235	outparalog_ext
Hsap_ENSP00000422423	Galgal_ENSGALP00000071937	outparalog_ext
Hsap_ENSP00000422423	Hsap_ENSP00000358159	inparalog_ext
Hsap_ENSP00000422423	Canfam_ENSCAFP00000005292	outparalog_ext
Hsap_ENSP00000422423	Cint_ENSCINP00000033683	outparalog_ext
Hsap_ENSP00000422423	Sman_Smp_105700	outparalog_ext
Hsap_ENSP00000422423	Dmel_FBpp0075282	outparalog_ext
Hsap_ENSP00000422423	Ratnor_ENSRNOP00000053848	outparalog_ext
Hsap_ENSP00000422423	Sman_Smp_156920	outparalog_ext
Hsap_ENSP00000422423	Bralan_BL14301_evm6	outparalog_ext
Hsap_ENSP00000422423	Dmel_FBpp0082601	outparalog_ext
Hsap_ENSP00000422423	Nvec_EDO49146	outparalog_ext
Hsap_ENSP00000422423	Tadh_TriadP52688	outparalog_ext
Hsap_ENSP00000422423	Pantro_ENSPTRP00000020959	outparalog_ext
Hsap_ENSP00000422423	Pantro_ENSPTRP00000093514	outparalog_ext
Hsap_ENSP00000422423	Mmus_ENSMUSP00000099509	outparalog_ext
Hsap_ENSP00000422423	Bralan_BL16682_cuf6	outparalog_ext
Hsap_ENSP00000422423	Tadh_TriadP51100	outparalog_ext
Hsap_ENSP00000422423	Tetnig_ENSTNIP00000007744	outparalog_ext
Hsap_ENSP00000422423	Canfam_ENSCAFP00000065424	outparalog_ext
Hsap_ENSP00000422423	Nvec_EDO46714	outparalog_ext
Hsap_ENSP00000422423	Mondom_ENSMODP00000022547	outparalog_ext
Hsap_ENSP00000422423	Galgal_ENSGALP00000066377	outparalog_ext
Hsap_ENSP00000422423	Galgal_ENSGALP00000056910	outparalog_ext
Hsap_ENSP00000422423	Mondom_ENSMODP00000037529	outparalog_ext
Hsap_ENSP00000422423	Mlei_ML009128a-PA	outparalog_ext
Hsap_ENSP00000422423	Hsap_ENSP00000317123	inparalog_ext
Hsap_ENSP00000422423	Nvec_EDO34884	outparalog_ext
Hsap_ENSP00000422423	Galgal_ENSGALP00000009813	outparalog_ext
Pantro_ENSPTRP00000028912	Canfam_ENSCAFP00000029936	outparalog_ext
Pantro_ENSPTRP00000028912	Mlei_ML11543a-PA	outparalog_ext
Pantro_ENSPTRP00000028912	Cele_WBGene00013189.1	outparalog_ext
Pantro_ENSPTRP00000028912	Pantro_ENSPTRP00000031510	inparalog_ext
Pantro_ENSPTRP00000028912	Cint_ENSCINP00000010465	outparalog_ext
Pantro_ENSPTRP00000028912	Galgal_ENSGALP00000024889	outparalog_ext
Pantro_ENSPTRP00000028912	Cele_WBGene00012896.1	outparalog_ext
Pantro_ENSPTRP00000028912	Mmus_ENSMUSP00000112590	outparalog_ext
Pantro_ENSPTRP00000028912	Drer_ENSDARP00000106925	outparalog_ext
Pantro_ENSPTRP00000028912	Mlei_ML12562a-PA	outparalog_ext
Pantro_ENSPTRP00000028912	Hsap_ENSP00000359454	outparalog_ext
Pantro_ENSPTRP00000028912	Sman_Smp_128140	outparalog_ext
Pantro_ENSPTRP00000028912	Tadh_TriadP25989	outparalog_ext
Pantro_ENSPTRP00000028912	Bralan_BL14331_cuf11	outparalog_ext
Pantro_ENSPTRP00000028912	Tetnig_ENSTNIP00000006950	outparalog_ext
Pantro_ENSPTRP00000028912	Cint_ENSCINP00000031503	outparalog_ext
Pantro_ENSPTRP00000028912	Mondom_ENSMODP00000010540	outparalog_ext
Pantro_ENSPTRP00000028912	Ratnor_ENSRNOP00000034409	outparalog_ext
Pantro_ENSPTRP00000028912	Ratnor_ENSRNOP00000048598	outparalog_ext
Pantro_ENSPTRP00000028912	Mmus_ENSMUSP00000036726	outparalog_ext
Pantro_ENSPTRP00000028912	Drer_ENSDARP00000147551	outparalog_ext
Pantro_ENSPTRP00000028912	Drer_ENSDARP00000137345	outparalog_ext
Pantro_ENSPTRP00000028912	Tetnig_ENSTNIP00000009760	outparalog_ext
Pantro_ENSPTRP00000028912	Drer_ENSDARP00000098660	outparalog_ext
Pantro_ENSPTRP00000028912	Pantro_ENSPTRP00000057235	inparalog_ext
Pantro_ENSPTRP00000028912	Galgal_ENSGALP00000071937	outparalog_ext
Pantro_ENSPTRP00000028912	Hsap_ENSP00000358159	outparalog_ext
Pantro_ENSPTRP00000028912	Canfam_ENSCAFP00000005292	outparalog_ext
Pantro_ENSPTRP00000028912	Cint_ENSCINP00000033683	outparalog_ext
Pantro_ENSPTRP00000028912	Sman_Smp_105700	outparalog_ext
Pantro_ENSPTRP00000028912	Dmel_FBpp0075282	outparalog_ext
Pantro_ENSPTRP00000028912	Ratnor_ENSRNOP00000053848	outparalog_ext
Pantro_ENSPTRP00000028912	Sman_Smp_156920	outparalog_ext
Pantro_ENSPTRP00000028912	Bralan_BL14301_evm6	outparalog_ext
Pantro_ENSPTRP00000028912	Dmel_FBpp0082601	outparalog_ext
Pantro_ENSPTRP00000028912	Nvec_EDO49146	outparalog_ext
Pantro_ENSPTRP00000028912	Tadh_TriadP52688	outparalog_ext
Pantro_ENSPTRP00000028912	Pantro_ENSPTRP00000020959	inparalog_ext
Pantro_ENSPTRP00000028912	Pantro_ENSPTRP00000093514	inparalog_ext
Pantro_ENSPTRP00000028912	Mmus_ENSMUSP00000099509	outparalog_ext
Pantro_ENSPTRP00000028912	Bralan_BL16682_cuf6	outparalog_ext
Pantro_ENSPTRP00000028912	Tadh_TriadP51100	outparalog_ext
