in_gene	out_gene	ev_type
Mmus_ENSMUSP00000017530	Nvec_EDO25839	outparalog_ext
Mmus_ENSMUSP00000017530	Nvec_EDO48773	outparalog_ext
Mmus_ENSMUSP00000017530	Tetnig_ENSTNIP00000012472	outparalog_ext
Mmus_ENSMUSP00000017530	Ratnor_ENSRNOP00000006148	outparalog_ext
Mmus_ENSMUSP00000017530	Cint_ENSCINP00000030768	outparalog_ext
Mmus_ENSMUSP00000017530	Canfam_ENSCAFP00000010159	outparalog_ext
Mmus_ENSMUSP00000017530	Nvec_EDO45915	outparalog_ext
Mmus_ENSMUSP00000017530	Nvec_EDO38813	outparalog_ext
Mmus_ENSMUSP00000017530	Hsap_ENSP00000433623	outparalog_ext
Mmus_ENSMUSP00000017530	Nvec_EDO40665	outparalog_ext
Mmus_ENSMUSP00000017530	Mmus_ENSMUSP00000004949	inparalog_ext
Mmus_ENSMUSP00000017530	Nvec_EDO31690	outparalog_ext
Mmus_ENSMUSP00000017530	Nvec_EDO31692	outparalog_ext
Mmus_ENSMUSP00000017530	Galgal_ENSGALP00000068399	outparalog_ext
Mmus_ENSMUSP00000017530	Drer_ENSDARP00000036715	outparalog_ext
Mmus_ENSMUSP00000017530	Nvec_EDO49545	outparalog_ext
Mmus_ENSMUSP00000017530	Mondom_ENSMODP00000024756	outparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO41243	outparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO48394	outparalog_ext
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000006096	outparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO25839	outparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO48773	outparalog_ext
Galgal_ENSGALP00000006340	Tetnig_ENSTNIP00000012472	outparalog_ext
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000006148	outparalog_ext
Galgal_ENSGALP00000006340	Cint_ENSCINP00000030768	outparalog_ext
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000010159	outparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO45915	outparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO38813	outparalog_ext
Galgal_ENSGALP00000006340	Hsap_ENSP00000433623	outparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO40665	outparalog_ext
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000004949	outparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO31690	outparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO31692	outparalog_ext
Galgal_ENSGALP00000006340	Galgal_ENSGALP00000068399	inparalog_ext
Galgal_ENSGALP00000006340	Drer_ENSDARP00000036715	outparalog_ext
Galgal_ENSGALP00000006340	Nvec_EDO49545	outparalog_ext
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000024756	outparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO41243	outparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO48394	outparalog_ext
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000006096	outparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO25839	outparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO48773	outparalog_ext
Drer_ENSDARP00000056877	Tetnig_ENSTNIP00000012472	outparalog_ext
Drer_ENSDARP00000056877	Ratnor_ENSRNOP00000006148	outparalog_ext
Drer_ENSDARP00000056877	Cint_ENSCINP00000030768	outparalog_ext
Drer_ENSDARP00000056877	Canfam_ENSCAFP00000010159	outparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO45915	outparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO38813	outparalog_ext
Drer_ENSDARP00000056877	Hsap_ENSP00000433623	outparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO40665	outparalog_ext
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000004949	outparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO31690	outparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO31692	outparalog_ext
Drer_ENSDARP00000056877	Galgal_ENSGALP00000068399	outparalog_ext
Drer_ENSDARP00000056877	Drer_ENSDARP00000036715	inparalog_ext
Drer_ENSDARP00000056877	Nvec_EDO49545	outparalog_ext
Drer_ENSDARP00000056877	Mondom_ENSMODP00000024756	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO41243	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO48394	outparalog_ext
Ratnor_ENSRNOP00000018468	Pantro_ENSPTRP00000006096	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO25839	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO48773	outparalog_ext
Ratnor_ENSRNOP00000018468	Tetnig_ENSTNIP00000012472	outparalog_ext
Ratnor_ENSRNOP00000018468	Ratnor_ENSRNOP00000006148	inparalog_ext
Ratnor_ENSRNOP00000018468	Cint_ENSCINP00000030768	outparalog_ext
Ratnor_ENSRNOP00000018468	Canfam_ENSCAFP00000010159	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO45915	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO38813	outparalog_ext
Ratnor_ENSRNOP00000018468	Hsap_ENSP00000433623	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO40665	outparalog_ext
Ratnor_ENSRNOP00000018468	Mmus_ENSMUSP00000004949	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO31690	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO31692	outparalog_ext
Ratnor_ENSRNOP00000018468	Galgal_ENSGALP00000068399	outparalog_ext
Ratnor_ENSRNOP00000018468	Drer_ENSDARP00000036715	outparalog_ext
Ratnor_ENSRNOP00000018468	Nvec_EDO49545	outparalog_ext
Ratnor_ENSRNOP00000018468	Mondom_ENSMODP00000024756	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO41243	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO48394	outparalog_ext
Bralan_BL09930_evm0	Pantro_ENSPTRP00000006096	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO25839	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO48773	outparalog_ext
Bralan_BL09930_evm0	Tetnig_ENSTNIP00000012472	outparalog_ext
Bralan_BL09930_evm0	Ratnor_ENSRNOP00000006148	outparalog_ext
Bralan_BL09930_evm0	Cint_ENSCINP00000030768	outparalog_ext
Bralan_BL09930_evm0	Canfam_ENSCAFP00000010159	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO45915	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO38813	outparalog_ext
Bralan_BL09930_evm0	Hsap_ENSP00000433623	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO40665	outparalog_ext
Bralan_BL09930_evm0	Mmus_ENSMUSP00000004949	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO31690	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO31692	outparalog_ext
Bralan_BL09930_evm0	Galgal_ENSGALP00000068399	outparalog_ext
Bralan_BL09930_evm0	Drer_ENSDARP00000036715	outparalog_ext
Bralan_BL09930_evm0	Nvec_EDO49545	outparalog_ext
Bralan_BL09930_evm0	Mondom_ENSMODP00000024756	outparalog_ext
Bralan_BL21364_evm0	Nvec_EDO41243	outparalog_ext
Bralan_BL21364_evm0	Nvec_EDO48394	outparalog_ext
Bralan_BL21364_evm0	Pantro_ENSPTRP00000006096	outparalog_ext
Bralan_BL21364_evm0	Nvec_EDO25839	outparalog_ext
Bralan_BL21364_evm0	Nvec_EDO48773	outparalog_ext
Bralan_BL21364_evm0	Tetnig_ENSTNIP00000012472	outparalog_ext
Bralan_BL21364_evm0	Ratnor_ENSRNOP00000006148	outparalog_ext
Bralan_BL21364_evm0	Cint_ENSCINP00000030768	outparalog_ext
Bralan_BL21364_evm0	Canfam_ENSCAFP00000010159	outparalog_ext
Bralan_BL21364_evm0	Nvec_EDO45915	outparalog_ext
Bralan_BL21364_evm0	Nvec_EDO38813	outparalog_ext
Bralan_BL21364_evm0	Hsap_ENSP00000433623	outparalog_ext
Bralan_BL21364_evm0	Nvec_EDO40665	outparalog_ext
Bralan_BL21364_evm0	Mmus_ENSMUSP00000004949	outparalog_ext
Bralan_BL21364_evm0	Nvec_EDO31690	outparalog_ext
Bralan_BL21364_evm0	Nvec_EDO31692	outparalog_ext
Bralan_BL21364_evm0	Galgal_ENSGALP00000068399	outparalog_ext
Bralan_BL21364_evm0	Drer_ENSDARP00000036715	outparalog_ext
Bralan_BL21364_evm0	Nvec_EDO49545	outparalog_ext
Bralan_BL21364_evm0	Mondom_ENSMODP00000024756	outparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO41243	outparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO48394	outparalog_ext
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000006096	outparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO25839	outparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO48773	outparalog_ext
Drer_ENSDARP00000013849	Tetnig_ENSTNIP00000012472	outparalog_ext
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000006148	outparalog_ext
Drer_ENSDARP00000013849	Cint_ENSCINP00000030768	outparalog_ext
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000010159	outparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO45915	outparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO38813	outparalog_ext
Drer_ENSDARP00000013849	Hsap_ENSP00000433623	outparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO40665	outparalog_ext
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000004949	outparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO31690	outparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO31692	outparalog_ext
Drer_ENSDARP00000013849	Galgal_ENSGALP00000068399	outparalog_ext
Drer_ENSDARP00000013849	Drer_ENSDARP00000036715	inparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO49545	outparalog_ext
Drer_ENSDARP00000013849	Mondom_ENSMODP00000024756	outparalog_ext
Dmel_FBpp0077119	Nvec_EDO41243	outparalog_ext
Dmel_FBpp0077119	Nvec_EDO48394	outparalog_ext
Dmel_FBpp0077119	Pantro_ENSPTRP00000006096	outparalog_ext
Dmel_FBpp0077119	Nvec_EDO25839	outparalog_ext
Dmel_FBpp0077119	Nvec_EDO48773	outparalog_ext
Dmel_FBpp0077119	Tetnig_ENSTNIP00000012472	outparalog_ext
Dmel_FBpp0077119	Ratnor_ENSRNOP00000006148	outparalog_ext
Dmel_FBpp0077119	Cint_ENSCINP00000030768	outparalog_ext
Dmel_FBpp0077119	Canfam_ENSCAFP00000010159	outparalog_ext
Dmel_FBpp0077119	Nvec_EDO45915	outparalog_ext
Dmel_FBpp0077119	Nvec_EDO38813	outparalog_ext
Dmel_FBpp0077119	Hsap_ENSP00000433623	outparalog_ext
Dmel_FBpp0077119	Nvec_EDO40665	outparalog_ext
Dmel_FBpp0077119	Mmus_ENSMUSP00000004949	outparalog_ext
Dmel_FBpp0077119	Nvec_EDO31690	outparalog_ext
Dmel_FBpp0077119	Nvec_EDO31692	outparalog_ext
Dmel_FBpp0077119	Galgal_ENSGALP00000068399	outparalog_ext
Dmel_FBpp0077119	Drer_ENSDARP00000036715	outparalog_ext
Dmel_FBpp0077119	Nvec_EDO49545	outparalog_ext
Dmel_FBpp0077119	Mondom_ENSMODP00000024756	outparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO41243	outparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO48394	outparalog_ext
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000006096	outparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO25839	outparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO48773	outparalog_ext
Drer_ENSDARP00000156311	Tetnig_ENSTNIP00000012472	outparalog_ext
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000006148	outparalog_ext
Drer_ENSDARP00000156311	Cint_ENSCINP00000030768	outparalog_ext
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000010159	outparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO45915	outparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO38813	outparalog_ext
Drer_ENSDARP00000156311	Hsap_ENSP00000433623	outparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO40665	outparalog_ext
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000004949	outparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO31690	outparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO31692	outparalog_ext
Drer_ENSDARP00000156311	Galgal_ENSGALP00000068399	outparalog_ext
Drer_ENSDARP00000156311	Drer_ENSDARP00000036715	inparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO49545	outparalog_ext
Drer_ENSDARP00000156311	Mondom_ENSMODP00000024756	outparalog_ext
Tadh_TriadP26989	Nvec_EDO35237	outparalog_ext
Tadh_TriadP26989	Galgal_ENSGALP00000016021	outparalog_ext
Tadh_TriadP26989	Hsap_ENSP00000454207	outparalog_ext
Tadh_TriadP26989	Drer_ENSDARP00000038596	outparalog_ext
Tadh_TriadP26989	Canfam_ENSCAFP00000028895	outparalog_ext
Tadh_TriadP26989	Mondom_ENSMODP00000016701	outparalog_ext
Tadh_TriadP26989	Ratnor_ENSRNOP00000065556	outparalog_ext
Tadh_TriadP26989	Hsap_ENSP00000362994	outparalog_ext
Tadh_TriadP26989	Canfam_ENSCAFP00000026713	outparalog_ext
Tadh_TriadP26989	Hsap_ENSP00000261464	outparalog_ext
Tadh_TriadP26989	Tetnig_ENSTNIP00000011878	outparalog_ext
Tadh_TriadP26989	Ratnor_ENSRNOP00000074381	outparalog_ext
Tadh_TriadP26989	Cint_ENSCINP00000003143	outparalog_ext
Tadh_TriadP26989	Canfam_ENSCAFP00000048548	outparalog_ext
Tadh_TriadP26989	Mmus_ENSMUSP00000082710	outparalog_ext
Tadh_TriadP26989	Galgal_ENSGALP00000070161	outparalog_ext
Tadh_TriadP26989	Nvec_EDO38873	outparalog_ext
Tadh_TriadP26989	Tetnig_ENSTNIP00000016461	outparalog_ext
Tadh_TriadP26989	Pantro_ENSPTRP00000003288	outparalog_ext
Tadh_TriadP26989	Cint_ENSCINP00000027890	outparalog_ext
Tadh_TriadP26989	Drer_ENSDARP00000144196	outparalog_ext
Tadh_TriadP26989	Drer_ENSDARP00000043465	outparalog_ext
Tadh_TriadP26989	Ratnor_ENSRNOP00000008253	outparalog_ext
Tadh_TriadP26989	Pantro_ENSPTRP00000011503	outparalog_ext
Tadh_TriadP26989	Pantro_ENSPTRP00000036949	outparalog_ext
Tadh_TriadP26989	Mmus_ENSMUSP00000149421	outparalog_ext
Tadh_TriadP26989	Cint_ENSCINP00000001022	outparalog_ext
Tadh_TriadP26989	Tetnig_ENSTNIP00000013509	outparalog_ext
Tadh_TriadP26989	Bralan_BL20674_evm1	outparalog_ext
Tadh_TriadP26989	Galgal_ENSGALP00000002401	outparalog_ext
Tadh_TriadP26989	Ratnor_ENSRNOP00000076070	outparalog_ext
Tadh_TriadP26989	Mondom_ENSMODP00000003305	outparalog_ext
Tadh_TriadP26989	Tetnig_ENSTNIP00000005138	outparalog_ext
Tadh_TriadP26989	Mmus_ENSMUSP00000130759	outparalog_ext
Tadh_TriadP26989	Mondom_ENSMODP00000021625	outparalog_ext
Tadh_TriadP26989	Drer_ENSDARP00000091948	outparalog_ext
Tadh_TriadP26989	Pantro_ENSPTRP00000036416	outparalog_ext
Tadh_TriadP26989	Bralan_BL24128_cuf2	outparalog_ext
Tadh_TriadP26989	Mmus_ENSMUSP00000109872	outparalog_ext
Tadh_TriadP26989	Cint_ENSCINP00000005981	outparalog_ext
Tadh_TriadP26989	Hsap_ENSP00000247668	outparalog_ext
Tadh_TriadP26989	Mmus_ENSMUSP00000021706	outparalog_ext
Tadh_TriadP26989	Bralan_BL18506_evm9	outparalog_ext
Tadh_TriadP26989	Mondom_ENSMODP00000030326	outparalog_ext
Tadh_TriadP26989	Bralan_BL96721_cuf7	outparalog_ext
Tadh_TriadP26989	Nvec_EDO49464	outparalog_ext
Tadh_TriadP26989	Galgal_ENSGALP00000070386	outparalog_ext
Bralan_BL17190_cuf2	Nvec_EDO35237	outparalog_ext
Bralan_BL17190_cuf2	Galgal_ENSGALP00000016021	outparalog_ext
Bralan_BL17190_cuf2	Hsap_ENSP00000454207	outparalog_ext
Bralan_BL17190_cuf2	Drer_ENSDARP00000038596	outparalog_ext
Bralan_BL17190_cuf2	Canfam_ENSCAFP00000028895	outparalog_ext
Bralan_BL17190_cuf2	Mondom_ENSMODP00000016701	outparalog_ext
Bralan_BL17190_cuf2	Ratnor_ENSRNOP00000065556	outparalog_ext
Bralan_BL17190_cuf2	Hsap_ENSP00000362994	outparalog_ext
Bralan_BL17190_cuf2	Canfam_ENSCAFP00000026713	outparalog_ext
Bralan_BL17190_cuf2	Hsap_ENSP00000261464	outparalog_ext
Bralan_BL17190_cuf2	Tetnig_ENSTNIP00000011878	outparalog_ext
Bralan_BL17190_cuf2	Ratnor_ENSRNOP00000074381	outparalog_ext
Bralan_BL17190_cuf2	Cint_ENSCINP00000003143	outparalog_ext
Bralan_BL17190_cuf2	Canfam_ENSCAFP00000048548	outparalog_ext
Bralan_BL17190_cuf2	Mmus_ENSMUSP00000082710	outparalog_ext
Bralan_BL17190_cuf2	Galgal_ENSGALP00000070161	outparalog_ext
Bralan_BL17190_cuf2	Nvec_EDO38873	outparalog_ext
Bralan_BL17190_cuf2	Tetnig_ENSTNIP00000016461	outparalog_ext
Bralan_BL17190_cuf2	Pantro_ENSPTRP00000003288	outparalog_ext
Bralan_BL17190_cuf2	Cint_ENSCINP00000027890	outparalog_ext
Bralan_BL17190_cuf2	Drer_ENSDARP00000144196	outparalog_ext
Bralan_BL17190_cuf2	Drer_ENSDARP00000043465	outparalog_ext
Bralan_BL17190_cuf2	Ratnor_ENSRNOP00000008253	outparalog_ext
Bralan_BL17190_cuf2	Pantro_ENSPTRP00000011503	outparalog_ext
Bralan_BL17190_cuf2	Pantro_ENSPTRP00000036949	outparalog_ext
Bralan_BL17190_cuf2	Mmus_ENSMUSP00000149421	outparalog_ext
Bralan_BL17190_cuf2	Cint_ENSCINP00000001022	outparalog_ext
Bralan_BL17190_cuf2	Tetnig_ENSTNIP00000013509	outparalog_ext
Bralan_BL17190_cuf2	Bralan_BL20674_evm1	inparalog_ext
Bralan_BL17190_cuf2	Galgal_ENSGALP00000002401	outparalog_ext
Bralan_BL17190_cuf2	Ratnor_ENSRNOP00000076070	outparalog_ext
Bralan_BL17190_cuf2	Mondom_ENSMODP00000003305	outparalog_ext
Bralan_BL17190_cuf2	Tetnig_ENSTNIP00000005138	outparalog_ext
Bralan_BL17190_cuf2	Mmus_ENSMUSP00000130759	outparalog_ext
Bralan_BL17190_cuf2	Mondom_ENSMODP00000021625	outparalog_ext
Bralan_BL17190_cuf2	Drer_ENSDARP00000091948	outparalog_ext
Bralan_BL17190_cuf2	Pantro_ENSPTRP00000036416	outparalog_ext
Bralan_BL17190_cuf2	Bralan_BL24128_cuf2	inparalog_ext
Bralan_BL17190_cuf2	Mmus_ENSMUSP00000109872	outparalog_ext
Bralan_BL17190_cuf2	Cint_ENSCINP00000005981	outparalog_ext
Bralan_BL17190_cuf2	Hsap_ENSP00000247668	outparalog_ext
Bralan_BL17190_cuf2	Mmus_ENSMUSP00000021706	outparalog_ext
Bralan_BL17190_cuf2	Bralan_BL18506_evm9	inparalog_ext
Bralan_BL17190_cuf2	Mondom_ENSMODP00000030326	outparalog_ext
Bralan_BL17190_cuf2	Bralan_BL96721_cuf7	inparalog_ext
Bralan_BL17190_cuf2	Nvec_EDO49464	outparalog_ext
Bralan_BL17190_cuf2	Galgal_ENSGALP00000070386	outparalog_ext
Tadh_TriadP27129	Nvec_EDO35237	outparalog_ext
Tadh_TriadP27129	Galgal_ENSGALP00000016021	outparalog_ext
Tadh_TriadP27129	Hsap_ENSP00000454207	outparalog_ext
Tadh_TriadP27129	Drer_ENSDARP00000038596	outparalog_ext
Tadh_TriadP27129	Canfam_ENSCAFP00000028895	outparalog_ext
Tadh_TriadP27129	Mondom_ENSMODP00000016701	outparalog_ext
Tadh_TriadP27129	Ratnor_ENSRNOP00000065556	outparalog_ext
Tadh_TriadP27129	Hsap_ENSP00000362994	outparalog_ext
Tadh_TriadP27129	Canfam_ENSCAFP00000026713	outparalog_ext
Tadh_TriadP27129	Hsap_ENSP00000261464	outparalog_ext
Tadh_TriadP27129	Tetnig_ENSTNIP00000011878	outparalog_ext
Tadh_TriadP27129	Ratnor_ENSRNOP00000074381	outparalog_ext
Tadh_TriadP27129	Cint_ENSCINP00000003143	outparalog_ext
Tadh_TriadP27129	Canfam_ENSCAFP00000048548	outparalog_ext
Tadh_TriadP27129	Mmus_ENSMUSP00000082710	outparalog_ext
Tadh_TriadP27129	Galgal_ENSGALP00000070161	outparalog_ext
Tadh_TriadP27129	Nvec_EDO38873	outparalog_ext
Tadh_TriadP27129	Tetnig_ENSTNIP00000016461	outparalog_ext
Tadh_TriadP27129	Pantro_ENSPTRP00000003288	outparalog_ext
Tadh_TriadP27129	Cint_ENSCINP00000027890	outparalog_ext
Tadh_TriadP27129	Drer_ENSDARP00000144196	outparalog_ext
Tadh_TriadP27129	Drer_ENSDARP00000043465	outparalog_ext
Tadh_TriadP27129	Ratnor_ENSRNOP00000008253	outparalog_ext
Tadh_TriadP27129	Pantro_ENSPTRP00000011503	outparalog_ext
Tadh_TriadP27129	Pantro_ENSPTRP00000036949	outparalog_ext
Tadh_TriadP27129	Mmus_ENSMUSP00000149421	outparalog_ext
Tadh_TriadP27129	Cint_ENSCINP00000001022	outparalog_ext
Tadh_TriadP27129	Tetnig_ENSTNIP00000013509	outparalog_ext
Tadh_TriadP27129	Bralan_BL20674_evm1	outparalog_ext
Tadh_TriadP27129	Galgal_ENSGALP00000002401	outparalog_ext
Tadh_TriadP27129	Ratnor_ENSRNOP00000076070	outparalog_ext
Tadh_TriadP27129	Mondom_ENSMODP00000003305	outparalog_ext
Tadh_TriadP27129	Tetnig_ENSTNIP00000005138	outparalog_ext
Tadh_TriadP27129	Mmus_ENSMUSP00000130759	outparalog_ext
Tadh_TriadP27129	Mondom_ENSMODP00000021625	outparalog_ext
Tadh_TriadP27129	Drer_ENSDARP00000091948	outparalog_ext
Tadh_TriadP27129	Pantro_ENSPTRP00000036416	outparalog_ext
Tadh_TriadP27129	Bralan_BL24128_cuf2	outparalog_ext
Tadh_TriadP27129	Mmus_ENSMUSP00000109872	outparalog_ext
Tadh_TriadP27129	Cint_ENSCINP00000005981	outparalog_ext
Tadh_TriadP27129	Hsap_ENSP00000247668	outparalog_ext
Tadh_TriadP27129	Mmus_ENSMUSP00000021706	outparalog_ext
Tadh_TriadP27129	Bralan_BL18506_evm9	outparalog_ext
Tadh_TriadP27129	Mondom_ENSMODP00000030326	outparalog_ext
Tadh_TriadP27129	Bralan_BL96721_cuf7	outparalog_ext
Tadh_TriadP27129	Nvec_EDO49464	outparalog_ext
Tadh_TriadP27129	Galgal_ENSGALP00000070386	outparalog_ext
Nvec_EDO32849	Nvec_EDO35237	inparalog_ext
Nvec_EDO32849	Galgal_ENSGALP00000016021	outparalog_ext
Nvec_EDO32849	Hsap_ENSP00000454207	outparalog_ext
Nvec_EDO32849	Drer_ENSDARP00000038596	outparalog_ext
Nvec_EDO32849	Canfam_ENSCAFP00000028895	outparalog_ext
Nvec_EDO32849	Mondom_ENSMODP00000016701	outparalog_ext
Nvec_EDO32849	Ratnor_ENSRNOP00000065556	outparalog_ext
Nvec_EDO32849	Hsap_ENSP00000362994	outparalog_ext
Nvec_EDO32849	Canfam_ENSCAFP00000026713	outparalog_ext
Nvec_EDO32849	Hsap_ENSP00000261464	outparalog_ext
Nvec_EDO32849	Tetnig_ENSTNIP00000011878	outparalog_ext
Nvec_EDO32849	Ratnor_ENSRNOP00000074381	outparalog_ext
Nvec_EDO32849	Cint_ENSCINP00000003143	outparalog_ext
Nvec_EDO32849	Canfam_ENSCAFP00000048548	outparalog_ext
Nvec_EDO32849	Mmus_ENSMUSP00000082710	outparalog_ext
Nvec_EDO32849	Galgal_ENSGALP00000070161	outparalog_ext
Nvec_EDO32849	Nvec_EDO38873	inparalog_ext
Nvec_EDO32849	Tetnig_ENSTNIP00000016461	outparalog_ext
Nvec_EDO32849	Pantro_ENSPTRP00000003288	outparalog_ext
Nvec_EDO32849	Cint_ENSCINP00000027890	outparalog_ext
Nvec_EDO32849	Drer_ENSDARP00000144196	outparalog_ext
Nvec_EDO32849	Drer_ENSDARP00000043465	outparalog_ext
Nvec_EDO32849	Ratnor_ENSRNOP00000008253	outparalog_ext
Nvec_EDO32849	Pantro_ENSPTRP00000011503	outparalog_ext
Nvec_EDO32849	Pantro_ENSPTRP00000036949	outparalog_ext
Nvec_EDO32849	Mmus_ENSMUSP00000149421	outparalog_ext
Nvec_EDO32849	Cint_ENSCINP00000001022	outparalog_ext
Nvec_EDO32849	Tetnig_ENSTNIP00000013509	outparalog_ext
Nvec_EDO32849	Bralan_BL20674_evm1	outparalog_ext
Nvec_EDO32849	Galgal_ENSGALP00000002401	outparalog_ext
Nvec_EDO32849	Ratnor_ENSRNOP00000076070	outparalog_ext
Nvec_EDO32849	Mondom_ENSMODP00000003305	outparalog_ext
Nvec_EDO32849	Tetnig_ENSTNIP00000005138	outparalog_ext
Nvec_EDO32849	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO32849	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO32849	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO32849	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO32849	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO32849	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO32849	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO32849	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO32849	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO32849	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO32849	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO32849	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO32849	Nvec_EDO49464	inparalog_ext
Nvec_EDO32849	Galgal_ENSGALP00000070386	outparalog_ext
Nvec_EDO32851	Nvec_EDO35237	inparalog_ext
Nvec_EDO32851	Galgal_ENSGALP00000016021	outparalog_ext
Nvec_EDO32851	Hsap_ENSP00000454207	outparalog_ext
Nvec_EDO32851	Drer_ENSDARP00000038596	outparalog_ext
Nvec_EDO32851	Canfam_ENSCAFP00000028895	outparalog_ext
Nvec_EDO32851	Mondom_ENSMODP00000016701	outparalog_ext
Nvec_EDO32851	Ratnor_ENSRNOP00000065556	outparalog_ext
Nvec_EDO32851	Hsap_ENSP00000362994	outparalog_ext
Nvec_EDO32851	Canfam_ENSCAFP00000026713	outparalog_ext
Nvec_EDO32851	Hsap_ENSP00000261464	outparalog_ext
Nvec_EDO32851	Tetnig_ENSTNIP00000011878	outparalog_ext
Nvec_EDO32851	Ratnor_ENSRNOP00000074381	outparalog_ext
Nvec_EDO32851	Cint_ENSCINP00000003143	outparalog_ext
Nvec_EDO32851	Canfam_ENSCAFP00000048548	outparalog_ext
Nvec_EDO32851	Mmus_ENSMUSP00000082710	outparalog_ext
Nvec_EDO32851	Galgal_ENSGALP00000070161	outparalog_ext
Nvec_EDO32851	Nvec_EDO38873	inparalog_ext
Nvec_EDO32851	Tetnig_ENSTNIP00000016461	outparalog_ext
