in_gene	out_gene	ev_type
Pantro_ENSPTRP00000035251	Drer_ENSDARP00000129072	outparalog_ext
Pantro_ENSPTRP00000035251	Bralan_BL97385_cuf0	outparalog_ext
Pantro_ENSPTRP00000035251	Drer_ENSDARP00000139596	outparalog_ext
Pantro_ENSPTRP00000035251	Mondom_ENSMODP00000014496	outparalog_ext
Pantro_ENSPTRP00000035251	Mlei_ML034334a-PA	outparalog_ext
Pantro_ENSPTRP00000035251	Bralan_BL18703_evm0	outparalog_ext
Pantro_ENSPTRP00000035251	Canfam_ENSCAFP00000041492	outparalog_ext
Pantro_ENSPTRP00000035251	Nvec_EDO28157	outparalog_ext
Pantro_ENSPTRP00000035251	Bralan_BL18517_cuf0	outparalog_ext
Pantro_ENSPTRP00000035251	Tetnig_ENSTNIP00000014168	outparalog_ext
Pantro_ENSPTRP00000035251	Mmus_ENSMUSP00000033898	outparalog_ext
Pantro_ENSPTRP00000035251	Drer_ENSDARP00000135982	outparalog_ext
Pantro_ENSPTRP00000035251	Mmus_ENSMUSP00000109084	outparalog_ext
Pantro_ENSPTRP00000035251	Bralan_BL30246_evm0	outparalog_ext
Pantro_ENSPTRP00000035251	Cele_WBGene00002280.1	outparalog_ext
Pantro_ENSPTRP00000035251	Bralan_BL24982_evm2	outparalog_ext
Pantro_ENSPTRP00000035251	Galgal_ENSGALP00000013206	outparalog_ext
Pantro_ENSPTRP00000035251	Pantro_ENSPTRP00000048691	inparalog_ext
Pantro_ENSPTRP00000035251	Drer_ENSDARP00000068317	outparalog_ext
Tetnig_ENSTNIP00000019683	Tetnig_ENSTNIP00000016928	inparalog_ext
Tetnig_ENSTNIP00000019683	Hsap_ENSP00000353654	outparalog_ext
Tetnig_ENSTNIP00000019683	Ratnor_ENSRNOP00000054197	outparalog_ext
Tetnig_ENSTNIP00000019683	Drer_ENSDARP00000071763	outparalog_ext
Tetnig_ENSTNIP00000019683	Mlei_ML18198a-PA	outparalog_ext
Tetnig_ENSTNIP00000019683	Canfam_ENSCAFP00000037428	outparalog_ext
Tetnig_ENSTNIP00000019683	Tadh_TriadP30529	outparalog_ext
Tetnig_ENSTNIP00000019683	Drer_ENSDARP00000105937	outparalog_ext
Tetnig_ENSTNIP00000019683	Canfam_ENSCAFP00000016744	outparalog_ext
Tetnig_ENSTNIP00000019683	Ratnor_ENSRNOP00000058823	outparalog_ext
Tetnig_ENSTNIP00000019683	Tetnig_ENSTNIP00000008199	inparalog_ext
Tetnig_ENSTNIP00000019683	Mlei_ML16441a-PA	outparalog_ext
Tetnig_ENSTNIP00000019683	Cint_ENSCINP00000016017	outparalog_ext
Tetnig_ENSTNIP00000019683	Mlei_ML25069a-PA	outparalog_ext
Tetnig_ENSTNIP00000019683	Mmus_ENSMUSP00000033899	outparalog_ext
Tetnig_ENSTNIP00000019683	Bralan_BL95505_evm1	outparalog_ext
Tetnig_ENSTNIP00000019683	Galgal_ENSGALP00000053427	outparalog_ext
Tetnig_ENSTNIP00000019683	Bralan_BL14886_evm2	outparalog_ext
Tetnig_ENSTNIP00000019683	Galgal_ENSGALP00000072403	outparalog_ext
Tetnig_ENSTNIP00000019683	Pantro_ENSPTRP00000066124	outparalog_ext
Tetnig_ENSTNIP00000019683	Pantro_ENSPTRP00000091362	outparalog_ext
Tetnig_ENSTNIP00000019683	Mmus_ENSMUSP00000084282	outparalog_ext
Tetnig_ENSTNIP00000019683	Ratnor_ENSRNOP00000073623	outparalog_ext
Tetnig_ENSTNIP00000019683	Mondom_ENSMODP00000026508	outparalog_ext
Tetnig_ENSTNIP00000019683	Mlei_ML18197a-PA	outparalog_ext
Tetnig_ENSTNIP00000019683	Cele_WBGene00000708.1	outparalog_ext
Tetnig_ENSTNIP00000019683	Bralan_BL21967_cuf13	outparalog_ext
Tetnig_ENSTNIP00000019683	Tadh_TriadP60245	outparalog_ext
Tetnig_ENSTNIP00000019683	Hsap_ENSP00000331902	outparalog_ext
Tetnig_ENSTNIP00000019683	Hsap_ENSP00000378340	outparalog_ext
Tetnig_ENSTNIP00000019683	Mlei_ML17502a-PA	outparalog_ext
Tetnig_ENSTNIP00000019683	Hsap_ENSP00000364979	outparalog_ext
Tetnig_ENSTNIP00000019683	Ratnor_ENSRNOP00000074055	outparalog_ext
Tetnig_ENSTNIP00000019683	Mmus_ENSMUSP00000108553	outparalog_ext
Tetnig_ENSTNIP00000019683	Galgal_ENSGALP00000049092	outparalog_ext
Tetnig_ENSTNIP00000019683	Pantro_ENSPTRP00000070019	outparalog_ext
Tetnig_ENSTNIP00000019683	Mlei_ML17504a-PA	outparalog_ext
Tetnig_ENSTNIP00000019683	Mmus_ENSMUSP00000155180	outparalog_ext
Tetnig_ENSTNIP00000019683	Tetnig_ENSTNIP00000002564	inparalog_ext
Tetnig_ENSTNIP00000019683	Tetnig_ENSTNIP00000008202	inparalog_ext
Tetnig_ENSTNIP00000019683	Sman_Smp_170330	outparalog_ext
Tetnig_ENSTNIP00000019683	Drer_ENSDARP00000128055	outparalog_ext
Tetnig_ENSTNIP00000019683	Bralan_BL10207_cuf7	outparalog_ext
Tetnig_ENSTNIP00000019683	Mlei_ML034336a-PA	outparalog_ext
Tetnig_ENSTNIP00000019683	Cele_WBGene00001263.1	outparalog_ext
Tetnig_ENSTNIP00000019683	Canfam_ENSCAFP00000009112	outparalog_ext
Tetnig_ENSTNIP00000019683	Galgal_ENSGALP00000065392	outparalog_ext
Tetnig_ENSTNIP00000019683	Pantro_ENSPTRP00000058373	outparalog_ext
Tetnig_ENSTNIP00000019683	Sman_Smp_170340	outparalog_ext
Tetnig_ENSTNIP00000019683	Bralan_BL10400_cuf0	outparalog_ext
Tetnig_ENSTNIP00000019683	Dmel_FBpp0305720	outparalog_ext
Tetnig_ENSTNIP00000019683	Nvec_EDO34165	outparalog_ext
Tetnig_ENSTNIP00000019683	Bralan_BL01927_evm0	outparalog_ext
Tetnig_ENSTNIP00000019683	Sman_Smp_159600	outparalog_ext
Tetnig_ENSTNIP00000019683	Ratnor_ENSRNOP00000020669	outparalog_ext
Tetnig_ENSTNIP00000019683	Mlei_ML034335a-PA	outparalog_ext
Tetnig_ENSTNIP00000019683	Mmus_ENSMUSP00000098765	outparalog_ext
Tetnig_ENSTNIP00000019683	Ratnor_ENSRNOP00000054270	outparalog_ext
Tetnig_ENSTNIP00000019683	Hsap_ENSP00000379866	outparalog_ext
Tetnig_ENSTNIP00000019683	Canfam_ENSCAFP00000009106	outparalog_ext
Tetnig_ENSTNIP00000019683	Nvec_EDO29503	outparalog_ext
Tetnig_ENSTNIP00000019683	Mlei_ML034337a-PA	outparalog_ext
Tetnig_ENSTNIP00000019683	Mondom_ENSMODP00000054906	outparalog_ext
Tetnig_ENSTNIP00000019683	Mlei_ML18175a-PA	outparalog_ext
Tetnig_ENSTNIP00000019683	Dmel_FBpp0078640	outparalog_ext
Tetnig_ENSTNIP00000019683	Galgal_ENSGALP00000007904	outparalog_ext
Tetnig_ENSTNIP00000019683	Mondom_ENSMODP00000036819	outparalog_ext
Tetnig_ENSTNIP00000019683	Mlei_ML17503a-PA	outparalog_ext
Tetnig_ENSTNIP00000019683	Tetnig_ENSTNIP00000010405	inparalog_ext
Tetnig_ENSTNIP00000019683	Pantro_ENSPTRP00000022211	outparalog_ext
Tetnig_ENSTNIP00000019683	Mlei_ML17501a-PA	outparalog_ext
Tetnig_ENSTNIP00000019683	Canfam_ENSCAFP00000015315	outparalog_ext
Tetnig_ENSTNIP00000019683	Cint_ENSCINP00000016093	outparalog_ext
Tetnig_ENSTNIP00000019683	Hsap_ENSP00000379823	outparalog_ext
Tetnig_ENSTNIP00000019683	Bralan_BL03410_cuf18	outparalog_ext
Tetnig_ENSTNIP00000019683	Ratnor_ENSRNOP00000065586	outparalog_ext
Tetnig_ENSTNIP00000019683	Drer_ENSDARP00000129072	outparalog_ext
Tetnig_ENSTNIP00000019683	Bralan_BL97385_cuf0	outparalog_ext
Tetnig_ENSTNIP00000019683	Drer_ENSDARP00000139596	outparalog_ext
Tetnig_ENSTNIP00000019683	Mondom_ENSMODP00000014496	outparalog_ext
Tetnig_ENSTNIP00000019683	Mlei_ML034334a-PA	outparalog_ext
Tetnig_ENSTNIP00000019683	Bralan_BL18703_evm0	outparalog_ext
Tetnig_ENSTNIP00000019683	Canfam_ENSCAFP00000041492	outparalog_ext
Tetnig_ENSTNIP00000019683	Nvec_EDO28157	outparalog_ext
Tetnig_ENSTNIP00000019683	Bralan_BL18517_cuf0	outparalog_ext
Tetnig_ENSTNIP00000019683	Tetnig_ENSTNIP00000014168	inparalog_ext
Tetnig_ENSTNIP00000019683	Mmus_ENSMUSP00000033898	outparalog_ext
Tetnig_ENSTNIP00000019683	Drer_ENSDARP00000135982	outparalog_ext
Tetnig_ENSTNIP00000019683	Mmus_ENSMUSP00000109084	outparalog_ext
Tetnig_ENSTNIP00000019683	Bralan_BL30246_evm0	outparalog_ext
Tetnig_ENSTNIP00000019683	Cele_WBGene00002280.1	outparalog_ext
Tetnig_ENSTNIP00000019683	Bralan_BL24982_evm2	outparalog_ext
Tetnig_ENSTNIP00000019683	Galgal_ENSGALP00000013206	outparalog_ext
Tetnig_ENSTNIP00000019683	Pantro_ENSPTRP00000048691	outparalog_ext
Tetnig_ENSTNIP00000019683	Drer_ENSDARP00000068317	outparalog_ext
Drer_ENSDARP00000102543	Tetnig_ENSTNIP00000016928	outparalog_ext
Drer_ENSDARP00000102543	Hsap_ENSP00000353654	outparalog_ext
Drer_ENSDARP00000102543	Ratnor_ENSRNOP00000054197	outparalog_ext
Drer_ENSDARP00000102543	Drer_ENSDARP00000071763	inparalog_ext
Drer_ENSDARP00000102543	Mlei_ML18198a-PA	outparalog_ext
Drer_ENSDARP00000102543	Canfam_ENSCAFP00000037428	outparalog_ext
Drer_ENSDARP00000102543	Tadh_TriadP30529	outparalog_ext
Drer_ENSDARP00000102543	Drer_ENSDARP00000105937	inparalog_ext
Drer_ENSDARP00000102543	Canfam_ENSCAFP00000016744	outparalog_ext
Drer_ENSDARP00000102543	Ratnor_ENSRNOP00000058823	outparalog_ext
Drer_ENSDARP00000102543	Tetnig_ENSTNIP00000008199	outparalog_ext
Drer_ENSDARP00000102543	Mlei_ML16441a-PA	outparalog_ext
Drer_ENSDARP00000102543	Cint_ENSCINP00000016017	outparalog_ext
Drer_ENSDARP00000102543	Mlei_ML25069a-PA	outparalog_ext
Drer_ENSDARP00000102543	Mmus_ENSMUSP00000033899	outparalog_ext
Drer_ENSDARP00000102543	Bralan_BL95505_evm1	outparalog_ext
Drer_ENSDARP00000102543	Galgal_ENSGALP00000053427	outparalog_ext
Drer_ENSDARP00000102543	Bralan_BL14886_evm2	outparalog_ext
Drer_ENSDARP00000102543	Galgal_ENSGALP00000072403	outparalog_ext
Drer_ENSDARP00000102543	Pantro_ENSPTRP00000066124	outparalog_ext
Drer_ENSDARP00000102543	Pantro_ENSPTRP00000091362	outparalog_ext
Drer_ENSDARP00000102543	Mmus_ENSMUSP00000084282	outparalog_ext
Drer_ENSDARP00000102543	Ratnor_ENSRNOP00000073623	outparalog_ext
Drer_ENSDARP00000102543	Mondom_ENSMODP00000026508	outparalog_ext
Drer_ENSDARP00000102543	Mlei_ML18197a-PA	outparalog_ext
Drer_ENSDARP00000102543	Cele_WBGene00000708.1	outparalog_ext
Drer_ENSDARP00000102543	Bralan_BL21967_cuf13	outparalog_ext
Drer_ENSDARP00000102543	Tadh_TriadP60245	outparalog_ext
Drer_ENSDARP00000102543	Hsap_ENSP00000331902	outparalog_ext
Drer_ENSDARP00000102543	Hsap_ENSP00000378340	outparalog_ext
Drer_ENSDARP00000102543	Mlei_ML17502a-PA	outparalog_ext
Drer_ENSDARP00000102543	Hsap_ENSP00000364979	outparalog_ext
Drer_ENSDARP00000102543	Ratnor_ENSRNOP00000074055	outparalog_ext
Drer_ENSDARP00000102543	Mmus_ENSMUSP00000108553	outparalog_ext
Drer_ENSDARP00000102543	Galgal_ENSGALP00000049092	outparalog_ext
Drer_ENSDARP00000102543	Pantro_ENSPTRP00000070019	outparalog_ext
Drer_ENSDARP00000102543	Mlei_ML17504a-PA	outparalog_ext
Drer_ENSDARP00000102543	Mmus_ENSMUSP00000155180	outparalog_ext
Drer_ENSDARP00000102543	Tetnig_ENSTNIP00000002564	outparalog_ext
Drer_ENSDARP00000102543	Tetnig_ENSTNIP00000008202	outparalog_ext
Drer_ENSDARP00000102543	Sman_Smp_170330	outparalog_ext
Drer_ENSDARP00000102543	Drer_ENSDARP00000128055	inparalog_ext
Drer_ENSDARP00000102543	Bralan_BL10207_cuf7	outparalog_ext
Drer_ENSDARP00000102543	Mlei_ML034336a-PA	outparalog_ext
Drer_ENSDARP00000102543	Cele_WBGene00001263.1	outparalog_ext
Drer_ENSDARP00000102543	Canfam_ENSCAFP00000009112	outparalog_ext
Drer_ENSDARP00000102543	Galgal_ENSGALP00000065392	outparalog_ext
Drer_ENSDARP00000102543	Pantro_ENSPTRP00000058373	outparalog_ext
Drer_ENSDARP00000102543	Sman_Smp_170340	outparalog_ext
Drer_ENSDARP00000102543	Bralan_BL10400_cuf0	outparalog_ext
Drer_ENSDARP00000102543	Dmel_FBpp0305720	outparalog_ext
Drer_ENSDARP00000102543	Nvec_EDO34165	outparalog_ext
Drer_ENSDARP00000102543	Bralan_BL01927_evm0	outparalog_ext
Drer_ENSDARP00000102543	Sman_Smp_159600	outparalog_ext
Drer_ENSDARP00000102543	Ratnor_ENSRNOP00000020669	outparalog_ext
Drer_ENSDARP00000102543	Mlei_ML034335a-PA	outparalog_ext
Drer_ENSDARP00000102543	Mmus_ENSMUSP00000098765	outparalog_ext
Drer_ENSDARP00000102543	Ratnor_ENSRNOP00000054270	outparalog_ext
Drer_ENSDARP00000102543	Hsap_ENSP00000379866	outparalog_ext
Drer_ENSDARP00000102543	Canfam_ENSCAFP00000009106	outparalog_ext
Drer_ENSDARP00000102543	Nvec_EDO29503	outparalog_ext
Drer_ENSDARP00000102543	Mlei_ML034337a-PA	outparalog_ext
Drer_ENSDARP00000102543	Mondom_ENSMODP00000054906	outparalog_ext
Drer_ENSDARP00000102543	Mlei_ML18175a-PA	outparalog_ext
Drer_ENSDARP00000102543	Dmel_FBpp0078640	outparalog_ext
Drer_ENSDARP00000102543	Galgal_ENSGALP00000007904	outparalog_ext
Drer_ENSDARP00000102543	Mondom_ENSMODP00000036819	outparalog_ext
Drer_ENSDARP00000102543	Mlei_ML17503a-PA	outparalog_ext
Drer_ENSDARP00000102543	Tetnig_ENSTNIP00000010405	outparalog_ext
Drer_ENSDARP00000102543	Pantro_ENSPTRP00000022211	outparalog_ext
Drer_ENSDARP00000102543	Mlei_ML17501a-PA	outparalog_ext
Drer_ENSDARP00000102543	Canfam_ENSCAFP00000015315	outparalog_ext
Drer_ENSDARP00000102543	Cint_ENSCINP00000016093	outparalog_ext
Drer_ENSDARP00000102543	Hsap_ENSP00000379823	outparalog_ext
Drer_ENSDARP00000102543	Bralan_BL03410_cuf18	outparalog_ext
Drer_ENSDARP00000102543	Ratnor_ENSRNOP00000065586	outparalog_ext
Drer_ENSDARP00000102543	Drer_ENSDARP00000129072	inparalog_ext
Drer_ENSDARP00000102543	Bralan_BL97385_cuf0	outparalog_ext
Drer_ENSDARP00000102543	Drer_ENSDARP00000139596	inparalog_ext
Drer_ENSDARP00000102543	Mondom_ENSMODP00000014496	outparalog_ext
Drer_ENSDARP00000102543	Mlei_ML034334a-PA	outparalog_ext
Drer_ENSDARP00000102543	Bralan_BL18703_evm0	outparalog_ext
Drer_ENSDARP00000102543	Canfam_ENSCAFP00000041492	outparalog_ext
Drer_ENSDARP00000102543	Nvec_EDO28157	outparalog_ext
Drer_ENSDARP00000102543	Bralan_BL18517_cuf0	outparalog_ext
Drer_ENSDARP00000102543	Tetnig_ENSTNIP00000014168	outparalog_ext
Drer_ENSDARP00000102543	Mmus_ENSMUSP00000033898	outparalog_ext
Drer_ENSDARP00000102543	Drer_ENSDARP00000135982	inparalog_ext
Drer_ENSDARP00000102543	Mmus_ENSMUSP00000109084	outparalog_ext
Drer_ENSDARP00000102543	Bralan_BL30246_evm0	outparalog_ext
Drer_ENSDARP00000102543	Cele_WBGene00002280.1	outparalog_ext
Drer_ENSDARP00000102543	Bralan_BL24982_evm2	outparalog_ext
Drer_ENSDARP00000102543	Galgal_ENSGALP00000013206	outparalog_ext
Drer_ENSDARP00000102543	Pantro_ENSPTRP00000048691	outparalog_ext
Drer_ENSDARP00000102543	Drer_ENSDARP00000068317	inparalog_ext
Canfam_ENSCAFP00000060091	Tetnig_ENSTNIP00000016928	outparalog_ext
Canfam_ENSCAFP00000060091	Hsap_ENSP00000353654	outparalog_ext
Canfam_ENSCAFP00000060091	Ratnor_ENSRNOP00000054197	outparalog_ext
Canfam_ENSCAFP00000060091	Drer_ENSDARP00000071763	outparalog_ext
Canfam_ENSCAFP00000060091	Mlei_ML18198a-PA	outparalog_ext
Canfam_ENSCAFP00000060091	Canfam_ENSCAFP00000037428	inparalog_ext
Canfam_ENSCAFP00000060091	Tadh_TriadP30529	outparalog_ext
Canfam_ENSCAFP00000060091	Drer_ENSDARP00000105937	outparalog_ext
Canfam_ENSCAFP00000060091	Canfam_ENSCAFP00000016744	inparalog_ext
Canfam_ENSCAFP00000060091	Ratnor_ENSRNOP00000058823	outparalog_ext
Canfam_ENSCAFP00000060091	Tetnig_ENSTNIP00000008199	outparalog_ext
Canfam_ENSCAFP00000060091	Mlei_ML16441a-PA	outparalog_ext
Canfam_ENSCAFP00000060091	Cint_ENSCINP00000016017	outparalog_ext
Canfam_ENSCAFP00000060091	Mlei_ML25069a-PA	outparalog_ext
Canfam_ENSCAFP00000060091	Mmus_ENSMUSP00000033899	outparalog_ext
Canfam_ENSCAFP00000060091	Bralan_BL95505_evm1	outparalog_ext
Canfam_ENSCAFP00000060091	Galgal_ENSGALP00000053427	outparalog_ext
Canfam_ENSCAFP00000060091	Bralan_BL14886_evm2	outparalog_ext
Canfam_ENSCAFP00000060091	Galgal_ENSGALP00000072403	outparalog_ext
Canfam_ENSCAFP00000060091	Pantro_ENSPTRP00000066124	outparalog_ext
Canfam_ENSCAFP00000060091	Pantro_ENSPTRP00000091362	outparalog_ext
Canfam_ENSCAFP00000060091	Mmus_ENSMUSP00000084282	outparalog_ext
Canfam_ENSCAFP00000060091	Ratnor_ENSRNOP00000073623	outparalog_ext
Canfam_ENSCAFP00000060091	Mondom_ENSMODP00000026508	outparalog_ext
Canfam_ENSCAFP00000060091	Mlei_ML18197a-PA	outparalog_ext
Canfam_ENSCAFP00000060091	Cele_WBGene00000708.1	outparalog_ext
Canfam_ENSCAFP00000060091	Bralan_BL21967_cuf13	outparalog_ext
Canfam_ENSCAFP00000060091	Tadh_TriadP60245	outparalog_ext
Canfam_ENSCAFP00000060091	Hsap_ENSP00000331902	outparalog_ext
Canfam_ENSCAFP00000060091	Hsap_ENSP00000378340	outparalog_ext
Canfam_ENSCAFP00000060091	Mlei_ML17502a-PA	outparalog_ext
Canfam_ENSCAFP00000060091	Hsap_ENSP00000364979	outparalog_ext
Canfam_ENSCAFP00000060091	Ratnor_ENSRNOP00000074055	outparalog_ext
Canfam_ENSCAFP00000060091	Mmus_ENSMUSP00000108553	outparalog_ext
Canfam_ENSCAFP00000060091	Galgal_ENSGALP00000049092	outparalog_ext
Canfam_ENSCAFP00000060091	Pantro_ENSPTRP00000070019	outparalog_ext
Canfam_ENSCAFP00000060091	Mlei_ML17504a-PA	outparalog_ext
Canfam_ENSCAFP00000060091	Mmus_ENSMUSP00000155180	outparalog_ext
Canfam_ENSCAFP00000060091	Tetnig_ENSTNIP00000002564	outparalog_ext
Canfam_ENSCAFP00000060091	Tetnig_ENSTNIP00000008202	outparalog_ext
Canfam_ENSCAFP00000060091	Sman_Smp_170330	outparalog_ext
Canfam_ENSCAFP00000060091	Drer_ENSDARP00000128055	outparalog_ext
Canfam_ENSCAFP00000060091	Bralan_BL10207_cuf7	outparalog_ext
Canfam_ENSCAFP00000060091	Mlei_ML034336a-PA	outparalog_ext
Canfam_ENSCAFP00000060091	Cele_WBGene00001263.1	outparalog_ext
Canfam_ENSCAFP00000060091	Canfam_ENSCAFP00000009112	inparalog_ext
Canfam_ENSCAFP00000060091	Galgal_ENSGALP00000065392	outparalog_ext
Canfam_ENSCAFP00000060091	Pantro_ENSPTRP00000058373	outparalog_ext
Canfam_ENSCAFP00000060091	Sman_Smp_170340	outparalog_ext
Canfam_ENSCAFP00000060091	Bralan_BL10400_cuf0	outparalog_ext
Canfam_ENSCAFP00000060091	Dmel_FBpp0305720	outparalog_ext
Canfam_ENSCAFP00000060091	Nvec_EDO34165	outparalog_ext
Canfam_ENSCAFP00000060091	Bralan_BL01927_evm0	outparalog_ext
Canfam_ENSCAFP00000060091	Sman_Smp_159600	outparalog_ext
Canfam_ENSCAFP00000060091	Ratnor_ENSRNOP00000020669	outparalog_ext
Canfam_ENSCAFP00000060091	Mlei_ML034335a-PA	outparalog_ext
Canfam_ENSCAFP00000060091	Mmus_ENSMUSP00000098765	outparalog_ext
Canfam_ENSCAFP00000060091	Ratnor_ENSRNOP00000054270	outparalog_ext
Canfam_ENSCAFP00000060091	Hsap_ENSP00000379866	outparalog_ext
Canfam_ENSCAFP00000060091	Canfam_ENSCAFP00000009106	inparalog_ext
Canfam_ENSCAFP00000060091	Nvec_EDO29503	outparalog_ext
Canfam_ENSCAFP00000060091	Mlei_ML034337a-PA	outparalog_ext
Canfam_ENSCAFP00000060091	Mondom_ENSMODP00000054906	outparalog_ext
Canfam_ENSCAFP00000060091	Mlei_ML18175a-PA	outparalog_ext
Canfam_ENSCAFP00000060091	Dmel_FBpp0078640	outparalog_ext
Canfam_ENSCAFP00000060091	Galgal_ENSGALP00000007904	outparalog_ext
Canfam_ENSCAFP00000060091	Mondom_ENSMODP00000036819	outparalog_ext
Canfam_ENSCAFP00000060091	Mlei_ML17503a-PA	outparalog_ext
Canfam_ENSCAFP00000060091	Tetnig_ENSTNIP00000010405	outparalog_ext
Canfam_ENSCAFP00000060091	Pantro_ENSPTRP00000022211	outparalog_ext
Canfam_ENSCAFP00000060091	Mlei_ML17501a-PA	outparalog_ext
Canfam_ENSCAFP00000060091	Canfam_ENSCAFP00000015315	inparalog_ext
Canfam_ENSCAFP00000060091	Cint_ENSCINP00000016093	outparalog_ext
Canfam_ENSCAFP00000060091	Hsap_ENSP00000379823	outparalog_ext
Canfam_ENSCAFP00000060091	Bralan_BL03410_cuf18	outparalog_ext
Canfam_ENSCAFP00000060091	Ratnor_ENSRNOP00000065586	outparalog_ext
Canfam_ENSCAFP00000060091	Drer_ENSDARP00000129072	outparalog_ext
Canfam_ENSCAFP00000060091	Bralan_BL97385_cuf0	outparalog_ext
Canfam_ENSCAFP00000060091	Drer_ENSDARP00000139596	outparalog_ext
Canfam_ENSCAFP00000060091	Mondom_ENSMODP00000014496	outparalog_ext
Canfam_ENSCAFP00000060091	Mlei_ML034334a-PA	outparalog_ext
Canfam_ENSCAFP00000060091	Bralan_BL18703_evm0	outparalog_ext
Canfam_ENSCAFP00000060091	Canfam_ENSCAFP00000041492	inparalog_ext
Canfam_ENSCAFP00000060091	Nvec_EDO28157	outparalog_ext
Canfam_ENSCAFP00000060091	Bralan_BL18517_cuf0	outparalog_ext
Canfam_ENSCAFP00000060091	Tetnig_ENSTNIP00000014168	outparalog_ext
Canfam_ENSCAFP00000060091	Mmus_ENSMUSP00000033898	outparalog_ext
Canfam_ENSCAFP00000060091	Drer_ENSDARP00000135982	outparalog_ext
Canfam_ENSCAFP00000060091	Mmus_ENSMUSP00000109084	outparalog_ext
Canfam_ENSCAFP00000060091	Bralan_BL30246_evm0	outparalog_ext
Canfam_ENSCAFP00000060091	Cele_WBGene00002280.1	outparalog_ext
Canfam_ENSCAFP00000060091	Bralan_BL24982_evm2	outparalog_ext
Canfam_ENSCAFP00000060091	Galgal_ENSGALP00000013206	outparalog_ext
Canfam_ENSCAFP00000060091	Pantro_ENSPTRP00000048691	outparalog_ext
Canfam_ENSCAFP00000060091	Drer_ENSDARP00000068317	outparalog_ext
Drer_ENSDARP00000100078	Tetnig_ENSTNIP00000016928	outparalog_ext
Drer_ENSDARP00000100078	Hsap_ENSP00000353654	outparalog_ext
Drer_ENSDARP00000100078	Ratnor_ENSRNOP00000054197	outparalog_ext
Drer_ENSDARP00000100078	Drer_ENSDARP00000071763	inparalog_ext
Drer_ENSDARP00000100078	Mlei_ML18198a-PA	outparalog_ext
Drer_ENSDARP00000100078	Canfam_ENSCAFP00000037428	outparalog_ext
Drer_ENSDARP00000100078	Tadh_TriadP30529	outparalog_ext
Drer_ENSDARP00000100078	Drer_ENSDARP00000105937	inparalog_ext
Drer_ENSDARP00000100078	Canfam_ENSCAFP00000016744	outparalog_ext
Drer_ENSDARP00000100078	Ratnor_ENSRNOP00000058823	outparalog_ext
Drer_ENSDARP00000100078	Tetnig_ENSTNIP00000008199	outparalog_ext
Drer_ENSDARP00000100078	Mlei_ML16441a-PA	outparalog_ext
Drer_ENSDARP00000100078	Cint_ENSCINP00000016017	outparalog_ext
Drer_ENSDARP00000100078	Mlei_ML25069a-PA	outparalog_ext
Drer_ENSDARP00000100078	Mmus_ENSMUSP00000033899	outparalog_ext
Drer_ENSDARP00000100078	Bralan_BL95505_evm1	outparalog_ext
Drer_ENSDARP00000100078	Galgal_ENSGALP00000053427	outparalog_ext
Drer_ENSDARP00000100078	Bralan_BL14886_evm2	outparalog_ext
Drer_ENSDARP00000100078	Galgal_ENSGALP00000072403	outparalog_ext
Drer_ENSDARP00000100078	Pantro_ENSPTRP00000066124	outparalog_ext
Drer_ENSDARP00000100078	Pantro_ENSPTRP00000091362	outparalog_ext
Drer_ENSDARP00000100078	Mmus_ENSMUSP00000084282	outparalog_ext
Drer_ENSDARP00000100078	Ratnor_ENSRNOP00000073623	outparalog_ext
Drer_ENSDARP00000100078	Mondom_ENSMODP00000026508	outparalog_ext
Drer_ENSDARP00000100078	Mlei_ML18197a-PA	outparalog_ext
Drer_ENSDARP00000100078	Cele_WBGene00000708.1	outparalog_ext
Drer_ENSDARP00000100078	Bralan_BL21967_cuf13	outparalog_ext
Drer_ENSDARP00000100078	Tadh_TriadP60245	outparalog_ext
Drer_ENSDARP00000100078	Hsap_ENSP00000331902	outparalog_ext
Drer_ENSDARP00000100078	Hsap_ENSP00000378340	outparalog_ext
Drer_ENSDARP00000100078	Mlei_ML17502a-PA	outparalog_ext
Drer_ENSDARP00000100078	Hsap_ENSP00000364979	outparalog_ext
Drer_ENSDARP00000100078	Ratnor_ENSRNOP00000074055	outparalog_ext
Drer_ENSDARP00000100078	Mmus_ENSMUSP00000108553	outparalog_ext
Drer_ENSDARP00000100078	Galgal_ENSGALP00000049092	outparalog_ext
Drer_ENSDARP00000100078	Pantro_ENSPTRP00000070019	outparalog_ext
Drer_ENSDARP00000100078	Mlei_ML17504a-PA	outparalog_ext
Drer_ENSDARP00000100078	Mmus_ENSMUSP00000155180	outparalog_ext
Drer_ENSDARP00000100078	Tetnig_ENSTNIP00000002564	outparalog_ext
Drer_ENSDARP00000100078	Tetnig_ENSTNIP00000008202	outparalog_ext
Drer_ENSDARP00000100078	Sman_Smp_170330	outparalog_ext
Drer_ENSDARP00000100078	Drer_ENSDARP00000128055	inparalog_ext
Drer_ENSDARP00000100078	Bralan_BL10207_cuf7	outparalog_ext
Drer_ENSDARP00000100078	Mlei_ML034336a-PA	outparalog_ext
Drer_ENSDARP00000100078	Cele_WBGene00001263.1	outparalog_ext
Drer_ENSDARP00000100078	Canfam_ENSCAFP00000009112	outparalog_ext
Drer_ENSDARP00000100078	Galgal_ENSGALP00000065392	outparalog_ext
