in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000006541	Drer_ENSDARP00000123706	outparalog_ext
Tetnig_ENSTNIP00000006541	Canfam_ENSCAFP00000037274	outparalog_ext
Tetnig_ENSTNIP00000006541	Mmus_ENSMUSP00000026723	outparalog_ext
Tetnig_ENSTNIP00000006541	Drer_ENSDARP00000035728	outparalog_ext
Tetnig_ENSTNIP00000006541	Canfam_ENSCAFP00000018290	outparalog_ext
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000055412	outparalog_ext
Tetnig_ENSTNIP00000006541	Mlei_ML351716a-PA	outparalog_ext
Tetnig_ENSTNIP00000006541	Tetnig_ENSTNIP00000020180	inparalog_ext
Tetnig_ENSTNIP00000006541	Bralan_BL01226_cuf8	outparalog_ext
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000051341	outparalog_ext
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000050970	outparalog_ext
Tetnig_ENSTNIP00000006541	Cint_ENSCINP00000018707	outparalog_ext
Tetnig_ENSTNIP00000006541	Ratnor_ENSRNOP00000002450	outparalog_ext
Tetnig_ENSTNIP00000006541	Ratnor_ENSRNOP00000043388	outparalog_ext
Tetnig_ENSTNIP00000006541	Tetnig_ENSTNIP00000008631	inparalog_ext
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000045512	outparalog_ext
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000051916	outparalog_ext
Tetnig_ENSTNIP00000006541	Pantro_ENSPTRP00000086770	outparalog_ext
Tetnig_ENSTNIP00000006541	Mlei_ML05497a-PA	outparalog_ext
Tetnig_ENSTNIP00000006541	Tetnig_ENSTNIP00000015073	inparalog_ext
Tetnig_ENSTNIP00000006541	Nvec_EDO26601	outparalog_ext
Tetnig_ENSTNIP00000006541	Cele_WBGene00020036.1	outparalog_ext
Tetnig_ENSTNIP00000006541	Nvec_EDO36633	outparalog_ext
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000052936	outparalog_ext
Tetnig_ENSTNIP00000006541	Sman_Smp_050540	outparalog_ext
Sman_Smp_151260	Hsap_ENSP00000232607	outparalog_ext
Sman_Smp_151260	Ratnor_ENSRNOP00000037534	outparalog_ext
Sman_Smp_151260	Pantro_ENSPTRP00000026399	outparalog_ext
Sman_Smp_151260	Cint_ENSCINP00000033163	outparalog_ext
Sman_Smp_151260	Tadh_TriadP34801	outparalog_ext
Sman_Smp_151260	Ratnor_ENSRNOP00000062740	outparalog_ext
Sman_Smp_151260	Galgal_ENSGALP00000009829	outparalog_ext
Sman_Smp_151260	Mondom_ENSMODP00000022885	outparalog_ext
Sman_Smp_151260	Galgal_ENSGALP00000019192	outparalog_ext
Sman_Smp_151260	Canfam_ENSCAFP00000063281	outparalog_ext
Sman_Smp_151260	Galgal_ENSGALP00000012455	outparalog_ext
Sman_Smp_151260	Drer_ENSDARP00000008019	outparalog_ext
Sman_Smp_151260	Mondom_ENSMODP00000056286	outparalog_ext
Sman_Smp_151260	Hsap_ENSP00000318602	outparalog_ext
Sman_Smp_151260	Mmus_ENSMUSP00000023510	outparalog_ext
Sman_Smp_151260	Dmel_FBpp0083440	outparalog_ext
Sman_Smp_151260	Hsap_ENSP00000298556	outparalog_ext
Sman_Smp_151260	Drer_ENSDARP00000123706	outparalog_ext
Sman_Smp_151260	Canfam_ENSCAFP00000037274	outparalog_ext
Sman_Smp_151260	Mmus_ENSMUSP00000026723	outparalog_ext
Sman_Smp_151260	Drer_ENSDARP00000035728	outparalog_ext
Sman_Smp_151260	Canfam_ENSCAFP00000018290	outparalog_ext
Sman_Smp_151260	Mondom_ENSMODP00000055412	outparalog_ext
Sman_Smp_151260	Mlei_ML351716a-PA	outparalog_ext
Sman_Smp_151260	Tetnig_ENSTNIP00000020180	outparalog_ext
Sman_Smp_151260	Bralan_BL01226_cuf8	outparalog_ext
Sman_Smp_151260	Mondom_ENSMODP00000051341	outparalog_ext
Sman_Smp_151260	Mondom_ENSMODP00000050970	outparalog_ext
Sman_Smp_151260	Cint_ENSCINP00000018707	outparalog_ext
Sman_Smp_151260	Ratnor_ENSRNOP00000002450	outparalog_ext
Sman_Smp_151260	Ratnor_ENSRNOP00000043388	outparalog_ext
Sman_Smp_151260	Tetnig_ENSTNIP00000008631	outparalog_ext
Sman_Smp_151260	Mondom_ENSMODP00000045512	outparalog_ext
Sman_Smp_151260	Mondom_ENSMODP00000051916	outparalog_ext
Sman_Smp_151260	Pantro_ENSPTRP00000086770	outparalog_ext
Sman_Smp_151260	Mlei_ML05497a-PA	outparalog_ext
Sman_Smp_151260	Tetnig_ENSTNIP00000015073	outparalog_ext
Sman_Smp_151260	Nvec_EDO26601	outparalog_ext
Sman_Smp_151260	Cele_WBGene00020036.1	outparalog_ext
Sman_Smp_151260	Nvec_EDO36633	outparalog_ext
Sman_Smp_151260	Mondom_ENSMODP00000052936	outparalog_ext
Sman_Smp_151260	Sman_Smp_050540	inparalog_ext
Tetnig_ENSTNIP00000019325	Hsap_ENSP00000232607	outparalog_ext
Tetnig_ENSTNIP00000019325	Ratnor_ENSRNOP00000037534	outparalog_ext
Tetnig_ENSTNIP00000019325	Pantro_ENSPTRP00000026399	outparalog_ext
Tetnig_ENSTNIP00000019325	Cint_ENSCINP00000033163	outparalog_ext
Tetnig_ENSTNIP00000019325	Tadh_TriadP34801	outparalog_ext
Tetnig_ENSTNIP00000019325	Ratnor_ENSRNOP00000062740	outparalog_ext
Tetnig_ENSTNIP00000019325	Galgal_ENSGALP00000009829	outparalog_ext
Tetnig_ENSTNIP00000019325	Mondom_ENSMODP00000022885	outparalog_ext
Tetnig_ENSTNIP00000019325	Galgal_ENSGALP00000019192	outparalog_ext
Tetnig_ENSTNIP00000019325	Canfam_ENSCAFP00000063281	outparalog_ext
Tetnig_ENSTNIP00000019325	Galgal_ENSGALP00000012455	outparalog_ext
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000008019	outparalog_ext
Tetnig_ENSTNIP00000019325	Mondom_ENSMODP00000056286	outparalog_ext
Tetnig_ENSTNIP00000019325	Hsap_ENSP00000318602	outparalog_ext
Tetnig_ENSTNIP00000019325	Mmus_ENSMUSP00000023510	outparalog_ext
Tetnig_ENSTNIP00000019325	Dmel_FBpp0083440	outparalog_ext
Tetnig_ENSTNIP00000019325	Hsap_ENSP00000298556	outparalog_ext
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000123706	outparalog_ext
Tetnig_ENSTNIP00000019325	Canfam_ENSCAFP00000037274	outparalog_ext
Tetnig_ENSTNIP00000019325	Mmus_ENSMUSP00000026723	outparalog_ext
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000035728	outparalog_ext
Tetnig_ENSTNIP00000019325	Canfam_ENSCAFP00000018290	outparalog_ext
Tetnig_ENSTNIP00000019325	Mondom_ENSMODP00000055412	outparalog_ext
Tetnig_ENSTNIP00000019325	Mlei_ML351716a-PA	outparalog_ext
Tetnig_ENSTNIP00000019325	Tetnig_ENSTNIP00000020180	inparalog_ext
Tetnig_ENSTNIP00000019325	Bralan_BL01226_cuf8	outparalog_ext
Tetnig_ENSTNIP00000019325	Mondom_ENSMODP00000051341	outparalog_ext
Tetnig_ENSTNIP00000019325	Mondom_ENSMODP00000050970	outparalog_ext
Tetnig_ENSTNIP00000019325	Cint_ENSCINP00000018707	outparalog_ext
Tetnig_ENSTNIP00000019325	Ratnor_ENSRNOP00000002450	outparalog_ext
Tetnig_ENSTNIP00000019325	Ratnor_ENSRNOP00000043388	outparalog_ext
Tetnig_ENSTNIP00000019325	Tetnig_ENSTNIP00000008631	inparalog_ext
Tetnig_ENSTNIP00000019325	Mondom_ENSMODP00000045512	outparalog_ext
Tetnig_ENSTNIP00000019325	Mondom_ENSMODP00000051916	outparalog_ext
Tetnig_ENSTNIP00000019325	Pantro_ENSPTRP00000086770	outparalog_ext
Tetnig_ENSTNIP00000019325	Mlei_ML05497a-PA	outparalog_ext
Tetnig_ENSTNIP00000019325	Tetnig_ENSTNIP00000015073	inparalog_ext
Tetnig_ENSTNIP00000019325	Nvec_EDO26601	outparalog_ext
Tetnig_ENSTNIP00000019325	Cele_WBGene00020036.1	outparalog_ext
Tetnig_ENSTNIP00000019325	Nvec_EDO36633	outparalog_ext
Tetnig_ENSTNIP00000019325	Mondom_ENSMODP00000052936	outparalog_ext
Tetnig_ENSTNIP00000019325	Sman_Smp_050540	outparalog_ext
Canfam_ENSCAFP00000029425	Hsap_ENSP00000232607	outparalog_ext
Canfam_ENSCAFP00000029425	Ratnor_ENSRNOP00000037534	outparalog_ext
Canfam_ENSCAFP00000029425	Pantro_ENSPTRP00000026399	outparalog_ext
Canfam_ENSCAFP00000029425	Cint_ENSCINP00000033163	outparalog_ext
Canfam_ENSCAFP00000029425	Tadh_TriadP34801	outparalog_ext
Canfam_ENSCAFP00000029425	Ratnor_ENSRNOP00000062740	outparalog_ext
Canfam_ENSCAFP00000029425	Galgal_ENSGALP00000009829	outparalog_ext
Canfam_ENSCAFP00000029425	Mondom_ENSMODP00000022885	outparalog_ext
Canfam_ENSCAFP00000029425	Galgal_ENSGALP00000019192	outparalog_ext
Canfam_ENSCAFP00000029425	Canfam_ENSCAFP00000063281	inparalog_ext
Canfam_ENSCAFP00000029425	Galgal_ENSGALP00000012455	outparalog_ext
Canfam_ENSCAFP00000029425	Drer_ENSDARP00000008019	outparalog_ext
Canfam_ENSCAFP00000029425	Mondom_ENSMODP00000056286	outparalog_ext
Canfam_ENSCAFP00000029425	Hsap_ENSP00000318602	outparalog_ext
Canfam_ENSCAFP00000029425	Mmus_ENSMUSP00000023510	outparalog_ext
Canfam_ENSCAFP00000029425	Dmel_FBpp0083440	outparalog_ext
Canfam_ENSCAFP00000029425	Hsap_ENSP00000298556	outparalog_ext
Canfam_ENSCAFP00000029425	Drer_ENSDARP00000123706	outparalog_ext
Canfam_ENSCAFP00000029425	Canfam_ENSCAFP00000037274	inparalog_ext
Canfam_ENSCAFP00000029425	Mmus_ENSMUSP00000026723	outparalog_ext
Canfam_ENSCAFP00000029425	Drer_ENSDARP00000035728	outparalog_ext
Canfam_ENSCAFP00000029425	Canfam_ENSCAFP00000018290	inparalog_ext
Canfam_ENSCAFP00000029425	Mondom_ENSMODP00000055412	outparalog_ext
Canfam_ENSCAFP00000029425	Mlei_ML351716a-PA	outparalog_ext
Canfam_ENSCAFP00000029425	Tetnig_ENSTNIP00000020180	outparalog_ext
Canfam_ENSCAFP00000029425	Bralan_BL01226_cuf8	outparalog_ext
Canfam_ENSCAFP00000029425	Mondom_ENSMODP00000051341	outparalog_ext
Canfam_ENSCAFP00000029425	Mondom_ENSMODP00000050970	outparalog_ext
Canfam_ENSCAFP00000029425	Cint_ENSCINP00000018707	outparalog_ext
Canfam_ENSCAFP00000029425	Ratnor_ENSRNOP00000002450	outparalog_ext
Canfam_ENSCAFP00000029425	Ratnor_ENSRNOP00000043388	outparalog_ext
Canfam_ENSCAFP00000029425	Tetnig_ENSTNIP00000008631	outparalog_ext
Canfam_ENSCAFP00000029425	Mondom_ENSMODP00000045512	outparalog_ext
Canfam_ENSCAFP00000029425	Mondom_ENSMODP00000051916	outparalog_ext
Canfam_ENSCAFP00000029425	Pantro_ENSPTRP00000086770	outparalog_ext
Canfam_ENSCAFP00000029425	Mlei_ML05497a-PA	outparalog_ext
Canfam_ENSCAFP00000029425	Tetnig_ENSTNIP00000015073	outparalog_ext
Canfam_ENSCAFP00000029425	Nvec_EDO26601	outparalog_ext
Canfam_ENSCAFP00000029425	Cele_WBGene00020036.1	outparalog_ext
Canfam_ENSCAFP00000029425	Nvec_EDO36633	outparalog_ext
Canfam_ENSCAFP00000029425	Mondom_ENSMODP00000052936	outparalog_ext
Canfam_ENSCAFP00000029425	Sman_Smp_050540	outparalog_ext
Drer_ENSDARP00000152758	Hsap_ENSP00000232607	outparalog_ext
Drer_ENSDARP00000152758	Ratnor_ENSRNOP00000037534	outparalog_ext
Drer_ENSDARP00000152758	Pantro_ENSPTRP00000026399	outparalog_ext
Drer_ENSDARP00000152758	Cint_ENSCINP00000033163	outparalog_ext
Drer_ENSDARP00000152758	Tadh_TriadP34801	outparalog_ext
Drer_ENSDARP00000152758	Ratnor_ENSRNOP00000062740	outparalog_ext
Drer_ENSDARP00000152758	Galgal_ENSGALP00000009829	outparalog_ext
Drer_ENSDARP00000152758	Mondom_ENSMODP00000022885	outparalog_ext
Drer_ENSDARP00000152758	Galgal_ENSGALP00000019192	outparalog_ext
Drer_ENSDARP00000152758	Canfam_ENSCAFP00000063281	outparalog_ext
Drer_ENSDARP00000152758	Galgal_ENSGALP00000012455	outparalog_ext
Drer_ENSDARP00000152758	Drer_ENSDARP00000008019	inparalog_ext
Drer_ENSDARP00000152758	Mondom_ENSMODP00000056286	outparalog_ext
Drer_ENSDARP00000152758	Hsap_ENSP00000318602	outparalog_ext
Drer_ENSDARP00000152758	Mmus_ENSMUSP00000023510	outparalog_ext
Drer_ENSDARP00000152758	Dmel_FBpp0083440	outparalog_ext
Drer_ENSDARP00000152758	Hsap_ENSP00000298556	outparalog_ext
Drer_ENSDARP00000152758	Drer_ENSDARP00000123706	inparalog_ext
Drer_ENSDARP00000152758	Canfam_ENSCAFP00000037274	outparalog_ext
Drer_ENSDARP00000152758	Mmus_ENSMUSP00000026723	outparalog_ext
Drer_ENSDARP00000152758	Drer_ENSDARP00000035728	inparalog_ext
Drer_ENSDARP00000152758	Canfam_ENSCAFP00000018290	outparalog_ext
Drer_ENSDARP00000152758	Mondom_ENSMODP00000055412	outparalog_ext
Drer_ENSDARP00000152758	Mlei_ML351716a-PA	outparalog_ext
Drer_ENSDARP00000152758	Tetnig_ENSTNIP00000020180	outparalog_ext
Drer_ENSDARP00000152758	Bralan_BL01226_cuf8	outparalog_ext
Drer_ENSDARP00000152758	Mondom_ENSMODP00000051341	outparalog_ext
Drer_ENSDARP00000152758	Mondom_ENSMODP00000050970	outparalog_ext
Drer_ENSDARP00000152758	Cint_ENSCINP00000018707	outparalog_ext
Drer_ENSDARP00000152758	Ratnor_ENSRNOP00000002450	outparalog_ext
Drer_ENSDARP00000152758	Ratnor_ENSRNOP00000043388	outparalog_ext
Drer_ENSDARP00000152758	Tetnig_ENSTNIP00000008631	outparalog_ext
Drer_ENSDARP00000152758	Mondom_ENSMODP00000045512	outparalog_ext
Drer_ENSDARP00000152758	Mondom_ENSMODP00000051916	outparalog_ext
Drer_ENSDARP00000152758	Pantro_ENSPTRP00000086770	outparalog_ext
Drer_ENSDARP00000152758	Mlei_ML05497a-PA	outparalog_ext
Drer_ENSDARP00000152758	Tetnig_ENSTNIP00000015073	outparalog_ext
Drer_ENSDARP00000152758	Nvec_EDO26601	outparalog_ext
Drer_ENSDARP00000152758	Cele_WBGene00020036.1	outparalog_ext
Drer_ENSDARP00000152758	Nvec_EDO36633	outparalog_ext
Drer_ENSDARP00000152758	Mondom_ENSMODP00000052936	outparalog_ext
Drer_ENSDARP00000152758	Sman_Smp_050540	outparalog_ext
Tetnig_ENSTNIP00000007995	Hsap_ENSP00000232607	outparalog_ext
Tetnig_ENSTNIP00000007995	Ratnor_ENSRNOP00000037534	outparalog_ext
Tetnig_ENSTNIP00000007995	Pantro_ENSPTRP00000026399	outparalog_ext
Tetnig_ENSTNIP00000007995	Cint_ENSCINP00000033163	outparalog_ext
Tetnig_ENSTNIP00000007995	Tadh_TriadP34801	outparalog_ext
Tetnig_ENSTNIP00000007995	Ratnor_ENSRNOP00000062740	outparalog_ext
Tetnig_ENSTNIP00000007995	Galgal_ENSGALP00000009829	outparalog_ext
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000022885	outparalog_ext
Tetnig_ENSTNIP00000007995	Galgal_ENSGALP00000019192	outparalog_ext
Tetnig_ENSTNIP00000007995	Canfam_ENSCAFP00000063281	outparalog_ext
Tetnig_ENSTNIP00000007995	Galgal_ENSGALP00000012455	outparalog_ext
Tetnig_ENSTNIP00000007995	Drer_ENSDARP00000008019	outparalog_ext
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000056286	outparalog_ext
Tetnig_ENSTNIP00000007995	Hsap_ENSP00000318602	outparalog_ext
Tetnig_ENSTNIP00000007995	Mmus_ENSMUSP00000023510	outparalog_ext
Tetnig_ENSTNIP00000007995	Dmel_FBpp0083440	outparalog_ext
Tetnig_ENSTNIP00000007995	Hsap_ENSP00000298556	outparalog_ext
Tetnig_ENSTNIP00000007995	Drer_ENSDARP00000123706	outparalog_ext
Tetnig_ENSTNIP00000007995	Canfam_ENSCAFP00000037274	outparalog_ext
Tetnig_ENSTNIP00000007995	Mmus_ENSMUSP00000026723	outparalog_ext
Tetnig_ENSTNIP00000007995	Drer_ENSDARP00000035728	outparalog_ext
Tetnig_ENSTNIP00000007995	Canfam_ENSCAFP00000018290	outparalog_ext
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000055412	outparalog_ext
Tetnig_ENSTNIP00000007995	Mlei_ML351716a-PA	outparalog_ext
Tetnig_ENSTNIP00000007995	Tetnig_ENSTNIP00000020180	inparalog_ext
Tetnig_ENSTNIP00000007995	Bralan_BL01226_cuf8	outparalog_ext
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000051341	outparalog_ext
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000050970	outparalog_ext
Tetnig_ENSTNIP00000007995	Cint_ENSCINP00000018707	outparalog_ext
Tetnig_ENSTNIP00000007995	Ratnor_ENSRNOP00000002450	outparalog_ext
Tetnig_ENSTNIP00000007995	Ratnor_ENSRNOP00000043388	outparalog_ext
Tetnig_ENSTNIP00000007995	Tetnig_ENSTNIP00000008631	inparalog_ext
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000045512	outparalog_ext
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000051916	outparalog_ext
Tetnig_ENSTNIP00000007995	Pantro_ENSPTRP00000086770	outparalog_ext
Tetnig_ENSTNIP00000007995	Mlei_ML05497a-PA	outparalog_ext
Tetnig_ENSTNIP00000007995	Tetnig_ENSTNIP00000015073	inparalog_ext
Tetnig_ENSTNIP00000007995	Nvec_EDO26601	outparalog_ext
Tetnig_ENSTNIP00000007995	Cele_WBGene00020036.1	outparalog_ext
Tetnig_ENSTNIP00000007995	Nvec_EDO36633	outparalog_ext
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000052936	outparalog_ext
Tetnig_ENSTNIP00000007995	Sman_Smp_050540	outparalog_ext
Bralan_BL15413_cuf2	Hsap_ENSP00000232607	outparalog_ext
Bralan_BL15413_cuf2	Ratnor_ENSRNOP00000037534	outparalog_ext
Bralan_BL15413_cuf2	Pantro_ENSPTRP00000026399	outparalog_ext
Bralan_BL15413_cuf2	Cint_ENSCINP00000033163	outparalog_ext
Bralan_BL15413_cuf2	Tadh_TriadP34801	outparalog_ext
Bralan_BL15413_cuf2	Ratnor_ENSRNOP00000062740	outparalog_ext
Bralan_BL15413_cuf2	Galgal_ENSGALP00000009829	outparalog_ext
Bralan_BL15413_cuf2	Mondom_ENSMODP00000022885	outparalog_ext
Bralan_BL15413_cuf2	Galgal_ENSGALP00000019192	outparalog_ext
Bralan_BL15413_cuf2	Canfam_ENSCAFP00000063281	outparalog_ext
Bralan_BL15413_cuf2	Galgal_ENSGALP00000012455	outparalog_ext
Bralan_BL15413_cuf2	Drer_ENSDARP00000008019	outparalog_ext
Bralan_BL15413_cuf2	Mondom_ENSMODP00000056286	outparalog_ext
Bralan_BL15413_cuf2	Hsap_ENSP00000318602	outparalog_ext
Bralan_BL15413_cuf2	Mmus_ENSMUSP00000023510	outparalog_ext
Bralan_BL15413_cuf2	Dmel_FBpp0083440	outparalog_ext
Bralan_BL15413_cuf2	Hsap_ENSP00000298556	outparalog_ext
Bralan_BL15413_cuf2	Drer_ENSDARP00000123706	outparalog_ext
Bralan_BL15413_cuf2	Canfam_ENSCAFP00000037274	outparalog_ext
Bralan_BL15413_cuf2	Mmus_ENSMUSP00000026723	outparalog_ext
Bralan_BL15413_cuf2	Drer_ENSDARP00000035728	outparalog_ext
Bralan_BL15413_cuf2	Canfam_ENSCAFP00000018290	outparalog_ext
Bralan_BL15413_cuf2	Mondom_ENSMODP00000055412	outparalog_ext
Bralan_BL15413_cuf2	Mlei_ML351716a-PA	outparalog_ext
Bralan_BL15413_cuf2	Tetnig_ENSTNIP00000020180	outparalog_ext
Bralan_BL15413_cuf2	Bralan_BL01226_cuf8	inparalog_ext
Bralan_BL15413_cuf2	Mondom_ENSMODP00000051341	outparalog_ext
Bralan_BL15413_cuf2	Mondom_ENSMODP00000050970	outparalog_ext
Bralan_BL15413_cuf2	Cint_ENSCINP00000018707	outparalog_ext
Bralan_BL15413_cuf2	Ratnor_ENSRNOP00000002450	outparalog_ext
Bralan_BL15413_cuf2	Ratnor_ENSRNOP00000043388	outparalog_ext
Bralan_BL15413_cuf2	Tetnig_ENSTNIP00000008631	outparalog_ext
Bralan_BL15413_cuf2	Mondom_ENSMODP00000045512	outparalog_ext
Bralan_BL15413_cuf2	Mondom_ENSMODP00000051916	outparalog_ext
Bralan_BL15413_cuf2	Pantro_ENSPTRP00000086770	outparalog_ext
Bralan_BL15413_cuf2	Mlei_ML05497a-PA	outparalog_ext
Bralan_BL15413_cuf2	Tetnig_ENSTNIP00000015073	outparalog_ext
Bralan_BL15413_cuf2	Nvec_EDO26601	outparalog_ext
Bralan_BL15413_cuf2	Cele_WBGene00020036.1	outparalog_ext
Bralan_BL15413_cuf2	Nvec_EDO36633	outparalog_ext
Bralan_BL15413_cuf2	Mondom_ENSMODP00000052936	outparalog_ext
Bralan_BL15413_cuf2	Sman_Smp_050540	outparalog_ext
Nvec_EDO33035	Hsap_ENSP00000232607	outparalog_ext
Nvec_EDO33035	Ratnor_ENSRNOP00000037534	outparalog_ext
Nvec_EDO33035	Pantro_ENSPTRP00000026399	outparalog_ext
Nvec_EDO33035	Cint_ENSCINP00000033163	outparalog_ext
Nvec_EDO33035	Tadh_TriadP34801	outparalog_ext
Nvec_EDO33035	Ratnor_ENSRNOP00000062740	outparalog_ext
Nvec_EDO33035	Galgal_ENSGALP00000009829	outparalog_ext
Nvec_EDO33035	Mondom_ENSMODP00000022885	outparalog_ext
Nvec_EDO33035	Galgal_ENSGALP00000019192	outparalog_ext
Nvec_EDO33035	Canfam_ENSCAFP00000063281	outparalog_ext
Nvec_EDO33035	Galgal_ENSGALP00000012455	outparalog_ext
Nvec_EDO33035	Drer_ENSDARP00000008019	outparalog_ext
Nvec_EDO33035	Mondom_ENSMODP00000056286	outparalog_ext
Nvec_EDO33035	Hsap_ENSP00000318602	outparalog_ext
Nvec_EDO33035	Mmus_ENSMUSP00000023510	outparalog_ext
Nvec_EDO33035	Dmel_FBpp0083440	outparalog_ext
Nvec_EDO33035	Hsap_ENSP00000298556	outparalog_ext
Nvec_EDO33035	Drer_ENSDARP00000123706	outparalog_ext
Nvec_EDO33035	Canfam_ENSCAFP00000037274	outparalog_ext
Nvec_EDO33035	Mmus_ENSMUSP00000026723	outparalog_ext
Nvec_EDO33035	Drer_ENSDARP00000035728	outparalog_ext
Nvec_EDO33035	Canfam_ENSCAFP00000018290	outparalog_ext
Nvec_EDO33035	Mondom_ENSMODP00000055412	outparalog_ext
Nvec_EDO33035	Mlei_ML351716a-PA	outparalog_ext
Nvec_EDO33035	Tetnig_ENSTNIP00000020180	outparalog_ext
Nvec_EDO33035	Bralan_BL01226_cuf8	outparalog_ext
Nvec_EDO33035	Mondom_ENSMODP00000051341	outparalog_ext
Nvec_EDO33035	Mondom_ENSMODP00000050970	outparalog_ext
Nvec_EDO33035	Cint_ENSCINP00000018707	outparalog_ext
Nvec_EDO33035	Ratnor_ENSRNOP00000002450	outparalog_ext
Nvec_EDO33035	Ratnor_ENSRNOP00000043388	outparalog_ext
Nvec_EDO33035	Tetnig_ENSTNIP00000008631	outparalog_ext
Nvec_EDO33035	Mondom_ENSMODP00000045512	outparalog_ext
Nvec_EDO33035	Mondom_ENSMODP00000051916	outparalog_ext
Nvec_EDO33035	Pantro_ENSPTRP00000086770	outparalog_ext
Nvec_EDO33035	Mlei_ML05497a-PA	outparalog_ext
Nvec_EDO33035	Tetnig_ENSTNIP00000015073	outparalog_ext
Nvec_EDO33035	Nvec_EDO26601	inparalog_ext
Nvec_EDO33035	Cele_WBGene00020036.1	outparalog_ext
Nvec_EDO33035	Nvec_EDO36633	inparalog_ext
Nvec_EDO33035	Mondom_ENSMODP00000052936	outparalog_ext
Nvec_EDO33035	Sman_Smp_050540	outparalog_ext
Drer_ENSDARP00000124165	Hsap_ENSP00000232607	outparalog_ext
Drer_ENSDARP00000124165	Ratnor_ENSRNOP00000037534	outparalog_ext
Drer_ENSDARP00000124165	Pantro_ENSPTRP00000026399	outparalog_ext
Drer_ENSDARP00000124165	Cint_ENSCINP00000033163	outparalog_ext
Drer_ENSDARP00000124165	Tadh_TriadP34801	outparalog_ext
Drer_ENSDARP00000124165	Ratnor_ENSRNOP00000062740	outparalog_ext
Drer_ENSDARP00000124165	Galgal_ENSGALP00000009829	outparalog_ext
Drer_ENSDARP00000124165	Mondom_ENSMODP00000022885	outparalog_ext
Drer_ENSDARP00000124165	Galgal_ENSGALP00000019192	outparalog_ext
Drer_ENSDARP00000124165	Canfam_ENSCAFP00000063281	outparalog_ext
Drer_ENSDARP00000124165	Galgal_ENSGALP00000012455	outparalog_ext
Drer_ENSDARP00000124165	Drer_ENSDARP00000008019	inparalog_ext
Drer_ENSDARP00000124165	Mondom_ENSMODP00000056286	outparalog_ext
Drer_ENSDARP00000124165	Hsap_ENSP00000318602	outparalog_ext
Drer_ENSDARP00000124165	Mmus_ENSMUSP00000023510	outparalog_ext
Drer_ENSDARP00000124165	Dmel_FBpp0083440	outparalog_ext
Drer_ENSDARP00000124165	Hsap_ENSP00000298556	outparalog_ext
Drer_ENSDARP00000124165	Drer_ENSDARP00000123706	inparalog_ext
Drer_ENSDARP00000124165	Canfam_ENSCAFP00000037274	outparalog_ext
Drer_ENSDARP00000124165	Mmus_ENSMUSP00000026723	outparalog_ext
Drer_ENSDARP00000124165	Drer_ENSDARP00000035728	inparalog_ext
Drer_ENSDARP00000124165	Canfam_ENSCAFP00000018290	outparalog_ext
Drer_ENSDARP00000124165	Mondom_ENSMODP00000055412	outparalog_ext
Drer_ENSDARP00000124165	Mlei_ML351716a-PA	outparalog_ext
Drer_ENSDARP00000124165	Tetnig_ENSTNIP00000020180	outparalog_ext
Drer_ENSDARP00000124165	Bralan_BL01226_cuf8	outparalog_ext
Drer_ENSDARP00000124165	Mondom_ENSMODP00000051341	outparalog_ext
Drer_ENSDARP00000124165	Mondom_ENSMODP00000050970	outparalog_ext
Drer_ENSDARP00000124165	Cint_ENSCINP00000018707	outparalog_ext
Drer_ENSDARP00000124165	Ratnor_ENSRNOP00000002450	outparalog_ext
Drer_ENSDARP00000124165	Ratnor_ENSRNOP00000043388	outparalog_ext
Drer_ENSDARP00000124165	Tetnig_ENSTNIP00000008631	outparalog_ext
Drer_ENSDARP00000124165	Mondom_ENSMODP00000045512	outparalog_ext
Drer_ENSDARP00000124165	Mondom_ENSMODP00000051916	outparalog_ext
Drer_ENSDARP00000124165	Pantro_ENSPTRP00000086770	outparalog_ext
Drer_ENSDARP00000124165	Mlei_ML05497a-PA	outparalog_ext
Drer_ENSDARP00000124165	Tetnig_ENSTNIP00000015073	outparalog_ext
Drer_ENSDARP00000124165	Nvec_EDO26601	outparalog_ext
Drer_ENSDARP00000124165	Cele_WBGene00020036.1	outparalog_ext
Drer_ENSDARP00000124165	Nvec_EDO36633	outparalog_ext
Drer_ENSDARP00000124165	Mondom_ENSMODP00000052936	outparalog_ext
