in_gene	out_gene	ev_type
Mlei_ML03134a-PA	Hsap_ENSP00000255409	outparalog_ext
Mlei_ML03134a-PA	Mmus_ENSMUSP00000080717	outparalog_ext
Mlei_ML03134a-PA	Galgal_ENSGALP00000069949	outparalog_ext
Mlei_ML03134a-PA	Cint_ENSCINP00000028628	outparalog_ext
Mlei_ML03134a-PA	Mmus_ENSMUSP00000029510	outparalog_ext
Mlei_ML03134a-PA	Mmus_ENSMUSP00000078134	outparalog_ext
Mlei_ML03134a-PA	Galgal_ENSGALP00000058001	outparalog_ext
Mlei_ML03134a-PA	Pantro_ENSPTRP00000001896	outparalog_ext
Mlei_ML03134a-PA	Ratnor_ENSRNOP00000052819	outparalog_ext
Mlei_ML03134a-PA	Nvec_EDO49743	outparalog_ext
Mlei_ML03134a-PA	Pantro_ENSPTRP00000041993	outparalog_ext
Mlei_ML03134a-PA	Tetnig_ENSTNIP00000000910	outparalog_ext
Mlei_ML03134a-PA	Canfam_ENSCAFP00000020233	outparalog_ext
Mlei_ML03134a-PA	Mondom_ENSMODP00000043631	outparalog_ext
Mlei_ML03134a-PA	Mmus_ENSMUSP00000142477	outparalog_ext
Mlei_ML03134a-PA	Bralan_BL95784_evm1	outparalog_ext
Mlei_ML03134a-PA	Cele_WBGene00000503.1	outparalog_ext
Mlei_ML03134a-PA	Canfam_ENSCAFP00000058655	outparalog_ext
Mlei_ML03134a-PA	Ratnor_ENSRNOP00000070204	outparalog_ext
Mlei_ML03134a-PA	Ratnor_ENSRNOP00000073705	outparalog_ext
Mlei_ML03134a-PA	Drer_ENSDARP00000138333	outparalog_ext
Mlei_ML03134a-PA	Mmus_ENSMUSP00000123979	outparalog_ext
Mlei_ML03134a-PA	Drer_ENSDARP00000134903	outparalog_ext
Mlei_ML03134a-PA	Bralan_BL96483_cuf4	outparalog_ext
Mlei_ML03134a-PA	Drer_ENSDARP00000148464	outparalog_ext
Mlei_ML03134a-PA	Drer_ENSDARP00000005298	outparalog_ext
Mlei_ML03134a-PA	Dmel_FBpp0072985	outparalog_ext
Mlei_ML368913a-PA	Ratnor_ENSRNOP00000052813	outparalog_ext
Mlei_ML368913a-PA	Bralan_BL52614_cuf2	outparalog_ext
Mlei_ML368913a-PA	Hsap_ENSP00000358747	outparalog_ext
Mlei_ML368913a-PA	Galgal_ENSGALP00000066799	outparalog_ext
Mlei_ML368913a-PA	Tetnig_ENSTNIP00000003161	outparalog_ext
Mlei_ML368913a-PA	Mmus_ENSMUSP00000000573	outparalog_ext
Mlei_ML368913a-PA	Mondom_ENSMODP00000001739	outparalog_ext
Mlei_ML368913a-PA	Pantro_ENSPTRP00000081197	outparalog_ext
Mlei_ML368913a-PA	Mondom_ENSMODP00000035744	outparalog_ext
Mlei_ML368913a-PA	Mmus_ENSMUSP00000080851	outparalog_ext
Mlei_ML368913a-PA	Drer_ENSDARP00000135566	outparalog_ext
Mlei_ML368913a-PA	Nvec_EDO40445	outparalog_ext
Mlei_ML368913a-PA	Nvec_EDO43261	outparalog_ext
Mlei_ML368913a-PA	Ratnor_ENSRNOP00000074871	outparalog_ext
Mlei_ML368913a-PA	Nvec_EDO40446	outparalog_ext
Mlei_ML368913a-PA	Mondom_ENSMODP00000001804	outparalog_ext
Mlei_ML368913a-PA	Mondom_ENSMODP00000001616	outparalog_ext
Mlei_ML368913a-PA	Mondom_ENSMODP00000047764	outparalog_ext
Mlei_ML368913a-PA	Hsap_ENSP00000356198	outparalog_ext
Mlei_ML368913a-PA	Pantro_ENSPTRP00000003133	outparalog_ext
Mlei_ML368913a-PA	Hsap_ENSP00000437082	outparalog_ext
Mlei_ML368913a-PA	Drer_ENSDARP00000095389	outparalog_ext
Mlei_ML368913a-PA	Tetnig_ENSTNIP00000001773	outparalog_ext
Mlei_ML368913a-PA	Mondom_ENSMODP00000040149	outparalog_ext
Mlei_ML368913a-PA	Pantro_ENSPTRP00000063859	outparalog_ext
Mlei_ML368913a-PA	Nvec_EDO49627	outparalog_ext
Mlei_ML368913a-PA	Drer_ENSDARP00000102083	outparalog_ext
Mlei_ML368913a-PA	Bralan_BL19132_evm1	outparalog_ext
Mlei_ML368913a-PA	Bralan_BL15426_cuf14	outparalog_ext
Mlei_ML368913a-PA	Pantro_ENSPTRP00000088271	outparalog_ext
Mlei_ML368913a-PA	Mondom_ENSMODP00000001267	outparalog_ext
Mlei_ML368913a-PA	Hsap_ENSP00000358755	outparalog_ext
Mlei_ML368913a-PA	Canfam_ENSCAFP00000032028	outparalog_ext
Mlei_ML368913a-PA	Mmus_ENSMUSP00000053923	outparalog_ext
Mlei_ML368913a-PA	Hsap_ENSP00000255409	outparalog_ext
Mlei_ML368913a-PA	Mmus_ENSMUSP00000080717	outparalog_ext
Mlei_ML368913a-PA	Galgal_ENSGALP00000069949	outparalog_ext
Mlei_ML368913a-PA	Cint_ENSCINP00000028628	outparalog_ext
Mlei_ML368913a-PA	Mmus_ENSMUSP00000029510	outparalog_ext
Mlei_ML368913a-PA	Mmus_ENSMUSP00000078134	outparalog_ext
Mlei_ML368913a-PA	Galgal_ENSGALP00000058001	outparalog_ext
Mlei_ML368913a-PA	Pantro_ENSPTRP00000001896	outparalog_ext
Mlei_ML368913a-PA	Ratnor_ENSRNOP00000052819	outparalog_ext
Mlei_ML368913a-PA	Nvec_EDO49743	outparalog_ext
Mlei_ML368913a-PA	Pantro_ENSPTRP00000041993	outparalog_ext
Mlei_ML368913a-PA	Tetnig_ENSTNIP00000000910	outparalog_ext
Mlei_ML368913a-PA	Canfam_ENSCAFP00000020233	outparalog_ext
Mlei_ML368913a-PA	Mondom_ENSMODP00000043631	outparalog_ext
Mlei_ML368913a-PA	Mmus_ENSMUSP00000142477	outparalog_ext
Mlei_ML368913a-PA	Bralan_BL95784_evm1	outparalog_ext
Mlei_ML368913a-PA	Cele_WBGene00000503.1	outparalog_ext
Mlei_ML368913a-PA	Canfam_ENSCAFP00000058655	outparalog_ext
Mlei_ML368913a-PA	Ratnor_ENSRNOP00000070204	outparalog_ext
Mlei_ML368913a-PA	Ratnor_ENSRNOP00000073705	outparalog_ext
Mlei_ML368913a-PA	Drer_ENSDARP00000138333	outparalog_ext
Mlei_ML368913a-PA	Mmus_ENSMUSP00000123979	outparalog_ext
Mlei_ML368913a-PA	Drer_ENSDARP00000134903	outparalog_ext
Mlei_ML368913a-PA	Bralan_BL96483_cuf4	outparalog_ext
Mlei_ML368913a-PA	Drer_ENSDARP00000148464	outparalog_ext
Mlei_ML368913a-PA	Drer_ENSDARP00000005298	outparalog_ext
Mlei_ML368913a-PA	Dmel_FBpp0072985	outparalog_ext
Dmel_FBpp0071472	Ratnor_ENSRNOP00000052813	outparalog_ext
Dmel_FBpp0071472	Bralan_BL52614_cuf2	outparalog_ext
Dmel_FBpp0071472	Hsap_ENSP00000358747	outparalog_ext
Dmel_FBpp0071472	Galgal_ENSGALP00000066799	outparalog_ext
Dmel_FBpp0071472	Tetnig_ENSTNIP00000003161	outparalog_ext
Dmel_FBpp0071472	Mmus_ENSMUSP00000000573	outparalog_ext
Dmel_FBpp0071472	Mondom_ENSMODP00000001739	outparalog_ext
Dmel_FBpp0071472	Pantro_ENSPTRP00000081197	outparalog_ext
Dmel_FBpp0071472	Mondom_ENSMODP00000035744	outparalog_ext
Dmel_FBpp0071472	Mmus_ENSMUSP00000080851	outparalog_ext
Dmel_FBpp0071472	Drer_ENSDARP00000135566	outparalog_ext
Dmel_FBpp0071472	Nvec_EDO40445	outparalog_ext
Dmel_FBpp0071472	Nvec_EDO43261	outparalog_ext
Dmel_FBpp0071472	Ratnor_ENSRNOP00000074871	outparalog_ext
Dmel_FBpp0071472	Nvec_EDO40446	outparalog_ext
Dmel_FBpp0071472	Mondom_ENSMODP00000001804	outparalog_ext
Dmel_FBpp0071472	Mondom_ENSMODP00000001616	outparalog_ext
Dmel_FBpp0071472	Mondom_ENSMODP00000047764	outparalog_ext
Dmel_FBpp0071472	Hsap_ENSP00000356198	outparalog_ext
Dmel_FBpp0071472	Pantro_ENSPTRP00000003133	outparalog_ext
Dmel_FBpp0071472	Hsap_ENSP00000437082	outparalog_ext
Dmel_FBpp0071472	Drer_ENSDARP00000095389	outparalog_ext
Dmel_FBpp0071472	Tetnig_ENSTNIP00000001773	outparalog_ext
Dmel_FBpp0071472	Mondom_ENSMODP00000040149	outparalog_ext
Dmel_FBpp0071472	Pantro_ENSPTRP00000063859	outparalog_ext
Dmel_FBpp0071472	Nvec_EDO49627	outparalog_ext
Dmel_FBpp0071472	Drer_ENSDARP00000102083	outparalog_ext
Dmel_FBpp0071472	Bralan_BL19132_evm1	outparalog_ext
Dmel_FBpp0071472	Bralan_BL15426_cuf14	outparalog_ext
Dmel_FBpp0071472	Pantro_ENSPTRP00000088271	outparalog_ext
Dmel_FBpp0071472	Mondom_ENSMODP00000001267	outparalog_ext
Dmel_FBpp0071472	Hsap_ENSP00000358755	outparalog_ext
Dmel_FBpp0071472	Canfam_ENSCAFP00000032028	outparalog_ext
Dmel_FBpp0071472	Mmus_ENSMUSP00000053923	outparalog_ext
Dmel_FBpp0071472	Hsap_ENSP00000255409	outparalog_ext
Dmel_FBpp0071472	Mmus_ENSMUSP00000080717	outparalog_ext
Dmel_FBpp0071472	Galgal_ENSGALP00000069949	outparalog_ext
Dmel_FBpp0071472	Cint_ENSCINP00000028628	outparalog_ext
Dmel_FBpp0071472	Mmus_ENSMUSP00000029510	outparalog_ext
Dmel_FBpp0071472	Mmus_ENSMUSP00000078134	outparalog_ext
Dmel_FBpp0071472	Galgal_ENSGALP00000058001	outparalog_ext
Dmel_FBpp0071472	Pantro_ENSPTRP00000001896	outparalog_ext
Dmel_FBpp0071472	Ratnor_ENSRNOP00000052819	outparalog_ext
Dmel_FBpp0071472	Nvec_EDO49743	outparalog_ext
Dmel_FBpp0071472	Pantro_ENSPTRP00000041993	outparalog_ext
Dmel_FBpp0071472	Tetnig_ENSTNIP00000000910	outparalog_ext
Dmel_FBpp0071472	Canfam_ENSCAFP00000020233	outparalog_ext
Dmel_FBpp0071472	Mondom_ENSMODP00000043631	outparalog_ext
Dmel_FBpp0071472	Mmus_ENSMUSP00000142477	outparalog_ext
Dmel_FBpp0071472	Bralan_BL95784_evm1	outparalog_ext
Dmel_FBpp0071472	Cele_WBGene00000503.1	outparalog_ext
Dmel_FBpp0071472	Canfam_ENSCAFP00000058655	outparalog_ext
Dmel_FBpp0071472	Ratnor_ENSRNOP00000070204	outparalog_ext
Dmel_FBpp0071472	Ratnor_ENSRNOP00000073705	outparalog_ext
Dmel_FBpp0071472	Drer_ENSDARP00000138333	outparalog_ext
Dmel_FBpp0071472	Mmus_ENSMUSP00000123979	outparalog_ext
Dmel_FBpp0071472	Drer_ENSDARP00000134903	outparalog_ext
Dmel_FBpp0071472	Bralan_BL96483_cuf4	outparalog_ext
Dmel_FBpp0071472	Drer_ENSDARP00000148464	outparalog_ext
Dmel_FBpp0071472	Drer_ENSDARP00000005298	outparalog_ext
Dmel_FBpp0071472	Dmel_FBpp0072985	inparalog_ext
Dmel_FBpp0082294	Ratnor_ENSRNOP00000052813	outparalog_ext
Dmel_FBpp0082294	Bralan_BL52614_cuf2	outparalog_ext
Dmel_FBpp0082294	Hsap_ENSP00000358747	outparalog_ext
Dmel_FBpp0082294	Galgal_ENSGALP00000066799	outparalog_ext
Dmel_FBpp0082294	Tetnig_ENSTNIP00000003161	outparalog_ext
Dmel_FBpp0082294	Mmus_ENSMUSP00000000573	outparalog_ext
Dmel_FBpp0082294	Mondom_ENSMODP00000001739	outparalog_ext
Dmel_FBpp0082294	Pantro_ENSPTRP00000081197	outparalog_ext
Dmel_FBpp0082294	Mondom_ENSMODP00000035744	outparalog_ext
Dmel_FBpp0082294	Mmus_ENSMUSP00000080851	outparalog_ext
Dmel_FBpp0082294	Drer_ENSDARP00000135566	outparalog_ext
Dmel_FBpp0082294	Nvec_EDO40445	outparalog_ext
Dmel_FBpp0082294	Nvec_EDO43261	outparalog_ext
Dmel_FBpp0082294	Ratnor_ENSRNOP00000074871	outparalog_ext
Dmel_FBpp0082294	Nvec_EDO40446	outparalog_ext
Dmel_FBpp0082294	Mondom_ENSMODP00000001804	outparalog_ext
Dmel_FBpp0082294	Mondom_ENSMODP00000001616	outparalog_ext
Dmel_FBpp0082294	Mondom_ENSMODP00000047764	outparalog_ext
Dmel_FBpp0082294	Hsap_ENSP00000356198	outparalog_ext
Dmel_FBpp0082294	Pantro_ENSPTRP00000003133	outparalog_ext
Dmel_FBpp0082294	Hsap_ENSP00000437082	outparalog_ext
Dmel_FBpp0082294	Drer_ENSDARP00000095389	outparalog_ext
Dmel_FBpp0082294	Tetnig_ENSTNIP00000001773	outparalog_ext
Dmel_FBpp0082294	Mondom_ENSMODP00000040149	outparalog_ext
Dmel_FBpp0082294	Pantro_ENSPTRP00000063859	outparalog_ext
Dmel_FBpp0082294	Nvec_EDO49627	outparalog_ext
Dmel_FBpp0082294	Drer_ENSDARP00000102083	outparalog_ext
Dmel_FBpp0082294	Bralan_BL19132_evm1	outparalog_ext
Dmel_FBpp0082294	Bralan_BL15426_cuf14	outparalog_ext
Dmel_FBpp0082294	Pantro_ENSPTRP00000088271	outparalog_ext
Dmel_FBpp0082294	Mondom_ENSMODP00000001267	outparalog_ext
Dmel_FBpp0082294	Hsap_ENSP00000358755	outparalog_ext
Dmel_FBpp0082294	Canfam_ENSCAFP00000032028	outparalog_ext
Dmel_FBpp0082294	Mmus_ENSMUSP00000053923	outparalog_ext
Dmel_FBpp0082294	Hsap_ENSP00000255409	outparalog_ext
Dmel_FBpp0082294	Mmus_ENSMUSP00000080717	outparalog_ext
Dmel_FBpp0082294	Galgal_ENSGALP00000069949	outparalog_ext
Dmel_FBpp0082294	Cint_ENSCINP00000028628	outparalog_ext
Dmel_FBpp0082294	Mmus_ENSMUSP00000029510	outparalog_ext
Dmel_FBpp0082294	Mmus_ENSMUSP00000078134	outparalog_ext
Dmel_FBpp0082294	Galgal_ENSGALP00000058001	outparalog_ext
Dmel_FBpp0082294	Pantro_ENSPTRP00000001896	outparalog_ext
Dmel_FBpp0082294	Ratnor_ENSRNOP00000052819	outparalog_ext
Dmel_FBpp0082294	Nvec_EDO49743	outparalog_ext
Dmel_FBpp0082294	Pantro_ENSPTRP00000041993	outparalog_ext
Dmel_FBpp0082294	Tetnig_ENSTNIP00000000910	outparalog_ext
Dmel_FBpp0082294	Canfam_ENSCAFP00000020233	outparalog_ext
Dmel_FBpp0082294	Mondom_ENSMODP00000043631	outparalog_ext
Dmel_FBpp0082294	Mmus_ENSMUSP00000142477	outparalog_ext
Dmel_FBpp0082294	Bralan_BL95784_evm1	outparalog_ext
Dmel_FBpp0082294	Cele_WBGene00000503.1	outparalog_ext
Dmel_FBpp0082294	Canfam_ENSCAFP00000058655	outparalog_ext
Dmel_FBpp0082294	Ratnor_ENSRNOP00000070204	outparalog_ext
Dmel_FBpp0082294	Ratnor_ENSRNOP00000073705	outparalog_ext
Dmel_FBpp0082294	Drer_ENSDARP00000138333	outparalog_ext
Dmel_FBpp0082294	Mmus_ENSMUSP00000123979	outparalog_ext
Dmel_FBpp0082294	Drer_ENSDARP00000134903	outparalog_ext
Dmel_FBpp0082294	Bralan_BL96483_cuf4	outparalog_ext
Dmel_FBpp0082294	Drer_ENSDARP00000148464	outparalog_ext
Dmel_FBpp0082294	Drer_ENSDARP00000005298	outparalog_ext
Dmel_FBpp0082294	Dmel_FBpp0072985	inparalog_ext
Dmel_FBpp0071471	Ratnor_ENSRNOP00000052813	outparalog_ext
Dmel_FBpp0071471	Bralan_BL52614_cuf2	outparalog_ext
Dmel_FBpp0071471	Hsap_ENSP00000358747	outparalog_ext
Dmel_FBpp0071471	Galgal_ENSGALP00000066799	outparalog_ext
Dmel_FBpp0071471	Tetnig_ENSTNIP00000003161	outparalog_ext
Dmel_FBpp0071471	Mmus_ENSMUSP00000000573	outparalog_ext
Dmel_FBpp0071471	Mondom_ENSMODP00000001739	outparalog_ext
Dmel_FBpp0071471	Pantro_ENSPTRP00000081197	outparalog_ext
Dmel_FBpp0071471	Mondom_ENSMODP00000035744	outparalog_ext
Dmel_FBpp0071471	Mmus_ENSMUSP00000080851	outparalog_ext
Dmel_FBpp0071471	Drer_ENSDARP00000135566	outparalog_ext
Dmel_FBpp0071471	Nvec_EDO40445	outparalog_ext
Dmel_FBpp0071471	Nvec_EDO43261	outparalog_ext
Dmel_FBpp0071471	Ratnor_ENSRNOP00000074871	outparalog_ext
Dmel_FBpp0071471	Nvec_EDO40446	outparalog_ext
Dmel_FBpp0071471	Mondom_ENSMODP00000001804	outparalog_ext
Dmel_FBpp0071471	Mondom_ENSMODP00000001616	outparalog_ext
Dmel_FBpp0071471	Mondom_ENSMODP00000047764	outparalog_ext
Dmel_FBpp0071471	Hsap_ENSP00000356198	outparalog_ext
Dmel_FBpp0071471	Pantro_ENSPTRP00000003133	outparalog_ext
Dmel_FBpp0071471	Hsap_ENSP00000437082	outparalog_ext
Dmel_FBpp0071471	Drer_ENSDARP00000095389	outparalog_ext
Dmel_FBpp0071471	Tetnig_ENSTNIP00000001773	outparalog_ext
Dmel_FBpp0071471	Mondom_ENSMODP00000040149	outparalog_ext
Dmel_FBpp0071471	Pantro_ENSPTRP00000063859	outparalog_ext
Dmel_FBpp0071471	Nvec_EDO49627	outparalog_ext
Dmel_FBpp0071471	Drer_ENSDARP00000102083	outparalog_ext
Dmel_FBpp0071471	Bralan_BL19132_evm1	outparalog_ext
Dmel_FBpp0071471	Bralan_BL15426_cuf14	outparalog_ext
Dmel_FBpp0071471	Pantro_ENSPTRP00000088271	outparalog_ext
Dmel_FBpp0071471	Mondom_ENSMODP00000001267	outparalog_ext
Dmel_FBpp0071471	Hsap_ENSP00000358755	outparalog_ext
Dmel_FBpp0071471	Canfam_ENSCAFP00000032028	outparalog_ext
Dmel_FBpp0071471	Mmus_ENSMUSP00000053923	outparalog_ext
Dmel_FBpp0071471	Hsap_ENSP00000255409	outparalog_ext
Dmel_FBpp0071471	Mmus_ENSMUSP00000080717	outparalog_ext
Dmel_FBpp0071471	Galgal_ENSGALP00000069949	outparalog_ext
Dmel_FBpp0071471	Cint_ENSCINP00000028628	outparalog_ext
Dmel_FBpp0071471	Mmus_ENSMUSP00000029510	outparalog_ext
Dmel_FBpp0071471	Mmus_ENSMUSP00000078134	outparalog_ext
Dmel_FBpp0071471	Galgal_ENSGALP00000058001	outparalog_ext
Dmel_FBpp0071471	Pantro_ENSPTRP00000001896	outparalog_ext
Dmel_FBpp0071471	Ratnor_ENSRNOP00000052819	outparalog_ext
Dmel_FBpp0071471	Nvec_EDO49743	outparalog_ext
Dmel_FBpp0071471	Pantro_ENSPTRP00000041993	outparalog_ext
Dmel_FBpp0071471	Tetnig_ENSTNIP00000000910	outparalog_ext
Dmel_FBpp0071471	Canfam_ENSCAFP00000020233	outparalog_ext
Dmel_FBpp0071471	Mondom_ENSMODP00000043631	outparalog_ext
Dmel_FBpp0071471	Mmus_ENSMUSP00000142477	outparalog_ext
Dmel_FBpp0071471	Bralan_BL95784_evm1	outparalog_ext
Dmel_FBpp0071471	Cele_WBGene00000503.1	outparalog_ext
Dmel_FBpp0071471	Canfam_ENSCAFP00000058655	outparalog_ext
Dmel_FBpp0071471	Ratnor_ENSRNOP00000070204	outparalog_ext
Dmel_FBpp0071471	Ratnor_ENSRNOP00000073705	outparalog_ext
Dmel_FBpp0071471	Drer_ENSDARP00000138333	outparalog_ext
Dmel_FBpp0071471	Mmus_ENSMUSP00000123979	outparalog_ext
Dmel_FBpp0071471	Drer_ENSDARP00000134903	outparalog_ext
Dmel_FBpp0071471	Bralan_BL96483_cuf4	outparalog_ext
Dmel_FBpp0071471	Drer_ENSDARP00000148464	outparalog_ext
Dmel_FBpp0071471	Drer_ENSDARP00000005298	outparalog_ext
Dmel_FBpp0071471	Dmel_FBpp0072985	inparalog_ext
Dmel_FBpp0309782	Dmel_FBpp0086257	inparalog_int
Dmel_FBpp0309782	Dmel_FBpp0080417	inparalog_int
Dmel_FBpp0309782	Dmel_FBpp0080418	inparalog_int
Dmel_FBpp0309782	Dmel_FBpp0080419	inparalog_int
Cele_WBGene00020141.1	Cele_WBGene00017233.1	inparalog_int
Cele_WBGene00014162.1	Cele_WBGene00011163.1	inparalog_int
Cele_WBGene00014162.1	Cele_WBGene00011161.1	inparalog_int
Cele_WBGene00014162.1	Cele_WBGene00011157.1	inparalog_int
Cele_WBGene00014162.1	Cele_WBGene00011159.1	inparalog_int
Cele_WBGene00014162.1	Cele_WBGene00020407.1	inparalog_int
Cele_WBGene00014162.1	Cele_WBGene00011158.1	inparalog_int
Cele_WBGene00014162.1	Cele_WBGene00016665.1	inparalog_int
Cele_WBGene00014162.1	Cele_WBGene00011166.1	inparalog_int
Cele_WBGene00014162.1	Cele_WBGene00010799.1	inparalog_int
Cele_WBGene00014162.1	Cele_WBGene00011164.1	inparalog_int
Cele_WBGene00014162.1	Cele_WBGene00010945.1	inparalog_int
Cele_WBGene00014162.1	Cele_WBGene00011162.1	inparalog_int
Cele_WBGene00014162.1	Cele_WBGene00011846.1	inparalog_int
Cele_WBGene00007465.1	Cele_WBGene00011163.1	inparalog_int
Cele_WBGene00007465.1	Cele_WBGene00011161.1	inparalog_int
Cele_WBGene00007465.1	Cele_WBGene00011157.1	inparalog_int
Cele_WBGene00007465.1	Cele_WBGene00011159.1	inparalog_int
Cele_WBGene00007465.1	Cele_WBGene00020407.1	inparalog_int
Cele_WBGene00007465.1	Cele_WBGene00011158.1	inparalog_int
Cele_WBGene00007465.1	Cele_WBGene00016665.1	inparalog_int
Cele_WBGene00007465.1	Cele_WBGene00011166.1	inparalog_int
Cele_WBGene00007465.1	Cele_WBGene00010799.1	inparalog_int
Cele_WBGene00007465.1	Cele_WBGene00011164.1	inparalog_int
Cele_WBGene00007465.1	Cele_WBGene00010945.1	inparalog_int
Cele_WBGene00007465.1	Cele_WBGene00011162.1	inparalog_int
Cele_WBGene00007465.1	Cele_WBGene00011846.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00011163.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00011161.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00011157.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00011159.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00020407.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00011158.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00016665.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00011166.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00010799.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00011164.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00010945.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00011162.1	inparalog_int
Cele_WBGene00007472.1	Cele_WBGene00011846.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00011163.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00011161.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00011157.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00011159.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00020407.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00011158.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00016665.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00011166.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00010799.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00011164.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00010945.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00011162.1	inparalog_int
Cele_WBGene00007470.1	Cele_WBGene00011846.1	inparalog_int
Cele_WBGene00007469.1	Cele_WBGene00011163.1	inparalog_int
Cele_WBGene00007469.1	Cele_WBGene00011161.1	inparalog_int
Cele_WBGene00007469.1	Cele_WBGene00011157.1	inparalog_int
Cele_WBGene00007469.1	Cele_WBGene00011159.1	inparalog_int
Cele_WBGene00007469.1	Cele_WBGene00020407.1	inparalog_int
Cele_WBGene00007469.1	Cele_WBGene00011158.1	inparalog_int
Cele_WBGene00007469.1	Cele_WBGene00016665.1	inparalog_int
Cele_WBGene00007469.1	Cele_WBGene00011166.1	inparalog_int
Cele_WBGene00007469.1	Cele_WBGene00010799.1	inparalog_int
Cele_WBGene00007469.1	Cele_WBGene00011164.1	inparalog_int
Cele_WBGene00007469.1	Cele_WBGene00010945.1	inparalog_int
Cele_WBGene00007469.1	Cele_WBGene00011162.1	inparalog_int
Cele_WBGene00007469.1	Cele_WBGene00011846.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00011163.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00011161.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00011157.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00011159.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00020407.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00011158.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00016665.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00011166.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00010799.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00011164.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00010945.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00011162.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00011846.1	inparalog_int
Dmel_FBpp0082294	Mlei_ML07445a-PA	outparalog_ext
Dmel_FBpp0082294	Dmel_FBpp0071473	inparalog_ext
Dmel_FBpp0082294	Dmel_FBpp0072677	inparalog_ext
Dmel_FBpp0082294	Dmel_FBpp0071463	inparalog_ext
Dmel_FBpp0082294	Dmel_FBpp0110419	inparalog_ext
Dmel_FBpp0082294	Mlei_ML03134a-PA	outparalog_ext
Dmel_FBpp0082294	Mlei_ML368913a-PA	outparalog_ext
Dmel_FBpp0082294	Dmel_FBpp0071472	inparalog_ext
Dmel_FBpp0082294	Dmel_FBpp0071471	inparalog_ext
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000052813	ortholog_int
Cele_WBGene00000503.1	Bralan_BL52614_cuf2	ortholog_ext
Cele_WBGene00000503.1	Hsap_ENSP00000358747	ortholog_int
Cele_WBGene00000503.1	Galgal_ENSGALP00000066799	ortholog_int
Cele_WBGene00000503.1	Tetnig_ENSTNIP00000003161	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000000573	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000001739	ortholog_int
Cele_WBGene00000503.1	Pantro_ENSPTRP00000081197	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000035744	ortholog_int
Cele_WBGene00000503.1	Mmus_ENSMUSP00000080851	ortholog_int
Cele_WBGene00000503.1	Drer_ENSDARP00000135566	ortholog_int
Cele_WBGene00000503.1	Nvec_EDO40445	ortholog_ext
Cele_WBGene00000503.1	Nvec_EDO43261	ortholog_ext
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000074871	ortholog_int
Cele_WBGene00000503.1	Nvec_EDO40446	ortholog_ext
Cele_WBGene00000503.1	Mondom_ENSMODP00000001804	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000001616	ortholog_int
Cele_WBGene00000503.1	Mondom_ENSMODP00000047764	ortholog_int
Cele_WBGene00000503.1	Hsap_ENSP00000356198	ortholog_int
Cele_WBGene00000503.1	Pantro_ENSPTRP00000003133	ortholog_int
