in_gene	out_gene	ev_type
Hsap_ENSP00000368516	Tetnig_ENSTNIP00000006194	outparalog_int
Hsap_ENSP00000368516	Canfam_ENSCAFP00000057668	outparalog_int
Hsap_ENSP00000368516	Pantro_ENSPTRP00000020457	outparalog_int
Hsap_ENSP00000368516	Hsap_ENSP00000384708	inparalog_int
Hsap_ENSP00000368516	Hsap_ENSP00000473498	inparalog_int
Hsap_ENSP00000368516	Nvec_EDO46090	outparalog_int
Hsap_ENSP00000368516	Nvec_EDO49517	outparalog_int
Hsap_ENSP00000368516	Cint_ENSCINP00000030027	outparalog_int
Hsap_ENSP00000368516	Drer_ENSDARP00000088230	outparalog_int
Hsap_ENSP00000368516	Canfam_ENSCAFP00000025490	outparalog_int
Hsap_ENSP00000368516	Tadh_TriadP12963	outparalog_int
Hsap_ENSP00000368516	Ratnor_ENSRNOP00000022802	outparalog_int
Hsap_ENSP00000368516	Tadh_TriadP19201	outparalog_int
Hsap_ENSP00000368516	Canfam_ENSCAFP00000003939	outparalog_int
Hsap_ENSP00000368516	Mondom_ENSMODP00000001525	outparalog_int
Hsap_ENSP00000368516	Dmel_FBpp0082934	outparalog_int
Hsap_ENSP00000368516	Ratnor_ENSRNOP00000022481	outparalog_int
Hsap_ENSP00000368516	Mmus_ENSMUSP00000040477	outparalog_int
Hsap_ENSP00000368516	Bralan_BL15153_evm0	outparalog_int
Hsap_ENSP00000368516	Drer_ENSDARP00000096529	outparalog_int
Hsap_ENSP00000368516	Mmus_ENSMUSP00000021346	outparalog_int
Hsap_ENSP00000368516	Hsap_ENSP00000294954	inparalog_int
Hsap_ENSP00000368516	Nvec_EDO29091	outparalog_int
Hsap_ENSP00000368516	Galgal_ENSGALP00000014797	outparalog_int
Hsap_ENSP00000368516	Mondom_ENSMODP00000050592	outparalog_int
Hsap_ENSP00000368516	Mondom_ENSMODP00000001486	outparalog_int
Hsap_ENSP00000368516	Tetnig_ENSTNIP00000012582	outparalog_int
Hsap_ENSP00000368516	Drer_ENSDARP00000054085	outparalog_int
Hsap_ENSP00000368516	Galgal_ENSGALP00000014790	outparalog_int
Hsap_ENSP00000368516	Drer_ENSDARP00000152025	outparalog_int
Hsap_ENSP00000368516	Pantro_ENSPTRP00000091100	outparalog_int
Hsap_ENSP00000368516	Galgal_ENSGALP00000017185	outparalog_int
Hsap_ENSP00000368516	Pantro_ENSPTRP00000020451	outparalog_int
Hsap_ENSP00000368516	Hsap_ENSP00000441235	inparalog_int
Hsap_ENSP00000368516	Cele_WBGene00008239.1	outparalog_int
Hsap_ENSP00000368516	Mmus_ENSMUSP00000024916	outparalog_int
Hsap_ENSP00000368516	Ratnor_ENSRNOP00000005671	outparalog_int
Hsap_ENSP00000368516	Tetnig_ENSTNIP00000019702	outparalog_int
Dmel_FBpp0080183	Tetnig_ENSTNIP00000006194	outparalog_int
Dmel_FBpp0080183	Canfam_ENSCAFP00000057668	outparalog_int
Dmel_FBpp0080183	Pantro_ENSPTRP00000020457	outparalog_int
Dmel_FBpp0080183	Hsap_ENSP00000384708	outparalog_int
Dmel_FBpp0080183	Hsap_ENSP00000473498	outparalog_int
Dmel_FBpp0080183	Nvec_EDO46090	outparalog_int
Dmel_FBpp0080183	Nvec_EDO49517	outparalog_int
Dmel_FBpp0080183	Cint_ENSCINP00000030027	outparalog_int
Dmel_FBpp0080183	Drer_ENSDARP00000088230	outparalog_int
Dmel_FBpp0080183	Canfam_ENSCAFP00000025490	outparalog_int
Dmel_FBpp0080183	Tadh_TriadP12963	outparalog_int
Dmel_FBpp0080183	Ratnor_ENSRNOP00000022802	outparalog_int
Dmel_FBpp0080183	Tadh_TriadP19201	outparalog_int
Dmel_FBpp0080183	Canfam_ENSCAFP00000003939	outparalog_int
Dmel_FBpp0080183	Mondom_ENSMODP00000001525	outparalog_int
Dmel_FBpp0080183	Dmel_FBpp0082934	inparalog_int
Dmel_FBpp0080183	Ratnor_ENSRNOP00000022481	outparalog_int
Dmel_FBpp0080183	Mmus_ENSMUSP00000040477	outparalog_int
Dmel_FBpp0080183	Bralan_BL15153_evm0	outparalog_int
Dmel_FBpp0080183	Drer_ENSDARP00000096529	outparalog_int
Dmel_FBpp0080183	Mmus_ENSMUSP00000021346	outparalog_int
Dmel_FBpp0080183	Hsap_ENSP00000294954	outparalog_int
Dmel_FBpp0080183	Nvec_EDO29091	outparalog_int
Dmel_FBpp0080183	Galgal_ENSGALP00000014797	outparalog_int
Dmel_FBpp0080183	Mondom_ENSMODP00000050592	outparalog_int
Dmel_FBpp0080183	Mondom_ENSMODP00000001486	outparalog_int
Dmel_FBpp0080183	Tetnig_ENSTNIP00000012582	outparalog_int
Dmel_FBpp0080183	Drer_ENSDARP00000054085	outparalog_int
Dmel_FBpp0080183	Galgal_ENSGALP00000014790	outparalog_int
Dmel_FBpp0080183	Drer_ENSDARP00000152025	outparalog_int
Dmel_FBpp0080183	Pantro_ENSPTRP00000091100	outparalog_int
Dmel_FBpp0080183	Galgal_ENSGALP00000017185	outparalog_int
Dmel_FBpp0080183	Pantro_ENSPTRP00000020451	outparalog_int
Dmel_FBpp0080183	Hsap_ENSP00000441235	outparalog_int
Dmel_FBpp0080183	Cele_WBGene00008239.1	outparalog_int
Dmel_FBpp0080183	Mmus_ENSMUSP00000024916	outparalog_int
Dmel_FBpp0080183	Ratnor_ENSRNOP00000005671	outparalog_int
Dmel_FBpp0080183	Tetnig_ENSTNIP00000019702	outparalog_int
Canfam_ENSCAFP00000066431	Tetnig_ENSTNIP00000006194	outparalog_int
Canfam_ENSCAFP00000066431	Canfam_ENSCAFP00000057668	inparalog_int
Canfam_ENSCAFP00000066431	Pantro_ENSPTRP00000020457	outparalog_int
Canfam_ENSCAFP00000066431	Hsap_ENSP00000384708	outparalog_int
Canfam_ENSCAFP00000066431	Hsap_ENSP00000473498	outparalog_int
Canfam_ENSCAFP00000066431	Nvec_EDO46090	outparalog_int
Canfam_ENSCAFP00000066431	Nvec_EDO49517	outparalog_int
Canfam_ENSCAFP00000066431	Cint_ENSCINP00000030027	outparalog_int
Canfam_ENSCAFP00000066431	Drer_ENSDARP00000088230	outparalog_int
Canfam_ENSCAFP00000066431	Canfam_ENSCAFP00000025490	inparalog_int
Canfam_ENSCAFP00000066431	Tadh_TriadP12963	outparalog_int
Canfam_ENSCAFP00000066431	Ratnor_ENSRNOP00000022802	outparalog_int
Canfam_ENSCAFP00000066431	Tadh_TriadP19201	outparalog_int
Canfam_ENSCAFP00000066431	Canfam_ENSCAFP00000003939	inparalog_int
Canfam_ENSCAFP00000066431	Mondom_ENSMODP00000001525	outparalog_int
Canfam_ENSCAFP00000066431	Dmel_FBpp0082934	outparalog_int
Canfam_ENSCAFP00000066431	Ratnor_ENSRNOP00000022481	outparalog_int
Canfam_ENSCAFP00000066431	Mmus_ENSMUSP00000040477	outparalog_int
Canfam_ENSCAFP00000066431	Bralan_BL15153_evm0	outparalog_int
Canfam_ENSCAFP00000066431	Drer_ENSDARP00000096529	outparalog_int
Canfam_ENSCAFP00000066431	Mmus_ENSMUSP00000021346	outparalog_int
Canfam_ENSCAFP00000066431	Hsap_ENSP00000294954	outparalog_int
Canfam_ENSCAFP00000066431	Nvec_EDO29091	outparalog_int
Canfam_ENSCAFP00000066431	Galgal_ENSGALP00000014797	outparalog_int
Canfam_ENSCAFP00000066431	Mondom_ENSMODP00000050592	outparalog_int
Canfam_ENSCAFP00000066431	Mondom_ENSMODP00000001486	outparalog_int
Canfam_ENSCAFP00000066431	Tetnig_ENSTNIP00000012582	outparalog_int
Canfam_ENSCAFP00000066431	Drer_ENSDARP00000054085	outparalog_int
Canfam_ENSCAFP00000066431	Galgal_ENSGALP00000014790	outparalog_int
Canfam_ENSCAFP00000066431	Drer_ENSDARP00000152025	outparalog_int
Canfam_ENSCAFP00000066431	Pantro_ENSPTRP00000091100	outparalog_int
Canfam_ENSCAFP00000066431	Galgal_ENSGALP00000017185	outparalog_int
Canfam_ENSCAFP00000066431	Pantro_ENSPTRP00000020451	outparalog_int
Canfam_ENSCAFP00000066431	Hsap_ENSP00000441235	outparalog_int
Canfam_ENSCAFP00000066431	Cele_WBGene00008239.1	outparalog_int
Canfam_ENSCAFP00000066431	Mmus_ENSMUSP00000024916	outparalog_int
Canfam_ENSCAFP00000066431	Ratnor_ENSRNOP00000005671	outparalog_int
Canfam_ENSCAFP00000066431	Tetnig_ENSTNIP00000019702	outparalog_int
Mondom_ENSMODP00000057924	Tetnig_ENSTNIP00000006194	outparalog_int
Mondom_ENSMODP00000057924	Canfam_ENSCAFP00000057668	outparalog_int
Mondom_ENSMODP00000057924	Pantro_ENSPTRP00000020457	outparalog_int
Mondom_ENSMODP00000057924	Hsap_ENSP00000384708	outparalog_int
Mondom_ENSMODP00000057924	Hsap_ENSP00000473498	outparalog_int
Mondom_ENSMODP00000057924	Nvec_EDO46090	outparalog_int
Mondom_ENSMODP00000057924	Nvec_EDO49517	outparalog_int
Mondom_ENSMODP00000057924	Cint_ENSCINP00000030027	outparalog_int
Mondom_ENSMODP00000057924	Drer_ENSDARP00000088230	outparalog_int
Mondom_ENSMODP00000057924	Canfam_ENSCAFP00000025490	outparalog_int
Mondom_ENSMODP00000057924	Tadh_TriadP12963	outparalog_int
Mondom_ENSMODP00000057924	Ratnor_ENSRNOP00000022802	outparalog_int
Mondom_ENSMODP00000057924	Tadh_TriadP19201	outparalog_int
Mondom_ENSMODP00000057924	Canfam_ENSCAFP00000003939	outparalog_int
Mondom_ENSMODP00000057924	Mondom_ENSMODP00000001525	inparalog_int
Mondom_ENSMODP00000057924	Dmel_FBpp0082934	outparalog_int
Mondom_ENSMODP00000057924	Ratnor_ENSRNOP00000022481	outparalog_int
Mondom_ENSMODP00000057924	Mmus_ENSMUSP00000040477	outparalog_int
Mondom_ENSMODP00000057924	Bralan_BL15153_evm0	outparalog_int
Mondom_ENSMODP00000057924	Drer_ENSDARP00000096529	outparalog_int
Mondom_ENSMODP00000057924	Mmus_ENSMUSP00000021346	outparalog_int
Mondom_ENSMODP00000057924	Hsap_ENSP00000294954	outparalog_int
Mondom_ENSMODP00000057924	Nvec_EDO29091	outparalog_int
Mondom_ENSMODP00000057924	Galgal_ENSGALP00000014797	outparalog_int
Mondom_ENSMODP00000057924	Mondom_ENSMODP00000050592	inparalog_int
Mondom_ENSMODP00000057924	Mondom_ENSMODP00000001486	inparalog_int
Mondom_ENSMODP00000057924	Tetnig_ENSTNIP00000012582	outparalog_int
Mondom_ENSMODP00000057924	Drer_ENSDARP00000054085	outparalog_int
Mondom_ENSMODP00000057924	Galgal_ENSGALP00000014790	outparalog_int
Mondom_ENSMODP00000057924	Drer_ENSDARP00000152025	outparalog_int
Mondom_ENSMODP00000057924	Pantro_ENSPTRP00000091100	outparalog_int
Mondom_ENSMODP00000057924	Galgal_ENSGALP00000017185	outparalog_int
Mondom_ENSMODP00000057924	Pantro_ENSPTRP00000020451	outparalog_int
Mondom_ENSMODP00000057924	Hsap_ENSP00000441235	outparalog_int
Mondom_ENSMODP00000057924	Cele_WBGene00008239.1	outparalog_int
Mondom_ENSMODP00000057924	Mmus_ENSMUSP00000024916	outparalog_int
Mondom_ENSMODP00000057924	Ratnor_ENSRNOP00000005671	outparalog_int
Mondom_ENSMODP00000057924	Tetnig_ENSTNIP00000019702	outparalog_int
Mmus_ENSMUSP00000035444	Tetnig_ENSTNIP00000006194	outparalog_int
Mmus_ENSMUSP00000035444	Canfam_ENSCAFP00000057668	outparalog_int
Mmus_ENSMUSP00000035444	Pantro_ENSPTRP00000020457	outparalog_int
Mmus_ENSMUSP00000035444	Hsap_ENSP00000384708	outparalog_int
Mmus_ENSMUSP00000035444	Hsap_ENSP00000473498	outparalog_int
Mmus_ENSMUSP00000035444	Nvec_EDO46090	outparalog_int
Mmus_ENSMUSP00000035444	Nvec_EDO49517	outparalog_int
Mmus_ENSMUSP00000035444	Cint_ENSCINP00000030027	outparalog_int
Mmus_ENSMUSP00000035444	Drer_ENSDARP00000088230	outparalog_int
Mmus_ENSMUSP00000035444	Canfam_ENSCAFP00000025490	outparalog_int
Mmus_ENSMUSP00000035444	Tadh_TriadP12963	outparalog_int
Mmus_ENSMUSP00000035444	Ratnor_ENSRNOP00000022802	outparalog_int
Mmus_ENSMUSP00000035444	Tadh_TriadP19201	outparalog_int
Mmus_ENSMUSP00000035444	Canfam_ENSCAFP00000003939	outparalog_int
Mmus_ENSMUSP00000035444	Mondom_ENSMODP00000001525	outparalog_int
Mmus_ENSMUSP00000035444	Dmel_FBpp0082934	outparalog_int
Mmus_ENSMUSP00000035444	Ratnor_ENSRNOP00000022481	outparalog_int
Mmus_ENSMUSP00000035444	Mmus_ENSMUSP00000040477	inparalog_int
Mmus_ENSMUSP00000035444	Bralan_BL15153_evm0	outparalog_int
Mmus_ENSMUSP00000035444	Drer_ENSDARP00000096529	outparalog_int
Mmus_ENSMUSP00000035444	Mmus_ENSMUSP00000021346	inparalog_int
Mmus_ENSMUSP00000035444	Hsap_ENSP00000294954	outparalog_int
Mmus_ENSMUSP00000035444	Nvec_EDO29091	outparalog_int
Mmus_ENSMUSP00000035444	Galgal_ENSGALP00000014797	outparalog_int
Mmus_ENSMUSP00000035444	Mondom_ENSMODP00000050592	outparalog_int
Mmus_ENSMUSP00000035444	Mondom_ENSMODP00000001486	outparalog_int
Mmus_ENSMUSP00000035444	Tetnig_ENSTNIP00000012582	outparalog_int
Mmus_ENSMUSP00000035444	Drer_ENSDARP00000054085	outparalog_int
Mmus_ENSMUSP00000035444	Galgal_ENSGALP00000014790	outparalog_int
Mmus_ENSMUSP00000035444	Drer_ENSDARP00000152025	outparalog_int
Mmus_ENSMUSP00000035444	Pantro_ENSPTRP00000091100	outparalog_int
Mmus_ENSMUSP00000035444	Galgal_ENSGALP00000017185	outparalog_int
Mmus_ENSMUSP00000035444	Pantro_ENSPTRP00000020451	outparalog_int
Mmus_ENSMUSP00000035444	Hsap_ENSP00000441235	outparalog_int
Mmus_ENSMUSP00000035444	Cele_WBGene00008239.1	outparalog_int
Mmus_ENSMUSP00000035444	Mmus_ENSMUSP00000024916	inparalog_int
Mmus_ENSMUSP00000035444	Ratnor_ENSRNOP00000005671	outparalog_int
Mmus_ENSMUSP00000035444	Tetnig_ENSTNIP00000019702	outparalog_int
Mondom_ENSMODP00000025525	Tetnig_ENSTNIP00000006194	outparalog_int
Mondom_ENSMODP00000025525	Canfam_ENSCAFP00000057668	outparalog_int
Mondom_ENSMODP00000025525	Pantro_ENSPTRP00000020457	outparalog_int
Mondom_ENSMODP00000025525	Hsap_ENSP00000384708	outparalog_int
Mondom_ENSMODP00000025525	Hsap_ENSP00000473498	outparalog_int
Mondom_ENSMODP00000025525	Nvec_EDO46090	outparalog_int
Mondom_ENSMODP00000025525	Nvec_EDO49517	outparalog_int
Mondom_ENSMODP00000025525	Cint_ENSCINP00000030027	outparalog_int
Mondom_ENSMODP00000025525	Drer_ENSDARP00000088230	outparalog_int
Mondom_ENSMODP00000025525	Canfam_ENSCAFP00000025490	outparalog_int
Mondom_ENSMODP00000025525	Tadh_TriadP12963	outparalog_int
Mondom_ENSMODP00000025525	Ratnor_ENSRNOP00000022802	outparalog_int
Mondom_ENSMODP00000025525	Tadh_TriadP19201	outparalog_int
Mondom_ENSMODP00000025525	Canfam_ENSCAFP00000003939	outparalog_int
Mondom_ENSMODP00000025525	Mondom_ENSMODP00000001525	inparalog_int
Mondom_ENSMODP00000025525	Dmel_FBpp0082934	outparalog_int
Mondom_ENSMODP00000025525	Ratnor_ENSRNOP00000022481	outparalog_int
Mondom_ENSMODP00000025525	Mmus_ENSMUSP00000040477	outparalog_int
Mondom_ENSMODP00000025525	Bralan_BL15153_evm0	outparalog_int
Mondom_ENSMODP00000025525	Drer_ENSDARP00000096529	outparalog_int
Mondom_ENSMODP00000025525	Mmus_ENSMUSP00000021346	outparalog_int
Mondom_ENSMODP00000025525	Hsap_ENSP00000294954	outparalog_int
Mondom_ENSMODP00000025525	Nvec_EDO29091	outparalog_int
Mondom_ENSMODP00000025525	Galgal_ENSGALP00000014797	outparalog_int
Mondom_ENSMODP00000025525	Mondom_ENSMODP00000050592	inparalog_int
Mondom_ENSMODP00000025525	Mondom_ENSMODP00000001486	inparalog_int
Mondom_ENSMODP00000025525	Tetnig_ENSTNIP00000012582	outparalog_int
Mondom_ENSMODP00000025525	Drer_ENSDARP00000054085	outparalog_int
Mondom_ENSMODP00000025525	Galgal_ENSGALP00000014790	outparalog_int
Mondom_ENSMODP00000025525	Drer_ENSDARP00000152025	outparalog_int
Mondom_ENSMODP00000025525	Pantro_ENSPTRP00000091100	outparalog_int
Mondom_ENSMODP00000025525	Galgal_ENSGALP00000017185	outparalog_int
Mondom_ENSMODP00000025525	Pantro_ENSPTRP00000020451	outparalog_int
Mondom_ENSMODP00000025525	Hsap_ENSP00000441235	outparalog_int
Mondom_ENSMODP00000025525	Cele_WBGene00008239.1	outparalog_int
Mondom_ENSMODP00000025525	Mmus_ENSMUSP00000024916	outparalog_int
Mondom_ENSMODP00000025525	Ratnor_ENSRNOP00000005671	outparalog_int
Mondom_ENSMODP00000025525	Tetnig_ENSTNIP00000019702	outparalog_int
Pantro_ENSPTRP00000093566	Tetnig_ENSTNIP00000006194	outparalog_int
Pantro_ENSPTRP00000093566	Canfam_ENSCAFP00000057668	outparalog_int
Pantro_ENSPTRP00000093566	Pantro_ENSPTRP00000020457	inparalog_int
Pantro_ENSPTRP00000093566	Hsap_ENSP00000384708	outparalog_int
Pantro_ENSPTRP00000093566	Hsap_ENSP00000473498	outparalog_int
Pantro_ENSPTRP00000093566	Nvec_EDO46090	outparalog_int
Pantro_ENSPTRP00000093566	Nvec_EDO49517	outparalog_int
Pantro_ENSPTRP00000093566	Cint_ENSCINP00000030027	outparalog_int
Pantro_ENSPTRP00000093566	Drer_ENSDARP00000088230	outparalog_int
Pantro_ENSPTRP00000093566	Canfam_ENSCAFP00000025490	outparalog_int
Pantro_ENSPTRP00000093566	Tadh_TriadP12963	outparalog_int
Pantro_ENSPTRP00000093566	Ratnor_ENSRNOP00000022802	outparalog_int
Pantro_ENSPTRP00000093566	Tadh_TriadP19201	outparalog_int
Pantro_ENSPTRP00000093566	Canfam_ENSCAFP00000003939	outparalog_int
Pantro_ENSPTRP00000093566	Mondom_ENSMODP00000001525	outparalog_int
Pantro_ENSPTRP00000093566	Dmel_FBpp0082934	outparalog_int
Pantro_ENSPTRP00000093566	Ratnor_ENSRNOP00000022481	outparalog_int
Pantro_ENSPTRP00000093566	Mmus_ENSMUSP00000040477	outparalog_int
Pantro_ENSPTRP00000093566	Bralan_BL15153_evm0	outparalog_int
Pantro_ENSPTRP00000093566	Drer_ENSDARP00000096529	outparalog_int
Pantro_ENSPTRP00000093566	Mmus_ENSMUSP00000021346	outparalog_int
Pantro_ENSPTRP00000093566	Hsap_ENSP00000294954	outparalog_int
Pantro_ENSPTRP00000093566	Nvec_EDO29091	outparalog_int
Pantro_ENSPTRP00000093566	Galgal_ENSGALP00000014797	outparalog_int
Pantro_ENSPTRP00000093566	Mondom_ENSMODP00000050592	outparalog_int
Pantro_ENSPTRP00000093566	Mondom_ENSMODP00000001486	outparalog_int
Pantro_ENSPTRP00000093566	Tetnig_ENSTNIP00000012582	outparalog_int
Pantro_ENSPTRP00000093566	Drer_ENSDARP00000054085	outparalog_int
Pantro_ENSPTRP00000093566	Galgal_ENSGALP00000014790	outparalog_int
Pantro_ENSPTRP00000093566	Drer_ENSDARP00000152025	outparalog_int
Pantro_ENSPTRP00000093566	Pantro_ENSPTRP00000091100	inparalog_int
Pantro_ENSPTRP00000093566	Galgal_ENSGALP00000017185	outparalog_int
Pantro_ENSPTRP00000093566	Pantro_ENSPTRP00000020451	inparalog_int
Pantro_ENSPTRP00000093566	Hsap_ENSP00000441235	outparalog_int
Pantro_ENSPTRP00000093566	Cele_WBGene00008239.1	outparalog_int
Pantro_ENSPTRP00000093566	Mmus_ENSMUSP00000024916	outparalog_int
Pantro_ENSPTRP00000093566	Ratnor_ENSRNOP00000005671	outparalog_int
Pantro_ENSPTRP00000093566	Tetnig_ENSTNIP00000019702	outparalog_int
Mmus_ENSMUSP00000020350	Tetnig_ENSTNIP00000006194	outparalog_int
Mmus_ENSMUSP00000020350	Canfam_ENSCAFP00000057668	outparalog_int
Mmus_ENSMUSP00000020350	Pantro_ENSPTRP00000020457	outparalog_int
Mmus_ENSMUSP00000020350	Hsap_ENSP00000384708	outparalog_int
Mmus_ENSMUSP00000020350	Hsap_ENSP00000473498	outparalog_int
Mmus_ENSMUSP00000020350	Nvec_EDO46090	outparalog_int
Mmus_ENSMUSP00000020350	Nvec_EDO49517	outparalog_int
Mmus_ENSMUSP00000020350	Cint_ENSCINP00000030027	outparalog_int
Mmus_ENSMUSP00000020350	Drer_ENSDARP00000088230	outparalog_int
Mmus_ENSMUSP00000020350	Canfam_ENSCAFP00000025490	outparalog_int
Mmus_ENSMUSP00000020350	Tadh_TriadP12963	outparalog_int
Mmus_ENSMUSP00000020350	Ratnor_ENSRNOP00000022802	outparalog_int
Mmus_ENSMUSP00000020350	Tadh_TriadP19201	outparalog_int
Mmus_ENSMUSP00000020350	Canfam_ENSCAFP00000003939	outparalog_int
Mmus_ENSMUSP00000020350	Mondom_ENSMODP00000001525	outparalog_int
Mmus_ENSMUSP00000020350	Dmel_FBpp0082934	outparalog_int
Mmus_ENSMUSP00000020350	Ratnor_ENSRNOP00000022481	outparalog_int
Mmus_ENSMUSP00000020350	Mmus_ENSMUSP00000040477	inparalog_int
Mmus_ENSMUSP00000020350	Bralan_BL15153_evm0	outparalog_int
Mmus_ENSMUSP00000020350	Drer_ENSDARP00000096529	outparalog_int
Mmus_ENSMUSP00000020350	Mmus_ENSMUSP00000021346	inparalog_int
Mmus_ENSMUSP00000020350	Hsap_ENSP00000294954	outparalog_int
Mmus_ENSMUSP00000020350	Nvec_EDO29091	outparalog_int
Mmus_ENSMUSP00000020350	Galgal_ENSGALP00000014797	outparalog_int
Mmus_ENSMUSP00000020350	Mondom_ENSMODP00000050592	outparalog_int
Mmus_ENSMUSP00000020350	Mondom_ENSMODP00000001486	outparalog_int
Mmus_ENSMUSP00000020350	Tetnig_ENSTNIP00000012582	outparalog_int
Mmus_ENSMUSP00000020350	Drer_ENSDARP00000054085	outparalog_int
Mmus_ENSMUSP00000020350	Galgal_ENSGALP00000014790	outparalog_int
Mmus_ENSMUSP00000020350	Drer_ENSDARP00000152025	outparalog_int
Mmus_ENSMUSP00000020350	Pantro_ENSPTRP00000091100	outparalog_int
Mmus_ENSMUSP00000020350	Galgal_ENSGALP00000017185	outparalog_int
Mmus_ENSMUSP00000020350	Pantro_ENSPTRP00000020451	outparalog_int
Mmus_ENSMUSP00000020350	Hsap_ENSP00000441235	outparalog_int
Mmus_ENSMUSP00000020350	Cele_WBGene00008239.1	outparalog_int
Mmus_ENSMUSP00000020350	Mmus_ENSMUSP00000024916	inparalog_int
Mmus_ENSMUSP00000020350	Ratnor_ENSRNOP00000005671	outparalog_int
Mmus_ENSMUSP00000020350	Tetnig_ENSTNIP00000019702	outparalog_int
Mondom_ENSMODP00000011803	Tetnig_ENSTNIP00000006194	outparalog_int
Mondom_ENSMODP00000011803	Canfam_ENSCAFP00000057668	outparalog_int
Mondom_ENSMODP00000011803	Pantro_ENSPTRP00000020457	outparalog_int
Mondom_ENSMODP00000011803	Hsap_ENSP00000384708	outparalog_int
Mondom_ENSMODP00000011803	Hsap_ENSP00000473498	outparalog_int
Mondom_ENSMODP00000011803	Nvec_EDO46090	outparalog_int
Mondom_ENSMODP00000011803	Nvec_EDO49517	outparalog_int
Mondom_ENSMODP00000011803	Cint_ENSCINP00000030027	outparalog_int
Mondom_ENSMODP00000011803	Drer_ENSDARP00000088230	outparalog_int
Mondom_ENSMODP00000011803	Canfam_ENSCAFP00000025490	outparalog_int
Mondom_ENSMODP00000011803	Tadh_TriadP12963	outparalog_int
Mondom_ENSMODP00000011803	Ratnor_ENSRNOP00000022802	outparalog_int
Mondom_ENSMODP00000011803	Tadh_TriadP19201	outparalog_int
Mondom_ENSMODP00000011803	Canfam_ENSCAFP00000003939	outparalog_int
Mondom_ENSMODP00000011803	Mondom_ENSMODP00000001525	inparalog_int
Mondom_ENSMODP00000011803	Dmel_FBpp0082934	outparalog_int
Mondom_ENSMODP00000011803	Ratnor_ENSRNOP00000022481	outparalog_int
Mondom_ENSMODP00000011803	Mmus_ENSMUSP00000040477	outparalog_int
Mondom_ENSMODP00000011803	Bralan_BL15153_evm0	outparalog_int
Mondom_ENSMODP00000011803	Drer_ENSDARP00000096529	outparalog_int
Mondom_ENSMODP00000011803	Mmus_ENSMUSP00000021346	outparalog_int
Mondom_ENSMODP00000011803	Hsap_ENSP00000294954	outparalog_int
Mondom_ENSMODP00000011803	Nvec_EDO29091	outparalog_int
Mondom_ENSMODP00000011803	Galgal_ENSGALP00000014797	outparalog_int
Mondom_ENSMODP00000011803	Mondom_ENSMODP00000050592	inparalog_int
Mondom_ENSMODP00000011803	Mondom_ENSMODP00000001486	inparalog_int
Mondom_ENSMODP00000011803	Tetnig_ENSTNIP00000012582	outparalog_int
Mondom_ENSMODP00000011803	Drer_ENSDARP00000054085	outparalog_int
Mondom_ENSMODP00000011803	Galgal_ENSGALP00000014790	outparalog_int
Mondom_ENSMODP00000011803	Drer_ENSDARP00000152025	outparalog_int
Mondom_ENSMODP00000011803	Pantro_ENSPTRP00000091100	outparalog_int
Mondom_ENSMODP00000011803	Galgal_ENSGALP00000017185	outparalog_int
Mondom_ENSMODP00000011803	Pantro_ENSPTRP00000020451	outparalog_int
Mondom_ENSMODP00000011803	Hsap_ENSP00000441235	outparalog_int
Mondom_ENSMODP00000011803	Cele_WBGene00008239.1	outparalog_int
Mondom_ENSMODP00000011803	Mmus_ENSMUSP00000024916	outparalog_int
Mondom_ENSMODP00000011803	Ratnor_ENSRNOP00000005671	outparalog_int
Mondom_ENSMODP00000011803	Tetnig_ENSTNIP00000019702	outparalog_int
Ratnor_ENSRNOP00000006969	Tetnig_ENSTNIP00000006194	outparalog_int
Ratnor_ENSRNOP00000006969	Canfam_ENSCAFP00000057668	outparalog_int
Ratnor_ENSRNOP00000006969	Pantro_ENSPTRP00000020457	outparalog_int
Ratnor_ENSRNOP00000006969	Hsap_ENSP00000384708	outparalog_int
Ratnor_ENSRNOP00000006969	Hsap_ENSP00000473498	outparalog_int
Ratnor_ENSRNOP00000006969	Nvec_EDO46090	outparalog_int
Ratnor_ENSRNOP00000006969	Nvec_EDO49517	outparalog_int
Ratnor_ENSRNOP00000006969	Cint_ENSCINP00000030027	outparalog_int
Ratnor_ENSRNOP00000006969	Drer_ENSDARP00000088230	outparalog_int
Ratnor_ENSRNOP00000006969	Canfam_ENSCAFP00000025490	outparalog_int
Ratnor_ENSRNOP00000006969	Tadh_TriadP12963	outparalog_int
Ratnor_ENSRNOP00000006969	Ratnor_ENSRNOP00000022802	inparalog_int
Ratnor_ENSRNOP00000006969	Tadh_TriadP19201	outparalog_int
Ratnor_ENSRNOP00000006969	Canfam_ENSCAFP00000003939	outparalog_int
Ratnor_ENSRNOP00000006969	Mondom_ENSMODP00000001525	outparalog_int
Ratnor_ENSRNOP00000006969	Dmel_FBpp0082934	outparalog_int
Ratnor_ENSRNOP00000006969	Ratnor_ENSRNOP00000022481	inparalog_int
Ratnor_ENSRNOP00000006969	Mmus_ENSMUSP00000040477	outparalog_int
Ratnor_ENSRNOP00000006969	Bralan_BL15153_evm0	outparalog_int
Ratnor_ENSRNOP00000006969	Drer_ENSDARP00000096529	outparalog_int
Ratnor_ENSRNOP00000006969	Mmus_ENSMUSP00000021346	outparalog_int
Ratnor_ENSRNOP00000006969	Hsap_ENSP00000294954	outparalog_int
