in_gene	out_gene	ev_type
Mmus_ENSMUSP00000153607	Sman_Smp_121780	outparalog_ext
Mmus_ENSMUSP00000153607	Mmus_ENSMUSP00000084361	inparalog_ext
Mmus_ENSMUSP00000153607	Drer_ENSDARP00000114723	outparalog_ext
Mmus_ENSMUSP00000153607	Drer_ENSDARP00000112989	outparalog_ext
Mmus_ENSMUSP00000153607	Drer_ENSDARP00000065379	outparalog_ext
Mmus_ENSMUSP00000153607	Galgal_ENSGALP00000048859	outparalog_ext
Mmus_ENSMUSP00000153607	Ratnor_ENSRNOP00000074671	outparalog_ext
Mmus_ENSMUSP00000153607	Mlei_ML063322a-PA	outparalog_ext
Mmus_ENSMUSP00000153607	Drer_ENSDARP00000107927	outparalog_ext
Mmus_ENSMUSP00000153607	Galgal_ENSGALP00000011476	outparalog_ext
Mmus_ENSMUSP00000153607	Galgal_ENSGALP00000071522	outparalog_ext
Mmus_ENSMUSP00000153607	Drer_ENSDARP00000144160	outparalog_ext
Mmus_ENSMUSP00000153607	Canfam_ENSCAFP00000019441	outparalog_ext
Mmus_ENSMUSP00000153607	Cele_WBGene00013869.1	outparalog_ext
Mmus_ENSMUSP00000153607	Mondom_ENSMODP00000016026	outparalog_ext
Mmus_ENSMUSP00000153607	Ratnor_ENSRNOP00000070880	outparalog_ext
Mmus_ENSMUSP00000153607	Mmus_ENSMUSP00000024575	inparalog_ext
Mmus_ENSMUSP00000153607	Bralan_BL17848_cuf3	outparalog_ext
Mmus_ENSMUSP00000153607	Pantro_ENSPTRP00000013797	outparalog_ext
Mmus_ENSMUSP00000153607	Canfam_ENSCAFP00000005479	outparalog_ext
Mmus_ENSMUSP00000153607	Cint_ENSCINP00000011573	outparalog_ext
Mmus_ENSMUSP00000153607	Mondom_ENSMODP00000021011	outparalog_ext
Mmus_ENSMUSP00000153607	Canfam_ENSCAFP00000045361	outparalog_ext
Mmus_ENSMUSP00000153607	Mmus_ENSMUSP00000042987	inparalog_ext
Mmus_ENSMUSP00000153607	Dmel_FBpp0289207	outparalog_ext
Mmus_ENSMUSP00000153607	Hsap_ENSP00000422435	outparalog_ext
Mmus_ENSMUSP00000153607	Pantro_ENSPTRP00000003885	outparalog_ext
Mmus_ENSMUSP00000153607	Tetnig_ENSTNIP00000005577	outparalog_ext
Mmus_ENSMUSP00000153607	Mlei_ML26931a-PA	outparalog_ext
Mmus_ENSMUSP00000153607	Pantro_ENSPTRP00000022133	outparalog_ext
Mmus_ENSMUSP00000153607	Pantro_ENSPTRP00000089511	outparalog_ext
Mmus_ENSMUSP00000153607	Tetnig_ENSTNIP00000011365	outparalog_ext
Mmus_ENSMUSP00000153607	Galgal_ENSGALP00000010124	outparalog_ext
Mmus_ENSMUSP00000153607	Nvec_EDO42837	outparalog_ext
Mmus_ENSMUSP00000153607	Drer_ENSDARP00000115941	outparalog_ext
Mmus_ENSMUSP00000153607	Hsap_ENSP00000262752	outparalog_ext
Mmus_ENSMUSP00000153607	Cint_ENSCINP00000030508	outparalog_ext
Mmus_ENSMUSP00000153607	Tetnig_ENSTNIP00000019261	outparalog_ext
Mmus_ENSMUSP00000153607	Pantro_ENSPTRP00000073208	outparalog_ext
Mmus_ENSMUSP00000153607	Drer_ENSDARP00000097960	outparalog_ext
Mmus_ENSMUSP00000153607	Mondom_ENSMODP00000024308	outparalog_ext
Mmus_ENSMUSP00000153607	Dmel_FBpp0290554	outparalog_ext
Mmus_ENSMUSP00000153607	Galgal_ENSGALP00000067637	outparalog_ext
Mmus_ENSMUSP00000153607	Ratnor_ENSRNOP00000072518	outparalog_ext
Mmus_ENSMUSP00000153607	Tetnig_ENSTNIP00000014650	outparalog_ext
Mmus_ENSMUSP00000153607	Mondom_ENSMODP00000010058	outparalog_ext
Mmus_ENSMUSP00000153607	Mondom_ENSMODP00000018951	outparalog_ext
Mmus_ENSMUSP00000153607	Pantro_ENSPTRP00000090887	outparalog_ext
Mmus_ENSMUSP00000153607	Galgal_ENSGALP00000050392	outparalog_ext
Mmus_ENSMUSP00000153607	Ratnor_ENSRNOP00000024099	outparalog_ext
Mmus_ENSMUSP00000153607	Canfam_ENSCAFP00000051197	outparalog_ext
Mmus_ENSMUSP00000153607	Mmus_ENSMUSP00000033671	inparalog_ext
Mmus_ENSMUSP00000153607	Mondom_ENSMODP00000022873	outparalog_ext
Mmus_ENSMUSP00000153607	Galgal_ENSGALP00000057790	outparalog_ext
Mmus_ENSMUSP00000153607	Cint_ENSCINP00000010112	outparalog_ext
Mmus_ENSMUSP00000153607	Bralan_BL96415_cuf14	outparalog_ext
Mmus_ENSMUSP00000153607	Canfam_ENSCAFP00000025598	outparalog_ext
Mmus_ENSMUSP00000153607	Mondom_ENSMODP00000046787	outparalog_ext
Mmus_ENSMUSP00000153607	Canfam_ENSCAFP00000059142	outparalog_ext
Mmus_ENSMUSP00000153607	Mondom_ENSMODP00000047159	outparalog_ext
Mmus_ENSMUSP00000153607	Cele_WBGene00008311.1	outparalog_ext
Mmus_ENSMUSP00000153607	Galgal_ENSGALP00000066282	outparalog_ext
Mmus_ENSMUSP00000153607	Drer_ENSDARP00000117853	outparalog_ext
Mmus_ENSMUSP00000153607	Ratnor_ENSRNOP00000026941	outparalog_ext
Mmus_ENSMUSP00000153607	Tetnig_ENSTNIP00000011176	outparalog_ext
Mmus_ENSMUSP00000153607	Hsap_ENSP00000435412	outparalog_ext
Mmus_ENSMUSP00000153607	Drer_ENSDARP00000133020	outparalog_ext
Mmus_ENSMUSP00000153607	Canfam_ENSCAFP00000054783	outparalog_ext
Mmus_ENSMUSP00000153607	Pantro_ENSPTRP00000030173	outparalog_ext
Mmus_ENSMUSP00000153607	Mmus_ENSMUSP00000097561	inparalog_ext
Mmus_ENSMUSP00000153607	Tetnig_ENSTNIP00000022587	outparalog_ext
Mmus_ENSMUSP00000153607	Ratnor_ENSRNOP00000008938	outparalog_ext
Mmus_ENSMUSP00000153607	Nvec_EDO31895	outparalog_ext
Mmus_ENSMUSP00000153607	Canfam_ENSCAFP00000065419	outparalog_ext
Mmus_ENSMUSP00000153607	Ratnor_ENSRNOP00000064869	outparalog_ext
Mmus_ENSMUSP00000153607	Canfam_ENSCAFP00000018364	outparalog_ext
Bralan_BL05289_evm1	Dmel_FBpp0307635	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000066061	outparalog_ext
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000003913	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000365162	outparalog_ext
Bralan_BL05289_evm1	Mlei_ML271526a-PA	outparalog_ext
Bralan_BL05289_evm1	Canfam_ENSCAFP00000025865	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000062274	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000068118	outparalog_ext
Bralan_BL05289_evm1	Mondom_ENSMODP00000047000	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000108452	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000011255	outparalog_ext
Bralan_BL05289_evm1	Cele_WBGene00006759.1	outparalog_ext
Bralan_BL05289_evm1	Tadh_TriadP60987	outparalog_ext
Bralan_BL05289_evm1	Tadh_TriadP22755	outparalog_ext
Bralan_BL05289_evm1	Nvec_EDO49090	outparalog_ext
Bralan_BL05289_evm1	Mondom_ENSMODP00000045941	outparalog_ext
Bralan_BL05289_evm1	Cele_WBGene00006436.1	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000028678	outparalog_ext
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000016804	outparalog_ext
Bralan_BL05289_evm1	Sman_Smp_181490	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000080694	outparalog_ext
Bralan_BL05289_evm1	Galgal_ENSGALP00000044826	outparalog_ext
Bralan_BL05289_evm1	Tadh_TriadP19422	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000044704	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000478874	outparalog_ext
Bralan_BL05289_evm1	Mlei_ML14962a-PA	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000028970	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000082053	outparalog_ext
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000018604	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000029317	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000099138	outparalog_ext
Bralan_BL05289_evm1	Sman_Smp_126240	outparalog_ext
Bralan_BL05289_evm1	Dmel_FBpp0077052	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000418335	outparalog_ext
Bralan_BL05289_evm1	Galgal_ENSGALP00000053210	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000151674	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000422634	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000063286	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000017809	outparalog_ext
Bralan_BL05289_evm1	Dmel_FBpp0112375	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000368884	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000378288	outparalog_ext
Bralan_BL05289_evm1	Cint_ENSCINP00000030660	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000479667	outparalog_ext
Bralan_BL05289_evm1	Nvec_EDO42276	outparalog_ext
Bralan_BL05289_evm1	Cint_ENSCINP00000013676	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000027771	outparalog_ext
Bralan_BL05289_evm1	Cele_WBGene00006820.1	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000119328	outparalog_ext
Bralan_BL05289_evm1	Canfam_ENSCAFP00000037644	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000139505	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000006610	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000063576	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000118579	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000051545	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000011264	outparalog_ext
Bralan_BL05289_evm1	Cele_WBGene00011352.1	outparalog_ext
Bralan_BL05289_evm1	Nvec_EDO39163	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000333896	outparalog_ext
Bralan_BL05289_evm1	Cint_ENSCINP00000029922	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000003512	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000066171	outparalog_ext
Bralan_BL05289_evm1	Canfam_ENSCAFP00000040307	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000119149	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000157597	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000023657	outparalog_ext
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000020404	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000155433	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000019103	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000034133	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000130163	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000467141	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000157012	outparalog_ext
Bralan_BL05289_evm1	Nvec_EDO49548	outparalog_ext
Bralan_BL05289_evm1	Canfam_ENSCAFP00000022838	outparalog_ext
Bralan_BL05289_evm1	Galgal_ENSGALP00000061379	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000274643	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000487349	outparalog_ext
Bralan_BL05289_evm1	Galgal_ENSGALP00000067314	outparalog_ext
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000022487	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000355668	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000079873	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000311684	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000021693	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000066587	outparalog_ext
Bralan_BL05289_evm1	Cint_ENSCINP00000014396	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000022910	outparalog_ext
Bralan_BL05289_evm1	Mondom_ENSMODP00000017877	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000065261	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000155405	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000046902	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000037028	outparalog_ext
Bralan_BL05289_evm1	Mondom_ENSMODP00000003191	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000023538	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000158795	outparalog_ext
Bralan_BL05289_evm1	Sman_Smp_121780	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000084361	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000114723	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000112989	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000065379	outparalog_ext
Bralan_BL05289_evm1	Galgal_ENSGALP00000048859	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000074671	outparalog_ext
Bralan_BL05289_evm1	Mlei_ML063322a-PA	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000107927	outparalog_ext
Bralan_BL05289_evm1	Galgal_ENSGALP00000011476	outparalog_ext
Bralan_BL05289_evm1	Galgal_ENSGALP00000071522	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000144160	outparalog_ext
Bralan_BL05289_evm1	Canfam_ENSCAFP00000019441	outparalog_ext
Bralan_BL05289_evm1	Cele_WBGene00013869.1	outparalog_ext
Bralan_BL05289_evm1	Mondom_ENSMODP00000016026	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000070880	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000024575	outparalog_ext
Bralan_BL05289_evm1	Bralan_BL17848_cuf3	inparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000013797	outparalog_ext
Bralan_BL05289_evm1	Canfam_ENSCAFP00000005479	outparalog_ext
Bralan_BL05289_evm1	Cint_ENSCINP00000011573	outparalog_ext
Bralan_BL05289_evm1	Mondom_ENSMODP00000021011	outparalog_ext
Bralan_BL05289_evm1	Canfam_ENSCAFP00000045361	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000042987	outparalog_ext
Bralan_BL05289_evm1	Dmel_FBpp0289207	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000422435	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000003885	outparalog_ext
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000005577	outparalog_ext
Bralan_BL05289_evm1	Mlei_ML26931a-PA	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000022133	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000089511	outparalog_ext
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000011365	outparalog_ext
Bralan_BL05289_evm1	Galgal_ENSGALP00000010124	outparalog_ext
Bralan_BL05289_evm1	Nvec_EDO42837	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000115941	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000262752	outparalog_ext
Bralan_BL05289_evm1	Cint_ENSCINP00000030508	outparalog_ext
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000019261	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000073208	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000097960	outparalog_ext
Bralan_BL05289_evm1	Mondom_ENSMODP00000024308	outparalog_ext
Bralan_BL05289_evm1	Dmel_FBpp0290554	outparalog_ext
Bralan_BL05289_evm1	Galgal_ENSGALP00000067637	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000072518	outparalog_ext
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000014650	outparalog_ext
Bralan_BL05289_evm1	Mondom_ENSMODP00000010058	outparalog_ext
Bralan_BL05289_evm1	Mondom_ENSMODP00000018951	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000090887	outparalog_ext
Bralan_BL05289_evm1	Galgal_ENSGALP00000050392	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000024099	outparalog_ext
Bralan_BL05289_evm1	Canfam_ENSCAFP00000051197	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000033671	outparalog_ext
Bralan_BL05289_evm1	Mondom_ENSMODP00000022873	outparalog_ext
Bralan_BL05289_evm1	Galgal_ENSGALP00000057790	outparalog_ext
Bralan_BL05289_evm1	Cint_ENSCINP00000010112	outparalog_ext
Bralan_BL05289_evm1	Bralan_BL96415_cuf14	inparalog_ext
Bralan_BL05289_evm1	Canfam_ENSCAFP00000025598	outparalog_ext
Bralan_BL05289_evm1	Mondom_ENSMODP00000046787	outparalog_ext
Bralan_BL05289_evm1	Canfam_ENSCAFP00000059142	outparalog_ext
Bralan_BL05289_evm1	Mondom_ENSMODP00000047159	outparalog_ext
Bralan_BL05289_evm1	Cele_WBGene00008311.1	outparalog_ext
Bralan_BL05289_evm1	Galgal_ENSGALP00000066282	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000117853	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000026941	outparalog_ext
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000011176	outparalog_ext
Bralan_BL05289_evm1	Hsap_ENSP00000435412	outparalog_ext
Bralan_BL05289_evm1	Drer_ENSDARP00000133020	outparalog_ext
Bralan_BL05289_evm1	Canfam_ENSCAFP00000054783	outparalog_ext
Bralan_BL05289_evm1	Pantro_ENSPTRP00000030173	outparalog_ext
Bralan_BL05289_evm1	Mmus_ENSMUSP00000097561	outparalog_ext
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000022587	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000008938	outparalog_ext
Bralan_BL05289_evm1	Nvec_EDO31895	outparalog_ext
Bralan_BL05289_evm1	Canfam_ENSCAFP00000065419	outparalog_ext
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000064869	outparalog_ext
Bralan_BL05289_evm1	Canfam_ENSCAFP00000018364	outparalog_ext
Drer_ENSDARP00000135424	Dmel_FBpp0307635	outparalog_ext
Drer_ENSDARP00000135424	Pantro_ENSPTRP00000066061	outparalog_ext
Drer_ENSDARP00000135424	Tetnig_ENSTNIP00000003913	outparalog_ext
Drer_ENSDARP00000135424	Hsap_ENSP00000365162	outparalog_ext
Drer_ENSDARP00000135424	Mlei_ML271526a-PA	outparalog_ext
Drer_ENSDARP00000135424	Canfam_ENSCAFP00000025865	outparalog_ext
Drer_ENSDARP00000135424	Ratnor_ENSRNOP00000062274	outparalog_ext
Drer_ENSDARP00000135424	Pantro_ENSPTRP00000068118	outparalog_ext
Drer_ENSDARP00000135424	Mondom_ENSMODP00000047000	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000108452	inparalog_ext
Drer_ENSDARP00000135424	Ratnor_ENSRNOP00000011255	outparalog_ext
Drer_ENSDARP00000135424	Cele_WBGene00006759.1	outparalog_ext
Drer_ENSDARP00000135424	Tadh_TriadP60987	outparalog_ext
Drer_ENSDARP00000135424	Tadh_TriadP22755	outparalog_ext
Drer_ENSDARP00000135424	Nvec_EDO49090	outparalog_ext
Drer_ENSDARP00000135424	Mondom_ENSMODP00000045941	outparalog_ext
Drer_ENSDARP00000135424	Cele_WBGene00006436.1	outparalog_ext
Drer_ENSDARP00000135424	Ratnor_ENSRNOP00000028678	outparalog_ext
Drer_ENSDARP00000135424	Tetnig_ENSTNIP00000016804	outparalog_ext
Drer_ENSDARP00000135424	Sman_Smp_181490	outparalog_ext
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000080694	outparalog_ext
Drer_ENSDARP00000135424	Galgal_ENSGALP00000044826	outparalog_ext
Drer_ENSDARP00000135424	Tadh_TriadP19422	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000044704	inparalog_ext
Drer_ENSDARP00000135424	Hsap_ENSP00000478874	outparalog_ext
Drer_ENSDARP00000135424	Mlei_ML14962a-PA	outparalog_ext
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000028970	outparalog_ext
Drer_ENSDARP00000135424	Pantro_ENSPTRP00000082053	outparalog_ext
Drer_ENSDARP00000135424	Tetnig_ENSTNIP00000018604	outparalog_ext
Drer_ENSDARP00000135424	Pantro_ENSPTRP00000029317	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000099138	inparalog_ext
Drer_ENSDARP00000135424	Sman_Smp_126240	outparalog_ext
Drer_ENSDARP00000135424	Dmel_FBpp0077052	outparalog_ext
Drer_ENSDARP00000135424	Hsap_ENSP00000418335	outparalog_ext
Drer_ENSDARP00000135424	Galgal_ENSGALP00000053210	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000151674	inparalog_ext
Drer_ENSDARP00000135424	Hsap_ENSP00000422634	outparalog_ext
Drer_ENSDARP00000135424	Pantro_ENSPTRP00000063286	outparalog_ext
Drer_ENSDARP00000135424	Ratnor_ENSRNOP00000017809	outparalog_ext
Drer_ENSDARP00000135424	Dmel_FBpp0112375	outparalog_ext
Drer_ENSDARP00000135424	Hsap_ENSP00000368884	outparalog_ext
Drer_ENSDARP00000135424	Hsap_ENSP00000378288	outparalog_ext
Drer_ENSDARP00000135424	Cint_ENSCINP00000030660	outparalog_ext
Drer_ENSDARP00000135424	Hsap_ENSP00000479667	outparalog_ext
Drer_ENSDARP00000135424	Nvec_EDO42276	outparalog_ext
Drer_ENSDARP00000135424	Cint_ENSCINP00000013676	outparalog_ext
Drer_ENSDARP00000135424	Ratnor_ENSRNOP00000027771	outparalog_ext
Drer_ENSDARP00000135424	Cele_WBGene00006820.1	outparalog_ext
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000119328	outparalog_ext
Drer_ENSDARP00000135424	Canfam_ENSCAFP00000037644	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000139505	inparalog_ext
Drer_ENSDARP00000135424	Pantro_ENSPTRP00000006610	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000063576	inparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000118579	inparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000051545	inparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000011264	inparalog_ext
Drer_ENSDARP00000135424	Cele_WBGene00011352.1	outparalog_ext
Drer_ENSDARP00000135424	Nvec_EDO39163	outparalog_ext
Drer_ENSDARP00000135424	Hsap_ENSP00000333896	outparalog_ext
Drer_ENSDARP00000135424	Cint_ENSCINP00000029922	outparalog_ext
Drer_ENSDARP00000135424	Ratnor_ENSRNOP00000003512	outparalog_ext
Drer_ENSDARP00000135424	Pantro_ENSPTRP00000066171	outparalog_ext
Drer_ENSDARP00000135424	Canfam_ENSCAFP00000040307	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000119149	inparalog_ext
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000157597	outparalog_ext
Drer_ENSDARP00000135424	Ratnor_ENSRNOP00000023657	outparalog_ext
Drer_ENSDARP00000135424	Tetnig_ENSTNIP00000020404	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000155433	inparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000019103	inparalog_ext
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000034133	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000130163	inparalog_ext
Drer_ENSDARP00000135424	Hsap_ENSP00000467141	outparalog_ext
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000157012	outparalog_ext
Drer_ENSDARP00000135424	Nvec_EDO49548	outparalog_ext
Drer_ENSDARP00000135424	Canfam_ENSCAFP00000022838	outparalog_ext
Drer_ENSDARP00000135424	Galgal_ENSGALP00000061379	outparalog_ext
Drer_ENSDARP00000135424	Hsap_ENSP00000274643	outparalog_ext
Drer_ENSDARP00000135424	Hsap_ENSP00000487349	outparalog_ext
Drer_ENSDARP00000135424	Galgal_ENSGALP00000067314	outparalog_ext
Drer_ENSDARP00000135424	Tetnig_ENSTNIP00000022487	outparalog_ext
Drer_ENSDARP00000135424	Hsap_ENSP00000355668	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000079873	inparalog_ext
Drer_ENSDARP00000135424	Hsap_ENSP00000311684	outparalog_ext
Drer_ENSDARP00000135424	Pantro_ENSPTRP00000021693	outparalog_ext
Drer_ENSDARP00000135424	Ratnor_ENSRNOP00000066587	outparalog_ext
Drer_ENSDARP00000135424	Cint_ENSCINP00000014396	outparalog_ext
Drer_ENSDARP00000135424	Pantro_ENSPTRP00000022910	outparalog_ext
Drer_ENSDARP00000135424	Mondom_ENSMODP00000017877	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000065261	inparalog_ext
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000155405	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000046902	inparalog_ext
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000037028	outparalog_ext
Drer_ENSDARP00000135424	Mondom_ENSMODP00000003191	outparalog_ext
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000023538	outparalog_ext
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000158795	outparalog_ext
Drer_ENSDARP00000135424	Sman_Smp_121780	outparalog_ext
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000084361	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000114723	inparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000112989	inparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000065379	inparalog_ext
Drer_ENSDARP00000135424	Galgal_ENSGALP00000048859	outparalog_ext
Drer_ENSDARP00000135424	Ratnor_ENSRNOP00000074671	outparalog_ext
Drer_ENSDARP00000135424	Mlei_ML063322a-PA	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000107927	inparalog_ext
Drer_ENSDARP00000135424	Galgal_ENSGALP00000011476	outparalog_ext
Drer_ENSDARP00000135424	Galgal_ENSGALP00000071522	outparalog_ext
Drer_ENSDARP00000135424	Drer_ENSDARP00000144160	inparalog_ext
Drer_ENSDARP00000135424	Canfam_ENSCAFP00000019441	outparalog_ext
Drer_ENSDARP00000135424	Cele_WBGene00013869.1	outparalog_ext
Drer_ENSDARP00000135424	Mondom_ENSMODP00000016026	outparalog_ext
Drer_ENSDARP00000135424	Ratnor_ENSRNOP00000070880	outparalog_ext
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000024575	outparalog_ext
Drer_ENSDARP00000135424	Bralan_BL17848_cuf3	outparalog_ext
Drer_ENSDARP00000135424	Pantro_ENSPTRP00000013797	outparalog_ext
Drer_ENSDARP00000135424	Canfam_ENSCAFP00000005479	outparalog_ext
