in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000007101	inparalog_ext
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000024825	outparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000036229	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000017630	outparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000034210	outparalog_ext
Tetnig_ENSTNIP00000017394	Tadh_TriadP27379	outparalog_ext
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000007833	outparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000075159	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000147162	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000014381	inparalog_ext
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000371532	outparalog_ext
Tetnig_ENSTNIP00000017394	Bralan_BL31135_evm0	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000082641	outparalog_ext
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000009960	outparalog_ext
Tetnig_ENSTNIP00000017394	Dmel_FBpp0112298	outparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000065293	outparalog_ext
Tetnig_ENSTNIP00000017394	Cint_ENSCINP00000013742	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000126913	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000056506	outparalog_ext
Tetnig_ENSTNIP00000017394	Cele_WBGene00003071.1	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000044004	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000073058	outparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000013496	outparalog_ext
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000303634	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000003112	inparalog_ext
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000003507	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000133829	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000002651	inparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000143584	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000017586	inparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000008094	outparalog_ext
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000057995	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000148048	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000053310	outparalog_ext
Tetnig_ENSTNIP00000017394	Bralan_BL05139_evm0	outparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000021353	outparalog_ext
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000021397	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000054275	outparalog_ext
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000021546	outparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000017993	outparalog_ext
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000243077	outparalog_ext
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000056681	outparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000017575	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000007062	inparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000012483	inparalog_ext
Tetnig_ENSTNIP00000017394	Cele_WBGene00003072.1	outparalog_ext
Tetnig_ENSTNIP00000017394	Mlei_ML02274a-PA	outparalog_ext
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000071154	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000018108	inparalog_ext
Tetnig_ENSTNIP00000017394	Bralan_BL96923_cuf21	outparalog_ext
Tetnig_ENSTNIP00000017394	Nvec_EDO49498	outparalog_ext
Tetnig_ENSTNIP00000017394	Dmel_FBpp0311204	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000028689	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000079752	outparalog_ext
Tetnig_ENSTNIP00000017394	Dmel_FBpp0290685	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000115854	outparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000061704	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000017370	outparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000033118	outparalog_ext
Hsap_ENSP00000260197	Bralan_BL01867_evm1	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000046296	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000082021	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000049510	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000147961	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000374135	inparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000131232	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000143854	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000121953	outparalog_ext
Hsap_ENSP00000260197	Nvec_EDO43726	outparalog_ext
Hsap_ENSP00000260197	Mlei_ML082718a-PA	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000117883	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000041693	outparalog_ext
Hsap_ENSP00000260197	Dmel_FBpp0310026	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000120558	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000127329	outparalog_ext
Hsap_ENSP00000260197	Dmel_FBpp0073715	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000022105	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000367888	inparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000496870	inparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000020206	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000044587	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000001294	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000151578	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000039944	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000007101	outparalog_ext
Hsap_ENSP00000260197	Mondom_ENSMODP00000024825	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000036229	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000017630	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000034210	outparalog_ext
Hsap_ENSP00000260197	Tadh_TriadP27379	outparalog_ext
Hsap_ENSP00000260197	Mondom_ENSMODP00000007833	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000075159	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000147162	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000014381	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000371532	inparalog_ext
Hsap_ENSP00000260197	Bralan_BL31135_evm0	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000082641	outparalog_ext
Hsap_ENSP00000260197	Mondom_ENSMODP00000009960	outparalog_ext
Hsap_ENSP00000260197	Dmel_FBpp0112298	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000065293	outparalog_ext
Hsap_ENSP00000260197	Cint_ENSCINP00000013742	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000126913	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000056506	outparalog_ext
Hsap_ENSP00000260197	Cele_WBGene00003071.1	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000044004	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000073058	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000013496	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000303634	inparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000003112	outparalog_ext
Hsap_ENSP00000260197	Mondom_ENSMODP00000003507	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000133829	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000002651	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000143584	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000017586	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000008094	outparalog_ext
Hsap_ENSP00000260197	Mondom_ENSMODP00000057995	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000148048	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000053310	outparalog_ext
Hsap_ENSP00000260197	Bralan_BL05139_evm0	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000021353	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000021397	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000054275	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000021546	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000017993	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000243077	inparalog_ext
Hsap_ENSP00000260197	Mondom_ENSMODP00000056681	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000017575	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000007062	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000012483	outparalog_ext
Hsap_ENSP00000260197	Cele_WBGene00003072.1	outparalog_ext
Hsap_ENSP00000260197	Mlei_ML02274a-PA	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000071154	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000018108	outparalog_ext
Hsap_ENSP00000260197	Bralan_BL96923_cuf21	outparalog_ext
Hsap_ENSP00000260197	Nvec_EDO49498	outparalog_ext
Hsap_ENSP00000260197	Dmel_FBpp0311204	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000028689	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000079752	outparalog_ext
Hsap_ENSP00000260197	Dmel_FBpp0290685	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000115854	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000061704	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000017370	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000033118	outparalog_ext
Bralan_BL02981_cuf2	Bralan_BL01867_evm1	inparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000046296	outparalog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000082021	outparalog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000049510	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000147961	outparalog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000374135	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000131232	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000143854	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000121953	outparalog_ext
Bralan_BL02981_cuf2	Nvec_EDO43726	outparalog_ext
Bralan_BL02981_cuf2	Mlei_ML082718a-PA	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000117883	outparalog_ext
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000041693	outparalog_ext
Bralan_BL02981_cuf2	Dmel_FBpp0310026	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000120558	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000127329	outparalog_ext
Bralan_BL02981_cuf2	Dmel_FBpp0073715	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000022105	outparalog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000367888	outparalog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000496870	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000020206	outparalog_ext
Bralan_BL02981_cuf2	Galgal_ENSGALP00000044587	outparalog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000001294	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000151578	outparalog_ext
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000039944	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000007101	outparalog_ext
Bralan_BL02981_cuf2	Mondom_ENSMODP00000024825	outparalog_ext
Bralan_BL02981_cuf2	Ratnor_ENSRNOP00000036229	outparalog_ext
Bralan_BL02981_cuf2	Galgal_ENSGALP00000017630	outparalog_ext
Bralan_BL02981_cuf2	Ratnor_ENSRNOP00000034210	outparalog_ext
Bralan_BL02981_cuf2	Tadh_TriadP27379	outparalog_ext
Bralan_BL02981_cuf2	Mondom_ENSMODP00000007833	outparalog_ext
Bralan_BL02981_cuf2	Ratnor_ENSRNOP00000075159	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000147162	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000014381	outparalog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000371532	outparalog_ext
Bralan_BL02981_cuf2	Bralan_BL31135_evm0	inparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000082641	outparalog_ext
Bralan_BL02981_cuf2	Mondom_ENSMODP00000009960	outparalog_ext
Bralan_BL02981_cuf2	Dmel_FBpp0112298	outparalog_ext
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000065293	outparalog_ext
Bralan_BL02981_cuf2	Cint_ENSCINP00000013742	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000126913	outparalog_ext
Bralan_BL02981_cuf2	Galgal_ENSGALP00000056506	outparalog_ext
Bralan_BL02981_cuf2	Cele_WBGene00003071.1	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000044004	outparalog_ext
Bralan_BL02981_cuf2	Galgal_ENSGALP00000073058	outparalog_ext
Bralan_BL02981_cuf2	Ratnor_ENSRNOP00000013496	outparalog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000303634	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000003112	outparalog_ext
Bralan_BL02981_cuf2	Mondom_ENSMODP00000003507	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000133829	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000002651	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000143584	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000017586	outparalog_ext
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000008094	outparalog_ext
Bralan_BL02981_cuf2	Mondom_ENSMODP00000057995	outparalog_ext
Bralan_BL02981_cuf2	Drer_ENSDARP00000148048	outparalog_ext
Bralan_BL02981_cuf2	Galgal_ENSGALP00000053310	outparalog_ext
Bralan_BL02981_cuf2	Bralan_BL05139_evm0	inparalog_ext
Bralan_BL02981_cuf2	Ratnor_ENSRNOP00000021353	outparalog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000021397	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000054275	outparalog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000021546	outparalog_ext
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000017993	outparalog_ext
Bralan_BL02981_cuf2	Hsap_ENSP00000243077	outparalog_ext
Bralan_BL02981_cuf2	Mondom_ENSMODP00000056681	outparalog_ext
Bralan_BL02981_cuf2	Ratnor_ENSRNOP00000017575	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000007062	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000012483	outparalog_ext
Bralan_BL02981_cuf2	Cele_WBGene00003072.1	outparalog_ext
Bralan_BL02981_cuf2	Mlei_ML02274a-PA	outparalog_ext
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000071154	outparalog_ext
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000018108	outparalog_ext
Bralan_BL02981_cuf2	Bralan_BL96923_cuf21	inparalog_ext
Bralan_BL02981_cuf2	Nvec_EDO49498	outparalog_ext
Bralan_BL02981_cuf2	Dmel_FBpp0311204	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000028689	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000079752	outparalog_ext
Bralan_BL02981_cuf2	Dmel_FBpp0290685	outparalog_ext
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000115854	outparalog_ext
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000061704	outparalog_ext
Bralan_BL02981_cuf2	Galgal_ENSGALP00000017370	outparalog_ext
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000033118	outparalog_ext
Drer_ENSDARP00000129655	Bralan_BL01867_evm1	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000046296	inparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000082021	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000049510	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000147961	inparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000374135	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000131232	inparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000143854	inparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000121953	inparalog_ext
Drer_ENSDARP00000129655	Nvec_EDO43726	outparalog_ext
Drer_ENSDARP00000129655	Mlei_ML082718a-PA	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000117883	inparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000041693	outparalog_ext
Drer_ENSDARP00000129655	Dmel_FBpp0310026	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000120558	inparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000127329	outparalog_ext
Drer_ENSDARP00000129655	Dmel_FBpp0073715	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000022105	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000367888	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000496870	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000020206	inparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000044587	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000001294	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000151578	inparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000039944	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000007101	outparalog_ext
Drer_ENSDARP00000129655	Mondom_ENSMODP00000024825	outparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000036229	outparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000017630	outparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000034210	outparalog_ext
Drer_ENSDARP00000129655	Tadh_TriadP27379	outparalog_ext
Drer_ENSDARP00000129655	Mondom_ENSMODP00000007833	outparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000075159	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000147162	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000014381	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000371532	outparalog_ext
Drer_ENSDARP00000129655	Bralan_BL31135_evm0	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000082641	inparalog_ext
Drer_ENSDARP00000129655	Mondom_ENSMODP00000009960	outparalog_ext
Drer_ENSDARP00000129655	Dmel_FBpp0112298	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000065293	outparalog_ext
Drer_ENSDARP00000129655	Cint_ENSCINP00000013742	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000126913	inparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000056506	outparalog_ext
Drer_ENSDARP00000129655	Cele_WBGene00003071.1	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000044004	outparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000073058	outparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000013496	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000303634	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000003112	outparalog_ext
Drer_ENSDARP00000129655	Mondom_ENSMODP00000003507	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000133829	inparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000002651	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000143584	inparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000017586	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000008094	outparalog_ext
Drer_ENSDARP00000129655	Mondom_ENSMODP00000057995	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000148048	inparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000053310	outparalog_ext
Drer_ENSDARP00000129655	Bralan_BL05139_evm0	outparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000021353	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000021397	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000054275	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000021546	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000017993	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000243077	outparalog_ext
Drer_ENSDARP00000129655	Mondom_ENSMODP00000056681	outparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000017575	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000007062	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000012483	outparalog_ext
Drer_ENSDARP00000129655	Cele_WBGene00003072.1	outparalog_ext
Drer_ENSDARP00000129655	Mlei_ML02274a-PA	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000071154	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000018108	outparalog_ext
Drer_ENSDARP00000129655	Bralan_BL96923_cuf21	outparalog_ext
Drer_ENSDARP00000129655	Nvec_EDO49498	outparalog_ext
Drer_ENSDARP00000129655	Dmel_FBpp0311204	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000028689	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000079752	outparalog_ext
Drer_ENSDARP00000129655	Dmel_FBpp0290685	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000115854	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000061704	outparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000017370	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000033118	outparalog_ext
Cint_ENSCINP00000024362	Bralan_BL01867_evm1	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000046296	outparalog_ext
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000082021	outparalog_ext
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000049510	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000147961	outparalog_ext
Cint_ENSCINP00000024362	Hsap_ENSP00000374135	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000131232	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000143854	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000121953	outparalog_ext
Cint_ENSCINP00000024362	Nvec_EDO43726	outparalog_ext
Cint_ENSCINP00000024362	Mlei_ML082718a-PA	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000117883	outparalog_ext
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000041693	outparalog_ext
Cint_ENSCINP00000024362	Dmel_FBpp0310026	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000120558	outparalog_ext
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000127329	outparalog_ext
Cint_ENSCINP00000024362	Dmel_FBpp0073715	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000022105	outparalog_ext
Cint_ENSCINP00000024362	Hsap_ENSP00000367888	outparalog_ext
Cint_ENSCINP00000024362	Hsap_ENSP00000496870	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000020206	outparalog_ext
Cint_ENSCINP00000024362	Galgal_ENSGALP00000044587	outparalog_ext
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000001294	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000151578	outparalog_ext
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000039944	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000007101	outparalog_ext
Cint_ENSCINP00000024362	Mondom_ENSMODP00000024825	outparalog_ext
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000036229	outparalog_ext
Cint_ENSCINP00000024362	Galgal_ENSGALP00000017630	outparalog_ext
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000034210	outparalog_ext
Cint_ENSCINP00000024362	Tadh_TriadP27379	outparalog_ext
Cint_ENSCINP00000024362	Mondom_ENSMODP00000007833	outparalog_ext
Cint_ENSCINP00000024362	Ratnor_ENSRNOP00000075159	outparalog_ext
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000147162	outparalog_ext
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000014381	outparalog_ext
Cint_ENSCINP00000024362	Hsap_ENSP00000371532	outparalog_ext
Cint_ENSCINP00000024362	Bralan_BL31135_evm0	outparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000082641	outparalog_ext
Cint_ENSCINP00000024362	Mondom_ENSMODP00000009960	outparalog_ext
Cint_ENSCINP00000024362	Dmel_FBpp0112298	outparalog_ext
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000065293	outparalog_ext
Cint_ENSCINP00000024362	Cint_ENSCINP00000013742	inparalog_ext
Cint_ENSCINP00000024362	Drer_ENSDARP00000126913	outparalog_ext
Cint_ENSCINP00000024362	Galgal_ENSGALP00000056506	outparalog_ext
Cint_ENSCINP00000024362	Cele_WBGene00003071.1	outparalog_ext
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000044004	outparalog_ext
Cint_ENSCINP00000024362	Galgal_ENSGALP00000073058	outparalog_ext
