in_gene	out_gene	ev_type
Mlei_ML05909a-PA	Sman_Smp_147390	outparalog_ext
Mlei_ML05909a-PA	Sman_Smp_126350	outparalog_ext
Mlei_ML05909a-PA	Ratnor_ENSRNOP00000007957	outparalog_ext
Mlei_ML05909a-PA	Mondom_ENSMODP00000022701	outparalog_ext
Mlei_ML05909a-PA	Mmus_ENSMUSP00000142900	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000038151	outparalog_ext
Mlei_ML05909a-PA	Galgal_ENSGALP00000025024	outparalog_ext
Mlei_ML05909a-PA	Hsap_ENSP00000379818	outparalog_ext
Mlei_ML05909a-PA	Hsap_ENSP00000477455	outparalog_ext
Mlei_ML05909a-PA	Tetnig_ENSTNIP00000006611	outparalog_ext
Mlei_ML05909a-PA	Canfam_ENSCAFP00000037473	outparalog_ext
Mlei_ML05909a-PA	Mmus_ENSMUSP00000091381	outparalog_ext
Mlei_ML05909a-PA	Tetnig_ENSTNIP00000013777	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000146050	outparalog_ext
Mlei_ML05909a-PA	Mmus_ENSMUSP00000002848	outparalog_ext
Mlei_ML05909a-PA	Hsap_ENSP00000263269	outparalog_ext
Mlei_ML05909a-PA	Hsap_ENSP00000360601	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000113160	outparalog_ext
Mlei_ML05909a-PA	Canfam_ENSCAFP00000006896	outparalog_ext
Mlei_ML05909a-PA	Nvec_EDO35545	outparalog_ext
Mlei_ML05909a-PA	Bralan_BL24374_evm0	outparalog_ext
Mlei_ML05909a-PA	Bralan_BL96879_cuf4	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000113415	outparalog_ext
Mlei_ML05909a-PA	Mondom_ENSMODP00000018049	outparalog_ext
Mlei_ML05909a-PA	Canfam_ENSCAFP00000061970	outparalog_ext
Mlei_ML05909a-PA	Mmus_ENSMUSP00000003351	outparalog_ext
Mlei_ML05909a-PA	Hsap_ENSP00000293190	outparalog_ext
Mlei_ML05909a-PA	Tetnig_ENSTNIP00000017475	outparalog_ext
Mlei_ML05909a-PA	Canfam_ENSCAFP00000003807	outparalog_ext
Mlei_ML05909a-PA	Galgal_ENSGALP00000040833	outparalog_ext
Mlei_ML05909a-PA	Tetnig_ENSTNIP00000014218	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000120094	outparalog_ext
Mlei_ML05909a-PA	Galgal_ENSGALP00000039568	outparalog_ext
Mlei_ML05909a-PA	Ratnor_ENSRNOP00000042235	outparalog_ext
Mlei_ML05909a-PA	Pantro_ENSPTRP00000055315	outparalog_ext
Mlei_ML05909a-PA	Pantro_ENSPTRP00000039833	outparalog_ext
Mlei_ML05909a-PA	Pantro_ENSPTRP00000008060	outparalog_ext
Mlei_ML05909a-PA	Ratnor_ENSRNOP00000029227	outparalog_ext
Mlei_ML05909a-PA	Tetnig_ENSTNIP00000021359	outparalog_ext
Mlei_ML05909a-PA	Galgal_ENSGALP00000019247	outparalog_ext
Mlei_ML05909a-PA	Dmel_FBpp0078410	outparalog_ext
Mlei_ML05909a-PA	Mondom_ENSMODP00000058189	outparalog_ext
Mlei_ML05909a-PA	Tetnig_ENSTNIP00000008789	outparalog_ext
Mlei_ML05909a-PA	Ratnor_ENSRNOP00000011697	outparalog_ext
Mlei_ML05909a-PA	Canfam_ENSCAFP00000039796	outparalog_ext
Mlei_ML05909a-PA	Canfam_ENSCAFP00000028005	outparalog_ext
Mlei_ML05909a-PA	Hsap_ENSP00000355155	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000112252	outparalog_ext
Mlei_ML05909a-PA	Mondom_ENSMODP00000008572	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000094658	outparalog_ext
Mlei_ML05909a-PA	Ratnor_ENSRNOP00000004477	outparalog_ext
Mlei_ML05909a-PA	Mmus_ENSMUSP00000062284	outparalog_ext
Mlei_ML05909a-PA	Galgal_ENSGALP00000011779	outparalog_ext
Mlei_ML05909a-PA	Tetnig_ENSTNIP00000011107	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000107703	outparalog_ext
Mlei_ML05909a-PA	Pantro_ENSPTRP00000072438	outparalog_ext
Mlei_ML05909a-PA	Tetnig_ENSTNIP00000010926	outparalog_ext
Mlei_ML05909a-PA	Tetnig_ENSTNIP00000014558	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000156350	outparalog_ext
Mlei_ML05909a-PA	Bralan_BL08239_evm0	outparalog_ext
Mlei_ML05909a-PA	Bralan_BL12007_evm2	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000116766	outparalog_ext
Mlei_ML05909a-PA	Mmus_ENSMUSP00000109949	outparalog_ext
Mlei_ML05909a-PA	Drer_ENSDARP00000047093	outparalog_ext
Mlei_ML05909a-PA	Ratnor_ENSRNOP00000075255	outparalog_ext
Mlei_ML30697a-PA	Drer_ENSDARP00000100692	outparalog_ext
Mlei_ML30697a-PA	Pantro_ENSPTRP00000041565	outparalog_ext
Mlei_ML30697a-PA	Sman_Smp_147390	outparalog_ext
Mlei_ML30697a-PA	Sman_Smp_126350	outparalog_ext
Mlei_ML30697a-PA	Ratnor_ENSRNOP00000007957	outparalog_ext
Mlei_ML30697a-PA	Mondom_ENSMODP00000022701	outparalog_ext
Mlei_ML30697a-PA	Mmus_ENSMUSP00000142900	outparalog_ext
Mlei_ML30697a-PA	Drer_ENSDARP00000038151	outparalog_ext
Mlei_ML30697a-PA	Galgal_ENSGALP00000025024	outparalog_ext
Mlei_ML30697a-PA	Hsap_ENSP00000379818	outparalog_ext
Mlei_ML30697a-PA	Hsap_ENSP00000477455	outparalog_ext
Mlei_ML30697a-PA	Tetnig_ENSTNIP00000006611	outparalog_ext
Mlei_ML30697a-PA	Canfam_ENSCAFP00000037473	outparalog_ext
Mlei_ML30697a-PA	Mmus_ENSMUSP00000091381	outparalog_ext
Mlei_ML30697a-PA	Tetnig_ENSTNIP00000013777	outparalog_ext
Mlei_ML30697a-PA	Drer_ENSDARP00000146050	outparalog_ext
Mlei_ML30697a-PA	Mmus_ENSMUSP00000002848	outparalog_ext
Mlei_ML30697a-PA	Hsap_ENSP00000263269	outparalog_ext
Mlei_ML30697a-PA	Hsap_ENSP00000360601	outparalog_ext
Mlei_ML30697a-PA	Drer_ENSDARP00000113160	outparalog_ext
Mlei_ML30697a-PA	Canfam_ENSCAFP00000006896	outparalog_ext
Mlei_ML30697a-PA	Nvec_EDO35545	outparalog_ext
Mlei_ML30697a-PA	Bralan_BL24374_evm0	outparalog_ext
Mlei_ML30697a-PA	Bralan_BL96879_cuf4	outparalog_ext
Mlei_ML30697a-PA	Drer_ENSDARP00000113415	outparalog_ext
Mlei_ML30697a-PA	Mondom_ENSMODP00000018049	outparalog_ext
Mlei_ML30697a-PA	Canfam_ENSCAFP00000061970	outparalog_ext
Mlei_ML30697a-PA	Mmus_ENSMUSP00000003351	outparalog_ext
Mlei_ML30697a-PA	Hsap_ENSP00000293190	outparalog_ext
Mlei_ML30697a-PA	Tetnig_ENSTNIP00000017475	outparalog_ext
Mlei_ML30697a-PA	Canfam_ENSCAFP00000003807	outparalog_ext
Mlei_ML30697a-PA	Galgal_ENSGALP00000040833	outparalog_ext
Mlei_ML30697a-PA	Tetnig_ENSTNIP00000014218	outparalog_ext
Mlei_ML30697a-PA	Drer_ENSDARP00000120094	outparalog_ext
Mlei_ML30697a-PA	Galgal_ENSGALP00000039568	outparalog_ext
Mlei_ML30697a-PA	Ratnor_ENSRNOP00000042235	outparalog_ext
Mlei_ML30697a-PA	Pantro_ENSPTRP00000055315	outparalog_ext
Mlei_ML30697a-PA	Pantro_ENSPTRP00000039833	outparalog_ext
Mlei_ML30697a-PA	Pantro_ENSPTRP00000008060	outparalog_ext
Mlei_ML30697a-PA	Ratnor_ENSRNOP00000029227	outparalog_ext
Mlei_ML30697a-PA	Tetnig_ENSTNIP00000021359	outparalog_ext
Mlei_ML30697a-PA	Galgal_ENSGALP00000019247	outparalog_ext
Mlei_ML30697a-PA	Dmel_FBpp0078410	outparalog_ext
Mlei_ML30697a-PA	Mondom_ENSMODP00000058189	outparalog_ext
Mlei_ML30697a-PA	Tetnig_ENSTNIP00000008789	outparalog_ext
Mlei_ML30697a-PA	Ratnor_ENSRNOP00000011697	outparalog_ext
Mlei_ML30697a-PA	Canfam_ENSCAFP00000039796	outparalog_ext
Mlei_ML30697a-PA	Canfam_ENSCAFP00000028005	outparalog_ext
Mlei_ML30697a-PA	Hsap_ENSP00000355155	outparalog_ext
Mlei_ML30697a-PA	Drer_ENSDARP00000112252	outparalog_ext
Mlei_ML30697a-PA	Mondom_ENSMODP00000008572	outparalog_ext
Mlei_ML30697a-PA	Drer_ENSDARP00000094658	outparalog_ext
Mlei_ML30697a-PA	Ratnor_ENSRNOP00000004477	outparalog_ext
Mlei_ML30697a-PA	Mmus_ENSMUSP00000062284	outparalog_ext
Mlei_ML30697a-PA	Galgal_ENSGALP00000011779	outparalog_ext
Mlei_ML30697a-PA	Tetnig_ENSTNIP00000011107	outparalog_ext
Mlei_ML30697a-PA	Drer_ENSDARP00000107703	outparalog_ext
Mlei_ML30697a-PA	Pantro_ENSPTRP00000072438	outparalog_ext
Mlei_ML30697a-PA	Tetnig_ENSTNIP00000010926	outparalog_ext
Mlei_ML30697a-PA	Tetnig_ENSTNIP00000014558	outparalog_ext
Mlei_ML30697a-PA	Drer_ENSDARP00000156350	outparalog_ext
Mlei_ML30697a-PA	Bralan_BL08239_evm0	outparalog_ext
Mlei_ML30697a-PA	Bralan_BL12007_evm2	outparalog_ext
Mlei_ML30697a-PA	Drer_ENSDARP00000116766	outparalog_ext
Mlei_ML30697a-PA	Mmus_ENSMUSP00000109949	outparalog_ext
Mlei_ML30697a-PA	Drer_ENSDARP00000047093	outparalog_ext
Mlei_ML30697a-PA	Ratnor_ENSRNOP00000075255	outparalog_ext
Bralan_BL95332_evm0	Drer_ENSDARP00000100692	outparalog_ext
Bralan_BL95332_evm0	Pantro_ENSPTRP00000041565	outparalog_ext
Bralan_BL95332_evm0	Sman_Smp_147390	outparalog_ext
Bralan_BL95332_evm0	Sman_Smp_126350	outparalog_ext
Bralan_BL95332_evm0	Ratnor_ENSRNOP00000007957	outparalog_ext
Bralan_BL95332_evm0	Mondom_ENSMODP00000022701	outparalog_ext
Bralan_BL95332_evm0	Mmus_ENSMUSP00000142900	outparalog_ext
Bralan_BL95332_evm0	Drer_ENSDARP00000038151	outparalog_ext
Bralan_BL95332_evm0	Galgal_ENSGALP00000025024	outparalog_ext
Bralan_BL95332_evm0	Hsap_ENSP00000379818	outparalog_ext
Bralan_BL95332_evm0	Hsap_ENSP00000477455	outparalog_ext
Bralan_BL95332_evm0	Tetnig_ENSTNIP00000006611	outparalog_ext
Bralan_BL95332_evm0	Canfam_ENSCAFP00000037473	outparalog_ext
Bralan_BL95332_evm0	Mmus_ENSMUSP00000091381	outparalog_ext
Bralan_BL95332_evm0	Tetnig_ENSTNIP00000013777	outparalog_ext
Bralan_BL95332_evm0	Drer_ENSDARP00000146050	outparalog_ext
Bralan_BL95332_evm0	Mmus_ENSMUSP00000002848	outparalog_ext
Bralan_BL95332_evm0	Hsap_ENSP00000263269	outparalog_ext
Bralan_BL95332_evm0	Hsap_ENSP00000360601	outparalog_ext
Bralan_BL95332_evm0	Drer_ENSDARP00000113160	outparalog_ext
Bralan_BL95332_evm0	Canfam_ENSCAFP00000006896	outparalog_ext
Bralan_BL95332_evm0	Nvec_EDO35545	outparalog_ext
Bralan_BL95332_evm0	Bralan_BL24374_evm0	inparalog_ext
Bralan_BL95332_evm0	Bralan_BL96879_cuf4	inparalog_ext
Bralan_BL95332_evm0	Drer_ENSDARP00000113415	outparalog_ext
Bralan_BL95332_evm0	Mondom_ENSMODP00000018049	outparalog_ext
Bralan_BL95332_evm0	Canfam_ENSCAFP00000061970	outparalog_ext
Bralan_BL95332_evm0	Mmus_ENSMUSP00000003351	outparalog_ext
Bralan_BL95332_evm0	Hsap_ENSP00000293190	outparalog_ext
Bralan_BL95332_evm0	Tetnig_ENSTNIP00000017475	outparalog_ext
Bralan_BL95332_evm0	Canfam_ENSCAFP00000003807	outparalog_ext
Bralan_BL95332_evm0	Galgal_ENSGALP00000040833	outparalog_ext
Bralan_BL95332_evm0	Tetnig_ENSTNIP00000014218	outparalog_ext
Bralan_BL95332_evm0	Drer_ENSDARP00000120094	outparalog_ext
Bralan_BL95332_evm0	Galgal_ENSGALP00000039568	outparalog_ext
Bralan_BL95332_evm0	Ratnor_ENSRNOP00000042235	outparalog_ext
Bralan_BL95332_evm0	Pantro_ENSPTRP00000055315	outparalog_ext
Bralan_BL95332_evm0	Pantro_ENSPTRP00000039833	outparalog_ext
Bralan_BL95332_evm0	Pantro_ENSPTRP00000008060	outparalog_ext
Bralan_BL95332_evm0	Ratnor_ENSRNOP00000029227	outparalog_ext
Bralan_BL95332_evm0	Tetnig_ENSTNIP00000021359	outparalog_ext
Bralan_BL95332_evm0	Galgal_ENSGALP00000019247	outparalog_ext
Bralan_BL95332_evm0	Dmel_FBpp0078410	outparalog_ext
Bralan_BL95332_evm0	Mondom_ENSMODP00000058189	outparalog_ext
Bralan_BL95332_evm0	Tetnig_ENSTNIP00000008789	outparalog_ext
Bralan_BL95332_evm0	Ratnor_ENSRNOP00000011697	outparalog_ext
Bralan_BL95332_evm0	Canfam_ENSCAFP00000039796	outparalog_ext
Bralan_BL95332_evm0	Canfam_ENSCAFP00000028005	outparalog_ext
Bralan_BL95332_evm0	Hsap_ENSP00000355155	outparalog_ext
Bralan_BL95332_evm0	Drer_ENSDARP00000112252	outparalog_ext
Bralan_BL95332_evm0	Mondom_ENSMODP00000008572	outparalog_ext
Bralan_BL95332_evm0	Drer_ENSDARP00000094658	outparalog_ext
Bralan_BL95332_evm0	Ratnor_ENSRNOP00000004477	outparalog_ext
Bralan_BL95332_evm0	Mmus_ENSMUSP00000062284	outparalog_ext
Bralan_BL95332_evm0	Galgal_ENSGALP00000011779	outparalog_ext
Bralan_BL95332_evm0	Tetnig_ENSTNIP00000011107	outparalog_ext
Bralan_BL95332_evm0	Drer_ENSDARP00000107703	outparalog_ext
Bralan_BL95332_evm0	Pantro_ENSPTRP00000072438	outparalog_ext
Bralan_BL95332_evm0	Tetnig_ENSTNIP00000010926	outparalog_ext
Bralan_BL95332_evm0	Tetnig_ENSTNIP00000014558	outparalog_ext
Bralan_BL95332_evm0	Drer_ENSDARP00000156350	outparalog_ext
Bralan_BL95332_evm0	Bralan_BL08239_evm0	inparalog_ext
Bralan_BL95332_evm0	Bralan_BL12007_evm2	inparalog_ext
Bralan_BL95332_evm0	Drer_ENSDARP00000116766	outparalog_ext
Bralan_BL95332_evm0	Mmus_ENSMUSP00000109949	outparalog_ext
Bralan_BL95332_evm0	Drer_ENSDARP00000047093	outparalog_ext
Bralan_BL95332_evm0	Ratnor_ENSRNOP00000075255	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000100692	outparalog_ext
Bralan_BL03062_evm1	Pantro_ENSPTRP00000041565	outparalog_ext
Bralan_BL03062_evm1	Sman_Smp_147390	outparalog_ext
Bralan_BL03062_evm1	Sman_Smp_126350	outparalog_ext
Bralan_BL03062_evm1	Ratnor_ENSRNOP00000007957	outparalog_ext
Bralan_BL03062_evm1	Mondom_ENSMODP00000022701	outparalog_ext
Bralan_BL03062_evm1	Mmus_ENSMUSP00000142900	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000038151	outparalog_ext
Bralan_BL03062_evm1	Galgal_ENSGALP00000025024	outparalog_ext
Bralan_BL03062_evm1	Hsap_ENSP00000379818	outparalog_ext
Bralan_BL03062_evm1	Hsap_ENSP00000477455	outparalog_ext
Bralan_BL03062_evm1	Tetnig_ENSTNIP00000006611	outparalog_ext
Bralan_BL03062_evm1	Canfam_ENSCAFP00000037473	outparalog_ext
Bralan_BL03062_evm1	Mmus_ENSMUSP00000091381	outparalog_ext
Bralan_BL03062_evm1	Tetnig_ENSTNIP00000013777	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000146050	outparalog_ext
Bralan_BL03062_evm1	Mmus_ENSMUSP00000002848	outparalog_ext
Bralan_BL03062_evm1	Hsap_ENSP00000263269	outparalog_ext
Bralan_BL03062_evm1	Hsap_ENSP00000360601	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000113160	outparalog_ext
Bralan_BL03062_evm1	Canfam_ENSCAFP00000006896	outparalog_ext
Bralan_BL03062_evm1	Nvec_EDO35545	outparalog_ext
Bralan_BL03062_evm1	Bralan_BL24374_evm0	inparalog_ext
Bralan_BL03062_evm1	Bralan_BL96879_cuf4	inparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000113415	outparalog_ext
Bralan_BL03062_evm1	Mondom_ENSMODP00000018049	outparalog_ext
Bralan_BL03062_evm1	Canfam_ENSCAFP00000061970	outparalog_ext
Bralan_BL03062_evm1	Mmus_ENSMUSP00000003351	outparalog_ext
Bralan_BL03062_evm1	Hsap_ENSP00000293190	outparalog_ext
Bralan_BL03062_evm1	Tetnig_ENSTNIP00000017475	outparalog_ext
Bralan_BL03062_evm1	Canfam_ENSCAFP00000003807	outparalog_ext
Bralan_BL03062_evm1	Galgal_ENSGALP00000040833	outparalog_ext
Bralan_BL03062_evm1	Tetnig_ENSTNIP00000014218	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000120094	outparalog_ext
Bralan_BL03062_evm1	Galgal_ENSGALP00000039568	outparalog_ext
Bralan_BL03062_evm1	Ratnor_ENSRNOP00000042235	outparalog_ext
Bralan_BL03062_evm1	Pantro_ENSPTRP00000055315	outparalog_ext
Bralan_BL03062_evm1	Pantro_ENSPTRP00000039833	outparalog_ext
Bralan_BL03062_evm1	Pantro_ENSPTRP00000008060	outparalog_ext
Bralan_BL03062_evm1	Ratnor_ENSRNOP00000029227	outparalog_ext
Bralan_BL03062_evm1	Tetnig_ENSTNIP00000021359	outparalog_ext
Bralan_BL03062_evm1	Galgal_ENSGALP00000019247	outparalog_ext
Bralan_BL03062_evm1	Dmel_FBpp0078410	outparalog_ext
Bralan_BL03062_evm1	Mondom_ENSMODP00000058189	outparalog_ext
Bralan_BL03062_evm1	Tetnig_ENSTNIP00000008789	outparalog_ext
Bralan_BL03062_evm1	Ratnor_ENSRNOP00000011697	outparalog_ext
Bralan_BL03062_evm1	Canfam_ENSCAFP00000039796	outparalog_ext
Bralan_BL03062_evm1	Canfam_ENSCAFP00000028005	outparalog_ext
Bralan_BL03062_evm1	Hsap_ENSP00000355155	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000112252	outparalog_ext
Bralan_BL03062_evm1	Mondom_ENSMODP00000008572	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000094658	outparalog_ext
Bralan_BL03062_evm1	Ratnor_ENSRNOP00000004477	outparalog_ext
Bralan_BL03062_evm1	Mmus_ENSMUSP00000062284	outparalog_ext
Bralan_BL03062_evm1	Galgal_ENSGALP00000011779	outparalog_ext
Bralan_BL03062_evm1	Tetnig_ENSTNIP00000011107	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000107703	outparalog_ext
Bralan_BL03062_evm1	Pantro_ENSPTRP00000072438	outparalog_ext
Bralan_BL03062_evm1	Tetnig_ENSTNIP00000010926	outparalog_ext
Bralan_BL03062_evm1	Tetnig_ENSTNIP00000014558	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000156350	outparalog_ext
Bralan_BL03062_evm1	Bralan_BL08239_evm0	inparalog_ext
Bralan_BL03062_evm1	Bralan_BL12007_evm2	inparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000116766	outparalog_ext
Bralan_BL03062_evm1	Mmus_ENSMUSP00000109949	outparalog_ext
Bralan_BL03062_evm1	Drer_ENSDARP00000047093	outparalog_ext
Bralan_BL03062_evm1	Ratnor_ENSRNOP00000075255	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000100692	outparalog_ext
Mlei_ML085016a-PA	Pantro_ENSPTRP00000041565	outparalog_ext
Mlei_ML085016a-PA	Sman_Smp_147390	outparalog_ext
Mlei_ML085016a-PA	Sman_Smp_126350	outparalog_ext
Mlei_ML085016a-PA	Ratnor_ENSRNOP00000007957	outparalog_ext
Mlei_ML085016a-PA	Mondom_ENSMODP00000022701	outparalog_ext
Mlei_ML085016a-PA	Mmus_ENSMUSP00000142900	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000038151	outparalog_ext
Mlei_ML085016a-PA	Galgal_ENSGALP00000025024	outparalog_ext
Mlei_ML085016a-PA	Hsap_ENSP00000379818	outparalog_ext
Mlei_ML085016a-PA	Hsap_ENSP00000477455	outparalog_ext
Mlei_ML085016a-PA	Tetnig_ENSTNIP00000006611	outparalog_ext
Mlei_ML085016a-PA	Canfam_ENSCAFP00000037473	outparalog_ext
Mlei_ML085016a-PA	Mmus_ENSMUSP00000091381	outparalog_ext
Mlei_ML085016a-PA	Tetnig_ENSTNIP00000013777	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000146050	outparalog_ext
Mlei_ML085016a-PA	Mmus_ENSMUSP00000002848	outparalog_ext
Mlei_ML085016a-PA	Hsap_ENSP00000263269	outparalog_ext
Mlei_ML085016a-PA	Hsap_ENSP00000360601	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000113160	outparalog_ext
Mlei_ML085016a-PA	Canfam_ENSCAFP00000006896	outparalog_ext
Mlei_ML085016a-PA	Nvec_EDO35545	outparalog_ext
Mlei_ML085016a-PA	Bralan_BL24374_evm0	outparalog_ext
Mlei_ML085016a-PA	Bralan_BL96879_cuf4	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000113415	outparalog_ext
Mlei_ML085016a-PA	Mondom_ENSMODP00000018049	outparalog_ext
Mlei_ML085016a-PA	Canfam_ENSCAFP00000061970	outparalog_ext
Mlei_ML085016a-PA	Mmus_ENSMUSP00000003351	outparalog_ext
Mlei_ML085016a-PA	Hsap_ENSP00000293190	outparalog_ext
Mlei_ML085016a-PA	Tetnig_ENSTNIP00000017475	outparalog_ext
Mlei_ML085016a-PA	Canfam_ENSCAFP00000003807	outparalog_ext
Mlei_ML085016a-PA	Galgal_ENSGALP00000040833	outparalog_ext
Mlei_ML085016a-PA	Tetnig_ENSTNIP00000014218	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000120094	outparalog_ext
Mlei_ML085016a-PA	Galgal_ENSGALP00000039568	outparalog_ext
Mlei_ML085016a-PA	Ratnor_ENSRNOP00000042235	outparalog_ext
Mlei_ML085016a-PA	Pantro_ENSPTRP00000055315	outparalog_ext
Mlei_ML085016a-PA	Pantro_ENSPTRP00000039833	outparalog_ext
Mlei_ML085016a-PA	Pantro_ENSPTRP00000008060	outparalog_ext
Mlei_ML085016a-PA	Ratnor_ENSRNOP00000029227	outparalog_ext
Mlei_ML085016a-PA	Tetnig_ENSTNIP00000021359	outparalog_ext
Mlei_ML085016a-PA	Galgal_ENSGALP00000019247	outparalog_ext
Mlei_ML085016a-PA	Dmel_FBpp0078410	outparalog_ext
Mlei_ML085016a-PA	Mondom_ENSMODP00000058189	outparalog_ext
Mlei_ML085016a-PA	Tetnig_ENSTNIP00000008789	outparalog_ext
Mlei_ML085016a-PA	Ratnor_ENSRNOP00000011697	outparalog_ext
Mlei_ML085016a-PA	Canfam_ENSCAFP00000039796	outparalog_ext
Mlei_ML085016a-PA	Canfam_ENSCAFP00000028005	outparalog_ext
Mlei_ML085016a-PA	Hsap_ENSP00000355155	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000112252	outparalog_ext
Mlei_ML085016a-PA	Mondom_ENSMODP00000008572	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000094658	outparalog_ext
Mlei_ML085016a-PA	Ratnor_ENSRNOP00000004477	outparalog_ext
Mlei_ML085016a-PA	Mmus_ENSMUSP00000062284	outparalog_ext
Mlei_ML085016a-PA	Galgal_ENSGALP00000011779	outparalog_ext
Mlei_ML085016a-PA	Tetnig_ENSTNIP00000011107	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000107703	outparalog_ext
Mlei_ML085016a-PA	Pantro_ENSPTRP00000072438	outparalog_ext
Mlei_ML085016a-PA	Tetnig_ENSTNIP00000010926	outparalog_ext
Mlei_ML085016a-PA	Tetnig_ENSTNIP00000014558	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000156350	outparalog_ext
Mlei_ML085016a-PA	Bralan_BL08239_evm0	outparalog_ext
Mlei_ML085016a-PA	Bralan_BL12007_evm2	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000116766	outparalog_ext
Mlei_ML085016a-PA	Mmus_ENSMUSP00000109949	outparalog_ext
Mlei_ML085016a-PA	Drer_ENSDARP00000047093	outparalog_ext
Mlei_ML085016a-PA	Ratnor_ENSRNOP00000075255	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000100692	outparalog_ext
Tadh_TriadP30609	Pantro_ENSPTRP00000041565	outparalog_ext
Tadh_TriadP30609	Sman_Smp_147390	outparalog_ext
Tadh_TriadP30609	Sman_Smp_126350	outparalog_ext
Tadh_TriadP30609	Ratnor_ENSRNOP00000007957	outparalog_ext
Tadh_TriadP30609	Mondom_ENSMODP00000022701	outparalog_ext
Tadh_TriadP30609	Mmus_ENSMUSP00000142900	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000038151	outparalog_ext
Tadh_TriadP30609	Galgal_ENSGALP00000025024	outparalog_ext
Tadh_TriadP30609	Hsap_ENSP00000379818	outparalog_ext
Tadh_TriadP30609	Hsap_ENSP00000477455	outparalog_ext
Tadh_TriadP30609	Tetnig_ENSTNIP00000006611	outparalog_ext
Tadh_TriadP30609	Canfam_ENSCAFP00000037473	outparalog_ext
Tadh_TriadP30609	Mmus_ENSMUSP00000091381	outparalog_ext
Tadh_TriadP30609	Tetnig_ENSTNIP00000013777	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000146050	outparalog_ext
Tadh_TriadP30609	Mmus_ENSMUSP00000002848	outparalog_ext
Tadh_TriadP30609	Hsap_ENSP00000263269	outparalog_ext
Tadh_TriadP30609	Hsap_ENSP00000360601	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000113160	outparalog_ext
Tadh_TriadP30609	Canfam_ENSCAFP00000006896	outparalog_ext
Tadh_TriadP30609	Nvec_EDO35545	outparalog_ext
Tadh_TriadP30609	Bralan_BL24374_evm0	outparalog_ext
Tadh_TriadP30609	Bralan_BL96879_cuf4	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000113415	outparalog_ext
Tadh_TriadP30609	Mondom_ENSMODP00000018049	outparalog_ext
Tadh_TriadP30609	Canfam_ENSCAFP00000061970	outparalog_ext
Tadh_TriadP30609	Mmus_ENSMUSP00000003351	outparalog_ext
Tadh_TriadP30609	Hsap_ENSP00000293190	outparalog_ext
Tadh_TriadP30609	Tetnig_ENSTNIP00000017475	outparalog_ext
Tadh_TriadP30609	Canfam_ENSCAFP00000003807	outparalog_ext
Tadh_TriadP30609	Galgal_ENSGALP00000040833	outparalog_ext
Tadh_TriadP30609	Tetnig_ENSTNIP00000014218	outparalog_ext
Tadh_TriadP30609	Drer_ENSDARP00000120094	outparalog_ext
Tadh_TriadP30609	Galgal_ENSGALP00000039568	outparalog_ext
Tadh_TriadP30609	Ratnor_ENSRNOP00000042235	outparalog_ext
Tadh_TriadP30609	Pantro_ENSPTRP00000055315	outparalog_ext
