in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000001775	outparalog_ext
Tetnig_ENSTNIP00000021934	Dmel_FBpp0301625	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000481542	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000040053	outparalog_ext
Tetnig_ENSTNIP00000021934	Galgal_ENSGALP00000072279	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000092836	outparalog_ext
Tetnig_ENSTNIP00000021934	Ratnor_ENSRNOP00000072921	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000480818	outparalog_ext
Tetnig_ENSTNIP00000021934	Canfam_ENSCAFP00000015918	outparalog_ext
Tetnig_ENSTNIP00000021934	Drer_ENSDARP00000118732	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000056359	outparalog_ext
Tetnig_ENSTNIP00000021934	Tetnig_ENSTNIP00000017251	inparalog_ext
Tetnig_ENSTNIP00000021934	Tetnig_ENSTNIP00000002473	inparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000316782	outparalog_ext
Tetnig_ENSTNIP00000021934	Mmus_ENSMUSP00000088254	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000498781	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000073455	outparalog_ext
Tetnig_ENSTNIP00000021934	Canfam_ENSCAFP00000037424	outparalog_ext
Tetnig_ENSTNIP00000021934	Mondom_ENSMODP00000042543	outparalog_ext
Tetnig_ENSTNIP00000021934	Bralan_BL35183_cuf0	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000479545	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000358380	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000481835	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000092968	outparalog_ext
Mondom_ENSMODP00000030289	Cint_ENSCINP00000022631	outparalog_ext
Mondom_ENSMODP00000030289	Mondom_ENSMODP00000042752	inparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000462316	outparalog_ext
Mondom_ENSMODP00000030289	Galgal_ENSGALP00000065840	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000474456	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000477979	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000058531	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000463957	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000076194	outparalog_ext
Mondom_ENSMODP00000030289	Canfam_ENSCAFP00000038345	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000479693	outparalog_ext
Mondom_ENSMODP00000030289	Mondom_ENSMODP00000028971	inparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000478609	outparalog_ext
Mondom_ENSMODP00000030289	Galgal_ENSGALP00000073167	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000091776	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000478752	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000477509	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000359057	outparalog_ext
Mondom_ENSMODP00000030289	Tetnig_ENSTNIP00000018365	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000074147	outparalog_ext
Mondom_ENSMODP00000030289	Galgal_ENSGALP00000055818	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000001775	outparalog_ext
Mondom_ENSMODP00000030289	Dmel_FBpp0301625	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000481542	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000040053	outparalog_ext
Mondom_ENSMODP00000030289	Galgal_ENSGALP00000072279	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000092836	outparalog_ext
Mondom_ENSMODP00000030289	Ratnor_ENSRNOP00000072921	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000480818	outparalog_ext
Mondom_ENSMODP00000030289	Canfam_ENSCAFP00000015918	outparalog_ext
Mondom_ENSMODP00000030289	Drer_ENSDARP00000118732	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000056359	outparalog_ext
Mondom_ENSMODP00000030289	Tetnig_ENSTNIP00000017251	outparalog_ext
Mondom_ENSMODP00000030289	Tetnig_ENSTNIP00000002473	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000316782	outparalog_ext
Mondom_ENSMODP00000030289	Mmus_ENSMUSP00000088254	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000498781	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000073455	outparalog_ext
Mondom_ENSMODP00000030289	Canfam_ENSCAFP00000037424	outparalog_ext
Mondom_ENSMODP00000030289	Mondom_ENSMODP00000042543	inparalog_ext
Mondom_ENSMODP00000030289	Bralan_BL35183_cuf0	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000479545	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000358380	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000481835	outparalog_ext
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000092968	outparalog_ext
Canfam_ENSCAFP00000005299	Cint_ENSCINP00000022631	outparalog_ext
Canfam_ENSCAFP00000005299	Mondom_ENSMODP00000042752	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000462316	outparalog_ext
Canfam_ENSCAFP00000005299	Galgal_ENSGALP00000065840	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000474456	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000477979	outparalog_ext
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000058531	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000463957	outparalog_ext
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000076194	outparalog_ext
Canfam_ENSCAFP00000005299	Canfam_ENSCAFP00000038345	inparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000479693	outparalog_ext
Canfam_ENSCAFP00000005299	Mondom_ENSMODP00000028971	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000478609	outparalog_ext
Canfam_ENSCAFP00000005299	Galgal_ENSGALP00000073167	outparalog_ext
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000091776	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000478752	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000477509	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000359057	outparalog_ext
Canfam_ENSCAFP00000005299	Tetnig_ENSTNIP00000018365	outparalog_ext
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000074147	outparalog_ext
Canfam_ENSCAFP00000005299	Galgal_ENSGALP00000055818	outparalog_ext
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000001775	outparalog_ext
Canfam_ENSCAFP00000005299	Dmel_FBpp0301625	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000481542	outparalog_ext
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000040053	outparalog_ext
Canfam_ENSCAFP00000005299	Galgal_ENSGALP00000072279	outparalog_ext
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000092836	outparalog_ext
Canfam_ENSCAFP00000005299	Ratnor_ENSRNOP00000072921	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000480818	outparalog_ext
Canfam_ENSCAFP00000005299	Canfam_ENSCAFP00000015918	inparalog_ext
Canfam_ENSCAFP00000005299	Drer_ENSDARP00000118732	outparalog_ext
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000056359	outparalog_ext
Canfam_ENSCAFP00000005299	Tetnig_ENSTNIP00000017251	outparalog_ext
Canfam_ENSCAFP00000005299	Tetnig_ENSTNIP00000002473	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000316782	outparalog_ext
Canfam_ENSCAFP00000005299	Mmus_ENSMUSP00000088254	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000498781	outparalog_ext
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000073455	outparalog_ext
Canfam_ENSCAFP00000005299	Canfam_ENSCAFP00000037424	inparalog_ext
Canfam_ENSCAFP00000005299	Mondom_ENSMODP00000042543	outparalog_ext
Canfam_ENSCAFP00000005299	Bralan_BL35183_cuf0	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000479545	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000358380	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000481835	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000092968	outparalog_ext
Drer_ENSDARP00000028290	Cint_ENSCINP00000022631	outparalog_ext
Drer_ENSDARP00000028290	Mondom_ENSMODP00000042752	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000462316	outparalog_ext
Drer_ENSDARP00000028290	Galgal_ENSGALP00000065840	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000474456	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000477979	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000058531	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000463957	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000076194	outparalog_ext
Drer_ENSDARP00000028290	Canfam_ENSCAFP00000038345	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000479693	outparalog_ext
Drer_ENSDARP00000028290	Mondom_ENSMODP00000028971	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000478609	outparalog_ext
Drer_ENSDARP00000028290	Galgal_ENSGALP00000073167	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000091776	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000478752	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000477509	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000359057	outparalog_ext
Drer_ENSDARP00000028290	Tetnig_ENSTNIP00000018365	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000074147	outparalog_ext
Drer_ENSDARP00000028290	Galgal_ENSGALP00000055818	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000001775	outparalog_ext
Drer_ENSDARP00000028290	Dmel_FBpp0301625	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000481542	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000040053	outparalog_ext
Drer_ENSDARP00000028290	Galgal_ENSGALP00000072279	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000092836	outparalog_ext
Drer_ENSDARP00000028290	Ratnor_ENSRNOP00000072921	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000480818	outparalog_ext
Drer_ENSDARP00000028290	Canfam_ENSCAFP00000015918	outparalog_ext
Drer_ENSDARP00000028290	Drer_ENSDARP00000118732	inparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000056359	outparalog_ext
Drer_ENSDARP00000028290	Tetnig_ENSTNIP00000017251	outparalog_ext
Drer_ENSDARP00000028290	Tetnig_ENSTNIP00000002473	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000316782	outparalog_ext
Drer_ENSDARP00000028290	Mmus_ENSMUSP00000088254	outparalog_ext
Drer_ENSDARP00000028290	Hsap_ENSP00000498781	outparalog_ext
Drer_ENSDARP00000028290	Pantro_ENSPTRP00000073455	outparalog_ext
Drer_ENSDARP00000028290	Canfam_ENSCAFP00000037424	outparalog_ext
Drer_ENSDARP00000028290	Mondom_ENSMODP00000042543	outparalog_ext
Drer_ENSDARP00000028290	Bralan_BL35183_cuf0	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000479545	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000358380	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000481835	outparalog_ext
Galgal_ENSGALP00000052204	Pantro_ENSPTRP00000092968	outparalog_ext
Galgal_ENSGALP00000052204	Cint_ENSCINP00000022631	outparalog_ext
Galgal_ENSGALP00000052204	Mondom_ENSMODP00000042752	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000462316	outparalog_ext
Galgal_ENSGALP00000052204	Galgal_ENSGALP00000065840	inparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000474456	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000477979	outparalog_ext
Galgal_ENSGALP00000052204	Pantro_ENSPTRP00000058531	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000463957	outparalog_ext
Galgal_ENSGALP00000052204	Pantro_ENSPTRP00000076194	outparalog_ext
Galgal_ENSGALP00000052204	Canfam_ENSCAFP00000038345	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000479693	outparalog_ext
Galgal_ENSGALP00000052204	Mondom_ENSMODP00000028971	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000478609	outparalog_ext
Galgal_ENSGALP00000052204	Galgal_ENSGALP00000073167	inparalog_ext
Galgal_ENSGALP00000052204	Pantro_ENSPTRP00000091776	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000478752	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000477509	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000359057	outparalog_ext
Galgal_ENSGALP00000052204	Tetnig_ENSTNIP00000018365	outparalog_ext
Galgal_ENSGALP00000052204	Pantro_ENSPTRP00000074147	outparalog_ext
Galgal_ENSGALP00000052204	Galgal_ENSGALP00000055818	inparalog_ext
Galgal_ENSGALP00000052204	Pantro_ENSPTRP00000001775	outparalog_ext
Galgal_ENSGALP00000052204	Dmel_FBpp0301625	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000481542	outparalog_ext
Galgal_ENSGALP00000052204	Pantro_ENSPTRP00000040053	outparalog_ext
Galgal_ENSGALP00000052204	Galgal_ENSGALP00000072279	inparalog_ext
Galgal_ENSGALP00000052204	Pantro_ENSPTRP00000092836	outparalog_ext
Galgal_ENSGALP00000052204	Ratnor_ENSRNOP00000072921	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000480818	outparalog_ext
Galgal_ENSGALP00000052204	Canfam_ENSCAFP00000015918	outparalog_ext
Galgal_ENSGALP00000052204	Drer_ENSDARP00000118732	outparalog_ext
Galgal_ENSGALP00000052204	Pantro_ENSPTRP00000056359	outparalog_ext
Galgal_ENSGALP00000052204	Tetnig_ENSTNIP00000017251	outparalog_ext
Galgal_ENSGALP00000052204	Tetnig_ENSTNIP00000002473	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000316782	outparalog_ext
Galgal_ENSGALP00000052204	Mmus_ENSMUSP00000088254	outparalog_ext
Galgal_ENSGALP00000052204	Hsap_ENSP00000498781	outparalog_ext
Galgal_ENSGALP00000052204	Pantro_ENSPTRP00000073455	outparalog_ext
Galgal_ENSGALP00000052204	Canfam_ENSCAFP00000037424	outparalog_ext
Galgal_ENSGALP00000052204	Mondom_ENSMODP00000042543	outparalog_ext
Galgal_ENSGALP00000052204	Bralan_BL35183_cuf0	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000479545	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000358380	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000481835	outparalog_ext
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000092968	outparalog_ext
Galgal_ENSGALP00000050074	Cint_ENSCINP00000022631	outparalog_ext
Galgal_ENSGALP00000050074	Mondom_ENSMODP00000042752	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000462316	outparalog_ext
Galgal_ENSGALP00000050074	Galgal_ENSGALP00000065840	inparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000474456	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000477979	outparalog_ext
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000058531	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000463957	outparalog_ext
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000076194	outparalog_ext
Galgal_ENSGALP00000050074	Canfam_ENSCAFP00000038345	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000479693	outparalog_ext
Galgal_ENSGALP00000050074	Mondom_ENSMODP00000028971	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000478609	outparalog_ext
Galgal_ENSGALP00000050074	Galgal_ENSGALP00000073167	inparalog_ext
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000091776	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000478752	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000477509	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000359057	outparalog_ext
Galgal_ENSGALP00000050074	Tetnig_ENSTNIP00000018365	outparalog_ext
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000074147	outparalog_ext
Galgal_ENSGALP00000050074	Galgal_ENSGALP00000055818	inparalog_ext
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000001775	outparalog_ext
Galgal_ENSGALP00000050074	Dmel_FBpp0301625	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000481542	outparalog_ext
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000040053	outparalog_ext
Galgal_ENSGALP00000050074	Galgal_ENSGALP00000072279	inparalog_ext
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000092836	outparalog_ext
Galgal_ENSGALP00000050074	Ratnor_ENSRNOP00000072921	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000480818	outparalog_ext
Galgal_ENSGALP00000050074	Canfam_ENSCAFP00000015918	outparalog_ext
Galgal_ENSGALP00000050074	Drer_ENSDARP00000118732	outparalog_ext
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000056359	outparalog_ext
Galgal_ENSGALP00000050074	Tetnig_ENSTNIP00000017251	outparalog_ext
Galgal_ENSGALP00000050074	Tetnig_ENSTNIP00000002473	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000316782	outparalog_ext
Galgal_ENSGALP00000050074	Mmus_ENSMUSP00000088254	outparalog_ext
Galgal_ENSGALP00000050074	Hsap_ENSP00000498781	outparalog_ext
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000073455	outparalog_ext
Galgal_ENSGALP00000050074	Canfam_ENSCAFP00000037424	outparalog_ext
Galgal_ENSGALP00000050074	Mondom_ENSMODP00000042543	outparalog_ext
Galgal_ENSGALP00000050074	Bralan_BL35183_cuf0	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000479545	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000358380	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000481835	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000092968	outparalog_ext
Ratnor_ENSRNOP00000073851	Cint_ENSCINP00000022631	outparalog_ext
Ratnor_ENSRNOP00000073851	Mondom_ENSMODP00000042752	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000462316	outparalog_ext
Ratnor_ENSRNOP00000073851	Galgal_ENSGALP00000065840	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000474456	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000477979	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000058531	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000463957	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000076194	outparalog_ext
Ratnor_ENSRNOP00000073851	Canfam_ENSCAFP00000038345	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000479693	outparalog_ext
Ratnor_ENSRNOP00000073851	Mondom_ENSMODP00000028971	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000478609	outparalog_ext
Ratnor_ENSRNOP00000073851	Galgal_ENSGALP00000073167	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000091776	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000478752	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000477509	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000359057	outparalog_ext
Ratnor_ENSRNOP00000073851	Tetnig_ENSTNIP00000018365	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000074147	outparalog_ext
Ratnor_ENSRNOP00000073851	Galgal_ENSGALP00000055818	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000001775	outparalog_ext
Ratnor_ENSRNOP00000073851	Dmel_FBpp0301625	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000481542	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000040053	outparalog_ext
Ratnor_ENSRNOP00000073851	Galgal_ENSGALP00000072279	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000092836	outparalog_ext
Ratnor_ENSRNOP00000073851	Ratnor_ENSRNOP00000072921	inparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000480818	outparalog_ext
Ratnor_ENSRNOP00000073851	Canfam_ENSCAFP00000015918	outparalog_ext
Ratnor_ENSRNOP00000073851	Drer_ENSDARP00000118732	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000056359	outparalog_ext
Ratnor_ENSRNOP00000073851	Tetnig_ENSTNIP00000017251	outparalog_ext
Ratnor_ENSRNOP00000073851	Tetnig_ENSTNIP00000002473	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000316782	outparalog_ext
Ratnor_ENSRNOP00000073851	Mmus_ENSMUSP00000088254	outparalog_ext
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000498781	outparalog_ext
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000073455	outparalog_ext
Ratnor_ENSRNOP00000073851	Canfam_ENSCAFP00000037424	outparalog_ext
Ratnor_ENSRNOP00000073851	Mondom_ENSMODP00000042543	outparalog_ext
Ratnor_ENSRNOP00000073851	Bralan_BL35183_cuf0	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000479545	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000358380	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000481835	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000092968	outparalog_ext
Mmus_ENSMUSP00000119891	Cint_ENSCINP00000022631	outparalog_ext
Mmus_ENSMUSP00000119891	Mondom_ENSMODP00000042752	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000462316	outparalog_ext
Mmus_ENSMUSP00000119891	Galgal_ENSGALP00000065840	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000474456	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000477979	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000058531	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000463957	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000076194	outparalog_ext
Mmus_ENSMUSP00000119891	Canfam_ENSCAFP00000038345	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000479693	outparalog_ext
Mmus_ENSMUSP00000119891	Mondom_ENSMODP00000028971	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000478609	outparalog_ext
Mmus_ENSMUSP00000119891	Galgal_ENSGALP00000073167	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000091776	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000478752	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000477509	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000359057	outparalog_ext
Mmus_ENSMUSP00000119891	Tetnig_ENSTNIP00000018365	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000074147	outparalog_ext
Mmus_ENSMUSP00000119891	Galgal_ENSGALP00000055818	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000001775	outparalog_ext
Mmus_ENSMUSP00000119891	Dmel_FBpp0301625	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000481542	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000040053	outparalog_ext
Mmus_ENSMUSP00000119891	Galgal_ENSGALP00000072279	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000092836	outparalog_ext
Mmus_ENSMUSP00000119891	Ratnor_ENSRNOP00000072921	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000480818	outparalog_ext
Mmus_ENSMUSP00000119891	Canfam_ENSCAFP00000015918	outparalog_ext
Mmus_ENSMUSP00000119891	Drer_ENSDARP00000118732	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000056359	outparalog_ext
Mmus_ENSMUSP00000119891	Tetnig_ENSTNIP00000017251	outparalog_ext
Mmus_ENSMUSP00000119891	Tetnig_ENSTNIP00000002473	outparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000316782	outparalog_ext
Mmus_ENSMUSP00000119891	Mmus_ENSMUSP00000088254	inparalog_ext
Mmus_ENSMUSP00000119891	Hsap_ENSP00000498781	outparalog_ext
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000073455	outparalog_ext
Mmus_ENSMUSP00000119891	Canfam_ENSCAFP00000037424	outparalog_ext
Mmus_ENSMUSP00000119891	Mondom_ENSMODP00000042543	outparalog_ext
Mmus_ENSMUSP00000119891	Bralan_BL35183_cuf0	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000479545	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000054333	Cint_ENSCINP00000022631	outparalog_ext
Pantro_ENSPTRP00000054333	Mondom_ENSMODP00000042752	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000462316	outparalog_ext
Pantro_ENSPTRP00000054333	Galgal_ENSGALP00000065840	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000058531	inparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000076194	inparalog_ext
