in_gene	out_gene	ev_type
Aano_EGB12784	Aurlim_145175	outparalog_ext
Aano_EGB12784	Otau_XP_022838949.1	outparalog_ext
Aano_EGB12784	Symmic_Smic4623	outparalog_ext
Aano_EGB12784	Aplker_55388	outparalog_ext
Aano_EGB12784	Esil_CBJ26512	outparalog_ext
Aano_EGB12784	Tpse_EED96600	outparalog_ext
Aano_EGB12784	Gonavo_comp19518_c0_seq1_6_ORF15_251	outparalog_ext
Aano_EGB12784	Ramvar_GAU98496.1	outparalog_ext
Aano_EGB12784	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	outparalog_ext
Aano_EGB12784	Pinf_PITG_00644T0	outparalog_ext
Aano_EGB12784	Strcul_EPY20464	outparalog_ext
Aano_EGB12784	Mbre_EDQ85503	outparalog_ext
Aano_EGB12784	Tcru_EAN97375	outparalog_ext
Aano_EGB12784	Sarc_Sarc4_g26402T	outparalog_ext
Aano_EGB12784	Bden_EGF77828	outparalog_ext
Aano_EGB12784	Mvib_comp11362_c0_seq1_fr5	outparalog_ext
Aano_EGB12784	Pinf_PITG_20021T0	outparalog_ext
Aano_EGB12784	Dpul_EFX76269	outparalog_ext
Aano_EGB12784	Amac_KNE71119	outparalog_ext
Aano_EGB12784	Cvel_11113.t1-p1	outparalog_ext
Aano_EGB12784	Gthe_EKX41628	outparalog_ext
Aano_EGB12784	Pavlsp_343581	outparalog_ext
Aano_EGB12784	Pinf_PITG_00419T0	outparalog_ext
Aano_EGB12784	Exapal_XP_020906152.1	outparalog_ext
Aano_EGB12784	Clim_evm3s66	outparalog_ext
Aano_EGB12784	Cowc_KJE89872	outparalog_ext
Aano_EGB12784	Cang_ORZ34315	outparalog_ext
Aano_EGB12784	Strcul_EPY29158	outparalog_ext
Aano_EGB12784	Nvec_NVE13123	outparalog_ext
Aano_EGB12784	Scer_YDR440W	outparalog_ext
Aano_EGB12784	Emul_CDI98025.1	outparalog_ext
Aano_EGB12784	Ocar_g968.t1	outparalog_ext
Aano_EGB12784	Pinf_PITG_04356T0	outparalog_ext
Aano_EGB12784	Vitbra_CEM30143.1	outparalog_ext
Aano_EGB12784	Bnat_JGI_V11_90719	outparalog_ext
Aano_EGB12784	Sappar_KDO16268	outparalog_ext
Aano_EGB12784	Coerev_PIA16332.1	outparalog_ext
Aano_EGB12784	Clyhem_TCONS_00022304-protein	outparalog_ext
Aano_EGB12784	Ncra_EAA33634	outparalog_ext
Aano_EGB12784	Tpse_EED96376	outparalog_ext
Aano_EGB12784	Honfer_GBG24769	outparalog_ext
Aano_EGB12784	Vcar_XP_002948676.1	outparalog_ext
Aano_EGB12784	Bodsal_CUG90759.1	outparalog_ext
Aano_EGB12784	Aurlim_141314	outparalog_ext
Aano_EGB12784	Lmaj_CAJ06961	outparalog_ext
Aano_EGB12784	Amobb2_AMBB2_11092.mRNA.1	outparalog_ext
Aano_EGB12784	Alblai_CCA18594	outparalog_ext
Aano_EGB12784	Hduj_OWA53375.1	outparalog_ext
Aano_EGB12784	Lepsey_KPI83407	outparalog_ext
Aano_EGB12784	Lcom_lcpid147978	outparalog_ext
Aano_EGB12784	Ihof_evm19s2	outparalog_ext
Aano_EGB12784	Hsap_ENSP00000381657.3	outparalog_ext
Aano_EGB12784	Pisp_OUM65403.1	outparalog_ext
Aano_EGB12784	Esil_CBJ31608	outparalog_ext
Aano_EGB12784	Sros_EGD72939	outparalog_ext
Aano_EGB12784	Nk52_evm79s210	outparalog_ext
Aano_EGB12784	Symmic_Smic14757	outparalog_ext
Aano_EGB12784	Bremin_symbB.v1.2.028091.t3	outparalog_ext
Aano_EGB12784	Ngad_EWM27163	outparalog_ext
Aano_EGB12784	Honfer_GBG30489	outparalog_ext
Aano_EGB12784	Phatri_Phatr3_EG02442.p1	outparalog_ext
Aano_EGB12784	Sros_EGD83452	outparalog_ext
Aano_EGB12784	Bremin_symbB.v1.2.007439.t2	outparalog_ext
Aano_EGB12784	Ccin_EAU93345	outparalog_ext
Aano_EGB12784	Tcas_XP_008193440.1	outparalog_ext
Aano_EGB12784	Pinf_PITG_14184T0	outparalog_ext
Aano_EGB12784	Pinf_PITG_08391T0	outparalog_ext
Aano_EGB12784	Ctel_CapteP225868	outparalog_ext
Aano_EGB12784	Aque_Aqu2.1.01766_001	outparalog_ext
Aano_EGB12784	Coka_g11358.t2	outparalog_ext
Aano_EGB12784	Symmic_Smic37263	outparalog_ext
Aano_EGB12784	Adig_XP_015761585.1	outparalog_ext
Aano_EGB12784	Bnat_JGI_V11_85003	outparalog_ext
Aano_EGB12784	Lmaj_CAJ03506	outparalog_ext
Aano_EGB12784	Vitbra_CEM25137.1	outparalog_ext
Aano_EGB12784	Lepsey_KPI85637	outparalog_ext
Aano_EGB12784	Lpol_XP_013775299.2	outparalog_ext
Aano_EGB12784	Tielac_KYQ94024	outparalog_ext
Aano_EGB12784	Plafun_PRP75053	outparalog_ext
Aano_EGB12784	Honfer_GBG30614	outparalog_ext
Aano_EGB12784	Mpus_XP_003055928.1	outparalog_ext
Aano_EGB12784	Strcul_EPY28576	outparalog_ext
Aano_EGB12784	Pbla_XP_018292576.1	outparalog_ext
Aano_EGB12784	Acas_ELR13244	outparalog_ext
Aano_EGB12784	Spur_XP_030851809.1	outparalog_ext
Aano_EGB12784	Helrob_HelroP65325	outparalog_ext
Aano_EGB12784	Bralan_BL38606_cuf11	outparalog_ext
Aano_EGB12784	Schagg_20409	outparalog_ext
Aano_EGB12784	Spimul_3297_TR1607_c0_g2	outparalog_ext
Aano_EGB12784	Bremin_symbB.v1.2.022657.t1	outparalog_ext
Aano_EGB12784	Symmic_Smic3010	outparalog_ext
Aano_EGB12784	Notgen_g11187.t1	outparalog_ext
Aano_EGB12784	Bremin_symbB.v1.2.033430.t3	outparalog_ext
Aano_EGB12784	Coka_g11491.t1	outparalog_ext
Aano_EGB12784	Lepsey_KPI89513	outparalog_ext
Aano_EGB12784	Morvir_scaffold455.g8.t1	outparalog_ext
Aano_EGB12784	Phoaus_g20311.t1	outparalog_ext
Aano_EGB12784	Oxytri_EJY64359	outparalog_ext
Aano_EGB12784	Pinf_PITG_20662T0	outparalog_ext
Aano_EGB12784	Bremin_symbB.v1.2.013994.t1	outparalog_ext
Aano_EGB12784	Tcas_XP_001813884.2	outparalog_ext
Aano_EGB12784	Skow_XP_006812611.1	outparalog_ext
Aano_EGB12784	Cscu_XP_023240914.1	outparalog_ext
Aano_EGB12784	Bnat_JGI_V11_79216	outparalog_ext
Aano_EGB12784	Tcru_EAN80827	outparalog_ext
Aano_EGB12784	Cvel_22661.t1-p1	outparalog_ext
Aano_EGB12784	Symmic_Smic45002	outparalog_ext
Aano_EGB12784	Pinf_PITG_20932T0	outparalog_ext
Aano_EGB12784	Mlei_ML1670_g41_t1	outparalog_ext
Aano_EGB12784	Cgig_EKC36221	outparalog_ext
Aano_EGB12784	Ehux_EOD27626	outparalog_ext
Aano_EGB12784	Cocsub_XP_005648954.1	outparalog_ext
Aano_EGB12784	Vitbra_CEM35068.1	outparalog_ext
Aano_EGB12784	Ddis_EAL71677	outparalog_ext
Aano_EGB12784	Rhidel_EIE90121	outparalog_ext
Aano_EGB12784	Bnat_JGI_V11_86835	outparalog_ext
Aano_EGB12784	Emue_0011g155a	outparalog_ext
Aano_EGB12784	Tgon_TGME49_210310-t26_1	outparalog_ext
Aano_EGB12784	Honfer_GBG31482	outparalog_ext
Aano_EGB12784	Scil_scpid44403	outparalog_ext
Aano_EGB12784	Lpol_XP_013773097.2	outparalog_ext
Aano_EGB12784	Bodsal_CUE72357.1	outparalog_ext
Aano_EGB12784	Bremin_symbB.v1.2.028091.t2	outparalog_ext
Aano_EGB12784	Hydvul_Sc4wPfr_1416.g33246.t1	outparalog_ext
Aano_EGB12784	Dpul_EFX83627	outparalog_ext
Aano_EGB12784	Esil_CBJ31599	outparalog_ext
Aano_EGB12784	Pbla_XP_018286133.1	outparalog_ext
Aano_EGB12784	Strcul_EPY28056	outparalog_ext
Aano_EGB12784	Hemkuk_13364_TR4591_c0_g1	outparalog_ext
Aano_EGB12784	Cvel_32956.t1-p1	outparalog_ext
Aano_EGB12784	Pinf_PITG_00145T0	outparalog_ext
Aano_EGB12784	Gthe_EKX53516	outparalog_ext
Aano_EGB12784	Perkma_EER09924	outparalog_ext
Aano_EGB12784	Drer_ENSDARP00000083509.5	outparalog_ext
Aano_EGB12784	Crei_PNW81239	outparalog_ext
Aano_EGB12784	Ehux_EOD34021	outparalog_ext
Aano_EGB12784	Pinf_PITG_20991T0	outparalog_ext
Aano_EGB12784	Coka_g11358.t1	outparalog_ext
Aano_EGB12784	Ehux_EOD05430	outparalog_ext
Aano_EGB12784	Chrtob_KOO29961.1	outparalog_ext
Aano_EGB12784	Bremin_symbB.v1.2.002672.t1	outparalog_ext
Aano_EGB12784	Vitbra_CEL92298.1	outparalog_ext
Aano_EGB12784	Symmic_Smic8616	outparalog_ext
Aano_EGB12784	Ehux_EOD31843	outparalog_ext
Aano_EGB12784	Aplker_59831	outparalog_ext
Aano_EGB12784	Aplker_58261	outparalog_ext
Aano_EGB12784	Rhidel_EIE79553	outparalog_ext
Aano_EGB12784	Concor_KXN67398	outparalog_ext
Aano_EGB12784	Coka_g20490.t1	outparalog_ext
Aano_EGB12784	Pinf_PITG_14892T0	outparalog_ext
Aano_EGB12784	Vcar_XP_002949156.1	outparalog_ext
Aano_EGB12784	Strcul_EPY23856	outparalog_ext
Aano_EGB12784	Scil_scpid64907	outparalog_ext
Aano_EGB12784	Coka_g6943.t1	outparalog_ext
Aano_EGB12784	Ngad_EWM22672	outparalog_ext
Aano_EGB12784	Cowc_KJE95196	outparalog_ext
Aano_EGB12784	Bremin_symbB.v1.2.007439.t1	outparalog_ext
Aano_EGB12784	Rirr_GBC22241	outparalog_ext
Aano_EGB12784	Plafun_PRP80216	outparalog_ext
Aano_EGB12784	Amac_KNE69846	outparalog_ext
Aano_EGB12784	Cint_ENSCINP00000030044.1	outparalog_ext
Aano_EGB12784	Sappar_KDO26937	outparalog_ext
Aano_EGB12784	Bnat_JGI_V11_87549	outparalog_ext
Aano_EGB12784	Morvir_scaffold455.g8.t3	outparalog_ext
Aano_EGB12784	Tcru_EAN89243	outparalog_ext
Aano_EGB12784	Ehux_EOD23038	outparalog_ext
Aano_EGB12784	Cpar_Cpar_evm1s7450	outparalog_ext
Aano_EGB12784	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	outparalog_ext
Aano_EGB12784	Spur_XP_030851811.1	outparalog_ext
Aano_EGB12784	Pinf_PITG_21334T0	outparalog_ext
Aano_EGB12784	Symmic_Smic6127	outparalog_ext
Aano_EGB12784	Perkma_EER14764	outparalog_ext
Aano_EGB12784	Pinf_PITG_07113T0	outparalog_ext
Aano_EGB12784	Dmel_FBpp0292801	outparalog_ext
Aano_EGB12784	Gonavo_g12402.t1	outparalog_ext
Aano_EGB12784	Vitbra_CEM08387.1	outparalog_ext
Aano_EGB12784	Caulen_g6165.t1	outparalog_ext
Aano_EGB12784	Ehux_EOD34111	outparalog_ext
Aano_EGB12784	Pinf_PITG_07123T0	outparalog_ext
Aano_EGB12784	Bodsal_CUE72359.1	outparalog_ext
Aano_EGB12784	Spun_KND00644	outparalog_ext
Aano_EGB12784	Spis_XP_022785215_1	outparalog_ext
Aano_EGB12784	Cscu_XP_023228759.1	outparalog_ext
Aano_EGB12784	Tcru_EAN96059	outparalog_ext
Aano_EGB12784	Pinf_PITG_15598T0	outparalog_ext
Aano_EGB12784	Phatri_Phatr3_J50632.p1	outparalog_ext
Aano_EGB12784	Bnat_JGI_V11_85215	outparalog_ext
Aano_EGB12784	Umay_KIS66554	outparalog_ext
Aano_EGB12784	Pinf_PITG_21040T0	outparalog_ext
Aano_EGB12784	Tetwil_Twilhelma_g7116.t1	outparalog_ext
Aano_EGB12784	Tmel_CAZ83858	outparalog_ext
Aano_EGB12784	Bnat_JGI_V11_91977	outparalog_ext
Aano_EGB12784	Pinf_PITG_11355T0	outparalog_ext
Aano_EGB12784	Cvel_18253.t1-p1	outparalog_ext
Aano_EGB12784	Bnat_JGI_V11_82077	outparalog_ext
Aano_EGB12784	Bnat_JGI_V11_73982	outparalog_ext
Aano_EGB12784	Lcom_lcpid38304	outparalog_ext
Aano_EGB12784	Umbram_231329	outparalog_ext
Aano_EGB12784	Amobb2_AMBB2_07117.mRNA.1	outparalog_ext
Aano_EGB12784	Lmaj_CAJ06457	outparalog_ext
Aano_EGB12784	Sarc_Sarc4_g2214T_Sarc4_g2216T	outparalog_ext
Aano_EGB12784	Helrob_HelroP74931	outparalog_ext
Aano_EGB12784	Acas_ELR13245	outparalog_ext
Aano_EGB12784	Pinf_PITG_04819T0	outparalog_ext
Aano_EGB12784	Cfra_CFRG0510T1	outparalog_ext
Aano_EGB12784	Bnat_JGI_V11_89598	outparalog_ext
Aano_EGB12784	Plebac_Pbla_mRNA_7440	outparalog_ext
Aano_EGB12784	Auraur_scaffold130.g15.t1	outparalog_ext
Aano_EGB12784	Mcir_OAD04563	outparalog_ext
Aano_EGB12784	Bremin_symbB.v1.2.016349.t1	outparalog_ext
Aano_EGB12784	Alblai_CCA16076	outparalog_ext
Aano_EGB12784	Pinf_PITG_08077T0	outparalog_ext
Aano_EGB12784	Amobb2_AMBB2_13125.mRNA.1	outparalog_ext
Aano_EGB12784	Nk52_evm73s2118	outparalog_ext
Aano_EGB12784	Aurlim_80647	outparalog_ext
Aano_EGB12784	Esil_CBJ31200	outparalog_ext
Aano_EGB12784	Apla_XP_022101661.1	outparalog_ext
Aano_EGB12784	Aano_EGB04843	inparalog_ext
Aano_EGB12784	Linana_g10534.t1	outparalog_ext
Aano_EGB12784	Pinf_PITG_09214T0	outparalog_ext
Aano_EGB12784	Plebac_Pbla_mRNA_13470	outparalog_ext
Aano_EGB12784	Cneo_AAW46180	outparalog_ext
Aano_EGB12784	Sappar_KDO23325	outparalog_ext
Aano_EGB12784	Lgig_LotgiP220459	outparalog_ext
Aano_EGB12784	Amobb2_AMBB2_10193.mRNA.1	outparalog_ext
Aano_EGB12784	Phoaus_g6648.t1	outparalog_ext
Aano_EGB12784	Aurlim_151524	outparalog_ext
Aano_EGB12784	Morelo_OAQ30471	outparalog_ext
Aano_EGB12784	Tadh_P58052	outparalog_ext
Aano_EGB12784	Lpol_XP_013788314.1	outparalog_ext
Aano_EGB12784	Ehux_EOD21533	outparalog_ext
Retfil_ETO07420	Esil_CBJ48288	outparalog_ext
Retfil_ETO07420	Falb_KCV68444	outparalog_ext
Retfil_ETO07420	Aque_Aqu2.1.25177_001	outparalog_ext
Retfil_ETO07420	Aurlim_145175	outparalog_ext
Retfil_ETO07420	Otau_XP_022838949.1	outparalog_ext
Retfil_ETO07420	Symmic_Smic4623	outparalog_ext
Retfil_ETO07420	Aplker_55388	outparalog_ext
Retfil_ETO07420	Esil_CBJ26512	outparalog_ext
Retfil_ETO07420	Tpse_EED96600	outparalog_ext
Retfil_ETO07420	Gonavo_comp19518_c0_seq1_6_ORF15_251	outparalog_ext
Retfil_ETO07420	Ramvar_GAU98496.1	outparalog_ext
Retfil_ETO07420	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	outparalog_ext
Retfil_ETO07420	Pinf_PITG_00644T0	outparalog_ext
Retfil_ETO07420	Strcul_EPY20464	outparalog_ext
Retfil_ETO07420	Mbre_EDQ85503	outparalog_ext
Retfil_ETO07420	Tcru_EAN97375	outparalog_ext
Retfil_ETO07420	Sarc_Sarc4_g26402T	outparalog_ext
Retfil_ETO07420	Bden_EGF77828	outparalog_ext
Retfil_ETO07420	Mvib_comp11362_c0_seq1_fr5	outparalog_ext
Retfil_ETO07420	Pinf_PITG_20021T0	outparalog_ext
Retfil_ETO07420	Dpul_EFX76269	outparalog_ext
Retfil_ETO07420	Amac_KNE71119	outparalog_ext
Retfil_ETO07420	Cvel_11113.t1-p1	outparalog_ext
Retfil_ETO07420	Gthe_EKX41628	outparalog_ext
Retfil_ETO07420	Pavlsp_343581	outparalog_ext
Retfil_ETO07420	Pinf_PITG_00419T0	outparalog_ext
Retfil_ETO07420	Exapal_XP_020906152.1	outparalog_ext
Retfil_ETO07420	Clim_evm3s66	outparalog_ext
Retfil_ETO07420	Cowc_KJE89872	outparalog_ext
Retfil_ETO07420	Cang_ORZ34315	outparalog_ext
Retfil_ETO07420	Strcul_EPY29158	outparalog_ext
Retfil_ETO07420	Nvec_NVE13123	outparalog_ext
Retfil_ETO07420	Scer_YDR440W	outparalog_ext
Retfil_ETO07420	Emul_CDI98025.1	outparalog_ext
Retfil_ETO07420	Ocar_g968.t1	outparalog_ext
Retfil_ETO07420	Pinf_PITG_04356T0	outparalog_ext
Retfil_ETO07420	Vitbra_CEM30143.1	outparalog_ext
Retfil_ETO07420	Bnat_JGI_V11_90719	outparalog_ext
Retfil_ETO07420	Sappar_KDO16268	outparalog_ext
Retfil_ETO07420	Coerev_PIA16332.1	outparalog_ext
Retfil_ETO07420	Clyhem_TCONS_00022304-protein	outparalog_ext
Retfil_ETO07420	Ncra_EAA33634	outparalog_ext
Retfil_ETO07420	Tpse_EED96376	outparalog_ext
Retfil_ETO07420	Honfer_GBG24769	outparalog_ext
Retfil_ETO07420	Vcar_XP_002948676.1	outparalog_ext
Retfil_ETO07420	Bodsal_CUG90759.1	outparalog_ext
Retfil_ETO07420	Aurlim_141314	outparalog_ext
Retfil_ETO07420	Lmaj_CAJ06961	outparalog_ext
Retfil_ETO07420	Amobb2_AMBB2_11092.mRNA.1	outparalog_ext
Retfil_ETO07420	Alblai_CCA18594	outparalog_ext
Retfil_ETO07420	Hduj_OWA53375.1	outparalog_ext
Retfil_ETO07420	Lepsey_KPI83407	outparalog_ext
Retfil_ETO07420	Lcom_lcpid147978	outparalog_ext
Retfil_ETO07420	Ihof_evm19s2	outparalog_ext
Retfil_ETO07420	Hsap_ENSP00000381657.3	outparalog_ext
Retfil_ETO07420	Pisp_OUM65403.1	outparalog_ext
Retfil_ETO07420	Esil_CBJ31608	outparalog_ext
Retfil_ETO07420	Sros_EGD72939	outparalog_ext
Retfil_ETO07420	Nk52_evm79s210	outparalog_ext
Retfil_ETO07420	Symmic_Smic14757	outparalog_ext
Retfil_ETO07420	Bremin_symbB.v1.2.028091.t3	outparalog_ext
Retfil_ETO07420	Ngad_EWM27163	outparalog_ext
Retfil_ETO07420	Honfer_GBG30489	outparalog_ext
Retfil_ETO07420	Phatri_Phatr3_EG02442.p1	outparalog_ext
Retfil_ETO07420	Sros_EGD83452	outparalog_ext
Retfil_ETO07420	Bremin_symbB.v1.2.007439.t2	outparalog_ext
Retfil_ETO07420	Ccin_EAU93345	outparalog_ext
Retfil_ETO07420	Tcas_XP_008193440.1	outparalog_ext
Retfil_ETO07420	Pinf_PITG_14184T0	outparalog_ext
Retfil_ETO07420	Pinf_PITG_08391T0	outparalog_ext
Retfil_ETO07420	Ctel_CapteP225868	outparalog_ext
Retfil_ETO07420	Aque_Aqu2.1.01766_001	outparalog_ext
Retfil_ETO07420	Coka_g11358.t2	outparalog_ext
Retfil_ETO07420	Symmic_Smic37263	outparalog_ext
Retfil_ETO07420	Adig_XP_015761585.1	outparalog_ext
Retfil_ETO07420	Bnat_JGI_V11_85003	outparalog_ext
Retfil_ETO07420	Lmaj_CAJ03506	outparalog_ext
Retfil_ETO07420	Vitbra_CEM25137.1	outparalog_ext
Retfil_ETO07420	Lepsey_KPI85637	outparalog_ext
Retfil_ETO07420	Lpol_XP_013775299.2	outparalog_ext
Retfil_ETO07420	Tielac_KYQ94024	outparalog_ext
Retfil_ETO07420	Plafun_PRP75053	outparalog_ext
Retfil_ETO07420	Honfer_GBG30614	outparalog_ext
Retfil_ETO07420	Mpus_XP_003055928.1	outparalog_ext
Retfil_ETO07420	Strcul_EPY28576	outparalog_ext
Retfil_ETO07420	Pbla_XP_018292576.1	outparalog_ext
Retfil_ETO07420	Acas_ELR13244	outparalog_ext
Retfil_ETO07420	Spur_XP_030851809.1	outparalog_ext
Retfil_ETO07420	Helrob_HelroP65325	outparalog_ext
Retfil_ETO07420	Bralan_BL38606_cuf11	outparalog_ext
Retfil_ETO07420	Schagg_20409	outparalog_ext
Retfil_ETO07420	Spimul_3297_TR1607_c0_g2	outparalog_ext
Retfil_ETO07420	Bremin_symbB.v1.2.022657.t1	outparalog_ext
Retfil_ETO07420	Symmic_Smic3010	outparalog_ext
Retfil_ETO07420	Notgen_g11187.t1	outparalog_ext
Retfil_ETO07420	Bremin_symbB.v1.2.033430.t3	outparalog_ext
Retfil_ETO07420	Coka_g11491.t1	outparalog_ext
Retfil_ETO07420	Lepsey_KPI89513	outparalog_ext
Retfil_ETO07420	Morvir_scaffold455.g8.t1	outparalog_ext
Retfil_ETO07420	Phoaus_g20311.t1	outparalog_ext
Retfil_ETO07420	Oxytri_EJY64359	outparalog_ext
Retfil_ETO07420	Pinf_PITG_20662T0	outparalog_ext
Retfil_ETO07420	Bremin_symbB.v1.2.013994.t1	outparalog_ext
Retfil_ETO07420	Tcas_XP_001813884.2	outparalog_ext
Retfil_ETO07420	Skow_XP_006812611.1	outparalog_ext
Retfil_ETO07420	Cscu_XP_023240914.1	outparalog_ext
Retfil_ETO07420	Bnat_JGI_V11_79216	outparalog_ext
Retfil_ETO07420	Tcru_EAN80827	outparalog_ext
Retfil_ETO07420	Cvel_22661.t1-p1	outparalog_ext
Retfil_ETO07420	Symmic_Smic45002	outparalog_ext
Retfil_ETO07420	Pinf_PITG_20932T0	outparalog_ext
Retfil_ETO07420	Mlei_ML1670_g41_t1	outparalog_ext
Retfil_ETO07420	Cgig_EKC36221	outparalog_ext
Retfil_ETO07420	Ehux_EOD27626	outparalog_ext
Retfil_ETO07420	Cocsub_XP_005648954.1	outparalog_ext
Retfil_ETO07420	Vitbra_CEM35068.1	outparalog_ext
Retfil_ETO07420	Ddis_EAL71677	outparalog_ext
Retfil_ETO07420	Rhidel_EIE90121	outparalog_ext
Retfil_ETO07420	Bnat_JGI_V11_86835	outparalog_ext
Retfil_ETO07420	Emue_0011g155a	outparalog_ext
Retfil_ETO07420	Tgon_TGME49_210310-t26_1	outparalog_ext
Retfil_ETO07420	Honfer_GBG31482	outparalog_ext
Retfil_ETO07420	Scil_scpid44403	outparalog_ext
Retfil_ETO07420	Lpol_XP_013773097.2	outparalog_ext
Retfil_ETO07420	Bodsal_CUE72357.1	outparalog_ext
Retfil_ETO07420	Bremin_symbB.v1.2.028091.t2	outparalog_ext
Retfil_ETO07420	Hydvul_Sc4wPfr_1416.g33246.t1	outparalog_ext
Retfil_ETO07420	Dpul_EFX83627	outparalog_ext
Retfil_ETO07420	Esil_CBJ31599	outparalog_ext
Retfil_ETO07420	Pbla_XP_018286133.1	outparalog_ext
Retfil_ETO07420	Strcul_EPY28056	outparalog_ext
Retfil_ETO07420	Hemkuk_13364_TR4591_c0_g1	outparalog_ext
Retfil_ETO07420	Cvel_32956.t1-p1	outparalog_ext
Retfil_ETO07420	Pinf_PITG_00145T0	outparalog_ext
Retfil_ETO07420	Gthe_EKX53516	outparalog_ext
Retfil_ETO07420	Perkma_EER09924	outparalog_ext
Retfil_ETO07420	Drer_ENSDARP00000083509.5	outparalog_ext
Retfil_ETO07420	Crei_PNW81239	outparalog_ext
Retfil_ETO07420	Ehux_EOD34021	outparalog_ext
Retfil_ETO07420	Pinf_PITG_20991T0	outparalog_ext
Retfil_ETO07420	Coka_g11358.t1	outparalog_ext
Retfil_ETO07420	Ehux_EOD05430	outparalog_ext
Retfil_ETO07420	Chrtob_KOO29961.1	outparalog_ext
Retfil_ETO07420	Bremin_symbB.v1.2.002672.t1	outparalog_ext
Retfil_ETO07420	Vitbra_CEL92298.1	outparalog_ext
Retfil_ETO07420	Symmic_Smic8616	outparalog_ext
Retfil_ETO07420	Ehux_EOD31843	outparalog_ext
Retfil_ETO07420	Aplker_59831	outparalog_ext
Retfil_ETO07420	Aplker_58261	outparalog_ext
Retfil_ETO07420	Rhidel_EIE79553	outparalog_ext
Retfil_ETO07420	Concor_KXN67398	outparalog_ext
Retfil_ETO07420	Coka_g20490.t1	outparalog_ext
Retfil_ETO07420	Pinf_PITG_14892T0	outparalog_ext
Retfil_ETO07420	Vcar_XP_002949156.1	outparalog_ext
Retfil_ETO07420	Strcul_EPY23856	outparalog_ext
Retfil_ETO07420	Scil_scpid64907	outparalog_ext
Retfil_ETO07420	Coka_g6943.t1	outparalog_ext
Retfil_ETO07420	Ngad_EWM22672	outparalog_ext
Retfil_ETO07420	Cowc_KJE95196	outparalog_ext
Retfil_ETO07420	Bremin_symbB.v1.2.007439.t1	outparalog_ext
Retfil_ETO07420	Rirr_GBC22241	outparalog_ext
Retfil_ETO07420	Plafun_PRP80216	outparalog_ext
Retfil_ETO07420	Amac_KNE69846	outparalog_ext
Retfil_ETO07420	Cint_ENSCINP00000030044.1	outparalog_ext
Retfil_ETO07420	Sappar_KDO26937	outparalog_ext
Retfil_ETO07420	Bnat_JGI_V11_87549	outparalog_ext
Retfil_ETO07420	Morvir_scaffold455.g8.t3	outparalog_ext
Retfil_ETO07420	Tcru_EAN89243	outparalog_ext
Retfil_ETO07420	Ehux_EOD23038	outparalog_ext
Retfil_ETO07420	Cpar_Cpar_evm1s7450	outparalog_ext
Retfil_ETO07420	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	outparalog_ext
Retfil_ETO07420	Spur_XP_030851811.1	outparalog_ext
Retfil_ETO07420	Pinf_PITG_21334T0	outparalog_ext
Retfil_ETO07420	Symmic_Smic6127	outparalog_ext
Retfil_ETO07420	Perkma_EER14764	outparalog_ext
Retfil_ETO07420	Pinf_PITG_07113T0	outparalog_ext
Retfil_ETO07420	Dmel_FBpp0292801	outparalog_ext
Retfil_ETO07420	Gonavo_g12402.t1	outparalog_ext
Retfil_ETO07420	Vitbra_CEM08387.1	outparalog_ext
Retfil_ETO07420	Caulen_g6165.t1	outparalog_ext
Retfil_ETO07420	Ehux_EOD34111	outparalog_ext
Retfil_ETO07420	Pinf_PITG_07123T0	outparalog_ext
Retfil_ETO07420	Bodsal_CUE72359.1	outparalog_ext
Retfil_ETO07420	Spun_KND00644	outparalog_ext
Retfil_ETO07420	Spis_XP_022785215_1	outparalog_ext
Retfil_ETO07420	Cscu_XP_023228759.1	outparalog_ext
Retfil_ETO07420	Tcru_EAN96059	outparalog_ext
Retfil_ETO07420	Pinf_PITG_15598T0	outparalog_ext
Retfil_ETO07420	Phatri_Phatr3_J50632.p1	outparalog_ext
Retfil_ETO07420	Bnat_JGI_V11_85215	outparalog_ext
Retfil_ETO07420	Umay_KIS66554	outparalog_ext
Retfil_ETO07420	Pinf_PITG_21040T0	outparalog_ext
Retfil_ETO07420	Tetwil_Twilhelma_g7116.t1	outparalog_ext
Retfil_ETO07420	Tmel_CAZ83858	outparalog_ext
Retfil_ETO07420	Bnat_JGI_V11_91977	outparalog_ext
Retfil_ETO07420	Pinf_PITG_11355T0	outparalog_ext
Retfil_ETO07420	Cvel_18253.t1-p1	outparalog_ext
Retfil_ETO07420	Bnat_JGI_V11_82077	outparalog_ext
Retfil_ETO07420	Bnat_JGI_V11_73982	outparalog_ext
Retfil_ETO07420	Lcom_lcpid38304	outparalog_ext
Retfil_ETO07420	Umbram_231329	outparalog_ext
Retfil_ETO07420	Amobb2_AMBB2_07117.mRNA.1	outparalog_ext
Retfil_ETO07420	Lmaj_CAJ06457	outparalog_ext
Retfil_ETO07420	Sarc_Sarc4_g2214T_Sarc4_g2216T	outparalog_ext
Retfil_ETO07420	Helrob_HelroP74931	outparalog_ext
Retfil_ETO07420	Acas_ELR13245	outparalog_ext
Retfil_ETO07420	Pinf_PITG_04819T0	outparalog_ext
Retfil_ETO07420	Cfra_CFRG0510T1	outparalog_ext
