in_gene	out_gene	ev_type
Mondom_ENSMODP00000056536	Canfam_ENSCAFP00000057849	outparalog_int
Mondom_ENSMODP00000056536	Pantro_ENSPTRP00000090282	outparalog_int
Mondom_ENSMODP00000056536	Mmus_ENSMUSP00000158045	outparalog_int
Mondom_ENSMODP00000056536	Hsap_ENSP00000437849	outparalog_int
Mondom_ENSMODP00000056536	Tetnig_ENSTNIP00000011233	outparalog_int
Mondom_ENSMODP00000056536	Drer_ENSDARP00000151529	outparalog_int
Mondom_ENSMODP00000056536	Drer_ENSDARP00000133282	outparalog_int
Mondom_ENSMODP00000056536	Hsap_ENSP00000480586	outparalog_int
Mondom_ENSMODP00000056536	Drer_ENSDARP00000052583	outparalog_int
Mondom_ENSMODP00000056536	Drer_ENSDARP00000157514	outparalog_int
Mondom_ENSMODP00000056536	Ratnor_ENSRNOP00000021262	outparalog_int
Mondom_ENSMODP00000056536	Galgal_ENSGALP00000049900	outparalog_int
Mondom_ENSMODP00000056536	Mondom_ENSMODP00000046838	inparalog_int
Mondom_ENSMODP00000056536	Pantro_ENSPTRP00000065010	outparalog_int
Mondom_ENSMODP00000056536	Tetnig_ENSTNIP00000013119	outparalog_int
Mondom_ENSMODP00000056536	Tetnig_ENSTNIP00000006495	outparalog_int
Mondom_ENSMODP00000056536	Drer_ENSDARP00000123466	outparalog_int
Mondom_ENSMODP00000056536	Galgal_ENSGALP00000006104	outparalog_int
Drer_ENSDARP00000145809	Mmus_ENSMUSP00000146226	outparalog_int
Drer_ENSDARP00000145809	Ratnor_ENSRNOP00000018521	outparalog_int
Drer_ENSDARP00000145809	Mondom_ENSMODP00000060432	outparalog_int
Drer_ENSDARP00000145809	Hsap_ENSP00000350140	outparalog_int
Drer_ENSDARP00000145809	Canfam_ENSCAFP00000035825	outparalog_int
Drer_ENSDARP00000145809	Canfam_ENSCAFP00000057849	outparalog_int
Drer_ENSDARP00000145809	Pantro_ENSPTRP00000090282	outparalog_int
Drer_ENSDARP00000145809	Mmus_ENSMUSP00000158045	outparalog_int
Drer_ENSDARP00000145809	Hsap_ENSP00000437849	outparalog_int
Drer_ENSDARP00000145809	Tetnig_ENSTNIP00000011233	outparalog_int
Drer_ENSDARP00000145809	Drer_ENSDARP00000151529	inparalog_int
Drer_ENSDARP00000145809	Drer_ENSDARP00000133282	inparalog_int
Drer_ENSDARP00000145809	Hsap_ENSP00000480586	outparalog_int
Drer_ENSDARP00000145809	Drer_ENSDARP00000052583	inparalog_int
Drer_ENSDARP00000145809	Drer_ENSDARP00000157514	inparalog_int
Drer_ENSDARP00000145809	Ratnor_ENSRNOP00000021262	outparalog_int
Drer_ENSDARP00000145809	Galgal_ENSGALP00000049900	outparalog_int
Drer_ENSDARP00000145809	Mondom_ENSMODP00000046838	outparalog_int
Drer_ENSDARP00000145809	Pantro_ENSPTRP00000065010	outparalog_int
Drer_ENSDARP00000145809	Tetnig_ENSTNIP00000013119	outparalog_int
Drer_ENSDARP00000145809	Tetnig_ENSTNIP00000006495	outparalog_int
Drer_ENSDARP00000145809	Drer_ENSDARP00000123466	inparalog_int
Drer_ENSDARP00000145809	Galgal_ENSGALP00000006104	outparalog_int
Drer_ENSDARP00000132448	Hsap_ENSP00000495860	outparalog_int
Drer_ENSDARP00000132448	Pantro_ENSPTRP00000012085	outparalog_int
Drer_ENSDARP00000132448	Mondom_ENSMODP00000002675	outparalog_int
Drer_ENSDARP00000132448	Mmus_ENSMUSP00000099513	outparalog_int
Drer_ENSDARP00000132448	Tetnig_ENSTNIP00000000145	outparalog_int
Drer_ENSDARP00000132448	Galgal_ENSGALP00000037979	outparalog_int
Drer_ENSDARP00000132448	Canfam_ENSCAFP00000022528	outparalog_int
Drer_ENSDARP00000132448	Ratnor_ENSRNOP00000070727	outparalog_int
Drer_ENSDARP00000132448	Drer_ENSDARP00000145809	inparalog_int
Tetnig_ENSTNIP00000002557	Hsap_ENSP00000495860	outparalog_int
Tetnig_ENSTNIP00000002557	Pantro_ENSPTRP00000012085	outparalog_int
Tetnig_ENSTNIP00000002557	Mondom_ENSMODP00000002675	outparalog_int
Tetnig_ENSTNIP00000002557	Mmus_ENSMUSP00000099513	outparalog_int
Tetnig_ENSTNIP00000002557	Tetnig_ENSTNIP00000000145	inparalog_int
Tetnig_ENSTNIP00000002557	Galgal_ENSGALP00000037979	outparalog_int
Tetnig_ENSTNIP00000002557	Canfam_ENSCAFP00000022528	outparalog_int
Tetnig_ENSTNIP00000002557	Ratnor_ENSRNOP00000070727	outparalog_int
Tetnig_ENSTNIP00000002557	Drer_ENSDARP00000145809	outparalog_int
Canfam_ENSCAFP00000002558	Hsap_ENSP00000495860	outparalog_int
Canfam_ENSCAFP00000002558	Pantro_ENSPTRP00000012085	outparalog_int
Canfam_ENSCAFP00000002558	Mondom_ENSMODP00000002675	outparalog_int
Canfam_ENSCAFP00000002558	Mmus_ENSMUSP00000099513	outparalog_int
Canfam_ENSCAFP00000002558	Tetnig_ENSTNIP00000000145	outparalog_int
Canfam_ENSCAFP00000002558	Galgal_ENSGALP00000037979	outparalog_int
Canfam_ENSCAFP00000002558	Canfam_ENSCAFP00000022528	inparalog_int
Canfam_ENSCAFP00000002558	Ratnor_ENSRNOP00000070727	outparalog_int
Canfam_ENSCAFP00000002558	Drer_ENSDARP00000145809	outparalog_int
Hsap_ENSP00000354006	Hsap_ENSP00000495860	inparalog_int
Hsap_ENSP00000354006	Pantro_ENSPTRP00000012085	outparalog_int
Hsap_ENSP00000354006	Mondom_ENSMODP00000002675	outparalog_int
Hsap_ENSP00000354006	Mmus_ENSMUSP00000099513	outparalog_int
Hsap_ENSP00000354006	Tetnig_ENSTNIP00000000145	outparalog_int
Hsap_ENSP00000354006	Galgal_ENSGALP00000037979	outparalog_int
Hsap_ENSP00000354006	Canfam_ENSCAFP00000022528	outparalog_int
Hsap_ENSP00000354006	Ratnor_ENSRNOP00000070727	outparalog_int
Hsap_ENSP00000354006	Drer_ENSDARP00000145809	outparalog_int
Pantro_ENSPTRP00000088270	Hsap_ENSP00000495860	outparalog_int
Pantro_ENSPTRP00000088270	Pantro_ENSPTRP00000012085	inparalog_int
Pantro_ENSPTRP00000088270	Mondom_ENSMODP00000002675	outparalog_int
Pantro_ENSPTRP00000088270	Mmus_ENSMUSP00000099513	outparalog_int
Pantro_ENSPTRP00000088270	Tetnig_ENSTNIP00000000145	outparalog_int
Pantro_ENSPTRP00000088270	Galgal_ENSGALP00000037979	outparalog_int
Pantro_ENSPTRP00000088270	Canfam_ENSCAFP00000022528	outparalog_int
Pantro_ENSPTRP00000088270	Ratnor_ENSRNOP00000070727	outparalog_int
Pantro_ENSPTRP00000088270	Drer_ENSDARP00000145809	outparalog_int
Galgal_ENSGALP00000024411	Hsap_ENSP00000495860	outparalog_int
Galgal_ENSGALP00000024411	Pantro_ENSPTRP00000012085	outparalog_int
Galgal_ENSGALP00000024411	Mondom_ENSMODP00000002675	outparalog_int
Galgal_ENSGALP00000024411	Mmus_ENSMUSP00000099513	outparalog_int
Galgal_ENSGALP00000024411	Tetnig_ENSTNIP00000000145	outparalog_int
Galgal_ENSGALP00000024411	Galgal_ENSGALP00000037979	inparalog_int
Galgal_ENSGALP00000024411	Canfam_ENSCAFP00000022528	outparalog_int
Galgal_ENSGALP00000024411	Ratnor_ENSRNOP00000070727	outparalog_int
Galgal_ENSGALP00000024411	Drer_ENSDARP00000145809	outparalog_int
Mmus_ENSMUSP00000037443	Hsap_ENSP00000495860	outparalog_int
Mmus_ENSMUSP00000037443	Pantro_ENSPTRP00000012085	outparalog_int
Mmus_ENSMUSP00000037443	Mondom_ENSMODP00000002675	outparalog_int
Mmus_ENSMUSP00000037443	Mmus_ENSMUSP00000099513	inparalog_int
Mmus_ENSMUSP00000037443	Tetnig_ENSTNIP00000000145	outparalog_int
Mmus_ENSMUSP00000037443	Galgal_ENSGALP00000037979	outparalog_int
Mmus_ENSMUSP00000037443	Canfam_ENSCAFP00000022528	outparalog_int
Mmus_ENSMUSP00000037443	Ratnor_ENSRNOP00000070727	outparalog_int
Mmus_ENSMUSP00000037443	Drer_ENSDARP00000145809	outparalog_int
Ratnor_ENSRNOP00000017892	Hsap_ENSP00000495860	outparalog_int
Ratnor_ENSRNOP00000017892	Pantro_ENSPTRP00000012085	outparalog_int
Ratnor_ENSRNOP00000017892	Mondom_ENSMODP00000002675	outparalog_int
Ratnor_ENSRNOP00000017892	Mmus_ENSMUSP00000099513	outparalog_int
Ratnor_ENSRNOP00000017892	Tetnig_ENSTNIP00000000145	outparalog_int
Ratnor_ENSRNOP00000017892	Galgal_ENSGALP00000037979	outparalog_int
Ratnor_ENSRNOP00000017892	Canfam_ENSCAFP00000022528	outparalog_int
Ratnor_ENSRNOP00000017892	Ratnor_ENSRNOP00000070727	inparalog_int
Ratnor_ENSRNOP00000017892	Drer_ENSDARP00000145809	outparalog_int
Mondom_ENSMODP00000056536	Hsap_ENSP00000495860	outparalog_int
Mondom_ENSMODP00000056536	Pantro_ENSPTRP00000012085	outparalog_int
Mondom_ENSMODP00000056536	Mondom_ENSMODP00000002675	inparalog_int
Mondom_ENSMODP00000056536	Mmus_ENSMUSP00000099513	outparalog_int
Mondom_ENSMODP00000056536	Tetnig_ENSTNIP00000000145	outparalog_int
Mondom_ENSMODP00000056536	Galgal_ENSGALP00000037979	outparalog_int
Mondom_ENSMODP00000056536	Canfam_ENSCAFP00000022528	outparalog_int
Mondom_ENSMODP00000056536	Ratnor_ENSRNOP00000070727	outparalog_int
Mondom_ENSMODP00000056536	Drer_ENSDARP00000145809	outparalog_int
Galgal_ENSGALP00000049900	Ratnor_ENSRNOP00000021262	outparalog_int
Galgal_ENSGALP00000049900	Hsap_ENSP00000480586	outparalog_int
Galgal_ENSGALP00000049900	Mmus_ENSMUSP00000146226	outparalog_int
Galgal_ENSGALP00000049900	Tetnig_ENSTNIP00000013119	outparalog_int
Galgal_ENSGALP00000049900	Pantro_ENSPTRP00000065010	outparalog_int
Galgal_ENSGALP00000049900	Mondom_ENSMODP00000060432	outparalog_int
Galgal_ENSGALP00000049900	Drer_ENSDARP00000151529	outparalog_int
Galgal_ENSGALP00000049900	Canfam_ENSCAFP00000035825	outparalog_int
Galgal_ENSGALP00000049900	Drer_ENSDARP00000133282	outparalog_int
Galgal_ENSGALP00000049900	Galgal_ENSGALP00000006104	inparalog_int
Galgal_ENSGALP00000049900	Hsap_ENSP00000437849	outparalog_int
Galgal_ENSGALP00000049900	Drer_ENSDARP00000052583	outparalog_int
Galgal_ENSGALP00000049900	Tetnig_ENSTNIP00000011233	outparalog_int
Galgal_ENSGALP00000049900	Drer_ENSDARP00000157514	outparalog_int
Mondom_ENSMODP00000046838	Ratnor_ENSRNOP00000021262	outparalog_int
Mondom_ENSMODP00000046838	Hsap_ENSP00000480586	outparalog_int
Mondom_ENSMODP00000046838	Mmus_ENSMUSP00000146226	outparalog_int
Mondom_ENSMODP00000046838	Tetnig_ENSTNIP00000013119	outparalog_int
Mondom_ENSMODP00000046838	Pantro_ENSPTRP00000065010	outparalog_int
Mondom_ENSMODP00000046838	Mondom_ENSMODP00000060432	inparalog_int
Mondom_ENSMODP00000046838	Drer_ENSDARP00000151529	outparalog_int
Mondom_ENSMODP00000046838	Canfam_ENSCAFP00000035825	outparalog_int
Mondom_ENSMODP00000046838	Drer_ENSDARP00000133282	outparalog_int
Mondom_ENSMODP00000046838	Galgal_ENSGALP00000006104	outparalog_int
Mondom_ENSMODP00000046838	Hsap_ENSP00000437849	outparalog_int
Mondom_ENSMODP00000046838	Drer_ENSDARP00000052583	outparalog_int
Mondom_ENSMODP00000046838	Tetnig_ENSTNIP00000011233	outparalog_int
Mondom_ENSMODP00000046838	Drer_ENSDARP00000157514	outparalog_int
Ratnor_ENSRNOP00000018521	Ratnor_ENSRNOP00000021262	inparalog_int
Ratnor_ENSRNOP00000018521	Hsap_ENSP00000480586	outparalog_int
Ratnor_ENSRNOP00000018521	Mmus_ENSMUSP00000146226	outparalog_int
Ratnor_ENSRNOP00000018521	Tetnig_ENSTNIP00000013119	outparalog_int
Ratnor_ENSRNOP00000018521	Pantro_ENSPTRP00000065010	outparalog_int
Ratnor_ENSRNOP00000018521	Mondom_ENSMODP00000060432	outparalog_int
Ratnor_ENSRNOP00000018521	Drer_ENSDARP00000151529	outparalog_int
Ratnor_ENSRNOP00000018521	Canfam_ENSCAFP00000035825	outparalog_int
Ratnor_ENSRNOP00000018521	Drer_ENSDARP00000133282	outparalog_int
Ratnor_ENSRNOP00000018521	Galgal_ENSGALP00000006104	outparalog_int
Ratnor_ENSRNOP00000018521	Hsap_ENSP00000437849	outparalog_int
Ratnor_ENSRNOP00000018521	Drer_ENSDARP00000052583	outparalog_int
Ratnor_ENSRNOP00000018521	Tetnig_ENSTNIP00000011233	outparalog_int
Ratnor_ENSRNOP00000018521	Drer_ENSDARP00000157514	outparalog_int
Tetnig_ENSTNIP00000006495	Ratnor_ENSRNOP00000021262	outparalog_int
Tetnig_ENSTNIP00000006495	Hsap_ENSP00000480586	outparalog_int
Tetnig_ENSTNIP00000006495	Mmus_ENSMUSP00000146226	outparalog_int
Tetnig_ENSTNIP00000006495	Tetnig_ENSTNIP00000013119	inparalog_int
Tetnig_ENSTNIP00000006495	Pantro_ENSPTRP00000065010	outparalog_int
Tetnig_ENSTNIP00000006495	Mondom_ENSMODP00000060432	outparalog_int
Tetnig_ENSTNIP00000006495	Drer_ENSDARP00000151529	outparalog_int
Tetnig_ENSTNIP00000006495	Canfam_ENSCAFP00000035825	outparalog_int
Tetnig_ENSTNIP00000006495	Drer_ENSDARP00000133282	outparalog_int
Tetnig_ENSTNIP00000006495	Galgal_ENSGALP00000006104	outparalog_int
Tetnig_ENSTNIP00000006495	Hsap_ENSP00000437849	outparalog_int
Tetnig_ENSTNIP00000006495	Drer_ENSDARP00000052583	outparalog_int
Tetnig_ENSTNIP00000006495	Tetnig_ENSTNIP00000011233	inparalog_int
Tetnig_ENSTNIP00000006495	Drer_ENSDARP00000157514	outparalog_int
Hsap_ENSP00000350140	Ratnor_ENSRNOP00000021262	outparalog_int
Hsap_ENSP00000350140	Hsap_ENSP00000480586	inparalog_int
Hsap_ENSP00000350140	Mmus_ENSMUSP00000146226	outparalog_int
Hsap_ENSP00000350140	Tetnig_ENSTNIP00000013119	outparalog_int
Hsap_ENSP00000350140	Pantro_ENSPTRP00000065010	outparalog_int
Hsap_ENSP00000350140	Mondom_ENSMODP00000060432	outparalog_int
Hsap_ENSP00000350140	Drer_ENSDARP00000151529	outparalog_int
Hsap_ENSP00000350140	Canfam_ENSCAFP00000035825	outparalog_int
Hsap_ENSP00000350140	Drer_ENSDARP00000133282	outparalog_int
Hsap_ENSP00000350140	Galgal_ENSGALP00000006104	outparalog_int
Hsap_ENSP00000350140	Hsap_ENSP00000437849	inparalog_int
Hsap_ENSP00000350140	Drer_ENSDARP00000052583	outparalog_int
Hsap_ENSP00000350140	Tetnig_ENSTNIP00000011233	outparalog_int
Hsap_ENSP00000350140	Drer_ENSDARP00000157514	outparalog_int
Pantro_ENSPTRP00000090282	Ratnor_ENSRNOP00000021262	outparalog_int
Pantro_ENSPTRP00000090282	Hsap_ENSP00000480586	outparalog_int
Pantro_ENSPTRP00000090282	Mmus_ENSMUSP00000146226	outparalog_int
Pantro_ENSPTRP00000090282	Tetnig_ENSTNIP00000013119	outparalog_int
Pantro_ENSPTRP00000090282	Pantro_ENSPTRP00000065010	inparalog_int
Pantro_ENSPTRP00000090282	Mondom_ENSMODP00000060432	outparalog_int
Pantro_ENSPTRP00000090282	Drer_ENSDARP00000151529	outparalog_int
Pantro_ENSPTRP00000090282	Canfam_ENSCAFP00000035825	outparalog_int
Pantro_ENSPTRP00000090282	Drer_ENSDARP00000133282	outparalog_int
Pantro_ENSPTRP00000090282	Galgal_ENSGALP00000006104	outparalog_int
Pantro_ENSPTRP00000090282	Hsap_ENSP00000437849	outparalog_int
Pantro_ENSPTRP00000090282	Drer_ENSDARP00000052583	outparalog_int
Pantro_ENSPTRP00000090282	Tetnig_ENSTNIP00000011233	outparalog_int
Pantro_ENSPTRP00000090282	Drer_ENSDARP00000157514	outparalog_int
Canfam_ENSCAFP00000057849	Ratnor_ENSRNOP00000021262	outparalog_int
Canfam_ENSCAFP00000057849	Hsap_ENSP00000480586	outparalog_int
Canfam_ENSCAFP00000057849	Mmus_ENSMUSP00000146226	outparalog_int
Canfam_ENSCAFP00000057849	Tetnig_ENSTNIP00000013119	outparalog_int
Canfam_ENSCAFP00000057849	Pantro_ENSPTRP00000065010	outparalog_int
Canfam_ENSCAFP00000057849	Mondom_ENSMODP00000060432	outparalog_int
Canfam_ENSCAFP00000057849	Drer_ENSDARP00000151529	outparalog_int
Canfam_ENSCAFP00000057849	Canfam_ENSCAFP00000035825	inparalog_int
Canfam_ENSCAFP00000057849	Drer_ENSDARP00000133282	outparalog_int
Canfam_ENSCAFP00000057849	Galgal_ENSGALP00000006104	outparalog_int
Canfam_ENSCAFP00000057849	Hsap_ENSP00000437849	outparalog_int
Canfam_ENSCAFP00000057849	Drer_ENSDARP00000052583	outparalog_int
Canfam_ENSCAFP00000057849	Tetnig_ENSTNIP00000011233	outparalog_int
Canfam_ENSCAFP00000057849	Drer_ENSDARP00000157514	outparalog_int
Drer_ENSDARP00000123466	Ratnor_ENSRNOP00000021262	outparalog_int
Drer_ENSDARP00000123466	Hsap_ENSP00000480586	outparalog_int
Drer_ENSDARP00000123466	Mmus_ENSMUSP00000146226	outparalog_int
Drer_ENSDARP00000123466	Tetnig_ENSTNIP00000013119	outparalog_int
Drer_ENSDARP00000123466	Pantro_ENSPTRP00000065010	outparalog_int
Drer_ENSDARP00000123466	Mondom_ENSMODP00000060432	outparalog_int
Drer_ENSDARP00000123466	Drer_ENSDARP00000151529	inparalog_int
Drer_ENSDARP00000123466	Canfam_ENSCAFP00000035825	outparalog_int
Drer_ENSDARP00000123466	Drer_ENSDARP00000133282	inparalog_int
Drer_ENSDARP00000123466	Galgal_ENSGALP00000006104	outparalog_int
Drer_ENSDARP00000123466	Hsap_ENSP00000437849	outparalog_int
Drer_ENSDARP00000123466	Drer_ENSDARP00000052583	inparalog_int
Drer_ENSDARP00000123466	Tetnig_ENSTNIP00000011233	outparalog_int
Drer_ENSDARP00000123466	Drer_ENSDARP00000157514	inparalog_int
Mmus_ENSMUSP00000158045	Ratnor_ENSRNOP00000021262	outparalog_int
Mmus_ENSMUSP00000158045	Hsap_ENSP00000480586	outparalog_int
Mmus_ENSMUSP00000158045	Mmus_ENSMUSP00000146226	inparalog_int
Mmus_ENSMUSP00000158045	Tetnig_ENSTNIP00000013119	outparalog_int
Mmus_ENSMUSP00000158045	Pantro_ENSPTRP00000065010	outparalog_int
Mmus_ENSMUSP00000158045	Mondom_ENSMODP00000060432	outparalog_int
Mmus_ENSMUSP00000158045	Drer_ENSDARP00000151529	outparalog_int
Mmus_ENSMUSP00000158045	Canfam_ENSCAFP00000035825	outparalog_int
Mmus_ENSMUSP00000158045	Drer_ENSDARP00000133282	outparalog_int
Mmus_ENSMUSP00000158045	Galgal_ENSGALP00000006104	outparalog_int
Mmus_ENSMUSP00000158045	Hsap_ENSP00000437849	outparalog_int
Mmus_ENSMUSP00000158045	Drer_ENSDARP00000052583	outparalog_int
Mmus_ENSMUSP00000158045	Tetnig_ENSTNIP00000011233	outparalog_int
Mmus_ENSMUSP00000158045	Drer_ENSDARP00000157514	outparalog_int
Drer_ENSDARP00000132448	Canfam_ENSCAFP00000002558	ortholog_int
Drer_ENSDARP00000132448	Hsap_ENSP00000354006	ortholog_int
Drer_ENSDARP00000132448	Pantro_ENSPTRP00000088270	ortholog_int
Drer_ENSDARP00000132448	Galgal_ENSGALP00000024411	ortholog_int
Drer_ENSDARP00000132448	Mmus_ENSMUSP00000037443	ortholog_int
Drer_ENSDARP00000132448	Ratnor_ENSRNOP00000017892	ortholog_int
Drer_ENSDARP00000132448	Mondom_ENSMODP00000056536	ortholog_int
Tetnig_ENSTNIP00000002557	Canfam_ENSCAFP00000002558	ortholog_int
Tetnig_ENSTNIP00000002557	Hsap_ENSP00000354006	ortholog_int
Tetnig_ENSTNIP00000002557	Pantro_ENSPTRP00000088270	ortholog_int
Tetnig_ENSTNIP00000002557	Galgal_ENSGALP00000024411	ortholog_int
Tetnig_ENSTNIP00000002557	Mmus_ENSMUSP00000037443	ortholog_int
Tetnig_ENSTNIP00000002557	Ratnor_ENSRNOP00000017892	ortholog_int
Tetnig_ENSTNIP00000002557	Mondom_ENSMODP00000056536	ortholog_int
Tetnig_ENSTNIP00000000145	Hsap_ENSP00000495860	ortholog_int
Tetnig_ENSTNIP00000000145	Pantro_ENSPTRP00000012085	ortholog_int
Tetnig_ENSTNIP00000000145	Mondom_ENSMODP00000002675	ortholog_int
Tetnig_ENSTNIP00000000145	Mmus_ENSMUSP00000099513	ortholog_int
Tetnig_ENSTNIP00000000145	Galgal_ENSGALP00000037979	ortholog_int
Tetnig_ENSTNIP00000000145	Canfam_ENSCAFP00000022528	ortholog_int
Tetnig_ENSTNIP00000000145	Ratnor_ENSRNOP00000070727	ortholog_int
Drer_ENSDARP00000145809	Hsap_ENSP00000495860	ortholog_int
Drer_ENSDARP00000145809	Pantro_ENSPTRP00000012085	ortholog_int
Drer_ENSDARP00000145809	Mondom_ENSMODP00000002675	ortholog_int
Drer_ENSDARP00000145809	Mmus_ENSMUSP00000099513	ortholog_int
Drer_ENSDARP00000145809	Galgal_ENSGALP00000037979	ortholog_int
Drer_ENSDARP00000145809	Canfam_ENSCAFP00000022528	ortholog_int
Drer_ENSDARP00000145809	Ratnor_ENSRNOP00000070727	ortholog_int
Tetnig_ENSTNIP00000006495	Galgal_ENSGALP00000049900	ortholog_int
Tetnig_ENSTNIP00000006495	Mondom_ENSMODP00000046838	ortholog_int
Tetnig_ENSTNIP00000006495	Ratnor_ENSRNOP00000018521	ortholog_int
Tetnig_ENSTNIP00000006495	Hsap_ENSP00000350140	ortholog_int
Tetnig_ENSTNIP00000006495	Pantro_ENSPTRP00000090282	ortholog_int
Tetnig_ENSTNIP00000006495	Canfam_ENSCAFP00000057849	ortholog_int
Tetnig_ENSTNIP00000006495	Mmus_ENSMUSP00000158045	ortholog_int
Drer_ENSDARP00000123466	Galgal_ENSGALP00000049900	ortholog_int
Drer_ENSDARP00000123466	Mondom_ENSMODP00000046838	ortholog_int
Drer_ENSDARP00000123466	Ratnor_ENSRNOP00000018521	ortholog_int
Drer_ENSDARP00000123466	Hsap_ENSP00000350140	ortholog_int
Drer_ENSDARP00000123466	Pantro_ENSPTRP00000090282	ortholog_int
Drer_ENSDARP00000123466	Canfam_ENSCAFP00000057849	ortholog_int
Drer_ENSDARP00000123466	Mmus_ENSMUSP00000158045	ortholog_int
Tetnig_ENSTNIP00000013119	Ratnor_ENSRNOP00000021262	ortholog_int
Tetnig_ENSTNIP00000013119	Mmus_ENSMUSP00000146226	ortholog_int
Tetnig_ENSTNIP00000013119	Pantro_ENSPTRP00000065010	ortholog_int
Tetnig_ENSTNIP00000013119	Mondom_ENSMODP00000060432	ortholog_int
Tetnig_ENSTNIP00000013119	Canfam_ENSCAFP00000035825	ortholog_int
Tetnig_ENSTNIP00000013119	Galgal_ENSGALP00000006104	ortholog_int
Tetnig_ENSTNIP00000013119	Hsap_ENSP00000480586	ortholog_int
Tetnig_ENSTNIP00000013119	Hsap_ENSP00000437849	ortholog_int
Drer_ENSDARP00000151529	Ratnor_ENSRNOP00000021262	ortholog_int
Drer_ENSDARP00000151529	Mmus_ENSMUSP00000146226	ortholog_int
Drer_ENSDARP00000151529	Pantro_ENSPTRP00000065010	ortholog_int
Drer_ENSDARP00000151529	Mondom_ENSMODP00000060432	ortholog_int
Drer_ENSDARP00000151529	Canfam_ENSCAFP00000035825	ortholog_int
Drer_ENSDARP00000151529	Galgal_ENSGALP00000006104	ortholog_int
Drer_ENSDARP00000151529	Hsap_ENSP00000480586	ortholog_int
Drer_ENSDARP00000151529	Hsap_ENSP00000437849	ortholog_int
Drer_ENSDARP00000133282	Ratnor_ENSRNOP00000021262	ortholog_int
Drer_ENSDARP00000133282	Mmus_ENSMUSP00000146226	ortholog_int
Drer_ENSDARP00000133282	Pantro_ENSPTRP00000065010	ortholog_int
Drer_ENSDARP00000133282	Mondom_ENSMODP00000060432	ortholog_int
Drer_ENSDARP00000133282	Canfam_ENSCAFP00000035825	ortholog_int
Drer_ENSDARP00000133282	Galgal_ENSGALP00000006104	ortholog_int
Drer_ENSDARP00000133282	Hsap_ENSP00000480586	ortholog_int
Drer_ENSDARP00000133282	Hsap_ENSP00000437849	ortholog_int
Drer_ENSDARP00000052583	Ratnor_ENSRNOP00000021262	ortholog_int
Drer_ENSDARP00000052583	Mmus_ENSMUSP00000146226	ortholog_int
Drer_ENSDARP00000052583	Pantro_ENSPTRP00000065010	ortholog_int
Drer_ENSDARP00000052583	Mondom_ENSMODP00000060432	ortholog_int
Drer_ENSDARP00000052583	Canfam_ENSCAFP00000035825	ortholog_int
Drer_ENSDARP00000052583	Galgal_ENSGALP00000006104	ortholog_int
Drer_ENSDARP00000052583	Hsap_ENSP00000480586	ortholog_int
Drer_ENSDARP00000052583	Hsap_ENSP00000437849	ortholog_int
Tetnig_ENSTNIP00000011233	Ratnor_ENSRNOP00000021262	ortholog_int
Tetnig_ENSTNIP00000011233	Mmus_ENSMUSP00000146226	ortholog_int
Tetnig_ENSTNIP00000011233	Pantro_ENSPTRP00000065010	ortholog_int
Tetnig_ENSTNIP00000011233	Mondom_ENSMODP00000060432	ortholog_int
Tetnig_ENSTNIP00000011233	Canfam_ENSCAFP00000035825	ortholog_int
Tetnig_ENSTNIP00000011233	Galgal_ENSGALP00000006104	ortholog_int
Tetnig_ENSTNIP00000011233	Hsap_ENSP00000480586	ortholog_int
Tetnig_ENSTNIP00000011233	Hsap_ENSP00000437849	ortholog_int
Drer_ENSDARP00000157514	Ratnor_ENSRNOP00000021262	ortholog_int
Drer_ENSDARP00000157514	Mmus_ENSMUSP00000146226	ortholog_int
Drer_ENSDARP00000157514	Pantro_ENSPTRP00000065010	ortholog_int
Drer_ENSDARP00000157514	Mondom_ENSMODP00000060432	ortholog_int
Drer_ENSDARP00000157514	Canfam_ENSCAFP00000035825	ortholog_int
Drer_ENSDARP00000157514	Galgal_ENSGALP00000006104	ortholog_int
Drer_ENSDARP00000157514	Hsap_ENSP00000480586	ortholog_int
Drer_ENSDARP00000157514	Hsap_ENSP00000437849	ortholog_int
Drer_ENSDARP00000132448	Tetnig_ENSTNIP00000002557	ortholog_int
Galgal_ENSGALP00000024411	Canfam_ENSCAFP00000002558	ortholog_int
Galgal_ENSGALP00000024411	Hsap_ENSP00000354006	ortholog_int
Galgal_ENSGALP00000024411	Pantro_ENSPTRP00000088270	ortholog_int
Galgal_ENSGALP00000024411	Mmus_ENSMUSP00000037443	ortholog_int
Galgal_ENSGALP00000024411	Ratnor_ENSRNOP00000017892	ortholog_int
Galgal_ENSGALP00000024411	Mondom_ENSMODP00000056536	ortholog_int
Drer_ENSDARP00000145809	Tetnig_ENSTNIP00000000145	ortholog_int
Galgal_ENSGALP00000037979	Hsap_ENSP00000495860	ortholog_int
Galgal_ENSGALP00000037979	Pantro_ENSPTRP00000012085	ortholog_int
Galgal_ENSGALP00000037979	Mondom_ENSMODP00000002675	ortholog_int
Galgal_ENSGALP00000037979	Mmus_ENSMUSP00000099513	ortholog_int
Galgal_ENSGALP00000037979	Canfam_ENSCAFP00000022528	ortholog_int
Galgal_ENSGALP00000037979	Ratnor_ENSRNOP00000070727	ortholog_int
Drer_ENSDARP00000123466	Tetnig_ENSTNIP00000006495	ortholog_int
Galgal_ENSGALP00000049900	Mondom_ENSMODP00000046838	ortholog_int
