in_gene	out_gene	ev_type
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000017040	ortholog_int
Drer_ENSDARP00000151902	Galgal_ENSGALP00000054373	ortholog_int
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000042294	ortholog_int
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000051039	ortholog_int
Tetnig_ENSTNIP00000020132	Hsap_ENSP00000258229	ortholog_int
Tetnig_ENSTNIP00000020132	Mondom_ENSMODP00000010685	ortholog_int
Tetnig_ENSTNIP00000020132	Ratnor_ENSRNOP00000038464	ortholog_int
Tetnig_ENSTNIP00000020132	Canfam_ENSCAFP00000017040	ortholog_int
Tetnig_ENSTNIP00000020132	Galgal_ENSGALP00000054373	ortholog_int
Tetnig_ENSTNIP00000020132	Mmus_ENSMUSP00000042294	ortholog_int
Tetnig_ENSTNIP00000020132	Pantro_ENSPTRP00000051039	ortholog_int
Drer_ENSDARP00000118137	Pantro_ENSPTRP00000006704	ortholog_int
Drer_ENSDARP00000118137	Ratnor_ENSRNOP00000059738	ortholog_int
Drer_ENSDARP00000118137	Hsap_ENSP00000347931	ortholog_int
Drer_ENSDARP00000118137	Mondom_ENSMODP00000012033	ortholog_int
Drer_ENSDARP00000118137	Canfam_ENSCAFP00000019733	ortholog_int
Drer_ENSDARP00000118137	Mmus_ENSMUSP00000109245	ortholog_int
Tetnig_ENSTNIP00000012895	Pantro_ENSPTRP00000006704	ortholog_int
Tetnig_ENSTNIP00000012895	Ratnor_ENSRNOP00000059738	ortholog_int
Tetnig_ENSTNIP00000012895	Hsap_ENSP00000347931	ortholog_int
Tetnig_ENSTNIP00000012895	Mondom_ENSMODP00000012033	ortholog_int
Tetnig_ENSTNIP00000012895	Canfam_ENSCAFP00000019733	ortholog_int
Tetnig_ENSTNIP00000012895	Mmus_ENSMUSP00000109245	ortholog_int
Drer_ENSDARP00000157488	Pantro_ENSPTRP00000006704	ortholog_int
Drer_ENSDARP00000157488	Ratnor_ENSRNOP00000059738	ortholog_int
Drer_ENSDARP00000157488	Hsap_ENSP00000347931	ortholog_int
Drer_ENSDARP00000157488	Mondom_ENSMODP00000012033	ortholog_int
Drer_ENSDARP00000157488	Canfam_ENSCAFP00000019733	ortholog_int
Drer_ENSDARP00000157488	Mmus_ENSMUSP00000109245	ortholog_int
Mlei_ML040022a-PA	Tadh_TriadP26875	ortholog_ext
Mlei_ML040022a-PA	Sman_Smp_130040	ortholog_ext
Mondom_ENSMODP00000008814	Canfam_ENSCAFP00000062292	ortholog_int
Mondom_ENSMODP00000008814	Ratnor_ENSRNOP00000010022	ortholog_int
Mondom_ENSMODP00000008814	Mmus_ENSMUSP00000021567	ortholog_int
Mondom_ENSMODP00000008814	Hsap_ENSP00000304192	ortholog_int
Mondom_ENSMODP00000008814	Pantro_ENSPTRP00000069989	ortholog_int
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000020132	ortholog_int
Galgal_ENSGALP00000054373	Hsap_ENSP00000258229	ortholog_int
Galgal_ENSGALP00000054373	Mondom_ENSMODP00000010685	ortholog_int
Galgal_ENSGALP00000054373	Ratnor_ENSRNOP00000038464	ortholog_int
Galgal_ENSGALP00000054373	Canfam_ENSCAFP00000017040	ortholog_int
Galgal_ENSGALP00000054373	Mmus_ENSMUSP00000042294	ortholog_int
Galgal_ENSGALP00000054373	Pantro_ENSPTRP00000051039	ortholog_int
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000118137	ortholog_int
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000157488	ortholog_int
Mondom_ENSMODP00000012033	Pantro_ENSPTRP00000006704	ortholog_int
Mondom_ENSMODP00000012033	Ratnor_ENSRNOP00000059738	ortholog_int
Mondom_ENSMODP00000012033	Hsap_ENSP00000347931	ortholog_int
Mondom_ENSMODP00000012033	Canfam_ENSCAFP00000019733	ortholog_int
Mondom_ENSMODP00000012033	Mmus_ENSMUSP00000109245	ortholog_int
Tadh_TriadP26875	Sman_Smp_130040	ortholog_ext
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000010022	ortholog_int
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000021567	ortholog_int
Canfam_ENSCAFP00000062292	Hsap_ENSP00000304192	ortholog_int
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000069989	ortholog_int
Mondom_ENSMODP00000010685	Hsap_ENSP00000258229	ortholog_int
Mondom_ENSMODP00000010685	Ratnor_ENSRNOP00000038464	ortholog_int
Mondom_ENSMODP00000010685	Canfam_ENSCAFP00000017040	ortholog_int
Mondom_ENSMODP00000010685	Mmus_ENSMUSP00000042294	ortholog_int
Mondom_ENSMODP00000010685	Pantro_ENSPTRP00000051039	ortholog_int
Drer_ENSDARP00000157488	Drer_ENSDARP00000118137	inparalog_int
Canfam_ENSCAFP00000019733	Hsap_ENSP00000347931	ortholog_int
Canfam_ENSCAFP00000019733	Ratnor_ENSRNOP00000059738	ortholog_int
Canfam_ENSCAFP00000019733	Pantro_ENSPTRP00000006704	ortholog_int
Canfam_ENSCAFP00000019733	Mmus_ENSMUSP00000109245	ortholog_int
Ratnor_ENSRNOP00000010022	Hsap_ENSP00000304192	ortholog_int
Ratnor_ENSRNOP00000010022	Pantro_ENSPTRP00000069989	ortholog_int
Mmus_ENSMUSP00000021567	Hsap_ENSP00000304192	ortholog_int
Mmus_ENSMUSP00000021567	Pantro_ENSPTRP00000069989	ortholog_int
Canfam_ENSCAFP00000017040	Pantro_ENSPTRP00000051039	ortholog_int
Canfam_ENSCAFP00000017040	Mmus_ENSMUSP00000042294	ortholog_int
Canfam_ENSCAFP00000017040	Ratnor_ENSRNOP00000038464	ortholog_int
Canfam_ENSCAFP00000017040	Hsap_ENSP00000258229	ortholog_int
Hsap_ENSP00000347931	Ratnor_ENSRNOP00000059738	ortholog_int
Hsap_ENSP00000347931	Mmus_ENSMUSP00000109245	ortholog_int
Pantro_ENSPTRP00000006704	Ratnor_ENSRNOP00000059738	ortholog_int
Pantro_ENSPTRP00000006704	Mmus_ENSMUSP00000109245	ortholog_int
Mmus_ENSMUSP00000021567	Ratnor_ENSRNOP00000010022	ortholog_int
Hsap_ENSP00000304192	Pantro_ENSPTRP00000069989	ortholog_int
Mmus_ENSMUSP00000042294	Pantro_ENSPTRP00000051039	ortholog_int
Mmus_ENSMUSP00000042294	Hsap_ENSP00000258229	ortholog_int
Ratnor_ENSRNOP00000038464	Pantro_ENSPTRP00000051039	ortholog_int
Ratnor_ENSRNOP00000038464	Hsap_ENSP00000258229	ortholog_int
Pantro_ENSPTRP00000006704	Hsap_ENSP00000347931	ortholog_int
Mmus_ENSMUSP00000109245	Ratnor_ENSRNOP00000059738	ortholog_int
Mmus_ENSMUSP00000042294	Ratnor_ENSRNOP00000038464	ortholog_int
Hsap_ENSP00000258229	Pantro_ENSPTRP00000051039	ortholog_int
