in_gene	out_gene	ev_type
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002268	outparalog_ext
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000023017	outparalog_ext
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000022186	outparalog_ext
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000018025	inparalog_ext
Canfam_ENSCAFP00000019025	Hsap_ENSP00000357721	outparalog_ext
Canfam_ENSCAFP00000019025	Hsap_ENSP00000473589	outparalog_ext
Canfam_ENSCAFP00000019025	Hsap_ENSP00000357707	outparalog_ext
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000021730	outparalog_ext
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002282	outparalog_ext
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000024649	outparalog_ext
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000024202	outparalog_ext
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000015712	outparalog_ext
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000025859	inparalog_ext
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000047968	outparalog_ext
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000016476	outparalog_ext
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000015958	outparalog_ext
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000022671	outparalog_ext
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000043447	outparalog_ext
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002278	outparalog_ext
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000043598	outparalog_ext
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000115567	outparalog_ext
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000041652	outparalog_ext
Canfam_ENSCAFP00000019025	Hsap_ENSP00000357704	outparalog_ext
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000020701	outparalog_ext
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000070842	outparalog_ext
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000006034	outparalog_ext
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000042882	inparalog_ext
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000025867	inparalog_ext
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000033025	outparalog_ext
Canfam_ENSCAFP00000019025	Hsap_ENSP00000357726	outparalog_ext
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000041430	outparalog_ext
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002271	outparalog_ext
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000048303	outparalog_ext
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000017000	outparalog_ext
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000020706	outparalog_ext
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000052989	outparalog_ext
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000074756	outparalog_ext
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000001743	outparalog_ext
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000056560	outparalog_ext
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000021678	outparalog_ext
Canfam_ENSCAFP00000019025	Hsap_ENSP00000357727	outparalog_ext
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000020595	outparalog_ext
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000001051	outparalog_ext
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000034118	outparalog_ext
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000123790	outparalog_ext
Canfam_ENSCAFP00000019025	Hsap_ENSP00000296370	outparalog_ext
Canfam_ENSCAFP00000019025	Hsap_ENSP00000357687	outparalog_ext
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000102952	outparalog_ext
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000009888	outparalog_ext
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000015351	outparalog_ext
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000027366	outparalog_ext
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000003527	outparalog_ext
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002272	outparalog_ext
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000021149	inparalog_ext
Canfam_ENSCAFP00000019025	Drer_ENSDARP00000156462	outparalog_ext
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000057190	outparalog_ext
Canfam_ENSCAFP00000019025	Canfam_ENSCAFP00000046808	inparalog_ext
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002279	outparalog_ext
Canfam_ENSCAFP00000019025	Tetnig_ENSTNIP00000021492	outparalog_ext
Canfam_ENSCAFP00000019025	Galgal_ENSGALP00000043597	outparalog_ext
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000001046	outparalog_ext
Pantro_ENSPTRP00000087944	Hsap_ENSP00000426768	outparalog_ext
Pantro_ENSPTRP00000087944	Canfam_ENSCAFP00000055426	outparalog_ext
Pantro_ENSPTRP00000087944	Drer_ENSDARP00000120686	outparalog_ext
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000002273	inparalog_ext
Pantro_ENSPTRP00000087944	Mondom_ENSMODP00000021721	outparalog_ext
Pantro_ENSPTRP00000087944	Mmus_ENSMUSP00000058237	outparalog_ext
Pantro_ENSPTRP00000087944	Drer_ENSDARP00000124401	outparalog_ext
Pantro_ENSPTRP00000087944	Ratnor_ENSRNOP00000015612	outparalog_ext
Pantro_ENSPTRP00000087944	Drer_ENSDARP00000072444	outparalog_ext
Pantro_ENSPTRP00000087944	Galgal_ENSGALP00000024131	outparalog_ext
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000002268	inparalog_ext
Pantro_ENSPTRP00000087944	Tetnig_ENSTNIP00000023017	outparalog_ext
Pantro_ENSPTRP00000087944	Mmus_ENSMUSP00000022186	outparalog_ext
Pantro_ENSPTRP00000087944	Canfam_ENSCAFP00000018025	outparalog_ext
Pantro_ENSPTRP00000087944	Hsap_ENSP00000357721	outparalog_ext
Pantro_ENSPTRP00000087944	Hsap_ENSP00000473589	outparalog_ext
Pantro_ENSPTRP00000087944	Hsap_ENSP00000357707	outparalog_ext
Pantro_ENSPTRP00000087944	Mondom_ENSMODP00000021730	outparalog_ext
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000002282	inparalog_ext
Pantro_ENSPTRP00000087944	Mondom_ENSMODP00000024649	outparalog_ext
Pantro_ENSPTRP00000087944	Ratnor_ENSRNOP00000024202	outparalog_ext
Pantro_ENSPTRP00000087944	Ratnor_ENSRNOP00000015712	outparalog_ext
Pantro_ENSPTRP00000087944	Canfam_ENSCAFP00000025859	outparalog_ext
Pantro_ENSPTRP00000087944	Mmus_ENSMUSP00000047968	outparalog_ext
Pantro_ENSPTRP00000087944	Tetnig_ENSTNIP00000016476	outparalog_ext
Pantro_ENSPTRP00000087944	Ratnor_ENSRNOP00000015958	outparalog_ext
Pantro_ENSPTRP00000087944	Galgal_ENSGALP00000022671	outparalog_ext
Pantro_ENSPTRP00000087944	Mondom_ENSMODP00000043447	outparalog_ext
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000002278	inparalog_ext
Pantro_ENSPTRP00000087944	Galgal_ENSGALP00000043598	outparalog_ext
Pantro_ENSPTRP00000087944	Drer_ENSDARP00000115567	outparalog_ext
Pantro_ENSPTRP00000087944	Galgal_ENSGALP00000041652	outparalog_ext
Pantro_ENSPTRP00000087944	Hsap_ENSP00000357704	outparalog_ext
Pantro_ENSPTRP00000087944	Tetnig_ENSTNIP00000020701	outparalog_ext
Pantro_ENSPTRP00000087944	Mmus_ENSMUSP00000070842	outparalog_ext
Pantro_ENSPTRP00000087944	Tetnig_ENSTNIP00000006034	outparalog_ext
Pantro_ENSPTRP00000087944	Canfam_ENSCAFP00000042882	outparalog_ext
Pantro_ENSPTRP00000087944	Canfam_ENSCAFP00000025867	outparalog_ext
Pantro_ENSPTRP00000087944	Galgal_ENSGALP00000033025	outparalog_ext
Pantro_ENSPTRP00000087944	Hsap_ENSP00000357726	outparalog_ext
Pantro_ENSPTRP00000087944	Galgal_ENSGALP00000041430	outparalog_ext
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000002271	inparalog_ext
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000048303	inparalog_ext
Pantro_ENSPTRP00000087944	Ratnor_ENSRNOP00000017000	outparalog_ext
Pantro_ENSPTRP00000087944	Tetnig_ENSTNIP00000020706	outparalog_ext
Pantro_ENSPTRP00000087944	Galgal_ENSGALP00000052989	outparalog_ext
Pantro_ENSPTRP00000087944	Drer_ENSDARP00000074756	outparalog_ext
Pantro_ENSPTRP00000087944	Ratnor_ENSRNOP00000001743	outparalog_ext
Pantro_ENSPTRP00000087944	Drer_ENSDARP00000056560	outparalog_ext
Pantro_ENSPTRP00000087944	Mondom_ENSMODP00000021678	outparalog_ext
Pantro_ENSPTRP00000087944	Hsap_ENSP00000357727	outparalog_ext
Pantro_ENSPTRP00000087944	Drer_ENSDARP00000020595	outparalog_ext
Pantro_ENSPTRP00000087944	Mmus_ENSMUSP00000001051	outparalog_ext
Pantro_ENSPTRP00000087944	Mondom_ENSMODP00000034118	outparalog_ext
Pantro_ENSPTRP00000087944	Drer_ENSDARP00000123790	outparalog_ext
Pantro_ENSPTRP00000087944	Hsap_ENSP00000296370	outparalog_ext
Pantro_ENSPTRP00000087944	Hsap_ENSP00000357687	outparalog_ext
Pantro_ENSPTRP00000087944	Mmus_ENSMUSP00000102952	outparalog_ext
Pantro_ENSPTRP00000087944	Tetnig_ENSTNIP00000009888	outparalog_ext
Pantro_ENSPTRP00000087944	Ratnor_ENSRNOP00000015351	outparalog_ext
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000027366	inparalog_ext
Pantro_ENSPTRP00000087944	Mondom_ENSMODP00000003527	outparalog_ext
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000002272	inparalog_ext
Pantro_ENSPTRP00000087944	Canfam_ENSCAFP00000021149	outparalog_ext
Pantro_ENSPTRP00000087944	Drer_ENSDARP00000156462	outparalog_ext
Pantro_ENSPTRP00000087944	Mondom_ENSMODP00000057190	outparalog_ext
Pantro_ENSPTRP00000087944	Canfam_ENSCAFP00000046808	outparalog_ext
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000002279	inparalog_ext
Pantro_ENSPTRP00000087944	Tetnig_ENSTNIP00000021492	outparalog_ext
Pantro_ENSPTRP00000087944	Galgal_ENSGALP00000043597	outparalog_ext
Pantro_ENSPTRP00000087944	Mmus_ENSMUSP00000001046	outparalog_ext
Ratnor_ENSRNOP00000041760	Hsap_ENSP00000426768	outparalog_ext
Ratnor_ENSRNOP00000041760	Canfam_ENSCAFP00000055426	outparalog_ext
Ratnor_ENSRNOP00000041760	Drer_ENSDARP00000120686	outparalog_ext
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000002273	outparalog_ext
Ratnor_ENSRNOP00000041760	Mondom_ENSMODP00000021721	outparalog_ext
Ratnor_ENSRNOP00000041760	Mmus_ENSMUSP00000058237	outparalog_ext
Ratnor_ENSRNOP00000041760	Drer_ENSDARP00000124401	outparalog_ext
Ratnor_ENSRNOP00000041760	Ratnor_ENSRNOP00000015612	inparalog_ext
Ratnor_ENSRNOP00000041760	Drer_ENSDARP00000072444	outparalog_ext
Ratnor_ENSRNOP00000041760	Galgal_ENSGALP00000024131	outparalog_ext
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000002268	outparalog_ext
Ratnor_ENSRNOP00000041760	Tetnig_ENSTNIP00000023017	outparalog_ext
Ratnor_ENSRNOP00000041760	Mmus_ENSMUSP00000022186	outparalog_ext
Ratnor_ENSRNOP00000041760	Canfam_ENSCAFP00000018025	outparalog_ext
Ratnor_ENSRNOP00000041760	Hsap_ENSP00000357721	outparalog_ext
Ratnor_ENSRNOP00000041760	Hsap_ENSP00000473589	outparalog_ext
Ratnor_ENSRNOP00000041760	Hsap_ENSP00000357707	outparalog_ext
Ratnor_ENSRNOP00000041760	Mondom_ENSMODP00000021730	outparalog_ext
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000002282	outparalog_ext
Ratnor_ENSRNOP00000041760	Mondom_ENSMODP00000024649	outparalog_ext
Ratnor_ENSRNOP00000041760	Ratnor_ENSRNOP00000024202	inparalog_ext
Ratnor_ENSRNOP00000041760	Ratnor_ENSRNOP00000015712	inparalog_ext
Ratnor_ENSRNOP00000041760	Canfam_ENSCAFP00000025859	outparalog_ext
Ratnor_ENSRNOP00000041760	Mmus_ENSMUSP00000047968	outparalog_ext
Ratnor_ENSRNOP00000041760	Tetnig_ENSTNIP00000016476	outparalog_ext
Ratnor_ENSRNOP00000041760	Ratnor_ENSRNOP00000015958	inparalog_ext
Ratnor_ENSRNOP00000041760	Galgal_ENSGALP00000022671	outparalog_ext
Ratnor_ENSRNOP00000041760	Mondom_ENSMODP00000043447	outparalog_ext
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000002278	outparalog_ext
Ratnor_ENSRNOP00000041760	Galgal_ENSGALP00000043598	outparalog_ext
Ratnor_ENSRNOP00000041760	Drer_ENSDARP00000115567	outparalog_ext
Ratnor_ENSRNOP00000041760	Galgal_ENSGALP00000041652	outparalog_ext
Ratnor_ENSRNOP00000041760	Hsap_ENSP00000357704	outparalog_ext
Ratnor_ENSRNOP00000041760	Tetnig_ENSTNIP00000020701	outparalog_ext
Ratnor_ENSRNOP00000041760	Mmus_ENSMUSP00000070842	outparalog_ext
Ratnor_ENSRNOP00000041760	Tetnig_ENSTNIP00000006034	outparalog_ext
Ratnor_ENSRNOP00000041760	Canfam_ENSCAFP00000042882	outparalog_ext
Ratnor_ENSRNOP00000041760	Canfam_ENSCAFP00000025867	outparalog_ext
Ratnor_ENSRNOP00000041760	Galgal_ENSGALP00000033025	outparalog_ext
Ratnor_ENSRNOP00000041760	Hsap_ENSP00000357726	outparalog_ext
Ratnor_ENSRNOP00000041760	Galgal_ENSGALP00000041430	outparalog_ext
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000002271	outparalog_ext
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000048303	outparalog_ext
Ratnor_ENSRNOP00000041760	Ratnor_ENSRNOP00000017000	inparalog_ext
Ratnor_ENSRNOP00000041760	Tetnig_ENSTNIP00000020706	outparalog_ext
Ratnor_ENSRNOP00000041760	Galgal_ENSGALP00000052989	outparalog_ext
Ratnor_ENSRNOP00000041760	Drer_ENSDARP00000074756	outparalog_ext
Ratnor_ENSRNOP00000041760	Ratnor_ENSRNOP00000001743	inparalog_ext
Ratnor_ENSRNOP00000041760	Drer_ENSDARP00000056560	outparalog_ext
Ratnor_ENSRNOP00000041760	Mondom_ENSMODP00000021678	outparalog_ext
Ratnor_ENSRNOP00000041760	Hsap_ENSP00000357727	outparalog_ext
Ratnor_ENSRNOP00000041760	Drer_ENSDARP00000020595	outparalog_ext
Ratnor_ENSRNOP00000041760	Mmus_ENSMUSP00000001051	outparalog_ext
Ratnor_ENSRNOP00000041760	Mondom_ENSMODP00000034118	outparalog_ext
Ratnor_ENSRNOP00000041760	Drer_ENSDARP00000123790	outparalog_ext
Ratnor_ENSRNOP00000041760	Hsap_ENSP00000296370	outparalog_ext
Ratnor_ENSRNOP00000041760	Hsap_ENSP00000357687	outparalog_ext
Ratnor_ENSRNOP00000041760	Mmus_ENSMUSP00000102952	outparalog_ext
Ratnor_ENSRNOP00000041760	Tetnig_ENSTNIP00000009888	outparalog_ext
Ratnor_ENSRNOP00000041760	Ratnor_ENSRNOP00000015351	inparalog_ext
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000027366	outparalog_ext
Ratnor_ENSRNOP00000041760	Mondom_ENSMODP00000003527	outparalog_ext
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000002272	outparalog_ext
Ratnor_ENSRNOP00000041760	Canfam_ENSCAFP00000021149	outparalog_ext
Ratnor_ENSRNOP00000041760	Drer_ENSDARP00000156462	outparalog_ext
Ratnor_ENSRNOP00000041760	Mondom_ENSMODP00000057190	outparalog_ext
Ratnor_ENSRNOP00000041760	Canfam_ENSCAFP00000046808	outparalog_ext
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000002279	outparalog_ext
Ratnor_ENSRNOP00000041760	Tetnig_ENSTNIP00000021492	outparalog_ext
Ratnor_ENSRNOP00000041760	Galgal_ENSGALP00000043597	outparalog_ext
Ratnor_ENSRNOP00000041760	Mmus_ENSMUSP00000001046	outparalog_ext
Pantro_ENSPTRP00000072607	Hsap_ENSP00000426768	outparalog_ext
Pantro_ENSPTRP00000072607	Canfam_ENSCAFP00000055426	outparalog_ext
Pantro_ENSPTRP00000072607	Drer_ENSDARP00000120686	outparalog_ext
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000002273	inparalog_ext
Pantro_ENSPTRP00000072607	Mondom_ENSMODP00000021721	outparalog_ext
Pantro_ENSPTRP00000072607	Mmus_ENSMUSP00000058237	outparalog_ext
Pantro_ENSPTRP00000072607	Drer_ENSDARP00000124401	outparalog_ext
Pantro_ENSPTRP00000072607	Ratnor_ENSRNOP00000015612	outparalog_ext
Pantro_ENSPTRP00000072607	Drer_ENSDARP00000072444	outparalog_ext
Pantro_ENSPTRP00000072607	Galgal_ENSGALP00000024131	outparalog_ext
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000002268	inparalog_ext
Pantro_ENSPTRP00000072607	Tetnig_ENSTNIP00000023017	outparalog_ext
Pantro_ENSPTRP00000072607	Mmus_ENSMUSP00000022186	outparalog_ext
Pantro_ENSPTRP00000072607	Canfam_ENSCAFP00000018025	outparalog_ext
Pantro_ENSPTRP00000072607	Hsap_ENSP00000357721	outparalog_ext
Pantro_ENSPTRP00000072607	Hsap_ENSP00000473589	outparalog_ext
Pantro_ENSPTRP00000072607	Hsap_ENSP00000357707	outparalog_ext
Pantro_ENSPTRP00000072607	Mondom_ENSMODP00000021730	outparalog_ext
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000002282	inparalog_ext
Pantro_ENSPTRP00000072607	Mondom_ENSMODP00000024649	outparalog_ext
Pantro_ENSPTRP00000072607	Ratnor_ENSRNOP00000024202	outparalog_ext
Pantro_ENSPTRP00000072607	Ratnor_ENSRNOP00000015712	outparalog_ext
Pantro_ENSPTRP00000072607	Canfam_ENSCAFP00000025859	outparalog_ext
Pantro_ENSPTRP00000072607	Mmus_ENSMUSP00000047968	outparalog_ext
Pantro_ENSPTRP00000072607	Tetnig_ENSTNIP00000016476	outparalog_ext
Pantro_ENSPTRP00000072607	Ratnor_ENSRNOP00000015958	outparalog_ext
Pantro_ENSPTRP00000072607	Galgal_ENSGALP00000022671	outparalog_ext
Pantro_ENSPTRP00000072607	Mondom_ENSMODP00000043447	outparalog_ext
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000002278	inparalog_ext
Pantro_ENSPTRP00000072607	Galgal_ENSGALP00000043598	outparalog_ext
Pantro_ENSPTRP00000072607	Drer_ENSDARP00000115567	outparalog_ext
Pantro_ENSPTRP00000072607	Galgal_ENSGALP00000041652	outparalog_ext
Pantro_ENSPTRP00000072607	Hsap_ENSP00000357704	outparalog_ext
Pantro_ENSPTRP00000072607	Tetnig_ENSTNIP00000020701	outparalog_ext
Pantro_ENSPTRP00000072607	Mmus_ENSMUSP00000070842	outparalog_ext
Pantro_ENSPTRP00000072607	Tetnig_ENSTNIP00000006034	outparalog_ext
Pantro_ENSPTRP00000072607	Canfam_ENSCAFP00000042882	outparalog_ext
Pantro_ENSPTRP00000072607	Canfam_ENSCAFP00000025867	outparalog_ext
Pantro_ENSPTRP00000072607	Galgal_ENSGALP00000033025	outparalog_ext
Pantro_ENSPTRP00000072607	Hsap_ENSP00000357726	outparalog_ext
Pantro_ENSPTRP00000072607	Galgal_ENSGALP00000041430	outparalog_ext
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000002271	inparalog_ext
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000048303	inparalog_ext
Pantro_ENSPTRP00000072607	Ratnor_ENSRNOP00000017000	outparalog_ext
Pantro_ENSPTRP00000072607	Tetnig_ENSTNIP00000020706	outparalog_ext
Pantro_ENSPTRP00000072607	Galgal_ENSGALP00000052989	outparalog_ext
Pantro_ENSPTRP00000072607	Drer_ENSDARP00000074756	outparalog_ext
Pantro_ENSPTRP00000072607	Ratnor_ENSRNOP00000001743	outparalog_ext
Pantro_ENSPTRP00000072607	Drer_ENSDARP00000056560	outparalog_ext
Pantro_ENSPTRP00000072607	Mondom_ENSMODP00000021678	outparalog_ext
Pantro_ENSPTRP00000072607	Hsap_ENSP00000357727	outparalog_ext
Pantro_ENSPTRP00000072607	Drer_ENSDARP00000020595	outparalog_ext
Pantro_ENSPTRP00000072607	Mmus_ENSMUSP00000001051	outparalog_ext
Pantro_ENSPTRP00000072607	Mondom_ENSMODP00000034118	outparalog_ext
Pantro_ENSPTRP00000072607	Drer_ENSDARP00000123790	outparalog_ext
Pantro_ENSPTRP00000072607	Hsap_ENSP00000296370	outparalog_ext
Pantro_ENSPTRP00000072607	Hsap_ENSP00000357687	outparalog_ext
Pantro_ENSPTRP00000072607	Mmus_ENSMUSP00000102952	outparalog_ext
Pantro_ENSPTRP00000072607	Tetnig_ENSTNIP00000009888	outparalog_ext
Pantro_ENSPTRP00000072607	Ratnor_ENSRNOP00000015351	outparalog_ext
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000027366	inparalog_ext
Pantro_ENSPTRP00000072607	Mondom_ENSMODP00000003527	outparalog_ext
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000002272	inparalog_ext
Pantro_ENSPTRP00000072607	Canfam_ENSCAFP00000021149	outparalog_ext
Pantro_ENSPTRP00000072607	Drer_ENSDARP00000156462	outparalog_ext
Pantro_ENSPTRP00000072607	Mondom_ENSMODP00000057190	outparalog_ext
Pantro_ENSPTRP00000072607	Canfam_ENSCAFP00000046808	outparalog_ext
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000002279	inparalog_ext
Pantro_ENSPTRP00000072607	Tetnig_ENSTNIP00000021492	outparalog_ext
Pantro_ENSPTRP00000072607	Galgal_ENSGALP00000043597	outparalog_ext
Pantro_ENSPTRP00000072607	Mmus_ENSMUSP00000001046	outparalog_ext
Pantro_ENSPTRP00000092937	Hsap_ENSP00000426768	outparalog_ext
Pantro_ENSPTRP00000092937	Canfam_ENSCAFP00000055426	outparalog_ext
Pantro_ENSPTRP00000092937	Drer_ENSDARP00000120686	outparalog_ext
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000002273	inparalog_ext
Pantro_ENSPTRP00000092937	Mondom_ENSMODP00000021721	outparalog_ext
Pantro_ENSPTRP00000092937	Mmus_ENSMUSP00000058237	outparalog_ext
Pantro_ENSPTRP00000092937	Drer_ENSDARP00000124401	outparalog_ext
Pantro_ENSPTRP00000092937	Ratnor_ENSRNOP00000015612	outparalog_ext
Pantro_ENSPTRP00000092937	Drer_ENSDARP00000072444	outparalog_ext
Pantro_ENSPTRP00000092937	Galgal_ENSGALP00000024131	outparalog_ext
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000002268	inparalog_ext
Pantro_ENSPTRP00000092937	Tetnig_ENSTNIP00000023017	outparalog_ext
Pantro_ENSPTRP00000092937	Mmus_ENSMUSP00000022186	outparalog_ext
Pantro_ENSPTRP00000092937	Canfam_ENSCAFP00000018025	outparalog_ext
Pantro_ENSPTRP00000092937	Hsap_ENSP00000357721	outparalog_ext
Pantro_ENSPTRP00000092937	Hsap_ENSP00000473589	outparalog_ext
Pantro_ENSPTRP00000092937	Hsap_ENSP00000357707	outparalog_ext
Pantro_ENSPTRP00000092937	Mondom_ENSMODP00000021730	outparalog_ext
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000002282	inparalog_ext
Pantro_ENSPTRP00000092937	Mondom_ENSMODP00000024649	outparalog_ext
Pantro_ENSPTRP00000092937	Ratnor_ENSRNOP00000024202	outparalog_ext
Pantro_ENSPTRP00000092937	Ratnor_ENSRNOP00000015712	outparalog_ext
Pantro_ENSPTRP00000092937	Canfam_ENSCAFP00000025859	outparalog_ext
Pantro_ENSPTRP00000092937	Mmus_ENSMUSP00000047968	outparalog_ext
Pantro_ENSPTRP00000092937	Tetnig_ENSTNIP00000016476	outparalog_ext
Pantro_ENSPTRP00000092937	Ratnor_ENSRNOP00000015958	outparalog_ext
Pantro_ENSPTRP00000092937	Galgal_ENSGALP00000022671	outparalog_ext
Pantro_ENSPTRP00000092937	Mondom_ENSMODP00000043447	outparalog_ext
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000002278	inparalog_ext
Pantro_ENSPTRP00000092937	Galgal_ENSGALP00000043598	outparalog_ext
Pantro_ENSPTRP00000092937	Drer_ENSDARP00000115567	outparalog_ext
Pantro_ENSPTRP00000092937	Galgal_ENSGALP00000041652	outparalog_ext
Pantro_ENSPTRP00000092937	Hsap_ENSP00000357704	outparalog_ext
Pantro_ENSPTRP00000092937	Tetnig_ENSTNIP00000020701	outparalog_ext
Pantro_ENSPTRP00000092937	Mmus_ENSMUSP00000070842	outparalog_ext
Pantro_ENSPTRP00000092937	Tetnig_ENSTNIP00000006034	outparalog_ext
Pantro_ENSPTRP00000092937	Canfam_ENSCAFP00000042882	outparalog_ext
Pantro_ENSPTRP00000092937	Canfam_ENSCAFP00000025867	outparalog_ext
Pantro_ENSPTRP00000092937	Galgal_ENSGALP00000033025	outparalog_ext
Pantro_ENSPTRP00000092937	Hsap_ENSP00000357726	outparalog_ext
Pantro_ENSPTRP00000092937	Galgal_ENSGALP00000041430	outparalog_ext
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000002271	inparalog_ext
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000048303	inparalog_ext
Pantro_ENSPTRP00000092937	Ratnor_ENSRNOP00000017000	outparalog_ext
Pantro_ENSPTRP00000092937	Tetnig_ENSTNIP00000020706	outparalog_ext
Pantro_ENSPTRP00000092937	Galgal_ENSGALP00000052989	outparalog_ext
Pantro_ENSPTRP00000092937	Drer_ENSDARP00000074756	outparalog_ext
Pantro_ENSPTRP00000092937	Ratnor_ENSRNOP00000001743	outparalog_ext
Pantro_ENSPTRP00000092937	Drer_ENSDARP00000056560	outparalog_ext
Pantro_ENSPTRP00000092937	Mondom_ENSMODP00000021678	outparalog_ext
Pantro_ENSPTRP00000092937	Hsap_ENSP00000357727	outparalog_ext
Pantro_ENSPTRP00000092937	Drer_ENSDARP00000020595	outparalog_ext
Pantro_ENSPTRP00000092937	Mmus_ENSMUSP00000001051	outparalog_ext
Pantro_ENSPTRP00000092937	Mondom_ENSMODP00000034118	outparalog_ext
Pantro_ENSPTRP00000092937	Drer_ENSDARP00000123790	outparalog_ext
Pantro_ENSPTRP00000092937	Hsap_ENSP00000296370	outparalog_ext
Pantro_ENSPTRP00000092937	Hsap_ENSP00000357687	outparalog_ext
Pantro_ENSPTRP00000092937	Mmus_ENSMUSP00000102952	outparalog_ext
Pantro_ENSPTRP00000092937	Tetnig_ENSTNIP00000009888	outparalog_ext
Pantro_ENSPTRP00000092937	Ratnor_ENSRNOP00000015351	outparalog_ext
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000027366	inparalog_ext
Pantro_ENSPTRP00000092937	Mondom_ENSMODP00000003527	outparalog_ext
