in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000022954	Canfam_ENSCAFP00000006152	outparalog_int
Tetnig_ENSTNIP00000022954	Pantro_ENSPTRP00000054198	outparalog_int
Tetnig_ENSTNIP00000022954	Galgal_ENSGALP00000030109	outparalog_int
Tetnig_ENSTNIP00000022954	Mondom_ENSMODP00000010015	outparalog_int
Tetnig_ENSTNIP00000022954	Drer_ENSDARP00000120165	outparalog_int
Tetnig_ENSTNIP00000022954	Hsap_ENSP00000345681	outparalog_int
Tetnig_ENSTNIP00000022954	Mmus_ENSMUSP00000128198	outparalog_int
Tetnig_ENSTNIP00000022954	Tetnig_ENSTNIP00000017630	inparalog_int
Tetnig_ENSTNIP00000022954	Tetnig_ENSTNIP00000014051	inparalog_int
Tetnig_ENSTNIP00000010123	Drer_ENSDARP00000156542	ortholog_int
Tetnig_ENSTNIP00000010123	Drer_ENSDARP00000002330	ortholog_int
Ratnor_ENSRNOP00000067336	Canfam_ENSCAFP00000022898	ortholog_int
Ratnor_ENSRNOP00000067336	Hsap_ENSP00000365858	ortholog_int
Ratnor_ENSRNOP00000067336	Pantro_ENSPTRP00000086593	ortholog_int
Ratnor_ENSRNOP00000038111	Canfam_ENSCAFP00000022898	ortholog_int
Ratnor_ENSRNOP00000038111	Hsap_ENSP00000365858	ortholog_int
Ratnor_ENSRNOP00000038111	Pantro_ENSPTRP00000086593	ortholog_int
Mmus_ENSMUSP00000033502	Canfam_ENSCAFP00000022898	ortholog_int
Mmus_ENSMUSP00000033502	Hsap_ENSP00000365858	ortholog_int
Mmus_ENSMUSP00000033502	Pantro_ENSPTRP00000086593	ortholog_int
Drer_ENSDARP00000017572	Mmus_ENSMUSP00000100041	ortholog_int
Drer_ENSDARP00000017572	Mondom_ENSMODP00000020895	ortholog_int
Drer_ENSDARP00000017572	Pantro_ENSPTRP00000064658	ortholog_int
Drer_ENSDARP00000017572	Canfam_ENSCAFP00000007467	ortholog_int
Drer_ENSDARP00000017572	Hsap_ENSP00000368632	ortholog_int
Drer_ENSDARP00000017572	Ratnor_ENSRNOP00000026187	ortholog_int
Drer_ENSDARP00000017572	Galgal_ENSGALP00000068882	ortholog_int
Tetnig_ENSTNIP00000006319	Mmus_ENSMUSP00000100041	ortholog_int
Tetnig_ENSTNIP00000006319	Mondom_ENSMODP00000020895	ortholog_int
Tetnig_ENSTNIP00000006319	Pantro_ENSPTRP00000064658	ortholog_int
Tetnig_ENSTNIP00000006319	Canfam_ENSCAFP00000007467	ortholog_int
Tetnig_ENSTNIP00000006319	Hsap_ENSP00000368632	ortholog_int
Tetnig_ENSTNIP00000006319	Ratnor_ENSRNOP00000026187	ortholog_int
Tetnig_ENSTNIP00000006319	Galgal_ENSGALP00000068882	ortholog_int
Tetnig_ENSTNIP00000022954	Mmus_ENSMUSP00000100041	ortholog_int
Tetnig_ENSTNIP00000022954	Mondom_ENSMODP00000020895	ortholog_int
Tetnig_ENSTNIP00000022954	Pantro_ENSPTRP00000064658	ortholog_int
Tetnig_ENSTNIP00000022954	Canfam_ENSCAFP00000007467	ortholog_int
Tetnig_ENSTNIP00000022954	Hsap_ENSP00000368632	ortholog_int
Tetnig_ENSTNIP00000022954	Ratnor_ENSRNOP00000026187	ortholog_int
Tetnig_ENSTNIP00000022954	Galgal_ENSGALP00000068882	ortholog_int
Drer_ENSDARP00000120165	Ratnor_ENSRNOP00000017240	ortholog_int
Drer_ENSDARP00000120165	Canfam_ENSCAFP00000006152	ortholog_int
Drer_ENSDARP00000120165	Pantro_ENSPTRP00000054198	ortholog_int
Drer_ENSDARP00000120165	Galgal_ENSGALP00000030109	ortholog_int
Drer_ENSDARP00000120165	Mondom_ENSMODP00000010015	ortholog_int
Drer_ENSDARP00000120165	Hsap_ENSP00000345681	ortholog_int
Drer_ENSDARP00000120165	Mmus_ENSMUSP00000128198	ortholog_int
Drer_ENSDARP00000076855	Ratnor_ENSRNOP00000017240	ortholog_int
Drer_ENSDARP00000076855	Canfam_ENSCAFP00000006152	ortholog_int
Drer_ENSDARP00000076855	Pantro_ENSPTRP00000054198	ortholog_int
Drer_ENSDARP00000076855	Galgal_ENSGALP00000030109	ortholog_int
Drer_ENSDARP00000076855	Mondom_ENSMODP00000010015	ortholog_int
Drer_ENSDARP00000076855	Hsap_ENSP00000345681	ortholog_int
Drer_ENSDARP00000076855	Mmus_ENSMUSP00000128198	ortholog_int
Tetnig_ENSTNIP00000017630	Ratnor_ENSRNOP00000017240	ortholog_int
Tetnig_ENSTNIP00000017630	Canfam_ENSCAFP00000006152	ortholog_int
Tetnig_ENSTNIP00000017630	Pantro_ENSPTRP00000054198	ortholog_int
Tetnig_ENSTNIP00000017630	Galgal_ENSGALP00000030109	ortholog_int
Tetnig_ENSTNIP00000017630	Mondom_ENSMODP00000010015	ortholog_int
Tetnig_ENSTNIP00000017630	Hsap_ENSP00000345681	ortholog_int
Tetnig_ENSTNIP00000017630	Mmus_ENSMUSP00000128198	ortholog_int
Tetnig_ENSTNIP00000014051	Ratnor_ENSRNOP00000017240	ortholog_int
Tetnig_ENSTNIP00000014051	Canfam_ENSCAFP00000006152	ortholog_int
Tetnig_ENSTNIP00000014051	Pantro_ENSPTRP00000054198	ortholog_int
Tetnig_ENSTNIP00000014051	Galgal_ENSGALP00000030109	ortholog_int
Tetnig_ENSTNIP00000014051	Mondom_ENSMODP00000010015	ortholog_int
Tetnig_ENSTNIP00000014051	Hsap_ENSP00000345681	ortholog_int
Tetnig_ENSTNIP00000014051	Mmus_ENSMUSP00000128198	ortholog_int
Drer_ENSDARP00000002330	Drer_ENSDARP00000156542	inparalog_int
Mmus_ENSMUSP00000033502	Ratnor_ENSRNOP00000067336	ortholog_int
Mmus_ENSMUSP00000033502	Ratnor_ENSRNOP00000038111	ortholog_int
Canfam_ENSCAFP00000022898	Hsap_ENSP00000365858	ortholog_int
Canfam_ENSCAFP00000022898	Pantro_ENSPTRP00000086593	ortholog_int
Tetnig_ENSTNIP00000006319	Drer_ENSDARP00000017572	outparalog_int
Tetnig_ENSTNIP00000006319	Tetnig_ENSTNIP00000022954	inparalog_int
Galgal_ENSGALP00000068882	Mmus_ENSMUSP00000100041	ortholog_int
Galgal_ENSGALP00000068882	Mondom_ENSMODP00000020895	ortholog_int
Galgal_ENSGALP00000068882	Pantro_ENSPTRP00000064658	ortholog_int
Galgal_ENSGALP00000068882	Canfam_ENSCAFP00000007467	ortholog_int
Galgal_ENSGALP00000068882	Ratnor_ENSRNOP00000026187	ortholog_int
Galgal_ENSGALP00000068882	Hsap_ENSP00000368632	ortholog_int
Drer_ENSDARP00000076855	Drer_ENSDARP00000120165	inparalog_int
Drer_ENSDARP00000076855	Tetnig_ENSTNIP00000017630	outparalog_int
Tetnig_ENSTNIP00000014051	Drer_ENSDARP00000120165	outparalog_int
Tetnig_ENSTNIP00000014051	Tetnig_ENSTNIP00000017630	inparalog_int
Galgal_ENSGALP00000030109	Ratnor_ENSRNOP00000017240	ortholog_int
Galgal_ENSGALP00000030109	Canfam_ENSCAFP00000006152	ortholog_int
Galgal_ENSGALP00000030109	Pantro_ENSPTRP00000054198	ortholog_int
Galgal_ENSGALP00000030109	Mondom_ENSMODP00000010015	ortholog_int
Galgal_ENSGALP00000030109	Hsap_ENSP00000345681	ortholog_int
Galgal_ENSGALP00000030109	Mmus_ENSMUSP00000128198	ortholog_int
Ratnor_ENSRNOP00000038111	Ratnor_ENSRNOP00000067336	inparalog_int
Pantro_ENSPTRP00000086593	Hsap_ENSP00000365858	ortholog_int
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000022954	ortholog_int
Mondom_ENSMODP00000020895	Mmus_ENSMUSP00000100041	ortholog_int
Mondom_ENSMODP00000020895	Pantro_ENSPTRP00000064658	ortholog_int
Mondom_ENSMODP00000020895	Canfam_ENSCAFP00000007467	ortholog_int
Mondom_ENSMODP00000020895	Ratnor_ENSRNOP00000026187	ortholog_int
Mondom_ENSMODP00000020895	Hsap_ENSP00000368632	ortholog_int
Tetnig_ENSTNIP00000014051	Drer_ENSDARP00000076855	ortholog_int
Tetnig_ENSTNIP00000017630	Drer_ENSDARP00000120165	ortholog_int
Mondom_ENSMODP00000010015	Ratnor_ENSRNOP00000017240	ortholog_int
Mondom_ENSMODP00000010015	Canfam_ENSCAFP00000006152	ortholog_int
Mondom_ENSMODP00000010015	Pantro_ENSPTRP00000054198	ortholog_int
Mondom_ENSMODP00000010015	Hsap_ENSP00000345681	ortholog_int
Mondom_ENSMODP00000010015	Mmus_ENSMUSP00000128198	ortholog_int
Pantro_ENSPTRP00000064658	Ratnor_ENSRNOP00000026187	ortholog_int
Pantro_ENSPTRP00000064658	Canfam_ENSCAFP00000007467	ortholog_int
Pantro_ENSPTRP00000064658	Mmus_ENSMUSP00000100041	ortholog_int
Hsap_ENSP00000368632	Ratnor_ENSRNOP00000026187	ortholog_int
Hsap_ENSP00000368632	Canfam_ENSCAFP00000007467	ortholog_int
Hsap_ENSP00000368632	Mmus_ENSMUSP00000100041	ortholog_int
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000054198	ortholog_int
Mmus_ENSMUSP00000128198	Hsap_ENSP00000345681	ortholog_int
Mmus_ENSMUSP00000128198	Canfam_ENSCAFP00000006152	ortholog_int
Ratnor_ENSRNOP00000017240	Pantro_ENSPTRP00000054198	ortholog_int
Ratnor_ENSRNOP00000017240	Hsap_ENSP00000345681	ortholog_int
Ratnor_ENSRNOP00000017240	Canfam_ENSCAFP00000006152	ortholog_int
Hsap_ENSP00000368632	Pantro_ENSPTRP00000064658	ortholog_int
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000026187	ortholog_int
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000100041	ortholog_int
Ratnor_ENSRNOP00000017240	Mmus_ENSMUSP00000128198	ortholog_int
Canfam_ENSCAFP00000006152	Pantro_ENSPTRP00000054198	ortholog_int
Canfam_ENSCAFP00000006152	Hsap_ENSP00000345681	ortholog_int
Ratnor_ENSRNOP00000026187	Mmus_ENSMUSP00000100041	ortholog_int
Hsap_ENSP00000345681	Pantro_ENSPTRP00000054198	ortholog_int
