in_gene	out_gene	ev_type
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000116634	outparalog_ext
Drer_ENSDARP00000154795	Bralan_BL08140_evm15	outparalog_ext
Hsap_ENSP00000456794	Tetnig_ENSTNIP00000019961	outparalog_ext
Hsap_ENSP00000456794	Tetnig_ENSTNIP00000021388	outparalog_ext
Hsap_ENSP00000456794	Bralan_BL10689_evm1	outparalog_ext
Hsap_ENSP00000456794	Drer_ENSDARP00000142495	outparalog_ext
Hsap_ENSP00000456794	Tetnig_ENSTNIP00000012908	outparalog_ext
Hsap_ENSP00000456794	Canfam_ENSCAFP00000016093	outparalog_ext
Hsap_ENSP00000456794	Canfam_ENSCAFP00000052220	outparalog_ext
Hsap_ENSP00000456794	Pantro_ENSPTRP00000042713	outparalog_ext
Hsap_ENSP00000456794	Canfam_ENSCAFP00000050615	outparalog_ext
Hsap_ENSP00000456794	Hsap_ENSP00000356581	inparalog_ext
Hsap_ENSP00000456794	Nvec_EDO46689	outparalog_ext
Hsap_ENSP00000456794	Hsap_ENSP00000377699	inparalog_ext
Hsap_ENSP00000456794	Ratnor_ENSRNOP00000039239	outparalog_ext
Hsap_ENSP00000456794	Mondom_ENSMODP00000021319	outparalog_ext
Hsap_ENSP00000456794	Mmus_ENSMUSP00000108019	outparalog_ext
Hsap_ENSP00000456794	Drer_ENSDARP00000121957	outparalog_ext
Hsap_ENSP00000456794	Ratnor_ENSRNOP00000029263	outparalog_ext
Hsap_ENSP00000456794	Drer_ENSDARP00000120943	outparalog_ext
Hsap_ENSP00000456794	Tetnig_ENSTNIP00000002924	outparalog_ext
Hsap_ENSP00000456794	Galgal_ENSGALP00000050330	outparalog_ext
Hsap_ENSP00000456794	Tetnig_ENSTNIP00000016620	outparalog_ext
Hsap_ENSP00000456794	Drer_ENSDARP00000115692	outparalog_ext
Hsap_ENSP00000456794	Galgal_ENSGALP00000022368	outparalog_ext
Hsap_ENSP00000456794	Mondom_ENSMODP00000051618	outparalog_ext
Hsap_ENSP00000456794	Mmus_ENSMUSP00000158717	outparalog_ext
Hsap_ENSP00000456794	Galgal_ENSGALP00000010309	outparalog_ext
Hsap_ENSP00000456794	Drer_ENSDARP00000107322	outparalog_ext
Hsap_ENSP00000456794	Hsap_ENSP00000369198	inparalog_ext
Hsap_ENSP00000456794	Pantro_ENSPTRP00000072301	outparalog_ext
Hsap_ENSP00000456794	Tetnig_ENSTNIP00000007341	outparalog_ext
Hsap_ENSP00000456794	Pantro_ENSPTRP00000092276	outparalog_ext
Hsap_ENSP00000456794	Mmus_ENSMUSP00000116634	outparalog_ext
Hsap_ENSP00000456794	Bralan_BL08140_evm15	outparalog_ext
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000019961	outparalog_ext
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000021388	outparalog_ext
Canfam_ENSCAFP00000012785	Bralan_BL10689_evm1	outparalog_ext
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000142495	outparalog_ext
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000012908	outparalog_ext
Canfam_ENSCAFP00000012785	Canfam_ENSCAFP00000016093	inparalog_ext
Canfam_ENSCAFP00000012785	Canfam_ENSCAFP00000052220	inparalog_ext
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000042713	outparalog_ext
Canfam_ENSCAFP00000012785	Canfam_ENSCAFP00000050615	inparalog_ext
Canfam_ENSCAFP00000012785	Hsap_ENSP00000356581	outparalog_ext
Canfam_ENSCAFP00000012785	Nvec_EDO46689	outparalog_ext
Canfam_ENSCAFP00000012785	Hsap_ENSP00000377699	outparalog_ext
Canfam_ENSCAFP00000012785	Ratnor_ENSRNOP00000039239	outparalog_ext
Canfam_ENSCAFP00000012785	Mondom_ENSMODP00000021319	outparalog_ext
Canfam_ENSCAFP00000012785	Mmus_ENSMUSP00000108019	outparalog_ext
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000121957	outparalog_ext
Canfam_ENSCAFP00000012785	Ratnor_ENSRNOP00000029263	outparalog_ext
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000120943	outparalog_ext
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000002924	outparalog_ext
Canfam_ENSCAFP00000012785	Galgal_ENSGALP00000050330	outparalog_ext
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000016620	outparalog_ext
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000115692	outparalog_ext
Canfam_ENSCAFP00000012785	Galgal_ENSGALP00000022368	outparalog_ext
Canfam_ENSCAFP00000012785	Mondom_ENSMODP00000051618	outparalog_ext
Canfam_ENSCAFP00000012785	Mmus_ENSMUSP00000158717	outparalog_ext
Canfam_ENSCAFP00000012785	Galgal_ENSGALP00000010309	outparalog_ext
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000107322	outparalog_ext
Canfam_ENSCAFP00000012785	Hsap_ENSP00000369198	outparalog_ext
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000072301	outparalog_ext
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000007341	outparalog_ext
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000092276	outparalog_ext
Canfam_ENSCAFP00000012785	Mmus_ENSMUSP00000116634	outparalog_ext
Canfam_ENSCAFP00000012785	Bralan_BL08140_evm15	outparalog_ext
Drer_ENSDARP00000060709	Tetnig_ENSTNIP00000019961	outparalog_ext
Drer_ENSDARP00000060709	Tetnig_ENSTNIP00000021388	outparalog_ext
Drer_ENSDARP00000060709	Bralan_BL10689_evm1	outparalog_ext
Drer_ENSDARP00000060709	Drer_ENSDARP00000142495	inparalog_ext
Drer_ENSDARP00000060709	Tetnig_ENSTNIP00000012908	outparalog_ext
Drer_ENSDARP00000060709	Canfam_ENSCAFP00000016093	outparalog_ext
Drer_ENSDARP00000060709	Canfam_ENSCAFP00000052220	outparalog_ext
Drer_ENSDARP00000060709	Pantro_ENSPTRP00000042713	outparalog_ext
Drer_ENSDARP00000060709	Canfam_ENSCAFP00000050615	outparalog_ext
Drer_ENSDARP00000060709	Hsap_ENSP00000356581	outparalog_ext
Drer_ENSDARP00000060709	Nvec_EDO46689	outparalog_ext
Drer_ENSDARP00000060709	Hsap_ENSP00000377699	outparalog_ext
Drer_ENSDARP00000060709	Ratnor_ENSRNOP00000039239	outparalog_ext
Drer_ENSDARP00000060709	Mondom_ENSMODP00000021319	outparalog_ext
Drer_ENSDARP00000060709	Mmus_ENSMUSP00000108019	outparalog_ext
Drer_ENSDARP00000060709	Drer_ENSDARP00000121957	inparalog_ext
Drer_ENSDARP00000060709	Ratnor_ENSRNOP00000029263	outparalog_ext
Drer_ENSDARP00000060709	Drer_ENSDARP00000120943	inparalog_ext
Drer_ENSDARP00000060709	Tetnig_ENSTNIP00000002924	outparalog_ext
Drer_ENSDARP00000060709	Galgal_ENSGALP00000050330	outparalog_ext
Drer_ENSDARP00000060709	Tetnig_ENSTNIP00000016620	outparalog_ext
Drer_ENSDARP00000060709	Drer_ENSDARP00000115692	inparalog_ext
Drer_ENSDARP00000060709	Galgal_ENSGALP00000022368	outparalog_ext
Drer_ENSDARP00000060709	Mondom_ENSMODP00000051618	outparalog_ext
Drer_ENSDARP00000060709	Mmus_ENSMUSP00000158717	outparalog_ext
Drer_ENSDARP00000060709	Galgal_ENSGALP00000010309	outparalog_ext
Drer_ENSDARP00000060709	Drer_ENSDARP00000107322	inparalog_ext
Drer_ENSDARP00000060709	Hsap_ENSP00000369198	outparalog_ext
Drer_ENSDARP00000060709	Pantro_ENSPTRP00000072301	outparalog_ext
Drer_ENSDARP00000060709	Tetnig_ENSTNIP00000007341	outparalog_ext
Drer_ENSDARP00000060709	Pantro_ENSPTRP00000092276	outparalog_ext
Drer_ENSDARP00000060709	Mmus_ENSMUSP00000116634	outparalog_ext
Drer_ENSDARP00000060709	Bralan_BL08140_evm15	outparalog_ext
Tetnig_ENSTNIP00000013030	Tetnig_ENSTNIP00000019961	inparalog_ext
Tetnig_ENSTNIP00000013030	Tetnig_ENSTNIP00000021388	inparalog_ext
Tetnig_ENSTNIP00000013030	Bralan_BL10689_evm1	outparalog_ext
Tetnig_ENSTNIP00000013030	Drer_ENSDARP00000142495	outparalog_ext
Tetnig_ENSTNIP00000013030	Tetnig_ENSTNIP00000012908	inparalog_ext
Tetnig_ENSTNIP00000013030	Canfam_ENSCAFP00000016093	outparalog_ext
Tetnig_ENSTNIP00000013030	Canfam_ENSCAFP00000052220	outparalog_ext
Tetnig_ENSTNIP00000013030	Pantro_ENSPTRP00000042713	outparalog_ext
Tetnig_ENSTNIP00000013030	Canfam_ENSCAFP00000050615	outparalog_ext
Tetnig_ENSTNIP00000013030	Hsap_ENSP00000356581	outparalog_ext
Tetnig_ENSTNIP00000013030	Nvec_EDO46689	outparalog_ext
Tetnig_ENSTNIP00000013030	Hsap_ENSP00000377699	outparalog_ext
Tetnig_ENSTNIP00000013030	Ratnor_ENSRNOP00000039239	outparalog_ext
Tetnig_ENSTNIP00000013030	Mondom_ENSMODP00000021319	outparalog_ext
Tetnig_ENSTNIP00000013030	Mmus_ENSMUSP00000108019	outparalog_ext
Tetnig_ENSTNIP00000013030	Drer_ENSDARP00000121957	outparalog_ext
Tetnig_ENSTNIP00000013030	Ratnor_ENSRNOP00000029263	outparalog_ext
Tetnig_ENSTNIP00000013030	Drer_ENSDARP00000120943	outparalog_ext
Tetnig_ENSTNIP00000013030	Tetnig_ENSTNIP00000002924	inparalog_ext
Tetnig_ENSTNIP00000013030	Galgal_ENSGALP00000050330	outparalog_ext
Tetnig_ENSTNIP00000013030	Tetnig_ENSTNIP00000016620	inparalog_ext
Tetnig_ENSTNIP00000013030	Drer_ENSDARP00000115692	outparalog_ext
Tetnig_ENSTNIP00000013030	Galgal_ENSGALP00000022368	outparalog_ext
Tetnig_ENSTNIP00000013030	Mondom_ENSMODP00000051618	outparalog_ext
Tetnig_ENSTNIP00000013030	Mmus_ENSMUSP00000158717	outparalog_ext
Tetnig_ENSTNIP00000013030	Galgal_ENSGALP00000010309	outparalog_ext
Tetnig_ENSTNIP00000013030	Drer_ENSDARP00000107322	outparalog_ext
Tetnig_ENSTNIP00000013030	Hsap_ENSP00000369198	outparalog_ext
Tetnig_ENSTNIP00000013030	Pantro_ENSPTRP00000072301	outparalog_ext
Tetnig_ENSTNIP00000013030	Tetnig_ENSTNIP00000007341	inparalog_ext
Tetnig_ENSTNIP00000013030	Pantro_ENSPTRP00000092276	outparalog_ext
Tetnig_ENSTNIP00000013030	Mmus_ENSMUSP00000116634	outparalog_ext
Tetnig_ENSTNIP00000013030	Bralan_BL08140_evm15	outparalog_ext
Canfam_ENSCAFP00000012769	Tetnig_ENSTNIP00000019961	outparalog_ext
Canfam_ENSCAFP00000012769	Tetnig_ENSTNIP00000021388	outparalog_ext
Canfam_ENSCAFP00000012769	Bralan_BL10689_evm1	outparalog_ext
Canfam_ENSCAFP00000012769	Drer_ENSDARP00000142495	outparalog_ext
Canfam_ENSCAFP00000012769	Tetnig_ENSTNIP00000012908	outparalog_ext
Canfam_ENSCAFP00000012769	Canfam_ENSCAFP00000016093	inparalog_ext
Canfam_ENSCAFP00000012769	Canfam_ENSCAFP00000052220	inparalog_ext
Canfam_ENSCAFP00000012769	Pantro_ENSPTRP00000042713	outparalog_ext
Canfam_ENSCAFP00000012769	Canfam_ENSCAFP00000050615	inparalog_ext
Canfam_ENSCAFP00000012769	Hsap_ENSP00000356581	outparalog_ext
Canfam_ENSCAFP00000012769	Nvec_EDO46689	outparalog_ext
Canfam_ENSCAFP00000012769	Hsap_ENSP00000377699	outparalog_ext
Canfam_ENSCAFP00000012769	Ratnor_ENSRNOP00000039239	outparalog_ext
Canfam_ENSCAFP00000012769	Mondom_ENSMODP00000021319	outparalog_ext
Canfam_ENSCAFP00000012769	Mmus_ENSMUSP00000108019	outparalog_ext
Canfam_ENSCAFP00000012769	Drer_ENSDARP00000121957	outparalog_ext
Canfam_ENSCAFP00000012769	Ratnor_ENSRNOP00000029263	outparalog_ext
Canfam_ENSCAFP00000012769	Drer_ENSDARP00000120943	outparalog_ext
Canfam_ENSCAFP00000012769	Tetnig_ENSTNIP00000002924	outparalog_ext
Canfam_ENSCAFP00000012769	Galgal_ENSGALP00000050330	outparalog_ext
Canfam_ENSCAFP00000012769	Tetnig_ENSTNIP00000016620	outparalog_ext
Canfam_ENSCAFP00000012769	Drer_ENSDARP00000115692	outparalog_ext
Canfam_ENSCAFP00000012769	Galgal_ENSGALP00000022368	outparalog_ext
Canfam_ENSCAFP00000012769	Mondom_ENSMODP00000051618	outparalog_ext
Canfam_ENSCAFP00000012769	Mmus_ENSMUSP00000158717	outparalog_ext
Canfam_ENSCAFP00000012769	Galgal_ENSGALP00000010309	outparalog_ext
Canfam_ENSCAFP00000012769	Drer_ENSDARP00000107322	outparalog_ext
Canfam_ENSCAFP00000012769	Hsap_ENSP00000369198	outparalog_ext
Canfam_ENSCAFP00000012769	Pantro_ENSPTRP00000072301	outparalog_ext
Canfam_ENSCAFP00000012769	Tetnig_ENSTNIP00000007341	outparalog_ext
Canfam_ENSCAFP00000012769	Pantro_ENSPTRP00000092276	outparalog_ext
Canfam_ENSCAFP00000012769	Mmus_ENSMUSP00000116634	outparalog_ext
Canfam_ENSCAFP00000012769	Bralan_BL08140_evm15	outparalog_ext
Tetnig_ENSTNIP00000013027	Tetnig_ENSTNIP00000019961	inparalog_ext
Tetnig_ENSTNIP00000013027	Tetnig_ENSTNIP00000021388	inparalog_ext
Tetnig_ENSTNIP00000013027	Bralan_BL10689_evm1	outparalog_ext
Tetnig_ENSTNIP00000013027	Drer_ENSDARP00000142495	outparalog_ext
Tetnig_ENSTNIP00000013027	Tetnig_ENSTNIP00000012908	inparalog_ext
Tetnig_ENSTNIP00000013027	Canfam_ENSCAFP00000016093	outparalog_ext
Tetnig_ENSTNIP00000013027	Canfam_ENSCAFP00000052220	outparalog_ext
Tetnig_ENSTNIP00000013027	Pantro_ENSPTRP00000042713	outparalog_ext
Tetnig_ENSTNIP00000013027	Canfam_ENSCAFP00000050615	outparalog_ext
Tetnig_ENSTNIP00000013027	Hsap_ENSP00000356581	outparalog_ext
Tetnig_ENSTNIP00000013027	Nvec_EDO46689	outparalog_ext
Tetnig_ENSTNIP00000013027	Hsap_ENSP00000377699	outparalog_ext
Tetnig_ENSTNIP00000013027	Ratnor_ENSRNOP00000039239	outparalog_ext
Tetnig_ENSTNIP00000013027	Mondom_ENSMODP00000021319	outparalog_ext
Tetnig_ENSTNIP00000013027	Mmus_ENSMUSP00000108019	outparalog_ext
Tetnig_ENSTNIP00000013027	Drer_ENSDARP00000121957	outparalog_ext
Tetnig_ENSTNIP00000013027	Ratnor_ENSRNOP00000029263	outparalog_ext
Tetnig_ENSTNIP00000013027	Drer_ENSDARP00000120943	outparalog_ext
Tetnig_ENSTNIP00000013027	Tetnig_ENSTNIP00000002924	inparalog_ext
Tetnig_ENSTNIP00000013027	Galgal_ENSGALP00000050330	outparalog_ext
Tetnig_ENSTNIP00000013027	Tetnig_ENSTNIP00000016620	inparalog_ext
Tetnig_ENSTNIP00000013027	Drer_ENSDARP00000115692	outparalog_ext
Tetnig_ENSTNIP00000013027	Galgal_ENSGALP00000022368	outparalog_ext
Tetnig_ENSTNIP00000013027	Mondom_ENSMODP00000051618	outparalog_ext
Tetnig_ENSTNIP00000013027	Mmus_ENSMUSP00000158717	outparalog_ext
Tetnig_ENSTNIP00000013027	Galgal_ENSGALP00000010309	outparalog_ext
Tetnig_ENSTNIP00000013027	Drer_ENSDARP00000107322	outparalog_ext
Tetnig_ENSTNIP00000013027	Hsap_ENSP00000369198	outparalog_ext
Tetnig_ENSTNIP00000013027	Pantro_ENSPTRP00000072301	outparalog_ext
Tetnig_ENSTNIP00000013027	Tetnig_ENSTNIP00000007341	inparalog_ext
Tetnig_ENSTNIP00000013027	Pantro_ENSPTRP00000092276	outparalog_ext
Tetnig_ENSTNIP00000013027	Mmus_ENSMUSP00000116634	outparalog_ext
Tetnig_ENSTNIP00000013027	Bralan_BL08140_evm15	outparalog_ext
Drer_ENSDARP00000155319	Hsap_ENSP00000332900	outparalog_ext
Drer_ENSDARP00000155319	Galgal_ENSGALP00000001725	outparalog_ext
Drer_ENSDARP00000155319	Hsap_ENSP00000290823	outparalog_ext
Drer_ENSDARP00000155319	Drer_ENSDARP00000124010	inparalog_ext
Drer_ENSDARP00000155319	Pantro_ENSPTRP00000054569	outparalog_ext
Drer_ENSDARP00000155319	Mmus_ENSMUSP00000051079	outparalog_ext
Drer_ENSDARP00000155319	Mmus_ENSMUSP00000137520	outparalog_ext
Drer_ENSDARP00000155319	Pantro_ENSPTRP00000084092	outparalog_ext
Drer_ENSDARP00000155319	Canfam_ENSCAFP00000012793	outparalog_ext
Drer_ENSDARP00000155319	Mmus_ENSMUSP00000132628	outparalog_ext
Drer_ENSDARP00000155319	Mondom_ENSMODP00000060486	outparalog_ext
Drer_ENSDARP00000155319	Drer_ENSDARP00000101005	inparalog_ext
Drer_ENSDARP00000155319	Ratnor_ENSRNOP00000057982	outparalog_ext
Drer_ENSDARP00000155319	Mondom_ENSMODP00000017522	outparalog_ext
Drer_ENSDARP00000155319	Ratnor_ENSRNOP00000020062	outparalog_ext
Drer_ENSDARP00000155319	Pantro_ENSPTRP00000041054	outparalog_ext
Drer_ENSDARP00000155319	Galgal_ENSGALP00000049008	outparalog_ext
Drer_ENSDARP00000155319	Mondom_ENSMODP00000017533	outparalog_ext
Drer_ENSDARP00000155319	Ratnor_ENSRNOP00000071610	outparalog_ext
Drer_ENSDARP00000155319	Drer_ENSDARP00000154795	inparalog_ext
Drer_ENSDARP00000155319	Hsap_ENSP00000456794	outparalog_ext
Drer_ENSDARP00000155319	Canfam_ENSCAFP00000012785	outparalog_ext
Drer_ENSDARP00000155319	Drer_ENSDARP00000060709	inparalog_ext
Drer_ENSDARP00000155319	Tetnig_ENSTNIP00000013030	outparalog_ext
Drer_ENSDARP00000155319	Canfam_ENSCAFP00000012769	outparalog_ext
Drer_ENSDARP00000155319	Tetnig_ENSTNIP00000013027	outparalog_ext
Nvec_EDO46689	Tetnig_ENSTNIP00000019961	ortholog_int
Nvec_EDO46689	Tetnig_ENSTNIP00000021388	ortholog_int
Nvec_EDO46689	Drer_ENSDARP00000142495	ortholog_int
Nvec_EDO46689	Tetnig_ENSTNIP00000012908	ortholog_int
Nvec_EDO46689	Canfam_ENSCAFP00000016093	ortholog_int
Nvec_EDO46689	Canfam_ENSCAFP00000052220	ortholog_int
Nvec_EDO46689	Pantro_ENSPTRP00000042713	ortholog_int
Nvec_EDO46689	Canfam_ENSCAFP00000050615	ortholog_int
Nvec_EDO46689	Hsap_ENSP00000356581	ortholog_int
Nvec_EDO46689	Hsap_ENSP00000377699	ortholog_int
Nvec_EDO46689	Ratnor_ENSRNOP00000039239	ortholog_int
Nvec_EDO46689	Mondom_ENSMODP00000021319	ortholog_int
Nvec_EDO46689	Mmus_ENSMUSP00000108019	ortholog_int
Nvec_EDO46689	Drer_ENSDARP00000121957	ortholog_int
Nvec_EDO46689	Ratnor_ENSRNOP00000029263	ortholog_int
Nvec_EDO46689	Drer_ENSDARP00000120943	ortholog_int
Nvec_EDO46689	Tetnig_ENSTNIP00000002924	ortholog_int
Nvec_EDO46689	Galgal_ENSGALP00000050330	ortholog_int
Nvec_EDO46689	Tetnig_ENSTNIP00000016620	ortholog_int
Nvec_EDO46689	Drer_ENSDARP00000115692	ortholog_int
Nvec_EDO46689	Galgal_ENSGALP00000022368	ortholog_int
Nvec_EDO46689	Mondom_ENSMODP00000051618	ortholog_int
Nvec_EDO46689	Mmus_ENSMUSP00000158717	ortholog_int
Nvec_EDO46689	Galgal_ENSGALP00000010309	ortholog_int
Nvec_EDO46689	Drer_ENSDARP00000107322	ortholog_int
Nvec_EDO46689	Hsap_ENSP00000369198	ortholog_int
Nvec_EDO46689	Pantro_ENSPTRP00000072301	ortholog_int
Nvec_EDO46689	Tetnig_ENSTNIP00000007341	ortholog_int
Nvec_EDO46689	Pantro_ENSPTRP00000092276	ortholog_int
Nvec_EDO46689	Mmus_ENSMUSP00000116634	ortholog_int
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000019961	ortholog_int
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000021388	ortholog_int
Bralan_BL08140_evm15	Drer_ENSDARP00000142495	ortholog_int
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000012908	ortholog_int
Bralan_BL08140_evm15	Canfam_ENSCAFP00000016093	ortholog_int
Bralan_BL08140_evm15	Canfam_ENSCAFP00000052220	ortholog_int
Bralan_BL08140_evm15	Pantro_ENSPTRP00000042713	ortholog_int
Bralan_BL08140_evm15	Canfam_ENSCAFP00000050615	ortholog_int
Bralan_BL08140_evm15	Hsap_ENSP00000356581	ortholog_int
Bralan_BL08140_evm15	Hsap_ENSP00000377699	ortholog_int
Bralan_BL08140_evm15	Ratnor_ENSRNOP00000039239	ortholog_int
Bralan_BL08140_evm15	Mondom_ENSMODP00000021319	ortholog_int
Bralan_BL08140_evm15	Mmus_ENSMUSP00000108019	ortholog_int
Bralan_BL08140_evm15	Drer_ENSDARP00000121957	ortholog_int
Bralan_BL08140_evm15	Ratnor_ENSRNOP00000029263	ortholog_int
Bralan_BL08140_evm15	Drer_ENSDARP00000120943	ortholog_int
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000002924	ortholog_int
Bralan_BL08140_evm15	Galgal_ENSGALP00000050330	ortholog_int
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000016620	ortholog_int
Bralan_BL08140_evm15	Drer_ENSDARP00000115692	ortholog_int
Bralan_BL08140_evm15	Galgal_ENSGALP00000022368	ortholog_int
Bralan_BL08140_evm15	Mondom_ENSMODP00000051618	ortholog_int
Bralan_BL08140_evm15	Mmus_ENSMUSP00000158717	ortholog_int
Bralan_BL08140_evm15	Galgal_ENSGALP00000010309	ortholog_int
Bralan_BL08140_evm15	Drer_ENSDARP00000107322	ortholog_int
Bralan_BL08140_evm15	Hsap_ENSP00000369198	ortholog_int
Bralan_BL08140_evm15	Pantro_ENSPTRP00000072301	ortholog_int
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000007341	ortholog_int
Bralan_BL08140_evm15	Pantro_ENSPTRP00000092276	ortholog_int
Bralan_BL08140_evm15	Mmus_ENSMUSP00000116634	ortholog_int
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000019961	ortholog_int
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000021388	ortholog_int
Bralan_BL10689_evm1	Drer_ENSDARP00000142495	ortholog_int
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000012908	ortholog_int
Bralan_BL10689_evm1	Canfam_ENSCAFP00000016093	ortholog_int
Bralan_BL10689_evm1	Canfam_ENSCAFP00000052220	ortholog_int
Bralan_BL10689_evm1	Pantro_ENSPTRP00000042713	ortholog_int
Bralan_BL10689_evm1	Canfam_ENSCAFP00000050615	ortholog_int
Bralan_BL10689_evm1	Hsap_ENSP00000356581	ortholog_int
Bralan_BL10689_evm1	Hsap_ENSP00000377699	ortholog_int
Bralan_BL10689_evm1	Ratnor_ENSRNOP00000039239	ortholog_int
Bralan_BL10689_evm1	Mondom_ENSMODP00000021319	ortholog_int
Bralan_BL10689_evm1	Mmus_ENSMUSP00000108019	ortholog_int
Bralan_BL10689_evm1	Drer_ENSDARP00000121957	ortholog_int
Bralan_BL10689_evm1	Ratnor_ENSRNOP00000029263	ortholog_int
Bralan_BL10689_evm1	Drer_ENSDARP00000120943	ortholog_int
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000002924	ortholog_int
Bralan_BL10689_evm1	Galgal_ENSGALP00000050330	ortholog_int
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000016620	ortholog_int
Bralan_BL10689_evm1	Drer_ENSDARP00000115692	ortholog_int
Bralan_BL10689_evm1	Galgal_ENSGALP00000022368	ortholog_int
Bralan_BL10689_evm1	Mondom_ENSMODP00000051618	ortholog_int
Bralan_BL10689_evm1	Mmus_ENSMUSP00000158717	ortholog_int
Bralan_BL10689_evm1	Galgal_ENSGALP00000010309	ortholog_int
Bralan_BL10689_evm1	Drer_ENSDARP00000107322	ortholog_int
Bralan_BL10689_evm1	Hsap_ENSP00000369198	ortholog_int
Bralan_BL10689_evm1	Pantro_ENSPTRP00000072301	ortholog_int
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000007341	ortholog_int
Bralan_BL10689_evm1	Pantro_ENSPTRP00000092276	ortholog_int
Bralan_BL10689_evm1	Mmus_ENSMUSP00000116634	ortholog_int
Hsap_ENSP00000332900	Hsap_ENSP00000456794	inparalog_ext
Hsap_ENSP00000332900	Hsap_ENSP00000290823	inparalog_ext
Hsap_ENSP00000332900	Drer_ENSDARP00000124010	outparalog_ext
Hsap_ENSP00000332900	Canfam_ENSCAFP00000012785	outparalog_ext
Hsap_ENSP00000332900	Ratnor_ENSRNOP00000057982	outparalog_ext
Hsap_ENSP00000332900	Pantro_ENSPTRP00000054569	outparalog_ext
Hsap_ENSP00000332900	Mondom_ENSMODP00000017522	outparalog_ext
Hsap_ENSP00000332900	Mmus_ENSMUSP00000137520	outparalog_ext
Hsap_ENSP00000332900	Ratnor_ENSRNOP00000071610	outparalog_ext
Hsap_ENSP00000332900	Pantro_ENSPTRP00000041054	outparalog_ext
Hsap_ENSP00000332900	Galgal_ENSGALP00000001725	outparalog_ext
Hsap_ENSP00000332900	Galgal_ENSGALP00000049008	outparalog_ext
Hsap_ENSP00000332900	Tetnig_ENSTNIP00000013030	outparalog_ext
Hsap_ENSP00000332900	Canfam_ENSCAFP00000012793	outparalog_ext
Hsap_ENSP00000332900	Mmus_ENSMUSP00000132628	outparalog_ext
Hsap_ENSP00000332900	Mondom_ENSMODP00000060486	outparalog_ext
Drer_ENSDARP00000101005	Hsap_ENSP00000456794	outparalog_ext
Drer_ENSDARP00000101005	Hsap_ENSP00000290823	outparalog_ext
Drer_ENSDARP00000101005	Drer_ENSDARP00000124010	inparalog_ext
Drer_ENSDARP00000101005	Canfam_ENSCAFP00000012785	outparalog_ext
Drer_ENSDARP00000101005	Ratnor_ENSRNOP00000057982	outparalog_ext
Drer_ENSDARP00000101005	Pantro_ENSPTRP00000054569	outparalog_ext
Drer_ENSDARP00000101005	Mondom_ENSMODP00000017522	outparalog_ext
Drer_ENSDARP00000101005	Mmus_ENSMUSP00000137520	outparalog_ext
Drer_ENSDARP00000101005	Ratnor_ENSRNOP00000071610	outparalog_ext
Drer_ENSDARP00000101005	Pantro_ENSPTRP00000041054	outparalog_ext
Drer_ENSDARP00000101005	Galgal_ENSGALP00000001725	outparalog_ext
Drer_ENSDARP00000101005	Galgal_ENSGALP00000049008	outparalog_ext
Drer_ENSDARP00000101005	Tetnig_ENSTNIP00000013030	outparalog_ext
Drer_ENSDARP00000101005	Canfam_ENSCAFP00000012793	outparalog_ext
Drer_ENSDARP00000101005	Mmus_ENSMUSP00000132628	outparalog_ext
Drer_ENSDARP00000101005	Mondom_ENSMODP00000060486	outparalog_ext
Drer_ENSDARP00000060709	Hsap_ENSP00000456794	outparalog_ext
Drer_ENSDARP00000060709	Hsap_ENSP00000290823	outparalog_ext
Drer_ENSDARP00000060709	Drer_ENSDARP00000124010	inparalog_ext
Drer_ENSDARP00000060709	Canfam_ENSCAFP00000012785	outparalog_ext
Drer_ENSDARP00000060709	Ratnor_ENSRNOP00000057982	outparalog_ext
Drer_ENSDARP00000060709	Pantro_ENSPTRP00000054569	outparalog_ext
Drer_ENSDARP00000060709	Mondom_ENSMODP00000017522	outparalog_ext
