in_gene	out_gene	ev_type
Hsap_ENSP00000480388	Drer_ENSDARP00000143738	outparalog_ext
Hsap_ENSP00000480388	Bralan_BL18048_cuf6	outparalog_ext
Hsap_ENSP00000480388	Drer_ENSDARP00000148698	outparalog_ext
Hsap_ENSP00000480388	Tetnig_ENSTNIP00000013317	outparalog_ext
Hsap_ENSP00000480388	Ratnor_ENSRNOP00000017995	outparalog_ext
Hsap_ENSP00000480388	Galgal_ENSGALP00000014312	outparalog_ext
Hsap_ENSP00000480388	Tetnig_ENSTNIP00000021658	outparalog_ext
Hsap_ENSP00000480388	Drer_ENSDARP00000151401	outparalog_ext
Hsap_ENSP00000480388	Drer_ENSDARP00000142281	outparalog_ext
Hsap_ENSP00000480388	Cint_ENSCINP00000017539	outparalog_ext
Hsap_ENSP00000480388	Mmus_ENSMUSP00000031696	outparalog_ext
Hsap_ENSP00000480388	Drer_ENSDARP00000146405	outparalog_ext
Hsap_ENSP00000480388	Drer_ENSDARP00000150851	outparalog_ext
Hsap_ENSP00000480388	Canfam_ENSCAFP00000011747	outparalog_ext
Hsap_ENSP00000480388	Tetnig_ENSTNIP00000002256	outparalog_ext
Hsap_ENSP00000480388	Pantro_ENSPTRP00000033631	outparalog_ext
Hsap_ENSP00000480388	Pantro_ENSPTRP00000068816	outparalog_ext
Hsap_ENSP00000480388	Mondom_ENSMODP00000000114	outparalog_ext
Hsap_ENSP00000480388	Drer_ENSDARP00000114637	outparalog_ext
Hsap_ENSP00000480388	Hsap_ENSP00000397655	inparalog_ext
Hsap_ENSP00000480388	Mondom_ENSMODP00000044329	outparalog_ext
Hsap_ENSP00000480388	Tetnig_ENSTNIP00000020643	outparalog_ext
Hsap_ENSP00000480388	Galgal_ENSGALP00000008868	outparalog_ext
Hsap_ENSP00000480388	Mmus_ENSMUSP00000087810	outparalog_ext
Hsap_ENSP00000480388	Drer_ENSDARP00000151817	outparalog_ext
Hsap_ENSP00000480388	Hsap_ENSP00000419199	inparalog_ext
Hsap_ENSP00000480388	Ratnor_ENSRNOP00000057236	outparalog_ext
Hsap_ENSP00000480388	Mmus_ENSMUSP00000155147	outparalog_ext
Hsap_ENSP00000480388	Canfam_ENSCAFP00000044251	outparalog_ext
Pantro_ENSPTRP00000011370	Drer_ENSDARP00000143738	outparalog_ext
Pantro_ENSPTRP00000011370	Bralan_BL18048_cuf6	outparalog_ext
Pantro_ENSPTRP00000011370	Drer_ENSDARP00000148698	outparalog_ext
Pantro_ENSPTRP00000011370	Tetnig_ENSTNIP00000013317	outparalog_ext
Pantro_ENSPTRP00000011370	Ratnor_ENSRNOP00000017995	outparalog_ext
Pantro_ENSPTRP00000011370	Galgal_ENSGALP00000014312	outparalog_ext
Pantro_ENSPTRP00000011370	Tetnig_ENSTNIP00000021658	outparalog_ext
Pantro_ENSPTRP00000011370	Drer_ENSDARP00000151401	outparalog_ext
Pantro_ENSPTRP00000011370	Drer_ENSDARP00000142281	outparalog_ext
Pantro_ENSPTRP00000011370	Cint_ENSCINP00000017539	outparalog_ext
Pantro_ENSPTRP00000011370	Mmus_ENSMUSP00000031696	outparalog_ext
Pantro_ENSPTRP00000011370	Drer_ENSDARP00000146405	outparalog_ext
Pantro_ENSPTRP00000011370	Drer_ENSDARP00000150851	outparalog_ext
Pantro_ENSPTRP00000011370	Canfam_ENSCAFP00000011747	outparalog_ext
Pantro_ENSPTRP00000011370	Tetnig_ENSTNIP00000002256	outparalog_ext
Pantro_ENSPTRP00000011370	Pantro_ENSPTRP00000033631	inparalog_ext
Pantro_ENSPTRP00000011370	Pantro_ENSPTRP00000068816	inparalog_ext
Pantro_ENSPTRP00000011370	Mondom_ENSMODP00000000114	outparalog_ext
Pantro_ENSPTRP00000011370	Drer_ENSDARP00000114637	outparalog_ext
Pantro_ENSPTRP00000011370	Hsap_ENSP00000397655	outparalog_ext
Pantro_ENSPTRP00000011370	Mondom_ENSMODP00000044329	outparalog_ext
Pantro_ENSPTRP00000011370	Tetnig_ENSTNIP00000020643	outparalog_ext
Pantro_ENSPTRP00000011370	Galgal_ENSGALP00000008868	outparalog_ext
Pantro_ENSPTRP00000011370	Mmus_ENSMUSP00000087810	outparalog_ext
Pantro_ENSPTRP00000011370	Drer_ENSDARP00000151817	outparalog_ext
Pantro_ENSPTRP00000011370	Hsap_ENSP00000419199	outparalog_ext
Pantro_ENSPTRP00000011370	Ratnor_ENSRNOP00000057236	outparalog_ext
Pantro_ENSPTRP00000011370	Mmus_ENSMUSP00000155147	outparalog_ext
Pantro_ENSPTRP00000011370	Canfam_ENSCAFP00000044251	outparalog_ext
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000143738	outparalog_ext
Canfam_ENSCAFP00000025970	Bralan_BL18048_cuf6	outparalog_ext
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000148698	outparalog_ext
Canfam_ENSCAFP00000025970	Tetnig_ENSTNIP00000013317	outparalog_ext
Canfam_ENSCAFP00000025970	Ratnor_ENSRNOP00000017995	outparalog_ext
Canfam_ENSCAFP00000025970	Galgal_ENSGALP00000014312	outparalog_ext
Canfam_ENSCAFP00000025970	Tetnig_ENSTNIP00000021658	outparalog_ext
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000151401	outparalog_ext
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000142281	outparalog_ext
Canfam_ENSCAFP00000025970	Cint_ENSCINP00000017539	outparalog_ext
Canfam_ENSCAFP00000025970	Mmus_ENSMUSP00000031696	outparalog_ext
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000146405	outparalog_ext
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000150851	outparalog_ext
Canfam_ENSCAFP00000025970	Canfam_ENSCAFP00000011747	inparalog_ext
Canfam_ENSCAFP00000025970	Tetnig_ENSTNIP00000002256	outparalog_ext
Canfam_ENSCAFP00000025970	Pantro_ENSPTRP00000033631	outparalog_ext
Canfam_ENSCAFP00000025970	Pantro_ENSPTRP00000068816	outparalog_ext
Canfam_ENSCAFP00000025970	Mondom_ENSMODP00000000114	outparalog_ext
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000114637	outparalog_ext
Canfam_ENSCAFP00000025970	Hsap_ENSP00000397655	outparalog_ext
Canfam_ENSCAFP00000025970	Mondom_ENSMODP00000044329	outparalog_ext
Canfam_ENSCAFP00000025970	Tetnig_ENSTNIP00000020643	outparalog_ext
Canfam_ENSCAFP00000025970	Galgal_ENSGALP00000008868	outparalog_ext
Canfam_ENSCAFP00000025970	Mmus_ENSMUSP00000087810	outparalog_ext
Canfam_ENSCAFP00000025970	Drer_ENSDARP00000151817	outparalog_ext
Canfam_ENSCAFP00000025970	Hsap_ENSP00000419199	outparalog_ext
Canfam_ENSCAFP00000025970	Ratnor_ENSRNOP00000057236	outparalog_ext
Canfam_ENSCAFP00000025970	Mmus_ENSMUSP00000155147	outparalog_ext
Canfam_ENSCAFP00000025970	Canfam_ENSCAFP00000044251	inparalog_ext
Galgal_ENSGALP00000017666	Drer_ENSDARP00000143738	outparalog_ext
Galgal_ENSGALP00000017666	Bralan_BL18048_cuf6	outparalog_ext
Galgal_ENSGALP00000017666	Drer_ENSDARP00000148698	outparalog_ext
Galgal_ENSGALP00000017666	Tetnig_ENSTNIP00000013317	outparalog_ext
Galgal_ENSGALP00000017666	Ratnor_ENSRNOP00000017995	outparalog_ext
Galgal_ENSGALP00000017666	Galgal_ENSGALP00000014312	inparalog_ext
Galgal_ENSGALP00000017666	Tetnig_ENSTNIP00000021658	outparalog_ext
Galgal_ENSGALP00000017666	Drer_ENSDARP00000151401	outparalog_ext
Galgal_ENSGALP00000017666	Drer_ENSDARP00000142281	outparalog_ext
Galgal_ENSGALP00000017666	Cint_ENSCINP00000017539	outparalog_ext
Galgal_ENSGALP00000017666	Mmus_ENSMUSP00000031696	outparalog_ext
Galgal_ENSGALP00000017666	Drer_ENSDARP00000146405	outparalog_ext
Galgal_ENSGALP00000017666	Drer_ENSDARP00000150851	outparalog_ext
Galgal_ENSGALP00000017666	Canfam_ENSCAFP00000011747	outparalog_ext
Galgal_ENSGALP00000017666	Tetnig_ENSTNIP00000002256	outparalog_ext
Galgal_ENSGALP00000017666	Pantro_ENSPTRP00000033631	outparalog_ext
Galgal_ENSGALP00000017666	Pantro_ENSPTRP00000068816	outparalog_ext
Galgal_ENSGALP00000017666	Mondom_ENSMODP00000000114	outparalog_ext
Galgal_ENSGALP00000017666	Drer_ENSDARP00000114637	outparalog_ext
Galgal_ENSGALP00000017666	Hsap_ENSP00000397655	outparalog_ext
Galgal_ENSGALP00000017666	Mondom_ENSMODP00000044329	outparalog_ext
Galgal_ENSGALP00000017666	Tetnig_ENSTNIP00000020643	outparalog_ext
Galgal_ENSGALP00000017666	Galgal_ENSGALP00000008868	inparalog_ext
Galgal_ENSGALP00000017666	Mmus_ENSMUSP00000087810	outparalog_ext
Galgal_ENSGALP00000017666	Drer_ENSDARP00000151817	outparalog_ext
Galgal_ENSGALP00000017666	Hsap_ENSP00000419199	outparalog_ext
Galgal_ENSGALP00000017666	Ratnor_ENSRNOP00000057236	outparalog_ext
Galgal_ENSGALP00000017666	Mmus_ENSMUSP00000155147	outparalog_ext
Galgal_ENSGALP00000017666	Canfam_ENSCAFP00000044251	outparalog_ext
Galgal_ENSGALP00000059321	Ratnor_ENSRNOP00000060663	ortholog_int
Galgal_ENSGALP00000059321	Canfam_ENSCAFP00000003986	ortholog_int
Galgal_ENSGALP00000059321	Mmus_ENSMUSP00000144900	ortholog_int
Galgal_ENSGALP00000059321	Pantro_ENSPTRP00000081641	ortholog_int
Galgal_ENSGALP00000059321	Mondom_ENSMODP00000028428	ortholog_int
Galgal_ENSGALP00000059321	Hsap_ENSP00000499751	ortholog_int
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000127227	outparalog_ext
Tetnig_ENSTNIP00000020505	Tetnig_ENSTNIP00000007468	inparalog_ext
Tetnig_ENSTNIP00000020505	Ratnor_ENSRNOP00000070875	outparalog_ext
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000117664	outparalog_ext
Tetnig_ENSTNIP00000020505	Mondom_ENSMODP00000002800	outparalog_ext
Tetnig_ENSTNIP00000020505	Mmus_ENSMUSP00000021617	outparalog_ext
Tetnig_ENSTNIP00000020505	Hsap_ENSP00000451575	outparalog_ext
Tetnig_ENSTNIP00000020505	Ratnor_ENSRNOP00000071182	outparalog_ext
Tetnig_ENSTNIP00000020505	Hsap_ENSP00000480388	outparalog_ext
Tetnig_ENSTNIP00000020505	Pantro_ENSPTRP00000011370	outparalog_ext
Tetnig_ENSTNIP00000020505	Canfam_ENSCAFP00000025970	outparalog_ext
Tetnig_ENSTNIP00000020505	Galgal_ENSGALP00000017666	outparalog_ext
Drer_ENSDARP00000130867	Drer_ENSDARP00000127227	inparalog_ext
Drer_ENSDARP00000130867	Tetnig_ENSTNIP00000007468	outparalog_ext
Drer_ENSDARP00000130867	Ratnor_ENSRNOP00000070875	outparalog_ext
Drer_ENSDARP00000130867	Drer_ENSDARP00000117664	inparalog_ext
Drer_ENSDARP00000130867	Mondom_ENSMODP00000002800	outparalog_ext
Drer_ENSDARP00000130867	Mmus_ENSMUSP00000021617	outparalog_ext
Drer_ENSDARP00000130867	Hsap_ENSP00000451575	outparalog_ext
Drer_ENSDARP00000130867	Ratnor_ENSRNOP00000071182	outparalog_ext
Drer_ENSDARP00000130867	Hsap_ENSP00000480388	outparalog_ext
Drer_ENSDARP00000130867	Pantro_ENSPTRP00000011370	outparalog_ext
Drer_ENSDARP00000130867	Canfam_ENSCAFP00000025970	outparalog_ext
Drer_ENSDARP00000130867	Galgal_ENSGALP00000017666	outparalog_ext
Bralan_BL18048_cuf6	Drer_ENSDARP00000143738	ortholog_ext
Bralan_BL18048_cuf6	Drer_ENSDARP00000148698	ortholog_ext
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000013317	ortholog_ext
Bralan_BL18048_cuf6	Ratnor_ENSRNOP00000017995	ortholog_ext
Bralan_BL18048_cuf6	Galgal_ENSGALP00000014312	ortholog_ext
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000021658	ortholog_ext
Bralan_BL18048_cuf6	Drer_ENSDARP00000151401	ortholog_ext
Bralan_BL18048_cuf6	Drer_ENSDARP00000142281	ortholog_ext
Bralan_BL18048_cuf6	Mmus_ENSMUSP00000031696	ortholog_ext
Bralan_BL18048_cuf6	Drer_ENSDARP00000146405	ortholog_ext
Bralan_BL18048_cuf6	Drer_ENSDARP00000150851	ortholog_ext
Bralan_BL18048_cuf6	Canfam_ENSCAFP00000011747	ortholog_ext
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000002256	ortholog_ext
Bralan_BL18048_cuf6	Pantro_ENSPTRP00000033631	ortholog_ext
Bralan_BL18048_cuf6	Pantro_ENSPTRP00000068816	ortholog_ext
Bralan_BL18048_cuf6	Mondom_ENSMODP00000000114	ortholog_ext
Bralan_BL18048_cuf6	Drer_ENSDARP00000114637	ortholog_ext
Bralan_BL18048_cuf6	Hsap_ENSP00000397655	ortholog_ext
Bralan_BL18048_cuf6	Mondom_ENSMODP00000044329	ortholog_ext
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000020643	ortholog_ext
Bralan_BL18048_cuf6	Galgal_ENSGALP00000008868	ortholog_ext
Bralan_BL18048_cuf6	Mmus_ENSMUSP00000087810	ortholog_ext
Bralan_BL18048_cuf6	Drer_ENSDARP00000151817	ortholog_ext
Bralan_BL18048_cuf6	Hsap_ENSP00000419199	ortholog_ext
Bralan_BL18048_cuf6	Ratnor_ENSRNOP00000057236	ortholog_ext
Bralan_BL18048_cuf6	Mmus_ENSMUSP00000155147	ortholog_ext
Bralan_BL18048_cuf6	Canfam_ENSCAFP00000044251	ortholog_ext
Cint_ENSCINP00000017539	Drer_ENSDARP00000143738	ortholog_int
Cint_ENSCINP00000017539	Drer_ENSDARP00000148698	ortholog_int
Cint_ENSCINP00000017539	Tetnig_ENSTNIP00000013317	ortholog_int
Cint_ENSCINP00000017539	Ratnor_ENSRNOP00000017995	ortholog_int
Cint_ENSCINP00000017539	Galgal_ENSGALP00000014312	ortholog_int
Cint_ENSCINP00000017539	Tetnig_ENSTNIP00000021658	ortholog_int
Cint_ENSCINP00000017539	Drer_ENSDARP00000151401	ortholog_int
Cint_ENSCINP00000017539	Drer_ENSDARP00000142281	ortholog_int
Cint_ENSCINP00000017539	Mmus_ENSMUSP00000031696	ortholog_int
Cint_ENSCINP00000017539	Drer_ENSDARP00000146405	ortholog_int
Cint_ENSCINP00000017539	Drer_ENSDARP00000150851	ortholog_int
Cint_ENSCINP00000017539	Canfam_ENSCAFP00000011747	ortholog_int
Cint_ENSCINP00000017539	Tetnig_ENSTNIP00000002256	ortholog_int
Cint_ENSCINP00000017539	Pantro_ENSPTRP00000033631	ortholog_int
Cint_ENSCINP00000017539	Pantro_ENSPTRP00000068816	ortholog_int
Cint_ENSCINP00000017539	Mondom_ENSMODP00000000114	ortholog_int
Cint_ENSCINP00000017539	Drer_ENSDARP00000114637	ortholog_int
Cint_ENSCINP00000017539	Hsap_ENSP00000397655	ortholog_int
Cint_ENSCINP00000017539	Mondom_ENSMODP00000044329	ortholog_int
Cint_ENSCINP00000017539	Tetnig_ENSTNIP00000020643	ortholog_int
Cint_ENSCINP00000017539	Galgal_ENSGALP00000008868	ortholog_int
Cint_ENSCINP00000017539	Mmus_ENSMUSP00000087810	ortholog_int
Cint_ENSCINP00000017539	Drer_ENSDARP00000151817	ortholog_int
Cint_ENSCINP00000017539	Hsap_ENSP00000419199	ortholog_int
Cint_ENSCINP00000017539	Ratnor_ENSRNOP00000057236	ortholog_int
Cint_ENSCINP00000017539	Mmus_ENSMUSP00000155147	ortholog_int
Cint_ENSCINP00000017539	Canfam_ENSCAFP00000044251	ortholog_int
Mondom_ENSMODP00000028428	Ratnor_ENSRNOP00000060663	ortholog_int
Mondom_ENSMODP00000028428	Canfam_ENSCAFP00000003986	ortholog_int
Mondom_ENSMODP00000028428	Pantro_ENSPTRP00000081641	ortholog_int
Mondom_ENSMODP00000028428	Mmus_ENSMUSP00000144900	ortholog_int
Mondom_ENSMODP00000028428	Hsap_ENSP00000499751	ortholog_int
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000130867	ortholog_int
Drer_ENSDARP00000127227	Ratnor_ENSRNOP00000070875	ortholog_int
Drer_ENSDARP00000127227	Mmus_ENSMUSP00000021617	ortholog_int
Drer_ENSDARP00000127227	Hsap_ENSP00000451575	ortholog_int
Drer_ENSDARP00000127227	Mondom_ENSMODP00000002800	ortholog_int
Drer_ENSDARP00000127227	Ratnor_ENSRNOP00000071182	ortholog_int
Drer_ENSDARP00000127227	Hsap_ENSP00000480388	ortholog_int
Drer_ENSDARP00000127227	Pantro_ENSPTRP00000011370	ortholog_int
Drer_ENSDARP00000127227	Canfam_ENSCAFP00000025970	ortholog_int
Drer_ENSDARP00000127227	Galgal_ENSGALP00000017666	ortholog_int
Drer_ENSDARP00000117664	Ratnor_ENSRNOP00000070875	ortholog_int
Drer_ENSDARP00000117664	Mmus_ENSMUSP00000021617	ortholog_int
Drer_ENSDARP00000117664	Hsap_ENSP00000451575	ortholog_int
Drer_ENSDARP00000117664	Mondom_ENSMODP00000002800	ortholog_int
Drer_ENSDARP00000117664	Ratnor_ENSRNOP00000071182	ortholog_int
Drer_ENSDARP00000117664	Hsap_ENSP00000480388	ortholog_int
Drer_ENSDARP00000117664	Pantro_ENSPTRP00000011370	ortholog_int
Drer_ENSDARP00000117664	Canfam_ENSCAFP00000025970	ortholog_int
Drer_ENSDARP00000117664	Galgal_ENSGALP00000017666	ortholog_int
Tetnig_ENSTNIP00000007468	Ratnor_ENSRNOP00000070875	ortholog_int
Tetnig_ENSTNIP00000007468	Mmus_ENSMUSP00000021617	ortholog_int
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000451575	ortholog_int
Tetnig_ENSTNIP00000007468	Mondom_ENSMODP00000002800	ortholog_int
Tetnig_ENSTNIP00000007468	Ratnor_ENSRNOP00000071182	ortholog_int
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000480388	ortholog_int
Tetnig_ENSTNIP00000007468	Pantro_ENSPTRP00000011370	ortholog_int
Tetnig_ENSTNIP00000007468	Canfam_ENSCAFP00000025970	ortholog_int
Tetnig_ENSTNIP00000007468	Galgal_ENSGALP00000017666	ortholog_int
Bralan_BL18048_cuf6	Cint_ENSCINP00000017539	ortholog_ext
Drer_ENSDARP00000151401	Mmus_ENSMUSP00000087810	outparalog_int
Drer_ENSDARP00000151401	Drer_ENSDARP00000150851	inparalog_int
Drer_ENSDARP00000151401	Canfam_ENSCAFP00000011747	outparalog_int
Drer_ENSDARP00000151401	Drer_ENSDARP00000142281	inparalog_int
Drer_ENSDARP00000151401	Tetnig_ENSTNIP00000002256	outparalog_int
Drer_ENSDARP00000151401	Pantro_ENSPTRP00000068816	outparalog_int
Drer_ENSDARP00000151401	Drer_ENSDARP00000151817	inparalog_int
Drer_ENSDARP00000151401	Hsap_ENSP00000419199	outparalog_int
Drer_ENSDARP00000151401	Drer_ENSDARP00000143738	inparalog_int
Drer_ENSDARP00000151401	Mmus_ENSMUSP00000155147	outparalog_int
Drer_ENSDARP00000151401	Mondom_ENSMODP00000000114	outparalog_int
Drer_ENSDARP00000151401	Ratnor_ENSRNOP00000017995	outparalog_int
Drer_ENSDARP00000151401	Tetnig_ENSTNIP00000020643	outparalog_int
Drer_ENSDARP00000151401	Galgal_ENSGALP00000008868	outparalog_int
Pantro_ENSPTRP00000033631	Mmus_ENSMUSP00000087810	outparalog_int
Pantro_ENSPTRP00000033631	Drer_ENSDARP00000150851	outparalog_int
Pantro_ENSPTRP00000033631	Canfam_ENSCAFP00000011747	outparalog_int
Pantro_ENSPTRP00000033631	Drer_ENSDARP00000142281	outparalog_int
Pantro_ENSPTRP00000033631	Tetnig_ENSTNIP00000002256	outparalog_int
Pantro_ENSPTRP00000033631	Pantro_ENSPTRP00000068816	inparalog_int
Pantro_ENSPTRP00000033631	Drer_ENSDARP00000151817	outparalog_int
Pantro_ENSPTRP00000033631	Hsap_ENSP00000419199	outparalog_int
Pantro_ENSPTRP00000033631	Drer_ENSDARP00000143738	outparalog_int
Pantro_ENSPTRP00000033631	Mmus_ENSMUSP00000155147	outparalog_int
Pantro_ENSPTRP00000033631	Mondom_ENSMODP00000000114	outparalog_int
Pantro_ENSPTRP00000033631	Ratnor_ENSRNOP00000017995	outparalog_int
Pantro_ENSPTRP00000033631	Tetnig_ENSTNIP00000020643	outparalog_int
Pantro_ENSPTRP00000033631	Galgal_ENSGALP00000008868	outparalog_int
Mmus_ENSMUSP00000031696	Mmus_ENSMUSP00000087810	inparalog_int
Mmus_ENSMUSP00000031696	Drer_ENSDARP00000150851	outparalog_int
Mmus_ENSMUSP00000031696	Canfam_ENSCAFP00000011747	outparalog_int
Mmus_ENSMUSP00000031696	Drer_ENSDARP00000142281	outparalog_int
Mmus_ENSMUSP00000031696	Tetnig_ENSTNIP00000002256	outparalog_int
Mmus_ENSMUSP00000031696	Pantro_ENSPTRP00000068816	outparalog_int
Mmus_ENSMUSP00000031696	Drer_ENSDARP00000151817	outparalog_int
Mmus_ENSMUSP00000031696	Hsap_ENSP00000419199	outparalog_int
Mmus_ENSMUSP00000031696	Drer_ENSDARP00000143738	outparalog_int
Mmus_ENSMUSP00000031696	Mmus_ENSMUSP00000155147	inparalog_int
Mmus_ENSMUSP00000031696	Mondom_ENSMODP00000000114	outparalog_int
Mmus_ENSMUSP00000031696	Ratnor_ENSRNOP00000017995	outparalog_int
Mmus_ENSMUSP00000031696	Tetnig_ENSTNIP00000020643	outparalog_int
Mmus_ENSMUSP00000031696	Galgal_ENSGALP00000008868	outparalog_int
Ratnor_ENSRNOP00000057236	Mmus_ENSMUSP00000087810	outparalog_int
Ratnor_ENSRNOP00000057236	Drer_ENSDARP00000150851	outparalog_int
Ratnor_ENSRNOP00000057236	Canfam_ENSCAFP00000011747	outparalog_int
Ratnor_ENSRNOP00000057236	Drer_ENSDARP00000142281	outparalog_int
Ratnor_ENSRNOP00000057236	Tetnig_ENSTNIP00000002256	outparalog_int
Ratnor_ENSRNOP00000057236	Pantro_ENSPTRP00000068816	outparalog_int
Ratnor_ENSRNOP00000057236	Drer_ENSDARP00000151817	outparalog_int
Ratnor_ENSRNOP00000057236	Hsap_ENSP00000419199	outparalog_int
Ratnor_ENSRNOP00000057236	Drer_ENSDARP00000143738	outparalog_int
Ratnor_ENSRNOP00000057236	Mmus_ENSMUSP00000155147	outparalog_int
Ratnor_ENSRNOP00000057236	Mondom_ENSMODP00000000114	outparalog_int
Ratnor_ENSRNOP00000057236	Ratnor_ENSRNOP00000017995	inparalog_int
Ratnor_ENSRNOP00000057236	Tetnig_ENSTNIP00000020643	outparalog_int
Ratnor_ENSRNOP00000057236	Galgal_ENSGALP00000008868	outparalog_int
Drer_ENSDARP00000114637	Mmus_ENSMUSP00000087810	outparalog_int
Drer_ENSDARP00000114637	Drer_ENSDARP00000150851	inparalog_int
Drer_ENSDARP00000114637	Canfam_ENSCAFP00000011747	outparalog_int
Drer_ENSDARP00000114637	Drer_ENSDARP00000142281	inparalog_int
Drer_ENSDARP00000114637	Tetnig_ENSTNIP00000002256	outparalog_int
Drer_ENSDARP00000114637	Pantro_ENSPTRP00000068816	outparalog_int
Drer_ENSDARP00000114637	Drer_ENSDARP00000151817	inparalog_int
Drer_ENSDARP00000114637	Hsap_ENSP00000419199	outparalog_int
Drer_ENSDARP00000114637	Drer_ENSDARP00000143738	inparalog_int
Drer_ENSDARP00000114637	Mmus_ENSMUSP00000155147	outparalog_int
Drer_ENSDARP00000114637	Mondom_ENSMODP00000000114	outparalog_int
Drer_ENSDARP00000114637	Ratnor_ENSRNOP00000017995	outparalog_int
Drer_ENSDARP00000114637	Tetnig_ENSTNIP00000020643	outparalog_int
Drer_ENSDARP00000114637	Galgal_ENSGALP00000008868	outparalog_int
Tetnig_ENSTNIP00000013317	Mmus_ENSMUSP00000087810	outparalog_int
Tetnig_ENSTNIP00000013317	Drer_ENSDARP00000150851	outparalog_int
Tetnig_ENSTNIP00000013317	Canfam_ENSCAFP00000011747	outparalog_int
Tetnig_ENSTNIP00000013317	Drer_ENSDARP00000142281	outparalog_int
Tetnig_ENSTNIP00000013317	Tetnig_ENSTNIP00000002256	inparalog_int
Tetnig_ENSTNIP00000013317	Pantro_ENSPTRP00000068816	outparalog_int
Tetnig_ENSTNIP00000013317	Drer_ENSDARP00000151817	outparalog_int
Tetnig_ENSTNIP00000013317	Hsap_ENSP00000419199	outparalog_int
Tetnig_ENSTNIP00000013317	Drer_ENSDARP00000143738	outparalog_int
Tetnig_ENSTNIP00000013317	Mmus_ENSMUSP00000155147	outparalog_int
Tetnig_ENSTNIP00000013317	Mondom_ENSMODP00000000114	outparalog_int
Tetnig_ENSTNIP00000013317	Ratnor_ENSRNOP00000017995	outparalog_int
Tetnig_ENSTNIP00000013317	Tetnig_ENSTNIP00000020643	inparalog_int
Tetnig_ENSTNIP00000013317	Galgal_ENSGALP00000008868	outparalog_int
Drer_ENSDARP00000148698	Mmus_ENSMUSP00000087810	outparalog_int
Drer_ENSDARP00000148698	Drer_ENSDARP00000150851	inparalog_int
Drer_ENSDARP00000148698	Canfam_ENSCAFP00000011747	outparalog_int
Drer_ENSDARP00000148698	Drer_ENSDARP00000142281	inparalog_int
Drer_ENSDARP00000148698	Tetnig_ENSTNIP00000002256	outparalog_int
Drer_ENSDARP00000148698	Pantro_ENSPTRP00000068816	outparalog_int
Drer_ENSDARP00000148698	Drer_ENSDARP00000151817	inparalog_int
Drer_ENSDARP00000148698	Hsap_ENSP00000419199	outparalog_int
Drer_ENSDARP00000148698	Drer_ENSDARP00000143738	inparalog_int
Drer_ENSDARP00000148698	Mmus_ENSMUSP00000155147	outparalog_int
Drer_ENSDARP00000148698	Mondom_ENSMODP00000000114	outparalog_int
Drer_ENSDARP00000148698	Ratnor_ENSRNOP00000017995	outparalog_int
Drer_ENSDARP00000148698	Tetnig_ENSTNIP00000020643	outparalog_int
Drer_ENSDARP00000148698	Galgal_ENSGALP00000008868	outparalog_int
Mondom_ENSMODP00000044329	Mmus_ENSMUSP00000087810	outparalog_int
Mondom_ENSMODP00000044329	Drer_ENSDARP00000150851	outparalog_int
Mondom_ENSMODP00000044329	Canfam_ENSCAFP00000011747	outparalog_int
Mondom_ENSMODP00000044329	Drer_ENSDARP00000142281	outparalog_int
Mondom_ENSMODP00000044329	Tetnig_ENSTNIP00000002256	outparalog_int
Mondom_ENSMODP00000044329	Pantro_ENSPTRP00000068816	outparalog_int
Mondom_ENSMODP00000044329	Drer_ENSDARP00000151817	outparalog_int
Mondom_ENSMODP00000044329	Hsap_ENSP00000419199	outparalog_int
Mondom_ENSMODP00000044329	Drer_ENSDARP00000143738	outparalog_int
Mondom_ENSMODP00000044329	Mmus_ENSMUSP00000155147	outparalog_int
Mondom_ENSMODP00000044329	Mondom_ENSMODP00000000114	inparalog_int
Mondom_ENSMODP00000044329	Ratnor_ENSRNOP00000017995	outparalog_int
Mondom_ENSMODP00000044329	Tetnig_ENSTNIP00000020643	outparalog_int
Mondom_ENSMODP00000044329	Galgal_ENSGALP00000008868	outparalog_int
Hsap_ENSP00000397655	Mmus_ENSMUSP00000087810	outparalog_int
Hsap_ENSP00000397655	Drer_ENSDARP00000150851	outparalog_int
Hsap_ENSP00000397655	Canfam_ENSCAFP00000011747	outparalog_int
Hsap_ENSP00000397655	Drer_ENSDARP00000142281	outparalog_int
Hsap_ENSP00000397655	Tetnig_ENSTNIP00000002256	outparalog_int
Hsap_ENSP00000397655	Pantro_ENSPTRP00000068816	outparalog_int
