in_gene	out_gene	ev_type
Hsap_ENSP00000436836	Drer_ENSDARP00000118548	outparalog_int
Hsap_ENSP00000436836	Mondom_ENSMODP00000020393	outparalog_int
Hsap_ENSP00000436836	Ratnor_ENSRNOP00000004383	outparalog_int
Hsap_ENSP00000436836	Mmus_ENSMUSP00000021066	outparalog_int
Hsap_ENSP00000436836	Hsap_ENSP00000270458	inparalog_int
Hsap_ENSP00000436836	Galgal_ENSGALP00000058205	outparalog_int
Hsap_ENSP00000436836	Drer_ENSDARP00000155289	outparalog_int
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000010929	outparalog_int
Hsap_ENSP00000436836	Mondom_ENSMODP00000044818	outparalog_int
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000004552	outparalog_int
Hsap_ENSP00000436836	Hsap_ENSP00000300105	inparalog_int
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000014204	outparalog_int
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000014563	outparalog_int
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000000351	outparalog_int
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000022009	outparalog_int
Hsap_ENSP00000436836	Galgal_ENSGALP00000043241	outparalog_int
Hsap_ENSP00000436836	Drer_ENSDARP00000115063	outparalog_int
Hsap_ENSP00000436836	Mondom_ENSMODP00000036263	outparalog_int
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000008143	outparalog_int
Hsap_ENSP00000436836	Canfam_ENSCAFP00000043873	outparalog_int
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000021357	outparalog_int
Hsap_ENSP00000436836	Ratnor_ENSRNOP00000008414	outparalog_int
Hsap_ENSP00000436836	Drer_ENSDARP00000136308	outparalog_int
Hsap_ENSP00000436836	Pantro_ENSPTRP00000013481	outparalog_int
Hsap_ENSP00000436836	Hsap_ENSP00000005284	inparalog_int
Hsap_ENSP00000436836	Galgal_ENSGALP00000070440	outparalog_int
Hsap_ENSP00000436836	Mmus_ENSMUSP00000019290	outparalog_int
Pantro_ENSPTRP00000016239	Pantro_ENSPTRP00000024653	inparalog_int
Pantro_ENSPTRP00000016239	Ratnor_ENSRNOP00000016632	outparalog_int
Pantro_ENSPTRP00000016239	Mmus_ENSMUSP00000081664	outparalog_int
Pantro_ENSPTRP00000016239	Mmus_ENSMUSP00000144569	outparalog_int
Pantro_ENSPTRP00000016239	Canfam_ENSCAFP00000041557	outparalog_int
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000014905	outparalog_int
Pantro_ENSPTRP00000016239	Pantro_ENSPTRP00000048500	inparalog_int
Pantro_ENSPTRP00000016239	Ratnor_ENSRNOP00000075354	outparalog_int
Pantro_ENSPTRP00000016239	Canfam_ENSCAFP00000061579	outparalog_int
Pantro_ENSPTRP00000016239	Galgal_ENSGALP00000056198	outparalog_int
Pantro_ENSPTRP00000016239	Canfam_ENSCAFP00000066699	outparalog_int
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000098491	outparalog_int
Pantro_ENSPTRP00000016239	Pantro_ENSPTRP00000077368	inparalog_int
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000099217	outparalog_int
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000041387	outparalog_int
Pantro_ENSPTRP00000016239	Hsap_ENSP00000262138	outparalog_int
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000152488	outparalog_int
Pantro_ENSPTRP00000016239	Mmus_ENSMUSP00000138618	outparalog_int
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000118548	outparalog_int
Pantro_ENSPTRP00000016239	Mondom_ENSMODP00000020393	outparalog_int
Pantro_ENSPTRP00000016239	Ratnor_ENSRNOP00000004383	outparalog_int
Pantro_ENSPTRP00000016239	Mmus_ENSMUSP00000021066	outparalog_int
Pantro_ENSPTRP00000016239	Hsap_ENSP00000270458	outparalog_int
Pantro_ENSPTRP00000016239	Galgal_ENSGALP00000058205	outparalog_int
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000155289	outparalog_int
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000010929	outparalog_int
Pantro_ENSPTRP00000016239	Mondom_ENSMODP00000044818	outparalog_int
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000004552	outparalog_int
Pantro_ENSPTRP00000016239	Hsap_ENSP00000300105	outparalog_int
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000014204	outparalog_int
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000014563	outparalog_int
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000000351	outparalog_int
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000022009	outparalog_int
Pantro_ENSPTRP00000016239	Galgal_ENSGALP00000043241	outparalog_int
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000115063	outparalog_int
Pantro_ENSPTRP00000016239	Mondom_ENSMODP00000036263	outparalog_int
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000008143	outparalog_int
Pantro_ENSPTRP00000016239	Canfam_ENSCAFP00000043873	outparalog_int
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000021357	outparalog_int
Pantro_ENSPTRP00000016239	Ratnor_ENSRNOP00000008414	outparalog_int
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000136308	outparalog_int
Pantro_ENSPTRP00000016239	Pantro_ENSPTRP00000013481	inparalog_int
Pantro_ENSPTRP00000016239	Hsap_ENSP00000005284	outparalog_int
Pantro_ENSPTRP00000016239	Galgal_ENSGALP00000070440	outparalog_int
Pantro_ENSPTRP00000016239	Mmus_ENSMUSP00000019290	outparalog_int
Canfam_ENSCAFP00000036147	Pantro_ENSPTRP00000024653	outparalog_int
Canfam_ENSCAFP00000036147	Ratnor_ENSRNOP00000016632	outparalog_int
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000081664	outparalog_int
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000144569	outparalog_int
Canfam_ENSCAFP00000036147	Canfam_ENSCAFP00000041557	inparalog_int
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000014905	outparalog_int
Canfam_ENSCAFP00000036147	Pantro_ENSPTRP00000048500	outparalog_int
Canfam_ENSCAFP00000036147	Ratnor_ENSRNOP00000075354	outparalog_int
Canfam_ENSCAFP00000036147	Canfam_ENSCAFP00000061579	inparalog_int
Canfam_ENSCAFP00000036147	Galgal_ENSGALP00000056198	outparalog_int
Canfam_ENSCAFP00000036147	Canfam_ENSCAFP00000066699	inparalog_int
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000098491	outparalog_int
Canfam_ENSCAFP00000036147	Pantro_ENSPTRP00000077368	outparalog_int
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000099217	outparalog_int
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000041387	outparalog_int
Canfam_ENSCAFP00000036147	Hsap_ENSP00000262138	outparalog_int
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000152488	outparalog_int
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000138618	outparalog_int
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000118548	outparalog_int
Canfam_ENSCAFP00000036147	Mondom_ENSMODP00000020393	outparalog_int
Canfam_ENSCAFP00000036147	Ratnor_ENSRNOP00000004383	outparalog_int
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000021066	outparalog_int
Canfam_ENSCAFP00000036147	Hsap_ENSP00000270458	outparalog_int
Canfam_ENSCAFP00000036147	Galgal_ENSGALP00000058205	outparalog_int
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000155289	outparalog_int
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000010929	outparalog_int
Canfam_ENSCAFP00000036147	Mondom_ENSMODP00000044818	outparalog_int
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000004552	outparalog_int
Canfam_ENSCAFP00000036147	Hsap_ENSP00000300105	outparalog_int
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000014204	outparalog_int
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000014563	outparalog_int
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000000351	outparalog_int
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000022009	outparalog_int
Canfam_ENSCAFP00000036147	Galgal_ENSGALP00000043241	outparalog_int
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000115063	outparalog_int
Canfam_ENSCAFP00000036147	Mondom_ENSMODP00000036263	outparalog_int
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000008143	outparalog_int
Canfam_ENSCAFP00000036147	Canfam_ENSCAFP00000043873	inparalog_int
Canfam_ENSCAFP00000036147	Tetnig_ENSTNIP00000021357	outparalog_int
Canfam_ENSCAFP00000036147	Ratnor_ENSRNOP00000008414	outparalog_int
Canfam_ENSCAFP00000036147	Drer_ENSDARP00000136308	outparalog_int
Canfam_ENSCAFP00000036147	Pantro_ENSPTRP00000013481	outparalog_int
Canfam_ENSCAFP00000036147	Hsap_ENSP00000005284	outparalog_int
Canfam_ENSCAFP00000036147	Galgal_ENSGALP00000070440	outparalog_int
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000019290	outparalog_int
Hsap_ENSP00000375647	Pantro_ENSPTRP00000024653	outparalog_int
Hsap_ENSP00000375647	Ratnor_ENSRNOP00000016632	outparalog_int
Hsap_ENSP00000375647	Mmus_ENSMUSP00000081664	outparalog_int
Hsap_ENSP00000375647	Mmus_ENSMUSP00000144569	outparalog_int
Hsap_ENSP00000375647	Canfam_ENSCAFP00000041557	outparalog_int
Hsap_ENSP00000375647	Tetnig_ENSTNIP00000014905	outparalog_int
Hsap_ENSP00000375647	Pantro_ENSPTRP00000048500	outparalog_int
Hsap_ENSP00000375647	Ratnor_ENSRNOP00000075354	outparalog_int
Hsap_ENSP00000375647	Canfam_ENSCAFP00000061579	outparalog_int
Hsap_ENSP00000375647	Galgal_ENSGALP00000056198	outparalog_int
Hsap_ENSP00000375647	Canfam_ENSCAFP00000066699	outparalog_int
Hsap_ENSP00000375647	Drer_ENSDARP00000098491	outparalog_int
Hsap_ENSP00000375647	Pantro_ENSPTRP00000077368	outparalog_int
Hsap_ENSP00000375647	Drer_ENSDARP00000099217	outparalog_int
Hsap_ENSP00000375647	Drer_ENSDARP00000041387	outparalog_int
Hsap_ENSP00000375647	Hsap_ENSP00000262138	inparalog_int
Hsap_ENSP00000375647	Drer_ENSDARP00000152488	outparalog_int
Hsap_ENSP00000375647	Mmus_ENSMUSP00000138618	outparalog_int
Hsap_ENSP00000375647	Drer_ENSDARP00000118548	outparalog_int
Hsap_ENSP00000375647	Mondom_ENSMODP00000020393	outparalog_int
Hsap_ENSP00000375647	Ratnor_ENSRNOP00000004383	outparalog_int
Hsap_ENSP00000375647	Mmus_ENSMUSP00000021066	outparalog_int
Hsap_ENSP00000375647	Hsap_ENSP00000270458	inparalog_int
Hsap_ENSP00000375647	Galgal_ENSGALP00000058205	outparalog_int
Hsap_ENSP00000375647	Drer_ENSDARP00000155289	outparalog_int
Hsap_ENSP00000375647	Tetnig_ENSTNIP00000010929	outparalog_int
Hsap_ENSP00000375647	Mondom_ENSMODP00000044818	outparalog_int
Hsap_ENSP00000375647	Tetnig_ENSTNIP00000004552	outparalog_int
Hsap_ENSP00000375647	Hsap_ENSP00000300105	inparalog_int
Hsap_ENSP00000375647	Tetnig_ENSTNIP00000014204	outparalog_int
Hsap_ENSP00000375647	Tetnig_ENSTNIP00000014563	outparalog_int
Hsap_ENSP00000375647	Tetnig_ENSTNIP00000000351	outparalog_int
Hsap_ENSP00000375647	Tetnig_ENSTNIP00000022009	outparalog_int
Hsap_ENSP00000375647	Galgal_ENSGALP00000043241	outparalog_int
Hsap_ENSP00000375647	Drer_ENSDARP00000115063	outparalog_int
Hsap_ENSP00000375647	Mondom_ENSMODP00000036263	outparalog_int
Hsap_ENSP00000375647	Tetnig_ENSTNIP00000008143	outparalog_int
Hsap_ENSP00000375647	Canfam_ENSCAFP00000043873	outparalog_int
Hsap_ENSP00000375647	Tetnig_ENSTNIP00000021357	outparalog_int
Hsap_ENSP00000375647	Ratnor_ENSRNOP00000008414	outparalog_int
Hsap_ENSP00000375647	Drer_ENSDARP00000136308	outparalog_int
Hsap_ENSP00000375647	Pantro_ENSPTRP00000013481	outparalog_int
Hsap_ENSP00000375647	Hsap_ENSP00000005284	inparalog_int
Hsap_ENSP00000375647	Galgal_ENSGALP00000070440	outparalog_int
Hsap_ENSP00000375647	Mmus_ENSMUSP00000019290	outparalog_int
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000024653	outparalog_int
Canfam_ENSCAFP00000039820	Ratnor_ENSRNOP00000016632	outparalog_int
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000081664	outparalog_int
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000144569	outparalog_int
Canfam_ENSCAFP00000039820	Canfam_ENSCAFP00000041557	inparalog_int
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000014905	outparalog_int
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000048500	outparalog_int
Canfam_ENSCAFP00000039820	Ratnor_ENSRNOP00000075354	outparalog_int
Canfam_ENSCAFP00000039820	Canfam_ENSCAFP00000061579	inparalog_int
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000056198	outparalog_int
Canfam_ENSCAFP00000039820	Canfam_ENSCAFP00000066699	inparalog_int
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000098491	outparalog_int
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000077368	outparalog_int
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000099217	outparalog_int
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000041387	outparalog_int
Canfam_ENSCAFP00000039820	Hsap_ENSP00000262138	outparalog_int
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000152488	outparalog_int
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000138618	outparalog_int
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000118548	outparalog_int
Canfam_ENSCAFP00000039820	Mondom_ENSMODP00000020393	outparalog_int
Canfam_ENSCAFP00000039820	Ratnor_ENSRNOP00000004383	outparalog_int
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000021066	outparalog_int
Canfam_ENSCAFP00000039820	Hsap_ENSP00000270458	outparalog_int
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000058205	outparalog_int
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000155289	outparalog_int
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000010929	outparalog_int
Canfam_ENSCAFP00000039820	Mondom_ENSMODP00000044818	outparalog_int
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000004552	outparalog_int
Canfam_ENSCAFP00000039820	Hsap_ENSP00000300105	outparalog_int
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000014204	outparalog_int
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000014563	outparalog_int
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000000351	outparalog_int
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000022009	outparalog_int
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000043241	outparalog_int
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000115063	outparalog_int
Canfam_ENSCAFP00000039820	Mondom_ENSMODP00000036263	outparalog_int
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000008143	outparalog_int
Canfam_ENSCAFP00000039820	Canfam_ENSCAFP00000043873	inparalog_int
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000021357	outparalog_int
Canfam_ENSCAFP00000039820	Ratnor_ENSRNOP00000008414	outparalog_int
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000136308	outparalog_int
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000013481	outparalog_int
Canfam_ENSCAFP00000039820	Hsap_ENSP00000005284	outparalog_int
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000070440	outparalog_int
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000019290	outparalog_int
Tetnig_ENSTNIP00000021358	Pantro_ENSPTRP00000024653	outparalog_int
Tetnig_ENSTNIP00000021358	Ratnor_ENSRNOP00000016632	outparalog_int
Tetnig_ENSTNIP00000021358	Mmus_ENSMUSP00000081664	outparalog_int
Tetnig_ENSTNIP00000021358	Mmus_ENSMUSP00000144569	outparalog_int
Tetnig_ENSTNIP00000021358	Canfam_ENSCAFP00000041557	outparalog_int
Tetnig_ENSTNIP00000021358	Tetnig_ENSTNIP00000014905	inparalog_int
Tetnig_ENSTNIP00000021358	Pantro_ENSPTRP00000048500	outparalog_int
Tetnig_ENSTNIP00000021358	Ratnor_ENSRNOP00000075354	outparalog_int
Tetnig_ENSTNIP00000021358	Canfam_ENSCAFP00000061579	outparalog_int
Tetnig_ENSTNIP00000021358	Galgal_ENSGALP00000056198	outparalog_int
Tetnig_ENSTNIP00000021358	Canfam_ENSCAFP00000066699	outparalog_int
Tetnig_ENSTNIP00000021358	Drer_ENSDARP00000098491	outparalog_int
Tetnig_ENSTNIP00000021358	Pantro_ENSPTRP00000077368	outparalog_int
Tetnig_ENSTNIP00000021358	Drer_ENSDARP00000099217	outparalog_int
Tetnig_ENSTNIP00000021358	Drer_ENSDARP00000041387	outparalog_int
Tetnig_ENSTNIP00000021358	Hsap_ENSP00000262138	outparalog_int
Tetnig_ENSTNIP00000021358	Drer_ENSDARP00000152488	outparalog_int
Tetnig_ENSTNIP00000021358	Mmus_ENSMUSP00000138618	outparalog_int
Tetnig_ENSTNIP00000021358	Drer_ENSDARP00000118548	outparalog_int
Tetnig_ENSTNIP00000021358	Mondom_ENSMODP00000020393	outparalog_int
Tetnig_ENSTNIP00000021358	Ratnor_ENSRNOP00000004383	outparalog_int
Tetnig_ENSTNIP00000021358	Mmus_ENSMUSP00000021066	outparalog_int
Tetnig_ENSTNIP00000021358	Hsap_ENSP00000270458	outparalog_int
Tetnig_ENSTNIP00000021358	Galgal_ENSGALP00000058205	outparalog_int
Tetnig_ENSTNIP00000021358	Drer_ENSDARP00000155289	outparalog_int
Tetnig_ENSTNIP00000021358	Tetnig_ENSTNIP00000010929	inparalog_int
Tetnig_ENSTNIP00000021358	Mondom_ENSMODP00000044818	outparalog_int
Tetnig_ENSTNIP00000021358	Tetnig_ENSTNIP00000004552	inparalog_int
Tetnig_ENSTNIP00000021358	Hsap_ENSP00000300105	outparalog_int
Tetnig_ENSTNIP00000021358	Tetnig_ENSTNIP00000014204	inparalog_int
Tetnig_ENSTNIP00000021358	Tetnig_ENSTNIP00000014563	inparalog_int
Tetnig_ENSTNIP00000021358	Tetnig_ENSTNIP00000000351	inparalog_int
Tetnig_ENSTNIP00000021358	Tetnig_ENSTNIP00000022009	inparalog_int
Tetnig_ENSTNIP00000021358	Galgal_ENSGALP00000043241	outparalog_int
Tetnig_ENSTNIP00000021358	Drer_ENSDARP00000115063	outparalog_int
Tetnig_ENSTNIP00000021358	Mondom_ENSMODP00000036263	outparalog_int
Tetnig_ENSTNIP00000021358	Tetnig_ENSTNIP00000008143	inparalog_int
Tetnig_ENSTNIP00000021358	Canfam_ENSCAFP00000043873	outparalog_int
Tetnig_ENSTNIP00000021358	Tetnig_ENSTNIP00000021357	inparalog_int
Tetnig_ENSTNIP00000021358	Ratnor_ENSRNOP00000008414	outparalog_int
Tetnig_ENSTNIP00000021358	Drer_ENSDARP00000136308	outparalog_int
Tetnig_ENSTNIP00000021358	Pantro_ENSPTRP00000013481	outparalog_int
Tetnig_ENSTNIP00000021358	Hsap_ENSP00000005284	outparalog_int
Tetnig_ENSTNIP00000021358	Galgal_ENSGALP00000070440	outparalog_int
Tetnig_ENSTNIP00000021358	Mmus_ENSMUSP00000019290	outparalog_int
Pantro_ENSPTRP00000019652	Pantro_ENSPTRP00000024653	inparalog_int
Pantro_ENSPTRP00000019652	Ratnor_ENSRNOP00000016632	outparalog_int
Pantro_ENSPTRP00000019652	Mmus_ENSMUSP00000081664	outparalog_int
Pantro_ENSPTRP00000019652	Mmus_ENSMUSP00000144569	outparalog_int
Pantro_ENSPTRP00000019652	Canfam_ENSCAFP00000041557	outparalog_int
Pantro_ENSPTRP00000019652	Tetnig_ENSTNIP00000014905	outparalog_int
Pantro_ENSPTRP00000019652	Pantro_ENSPTRP00000048500	inparalog_int
Pantro_ENSPTRP00000019652	Ratnor_ENSRNOP00000075354	outparalog_int
Pantro_ENSPTRP00000019652	Canfam_ENSCAFP00000061579	outparalog_int
Pantro_ENSPTRP00000019652	Galgal_ENSGALP00000056198	outparalog_int
Pantro_ENSPTRP00000019652	Canfam_ENSCAFP00000066699	outparalog_int
Pantro_ENSPTRP00000019652	Drer_ENSDARP00000098491	outparalog_int
Pantro_ENSPTRP00000019652	Pantro_ENSPTRP00000077368	inparalog_int
Pantro_ENSPTRP00000019652	Drer_ENSDARP00000099217	outparalog_int
Pantro_ENSPTRP00000019652	Drer_ENSDARP00000041387	outparalog_int
Pantro_ENSPTRP00000019652	Hsap_ENSP00000262138	outparalog_int
Pantro_ENSPTRP00000019652	Drer_ENSDARP00000152488	outparalog_int
Pantro_ENSPTRP00000019652	Mmus_ENSMUSP00000138618	outparalog_int
Pantro_ENSPTRP00000019652	Drer_ENSDARP00000118548	outparalog_int
Pantro_ENSPTRP00000019652	Mondom_ENSMODP00000020393	outparalog_int
Pantro_ENSPTRP00000019652	Ratnor_ENSRNOP00000004383	outparalog_int
Pantro_ENSPTRP00000019652	Mmus_ENSMUSP00000021066	outparalog_int
Pantro_ENSPTRP00000019652	Hsap_ENSP00000270458	outparalog_int
Pantro_ENSPTRP00000019652	Galgal_ENSGALP00000058205	outparalog_int
Pantro_ENSPTRP00000019652	Drer_ENSDARP00000155289	outparalog_int
Pantro_ENSPTRP00000019652	Tetnig_ENSTNIP00000010929	outparalog_int
Pantro_ENSPTRP00000019652	Mondom_ENSMODP00000044818	outparalog_int
Pantro_ENSPTRP00000019652	Tetnig_ENSTNIP00000004552	outparalog_int
Pantro_ENSPTRP00000019652	Hsap_ENSP00000300105	outparalog_int
Pantro_ENSPTRP00000019652	Tetnig_ENSTNIP00000014204	outparalog_int
Pantro_ENSPTRP00000019652	Tetnig_ENSTNIP00000014563	outparalog_int
Pantro_ENSPTRP00000019652	Tetnig_ENSTNIP00000000351	outparalog_int
Pantro_ENSPTRP00000019652	Tetnig_ENSTNIP00000022009	outparalog_int
Pantro_ENSPTRP00000019652	Galgal_ENSGALP00000043241	outparalog_int
Pantro_ENSPTRP00000019652	Drer_ENSDARP00000115063	outparalog_int
Pantro_ENSPTRP00000019652	Mondom_ENSMODP00000036263	outparalog_int
Pantro_ENSPTRP00000019652	Tetnig_ENSTNIP00000008143	outparalog_int
Pantro_ENSPTRP00000019652	Canfam_ENSCAFP00000043873	outparalog_int
Pantro_ENSPTRP00000019652	Tetnig_ENSTNIP00000021357	outparalog_int
Pantro_ENSPTRP00000019652	Ratnor_ENSRNOP00000008414	outparalog_int
Pantro_ENSPTRP00000019652	Drer_ENSDARP00000136308	outparalog_int
Pantro_ENSPTRP00000019652	Pantro_ENSPTRP00000013481	inparalog_int
Pantro_ENSPTRP00000019652	Hsap_ENSP00000005284	outparalog_int
Pantro_ENSPTRP00000019652	Galgal_ENSGALP00000070440	outparalog_int
Pantro_ENSPTRP00000019652	Mmus_ENSMUSP00000019290	outparalog_int
Galgal_ENSGALP00000072719	Pantro_ENSPTRP00000024653	outparalog_int
Galgal_ENSGALP00000072719	Ratnor_ENSRNOP00000016632	outparalog_int
Galgal_ENSGALP00000072719	Mmus_ENSMUSP00000081664	outparalog_int
Galgal_ENSGALP00000072719	Mmus_ENSMUSP00000144569	outparalog_int
Galgal_ENSGALP00000072719	Canfam_ENSCAFP00000041557	outparalog_int
Galgal_ENSGALP00000072719	Tetnig_ENSTNIP00000014905	outparalog_int
Galgal_ENSGALP00000072719	Pantro_ENSPTRP00000048500	outparalog_int
Galgal_ENSGALP00000072719	Ratnor_ENSRNOP00000075354	outparalog_int
Galgal_ENSGALP00000072719	Canfam_ENSCAFP00000061579	outparalog_int
Galgal_ENSGALP00000072719	Galgal_ENSGALP00000056198	inparalog_int
Galgal_ENSGALP00000072719	Canfam_ENSCAFP00000066699	outparalog_int
Galgal_ENSGALP00000072719	Drer_ENSDARP00000098491	outparalog_int
Galgal_ENSGALP00000072719	Pantro_ENSPTRP00000077368	outparalog_int
Galgal_ENSGALP00000072719	Drer_ENSDARP00000099217	outparalog_int
Galgal_ENSGALP00000072719	Drer_ENSDARP00000041387	outparalog_int
Galgal_ENSGALP00000072719	Hsap_ENSP00000262138	outparalog_int
Galgal_ENSGALP00000072719	Drer_ENSDARP00000152488	outparalog_int
Galgal_ENSGALP00000072719	Mmus_ENSMUSP00000138618	outparalog_int
Galgal_ENSGALP00000072719	Drer_ENSDARP00000118548	outparalog_int
Galgal_ENSGALP00000072719	Mondom_ENSMODP00000020393	outparalog_int
Galgal_ENSGALP00000072719	Ratnor_ENSRNOP00000004383	outparalog_int
Galgal_ENSGALP00000072719	Mmus_ENSMUSP00000021066	outparalog_int
Galgal_ENSGALP00000072719	Hsap_ENSP00000270458	outparalog_int
Galgal_ENSGALP00000072719	Galgal_ENSGALP00000058205	inparalog_int
Galgal_ENSGALP00000072719	Drer_ENSDARP00000155289	outparalog_int
Galgal_ENSGALP00000072719	Tetnig_ENSTNIP00000010929	outparalog_int
Galgal_ENSGALP00000072719	Mondom_ENSMODP00000044818	outparalog_int
Galgal_ENSGALP00000072719	Tetnig_ENSTNIP00000004552	outparalog_int
Galgal_ENSGALP00000072719	Hsap_ENSP00000300105	outparalog_int
Galgal_ENSGALP00000072719	Tetnig_ENSTNIP00000014204	outparalog_int
Galgal_ENSGALP00000072719	Tetnig_ENSTNIP00000014563	outparalog_int
Galgal_ENSGALP00000072719	Tetnig_ENSTNIP00000000351	outparalog_int
Galgal_ENSGALP00000072719	Tetnig_ENSTNIP00000022009	outparalog_int
Galgal_ENSGALP00000072719	Galgal_ENSGALP00000043241	inparalog_int
Galgal_ENSGALP00000072719	Drer_ENSDARP00000115063	outparalog_int
Galgal_ENSGALP00000072719	Mondom_ENSMODP00000036263	outparalog_int
Galgal_ENSGALP00000072719	Tetnig_ENSTNIP00000008143	outparalog_int
Galgal_ENSGALP00000072719	Canfam_ENSCAFP00000043873	outparalog_int
Galgal_ENSGALP00000072719	Tetnig_ENSTNIP00000021357	outparalog_int
Galgal_ENSGALP00000072719	Ratnor_ENSRNOP00000008414	outparalog_int
Galgal_ENSGALP00000072719	Drer_ENSDARP00000136308	outparalog_int
Galgal_ENSGALP00000072719	Pantro_ENSPTRP00000013481	outparalog_int
Galgal_ENSGALP00000072719	Hsap_ENSP00000005284	outparalog_int
Galgal_ENSGALP00000072719	Galgal_ENSGALP00000070440	inparalog_int
Galgal_ENSGALP00000072719	Mmus_ENSMUSP00000019290	outparalog_int
Drer_ENSDARP00000128562	Pantro_ENSPTRP00000024653	outparalog_int
Drer_ENSDARP00000128562	Ratnor_ENSRNOP00000016632	outparalog_int
Drer_ENSDARP00000128562	Mmus_ENSMUSP00000081664	outparalog_int
Drer_ENSDARP00000128562	Mmus_ENSMUSP00000144569	outparalog_int
Drer_ENSDARP00000128562	Canfam_ENSCAFP00000041557	outparalog_int
Drer_ENSDARP00000128562	Tetnig_ENSTNIP00000014905	outparalog_int
Drer_ENSDARP00000128562	Pantro_ENSPTRP00000048500	outparalog_int
Drer_ENSDARP00000128562	Ratnor_ENSRNOP00000075354	outparalog_int
