in_gene	out_gene	ev_type
Galgal_ENSGALP00000043966	Tetnig_ENSTNIP00000017126	outparalog_int
Galgal_ENSGALP00000043966	Hsap_ENSP00000379616	outparalog_int
Galgal_ENSGALP00000043966	Canfam_ENSCAFP00000057173	outparalog_int
Galgal_ENSGALP00000043966	Tetnig_ENSTNIP00000006335	outparalog_int
Galgal_ENSGALP00000043966	Mondom_ENSMODP00000001289	outparalog_int
Galgal_ENSGALP00000043966	Mmus_ENSMUSP00000156021	outparalog_int
Galgal_ENSGALP00000043966	Drer_ENSDARP00000041141	outparalog_int
Galgal_ENSGALP00000043966	Ratnor_ENSRNOP00000073929	outparalog_int
Galgal_ENSGALP00000043966	Canfam_ENSCAFP00000046753	outparalog_int
Galgal_ENSGALP00000043966	Drer_ENSDARP00000134054	outparalog_int
Galgal_ENSGALP00000043966	Pantro_ENSPTRP00000078901	outparalog_int
Galgal_ENSGALP00000043966	Tetnig_ENSTNIP00000001018	outparalog_int
Galgal_ENSGALP00000043966	Drer_ENSDARP00000086805	outparalog_int
Galgal_ENSGALP00000043966	Pantro_ENSPTRP00000064140	outparalog_int
Galgal_ENSGALP00000043966	Tetnig_ENSTNIP00000007040	outparalog_int
Galgal_ENSGALP00000043966	Galgal_ENSGALP00000053892	inparalog_int
Galgal_ENSGALP00000043966	Hsap_ENSP00000478109	outparalog_int
Galgal_ENSGALP00000043966	Tetnig_ENSTNIP00000015027	outparalog_int
Galgal_ENSGALP00000043966	Drer_ENSDARP00000124366	outparalog_int
Galgal_ENSGALP00000043966	Hsap_ENSP00000216181	outparalog_int
Galgal_ENSGALP00000043966	Mmus_ENSMUSP00000016771	outparalog_int
Galgal_ENSGALP00000043966	Mondom_ENSMODP00000051065	outparalog_int
Galgal_ENSGALP00000043966	Ratnor_ENSRNOP00000035440	outparalog_int
Galgal_ENSGALP00000043966	Galgal_ENSGALP00000046782	inparalog_int
Tetnig_ENSTNIP00000004844	Ratnor_ENSRNOP00000007398	outparalog_int
Tetnig_ENSTNIP00000004844	Drer_ENSDARP00000155954	outparalog_int
Tetnig_ENSTNIP00000004844	Tetnig_ENSTNIP00000017126	inparalog_int
Tetnig_ENSTNIP00000004844	Hsap_ENSP00000379616	outparalog_int
Tetnig_ENSTNIP00000004844	Canfam_ENSCAFP00000057173	outparalog_int
Tetnig_ENSTNIP00000004844	Tetnig_ENSTNIP00000006335	inparalog_int
Tetnig_ENSTNIP00000004844	Mondom_ENSMODP00000001289	outparalog_int
Tetnig_ENSTNIP00000004844	Mmus_ENSMUSP00000156021	outparalog_int
Tetnig_ENSTNIP00000004844	Drer_ENSDARP00000041141	outparalog_int
Tetnig_ENSTNIP00000004844	Ratnor_ENSRNOP00000073929	outparalog_int
Tetnig_ENSTNIP00000004844	Canfam_ENSCAFP00000046753	outparalog_int
Tetnig_ENSTNIP00000004844	Drer_ENSDARP00000134054	outparalog_int
Tetnig_ENSTNIP00000004844	Pantro_ENSPTRP00000078901	outparalog_int
Tetnig_ENSTNIP00000004844	Tetnig_ENSTNIP00000001018	inparalog_int
Tetnig_ENSTNIP00000004844	Drer_ENSDARP00000086805	outparalog_int
Tetnig_ENSTNIP00000004844	Pantro_ENSPTRP00000064140	outparalog_int
Tetnig_ENSTNIP00000004844	Tetnig_ENSTNIP00000007040	inparalog_int
Tetnig_ENSTNIP00000004844	Galgal_ENSGALP00000053892	outparalog_int
Tetnig_ENSTNIP00000004844	Hsap_ENSP00000478109	outparalog_int
Tetnig_ENSTNIP00000004844	Tetnig_ENSTNIP00000015027	inparalog_int
Tetnig_ENSTNIP00000004844	Drer_ENSDARP00000124366	outparalog_int
Tetnig_ENSTNIP00000004844	Hsap_ENSP00000216181	outparalog_int
Tetnig_ENSTNIP00000004844	Mmus_ENSMUSP00000016771	outparalog_int
Tetnig_ENSTNIP00000004844	Mondom_ENSMODP00000051065	outparalog_int
Tetnig_ENSTNIP00000004844	Ratnor_ENSRNOP00000035440	outparalog_int
Tetnig_ENSTNIP00000004844	Galgal_ENSGALP00000046782	outparalog_int
Hsap_ENSP00000353590	Ratnor_ENSRNOP00000007398	outparalog_int
Hsap_ENSP00000353590	Drer_ENSDARP00000155954	outparalog_int
Hsap_ENSP00000353590	Tetnig_ENSTNIP00000017126	outparalog_int
Hsap_ENSP00000353590	Hsap_ENSP00000379616	inparalog_int
Hsap_ENSP00000353590	Canfam_ENSCAFP00000057173	outparalog_int
Hsap_ENSP00000353590	Tetnig_ENSTNIP00000006335	outparalog_int
Hsap_ENSP00000353590	Mondom_ENSMODP00000001289	outparalog_int
Hsap_ENSP00000353590	Mmus_ENSMUSP00000156021	outparalog_int
Hsap_ENSP00000353590	Drer_ENSDARP00000041141	outparalog_int
Hsap_ENSP00000353590	Ratnor_ENSRNOP00000073929	outparalog_int
Hsap_ENSP00000353590	Canfam_ENSCAFP00000046753	outparalog_int
Hsap_ENSP00000353590	Drer_ENSDARP00000134054	outparalog_int
Hsap_ENSP00000353590	Pantro_ENSPTRP00000078901	outparalog_int
Hsap_ENSP00000353590	Tetnig_ENSTNIP00000001018	outparalog_int
Hsap_ENSP00000353590	Drer_ENSDARP00000086805	outparalog_int
Hsap_ENSP00000353590	Pantro_ENSPTRP00000064140	outparalog_int
Hsap_ENSP00000353590	Tetnig_ENSTNIP00000007040	outparalog_int
Hsap_ENSP00000353590	Galgal_ENSGALP00000053892	outparalog_int
Hsap_ENSP00000353590	Hsap_ENSP00000478109	inparalog_int
Hsap_ENSP00000353590	Tetnig_ENSTNIP00000015027	outparalog_int
Hsap_ENSP00000353590	Drer_ENSDARP00000124366	outparalog_int
Hsap_ENSP00000353590	Hsap_ENSP00000216181	inparalog_int
Hsap_ENSP00000353590	Mmus_ENSMUSP00000016771	outparalog_int
Hsap_ENSP00000353590	Mondom_ENSMODP00000051065	outparalog_int
Hsap_ENSP00000353590	Ratnor_ENSRNOP00000035440	outparalog_int
Hsap_ENSP00000353590	Galgal_ENSGALP00000046782	outparalog_int
Ratnor_ENSRNOP00000062744	Ratnor_ENSRNOP00000007398	inparalog_int
Ratnor_ENSRNOP00000062744	Drer_ENSDARP00000155954	outparalog_int
Ratnor_ENSRNOP00000062744	Tetnig_ENSTNIP00000017126	outparalog_int
Ratnor_ENSRNOP00000062744	Hsap_ENSP00000379616	outparalog_int
Ratnor_ENSRNOP00000062744	Canfam_ENSCAFP00000057173	outparalog_int
Ratnor_ENSRNOP00000062744	Tetnig_ENSTNIP00000006335	outparalog_int
Ratnor_ENSRNOP00000062744	Mondom_ENSMODP00000001289	outparalog_int
Ratnor_ENSRNOP00000062744	Mmus_ENSMUSP00000156021	outparalog_int
Ratnor_ENSRNOP00000062744	Drer_ENSDARP00000041141	outparalog_int
Ratnor_ENSRNOP00000062744	Ratnor_ENSRNOP00000073929	inparalog_int
Ratnor_ENSRNOP00000062744	Canfam_ENSCAFP00000046753	outparalog_int
Ratnor_ENSRNOP00000062744	Drer_ENSDARP00000134054	outparalog_int
Ratnor_ENSRNOP00000062744	Pantro_ENSPTRP00000078901	outparalog_int
Ratnor_ENSRNOP00000062744	Tetnig_ENSTNIP00000001018	outparalog_int
Ratnor_ENSRNOP00000062744	Drer_ENSDARP00000086805	outparalog_int
Ratnor_ENSRNOP00000062744	Pantro_ENSPTRP00000064140	outparalog_int
Ratnor_ENSRNOP00000062744	Tetnig_ENSTNIP00000007040	outparalog_int
Ratnor_ENSRNOP00000062744	Galgal_ENSGALP00000053892	outparalog_int
Ratnor_ENSRNOP00000062744	Hsap_ENSP00000478109	outparalog_int
Ratnor_ENSRNOP00000062744	Tetnig_ENSTNIP00000015027	outparalog_int
Ratnor_ENSRNOP00000062744	Drer_ENSDARP00000124366	outparalog_int
Ratnor_ENSRNOP00000062744	Hsap_ENSP00000216181	outparalog_int
Ratnor_ENSRNOP00000062744	Mmus_ENSMUSP00000016771	outparalog_int
Ratnor_ENSRNOP00000062744	Mondom_ENSMODP00000051065	outparalog_int
Ratnor_ENSRNOP00000062744	Ratnor_ENSRNOP00000035440	inparalog_int
Ratnor_ENSRNOP00000062744	Galgal_ENSGALP00000046782	outparalog_int
Mmus_ENSMUSP00000090661	Ratnor_ENSRNOP00000007398	outparalog_int
Mmus_ENSMUSP00000090661	Drer_ENSDARP00000155954	outparalog_int
Mmus_ENSMUSP00000090661	Tetnig_ENSTNIP00000017126	outparalog_int
Mmus_ENSMUSP00000090661	Hsap_ENSP00000379616	outparalog_int
Mmus_ENSMUSP00000090661	Canfam_ENSCAFP00000057173	outparalog_int
Mmus_ENSMUSP00000090661	Tetnig_ENSTNIP00000006335	outparalog_int
Mmus_ENSMUSP00000090661	Mondom_ENSMODP00000001289	outparalog_int
Mmus_ENSMUSP00000090661	Mmus_ENSMUSP00000156021	inparalog_int
Mmus_ENSMUSP00000090661	Drer_ENSDARP00000041141	outparalog_int
Mmus_ENSMUSP00000090661	Ratnor_ENSRNOP00000073929	outparalog_int
Mmus_ENSMUSP00000090661	Canfam_ENSCAFP00000046753	outparalog_int
Mmus_ENSMUSP00000090661	Drer_ENSDARP00000134054	outparalog_int
Mmus_ENSMUSP00000090661	Pantro_ENSPTRP00000078901	outparalog_int
Mmus_ENSMUSP00000090661	Tetnig_ENSTNIP00000001018	outparalog_int
Mmus_ENSMUSP00000090661	Drer_ENSDARP00000086805	outparalog_int
Mmus_ENSMUSP00000090661	Pantro_ENSPTRP00000064140	outparalog_int
Mmus_ENSMUSP00000090661	Tetnig_ENSTNIP00000007040	outparalog_int
Mmus_ENSMUSP00000090661	Galgal_ENSGALP00000053892	outparalog_int
Mmus_ENSMUSP00000090661	Hsap_ENSP00000478109	outparalog_int
Mmus_ENSMUSP00000090661	Tetnig_ENSTNIP00000015027	outparalog_int
Mmus_ENSMUSP00000090661	Drer_ENSDARP00000124366	outparalog_int
Mmus_ENSMUSP00000090661	Hsap_ENSP00000216181	outparalog_int
Mmus_ENSMUSP00000090661	Mmus_ENSMUSP00000016771	inparalog_int
Mmus_ENSMUSP00000090661	Mondom_ENSMODP00000051065	outparalog_int
Mmus_ENSMUSP00000090661	Ratnor_ENSRNOP00000035440	outparalog_int
Mmus_ENSMUSP00000090661	Galgal_ENSGALP00000046782	outparalog_int
Mondom_ENSMODP00000010173	Ratnor_ENSRNOP00000007398	outparalog_int
Mondom_ENSMODP00000010173	Drer_ENSDARP00000155954	outparalog_int
Mondom_ENSMODP00000010173	Tetnig_ENSTNIP00000017126	outparalog_int
Mondom_ENSMODP00000010173	Hsap_ENSP00000379616	outparalog_int
Mondom_ENSMODP00000010173	Canfam_ENSCAFP00000057173	outparalog_int
Mondom_ENSMODP00000010173	Tetnig_ENSTNIP00000006335	outparalog_int
Mondom_ENSMODP00000010173	Mondom_ENSMODP00000001289	inparalog_int
Mondom_ENSMODP00000010173	Mmus_ENSMUSP00000156021	outparalog_int
Mondom_ENSMODP00000010173	Drer_ENSDARP00000041141	outparalog_int
Mondom_ENSMODP00000010173	Ratnor_ENSRNOP00000073929	outparalog_int
Mondom_ENSMODP00000010173	Canfam_ENSCAFP00000046753	outparalog_int
Mondom_ENSMODP00000010173	Drer_ENSDARP00000134054	outparalog_int
Mondom_ENSMODP00000010173	Pantro_ENSPTRP00000078901	outparalog_int
Mondom_ENSMODP00000010173	Tetnig_ENSTNIP00000001018	outparalog_int
Mondom_ENSMODP00000010173	Drer_ENSDARP00000086805	outparalog_int
Mondom_ENSMODP00000010173	Pantro_ENSPTRP00000064140	outparalog_int
Mondom_ENSMODP00000010173	Tetnig_ENSTNIP00000007040	outparalog_int
Mondom_ENSMODP00000010173	Galgal_ENSGALP00000053892	outparalog_int
Mondom_ENSMODP00000010173	Hsap_ENSP00000478109	outparalog_int
Mondom_ENSMODP00000010173	Tetnig_ENSTNIP00000015027	outparalog_int
Mondom_ENSMODP00000010173	Drer_ENSDARP00000124366	outparalog_int
Mondom_ENSMODP00000010173	Hsap_ENSP00000216181	outparalog_int
Mondom_ENSMODP00000010173	Mmus_ENSMUSP00000016771	outparalog_int
Mondom_ENSMODP00000010173	Mondom_ENSMODP00000051065	inparalog_int
Mondom_ENSMODP00000010173	Ratnor_ENSRNOP00000035440	outparalog_int
Mondom_ENSMODP00000010173	Galgal_ENSGALP00000046782	outparalog_int
Tetnig_ENSTNIP00000023109	Ratnor_ENSRNOP00000007398	outparalog_int
Tetnig_ENSTNIP00000023109	Drer_ENSDARP00000155954	outparalog_int
Tetnig_ENSTNIP00000023109	Tetnig_ENSTNIP00000017126	inparalog_int
Tetnig_ENSTNIP00000023109	Hsap_ENSP00000379616	outparalog_int
Tetnig_ENSTNIP00000023109	Canfam_ENSCAFP00000057173	outparalog_int
Tetnig_ENSTNIP00000023109	Tetnig_ENSTNIP00000006335	inparalog_int
Tetnig_ENSTNIP00000023109	Mondom_ENSMODP00000001289	outparalog_int
Tetnig_ENSTNIP00000023109	Mmus_ENSMUSP00000156021	outparalog_int
Tetnig_ENSTNIP00000023109	Drer_ENSDARP00000041141	outparalog_int
Tetnig_ENSTNIP00000023109	Ratnor_ENSRNOP00000073929	outparalog_int
Tetnig_ENSTNIP00000023109	Canfam_ENSCAFP00000046753	outparalog_int
Tetnig_ENSTNIP00000023109	Drer_ENSDARP00000134054	outparalog_int
Tetnig_ENSTNIP00000023109	Pantro_ENSPTRP00000078901	outparalog_int
Tetnig_ENSTNIP00000023109	Tetnig_ENSTNIP00000001018	inparalog_int
Tetnig_ENSTNIP00000023109	Drer_ENSDARP00000086805	outparalog_int
Tetnig_ENSTNIP00000023109	Pantro_ENSPTRP00000064140	outparalog_int
Tetnig_ENSTNIP00000023109	Tetnig_ENSTNIP00000007040	inparalog_int
Tetnig_ENSTNIP00000023109	Galgal_ENSGALP00000053892	outparalog_int
Tetnig_ENSTNIP00000023109	Hsap_ENSP00000478109	outparalog_int
Tetnig_ENSTNIP00000023109	Tetnig_ENSTNIP00000015027	inparalog_int
Tetnig_ENSTNIP00000023109	Drer_ENSDARP00000124366	outparalog_int
Tetnig_ENSTNIP00000023109	Hsap_ENSP00000216181	outparalog_int
Tetnig_ENSTNIP00000023109	Mmus_ENSMUSP00000016771	outparalog_int
Tetnig_ENSTNIP00000023109	Mondom_ENSMODP00000051065	outparalog_int
Tetnig_ENSTNIP00000023109	Ratnor_ENSRNOP00000035440	outparalog_int
Tetnig_ENSTNIP00000023109	Galgal_ENSGALP00000046782	outparalog_int
Tetnig_ENSTNIP00000006941	Ratnor_ENSRNOP00000007398	outparalog_int
Tetnig_ENSTNIP00000006941	Drer_ENSDARP00000155954	outparalog_int
Tetnig_ENSTNIP00000006941	Tetnig_ENSTNIP00000017126	inparalog_int
Tetnig_ENSTNIP00000006941	Hsap_ENSP00000379616	outparalog_int
Tetnig_ENSTNIP00000006941	Canfam_ENSCAFP00000057173	outparalog_int
Tetnig_ENSTNIP00000006941	Tetnig_ENSTNIP00000006335	inparalog_int
Tetnig_ENSTNIP00000006941	Mondom_ENSMODP00000001289	outparalog_int
Tetnig_ENSTNIP00000006941	Mmus_ENSMUSP00000156021	outparalog_int
Tetnig_ENSTNIP00000006941	Drer_ENSDARP00000041141	outparalog_int
Tetnig_ENSTNIP00000006941	Ratnor_ENSRNOP00000073929	outparalog_int
Tetnig_ENSTNIP00000006941	Canfam_ENSCAFP00000046753	outparalog_int
Tetnig_ENSTNIP00000006941	Drer_ENSDARP00000134054	outparalog_int
Tetnig_ENSTNIP00000006941	Pantro_ENSPTRP00000078901	outparalog_int
Tetnig_ENSTNIP00000006941	Tetnig_ENSTNIP00000001018	inparalog_int
Tetnig_ENSTNIP00000006941	Drer_ENSDARP00000086805	outparalog_int
Tetnig_ENSTNIP00000006941	Pantro_ENSPTRP00000064140	outparalog_int
Tetnig_ENSTNIP00000006941	Tetnig_ENSTNIP00000007040	inparalog_int
Tetnig_ENSTNIP00000006941	Galgal_ENSGALP00000053892	outparalog_int
Tetnig_ENSTNIP00000006941	Hsap_ENSP00000478109	outparalog_int
Tetnig_ENSTNIP00000006941	Tetnig_ENSTNIP00000015027	inparalog_int
Tetnig_ENSTNIP00000006941	Drer_ENSDARP00000124366	outparalog_int
Tetnig_ENSTNIP00000006941	Hsap_ENSP00000216181	outparalog_int
Tetnig_ENSTNIP00000006941	Mmus_ENSMUSP00000016771	outparalog_int
Tetnig_ENSTNIP00000006941	Mondom_ENSMODP00000051065	outparalog_int
Tetnig_ENSTNIP00000006941	Ratnor_ENSRNOP00000035440	outparalog_int
Tetnig_ENSTNIP00000006941	Galgal_ENSGALP00000046782	outparalog_int
Drer_ENSDARP00000114445	Tetnig_ENSTNIP00000010900	ortholog_int
Canfam_ENSCAFP00000061753	Hsap_ENSP00000493594	ortholog_int
Canfam_ENSCAFP00000061753	Ratnor_ENSRNOP00000072636	ortholog_int
Canfam_ENSCAFP00000061753	Mmus_ENSMUSP00000147115	ortholog_int
Canfam_ENSCAFP00000061753	Pantro_ENSPTRP00000065124	ortholog_int
Tetnig_ENSTNIP00000023109	Canfam_ENSCAFP00000060526	ortholog_int
Tetnig_ENSTNIP00000023109	Pantro_ENSPTRP00000069176	ortholog_int
Tetnig_ENSTNIP00000023109	Galgal_ENSGALP00000043966	ortholog_int
Tetnig_ENSTNIP00000023109	Hsap_ENSP00000353590	ortholog_int
Tetnig_ENSTNIP00000023109	Ratnor_ENSRNOP00000062744	ortholog_int
Tetnig_ENSTNIP00000023109	Mmus_ENSMUSP00000090661	ortholog_int
Tetnig_ENSTNIP00000023109	Mondom_ENSMODP00000010173	ortholog_int
Tetnig_ENSTNIP00000004844	Canfam_ENSCAFP00000060526	ortholog_int
Tetnig_ENSTNIP00000004844	Pantro_ENSPTRP00000069176	ortholog_int
Tetnig_ENSTNIP00000004844	Galgal_ENSGALP00000043966	ortholog_int
Tetnig_ENSTNIP00000004844	Hsap_ENSP00000353590	ortholog_int
Tetnig_ENSTNIP00000004844	Ratnor_ENSRNOP00000062744	ortholog_int
Tetnig_ENSTNIP00000004844	Mmus_ENSMUSP00000090661	ortholog_int
Tetnig_ENSTNIP00000004844	Mondom_ENSMODP00000010173	ortholog_int
Drer_ENSDARP00000125918	Canfam_ENSCAFP00000060526	ortholog_int
Drer_ENSDARP00000125918	Pantro_ENSPTRP00000069176	ortholog_int
Drer_ENSDARP00000125918	Galgal_ENSGALP00000043966	ortholog_int
Drer_ENSDARP00000125918	Hsap_ENSP00000353590	ortholog_int
Drer_ENSDARP00000125918	Ratnor_ENSRNOP00000062744	ortholog_int
Drer_ENSDARP00000125918	Mmus_ENSMUSP00000090661	ortholog_int
Drer_ENSDARP00000125918	Mondom_ENSMODP00000010173	ortholog_int
Tetnig_ENSTNIP00000006941	Canfam_ENSCAFP00000060526	ortholog_int
Tetnig_ENSTNIP00000006941	Pantro_ENSPTRP00000069176	ortholog_int
Tetnig_ENSTNIP00000006941	Galgal_ENSGALP00000043966	ortholog_int
Tetnig_ENSTNIP00000006941	Hsap_ENSP00000353590	ortholog_int
Tetnig_ENSTNIP00000006941	Ratnor_ENSRNOP00000062744	ortholog_int
Tetnig_ENSTNIP00000006941	Mmus_ENSMUSP00000090661	ortholog_int
Tetnig_ENSTNIP00000006941	Mondom_ENSMODP00000010173	ortholog_int
Ratnor_ENSRNOP00000073929	Galgal_ENSGALP00000053892	outparalog_int
Ratnor_ENSRNOP00000073929	Pantro_ENSPTRP00000078901	outparalog_int
Ratnor_ENSRNOP00000073929	Ratnor_ENSRNOP00000007398	inparalog_int
Ratnor_ENSRNOP00000073929	Drer_ENSDARP00000086805	outparalog_int
Ratnor_ENSRNOP00000073929	Drer_ENSDARP00000155954	outparalog_int
Ratnor_ENSRNOP00000073929	Tetnig_ENSTNIP00000017126	outparalog_int
Ratnor_ENSRNOP00000073929	Canfam_ENSCAFP00000057173	outparalog_int
Ratnor_ENSRNOP00000073929	Tetnig_ENSTNIP00000006335	outparalog_int
Ratnor_ENSRNOP00000073929	Mondom_ENSMODP00000001289	outparalog_int
Ratnor_ENSRNOP00000073929	Mmus_ENSMUSP00000016771	outparalog_int
Ratnor_ENSRNOP00000073929	Hsap_ENSP00000216181	outparalog_int
Ratnor_ENSRNOP00000073929	Ratnor_ENSRNOP00000035440	inparalog_int
Ratnor_ENSRNOP00000073929	Drer_ENSDARP00000124366	outparalog_int
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000053892	outparalog_int
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000078901	outparalog_int
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000007398	outparalog_int
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000086805	outparalog_int
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000155954	outparalog_int
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000017126	outparalog_int
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000057173	inparalog_int
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000006335	outparalog_int
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000001289	outparalog_int
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000016771	outparalog_int
Canfam_ENSCAFP00000046753	Hsap_ENSP00000216181	outparalog_int
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000035440	outparalog_int
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000124366	outparalog_int
Drer_ENSDARP00000134054	Galgal_ENSGALP00000053892	outparalog_int
Drer_ENSDARP00000134054	Pantro_ENSPTRP00000078901	outparalog_int
Drer_ENSDARP00000134054	Ratnor_ENSRNOP00000007398	outparalog_int
Drer_ENSDARP00000134054	Drer_ENSDARP00000086805	inparalog_int
Drer_ENSDARP00000134054	Drer_ENSDARP00000155954	inparalog_int
Drer_ENSDARP00000134054	Tetnig_ENSTNIP00000017126	outparalog_int
Drer_ENSDARP00000134054	Canfam_ENSCAFP00000057173	outparalog_int
Drer_ENSDARP00000134054	Tetnig_ENSTNIP00000006335	outparalog_int
Drer_ENSDARP00000134054	Mondom_ENSMODP00000001289	outparalog_int
Drer_ENSDARP00000134054	Mmus_ENSMUSP00000016771	outparalog_int
Drer_ENSDARP00000134054	Hsap_ENSP00000216181	outparalog_int
Drer_ENSDARP00000134054	Ratnor_ENSRNOP00000035440	outparalog_int
Drer_ENSDARP00000134054	Drer_ENSDARP00000124366	inparalog_int
Tetnig_ENSTNIP00000001018	Galgal_ENSGALP00000053892	outparalog_int
Tetnig_ENSTNIP00000001018	Pantro_ENSPTRP00000078901	outparalog_int
Tetnig_ENSTNIP00000001018	Ratnor_ENSRNOP00000007398	outparalog_int
Tetnig_ENSTNIP00000001018	Drer_ENSDARP00000086805	outparalog_int
Tetnig_ENSTNIP00000001018	Drer_ENSDARP00000155954	outparalog_int
Tetnig_ENSTNIP00000001018	Tetnig_ENSTNIP00000017126	inparalog_int
Tetnig_ENSTNIP00000001018	Canfam_ENSCAFP00000057173	outparalog_int
Tetnig_ENSTNIP00000001018	Tetnig_ENSTNIP00000006335	inparalog_int
Tetnig_ENSTNIP00000001018	Mondom_ENSMODP00000001289	outparalog_int
Tetnig_ENSTNIP00000001018	Mmus_ENSMUSP00000016771	outparalog_int
Tetnig_ENSTNIP00000001018	Hsap_ENSP00000216181	outparalog_int
Tetnig_ENSTNIP00000001018	Ratnor_ENSRNOP00000035440	outparalog_int
Tetnig_ENSTNIP00000001018	Drer_ENSDARP00000124366	outparalog_int
Pantro_ENSPTRP00000064140	Galgal_ENSGALP00000053892	outparalog_int
Pantro_ENSPTRP00000064140	Pantro_ENSPTRP00000078901	inparalog_int
Pantro_ENSPTRP00000064140	Ratnor_ENSRNOP00000007398	outparalog_int
Pantro_ENSPTRP00000064140	Drer_ENSDARP00000086805	outparalog_int
Pantro_ENSPTRP00000064140	Drer_ENSDARP00000155954	outparalog_int
Pantro_ENSPTRP00000064140	Tetnig_ENSTNIP00000017126	outparalog_int
Pantro_ENSPTRP00000064140	Canfam_ENSCAFP00000057173	outparalog_int
Pantro_ENSPTRP00000064140	Tetnig_ENSTNIP00000006335	outparalog_int
Pantro_ENSPTRP00000064140	Mondom_ENSMODP00000001289	outparalog_int
Pantro_ENSPTRP00000064140	Mmus_ENSMUSP00000016771	outparalog_int
Pantro_ENSPTRP00000064140	Hsap_ENSP00000216181	outparalog_int
Pantro_ENSPTRP00000064140	Ratnor_ENSRNOP00000035440	outparalog_int
Pantro_ENSPTRP00000064140	Drer_ENSDARP00000124366	outparalog_int
Hsap_ENSP00000478109	Galgal_ENSGALP00000053892	outparalog_int
Hsap_ENSP00000478109	Pantro_ENSPTRP00000078901	outparalog_int
Hsap_ENSP00000478109	Ratnor_ENSRNOP00000007398	outparalog_int
Hsap_ENSP00000478109	Drer_ENSDARP00000086805	outparalog_int
Hsap_ENSP00000478109	Drer_ENSDARP00000155954	outparalog_int
Hsap_ENSP00000478109	Tetnig_ENSTNIP00000017126	outparalog_int
Hsap_ENSP00000478109	Canfam_ENSCAFP00000057173	outparalog_int
Hsap_ENSP00000478109	Tetnig_ENSTNIP00000006335	outparalog_int
Hsap_ENSP00000478109	Mondom_ENSMODP00000001289	outparalog_int
Hsap_ENSP00000478109	Mmus_ENSMUSP00000016771	outparalog_int
Hsap_ENSP00000478109	Hsap_ENSP00000216181	inparalog_int
Hsap_ENSP00000478109	Ratnor_ENSRNOP00000035440	outparalog_int
Hsap_ENSP00000478109	Drer_ENSDARP00000124366	outparalog_int
Mmus_ENSMUSP00000156021	Galgal_ENSGALP00000053892	outparalog_int
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000078901	outparalog_int
Mmus_ENSMUSP00000156021	Ratnor_ENSRNOP00000007398	outparalog_int
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000086805	outparalog_int
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000155954	outparalog_int
Mmus_ENSMUSP00000156021	Tetnig_ENSTNIP00000017126	outparalog_int
Mmus_ENSMUSP00000156021	Canfam_ENSCAFP00000057173	outparalog_int
Mmus_ENSMUSP00000156021	Tetnig_ENSTNIP00000006335	outparalog_int
Mmus_ENSMUSP00000156021	Mondom_ENSMODP00000001289	outparalog_int
Mmus_ENSMUSP00000156021	Mmus_ENSMUSP00000016771	inparalog_int
Mmus_ENSMUSP00000156021	Hsap_ENSP00000216181	outparalog_int
Mmus_ENSMUSP00000156021	Ratnor_ENSRNOP00000035440	outparalog_int
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000124366	outparalog_int
Tetnig_ENSTNIP00000015027	Galgal_ENSGALP00000053892	outparalog_int
Tetnig_ENSTNIP00000015027	Pantro_ENSPTRP00000078901	outparalog_int
Tetnig_ENSTNIP00000015027	Ratnor_ENSRNOP00000007398	outparalog_int
Tetnig_ENSTNIP00000015027	Drer_ENSDARP00000086805	outparalog_int
Tetnig_ENSTNIP00000015027	Drer_ENSDARP00000155954	outparalog_int
Tetnig_ENSTNIP00000015027	Tetnig_ENSTNIP00000017126	inparalog_int
Tetnig_ENSTNIP00000015027	Canfam_ENSCAFP00000057173	outparalog_int
Tetnig_ENSTNIP00000015027	Tetnig_ENSTNIP00000006335	inparalog_int
Tetnig_ENSTNIP00000015027	Mondom_ENSMODP00000001289	outparalog_int
Tetnig_ENSTNIP00000015027	Mmus_ENSMUSP00000016771	outparalog_int
Tetnig_ENSTNIP00000015027	Hsap_ENSP00000216181	outparalog_int
Tetnig_ENSTNIP00000015027	Ratnor_ENSRNOP00000035440	outparalog_int
Tetnig_ENSTNIP00000015027	Drer_ENSDARP00000124366	outparalog_int
Hsap_ENSP00000379616	Galgal_ENSGALP00000053892	outparalog_int
Hsap_ENSP00000379616	Pantro_ENSPTRP00000078901	outparalog_int
Hsap_ENSP00000379616	Ratnor_ENSRNOP00000007398	outparalog_int
Hsap_ENSP00000379616	Drer_ENSDARP00000086805	outparalog_int
