in_gene	out_gene	ev_type
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000104939	outparalog_ext
Canfam_ENSCAFP00000010902	Galgal_ENSGALP00000056121	outparalog_ext
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000022947	outparalog_ext
Canfam_ENSCAFP00000010902	Galgal_ENSGALP00000038462	outparalog_ext
Canfam_ENSCAFP00000010902	Hsap_ENSP00000262865	outparalog_ext
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000019787	outparalog_ext
Canfam_ENSCAFP00000010902	Mondom_ENSMODP00000045835	outparalog_ext
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000024606	outparalog_ext
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000023152	outparalog_ext
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000010879	inparalog_ext
Canfam_ENSCAFP00000010902	Hsap_ENSP00000170150	outparalog_ext
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000063107	outparalog_ext
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000016168	outparalog_ext
Canfam_ENSCAFP00000010902	Mondom_ENSMODP00000056473	outparalog_ext
Canfam_ENSCAFP00000010902	Tetnig_ENSTNIP00000000293	outparalog_ext
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000014457	inparalog_ext
Canfam_ENSCAFP00000010902	Mondom_ENSMODP00000000214	outparalog_ext
Canfam_ENSCAFP00000010902	Hsap_ENSP00000217407	outparalog_ext
Canfam_ENSCAFP00000010902	Cele_WBGene00007325.1	outparalog_ext
Canfam_ENSCAFP00000010902	Galgal_ENSGALP00000010903	outparalog_ext
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000049523	outparalog_ext
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000016431	outparalog_ext
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000028983	outparalog_ext
Canfam_ENSCAFP00000010902	Cele_WBGene00015545.1	outparalog_ext
Canfam_ENSCAFP00000010902	Mondom_ENSMODP00000038592	outparalog_ext
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000054310	inparalog_ext
Canfam_ENSCAFP00000010902	Drer_ENSDARP00000139184	outparalog_ext
Canfam_ENSCAFP00000010902	Bralan_BL11061_evm0	outparalog_ext
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000022594	outparalog_ext
Canfam_ENSCAFP00000010902	Mlei_ML15008a-PA	outparalog_ext
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000053048	inparalog_ext
Canfam_ENSCAFP00000010902	Drer_ENSDARP00000131164	outparalog_ext
Canfam_ENSCAFP00000010902	Nvec_EDO37094	outparalog_ext
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000013086	inparalog_ext
Canfam_ENSCAFP00000010902	Canfam_ENSCAFP00000035668	inparalog_ext
Canfam_ENSCAFP00000010902	Hsap_ENSP00000361508	outparalog_ext
Canfam_ENSCAFP00000010902	Tetnig_ENSTNIP00000005555	outparalog_ext
Canfam_ENSCAFP00000010902	Hsap_ENSP00000380594	outparalog_ext
Canfam_ENSCAFP00000010902	Cint_ENSCINP00000025896	outparalog_ext
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000067809	outparalog_ext
Canfam_ENSCAFP00000010902	Tetnig_ENSTNIP00000010150	outparalog_ext
Canfam_ENSCAFP00000010902	Hsap_ENSP00000200676	outparalog_ext
Ratnor_ENSRNOP00000052216	Hsap_ENSP00000253354	outparalog_ext
Ratnor_ENSRNOP00000052216	Mmus_ENSMUSP00000080501	outparalog_ext
Ratnor_ENSRNOP00000052216	Ratnor_ENSRNOP00000020713	inparalog_ext
Ratnor_ENSRNOP00000052216	Mmus_ENSMUSP00000046683	outparalog_ext
Ratnor_ENSRNOP00000052216	Galgal_ENSGALP00000010763	outparalog_ext
Ratnor_ENSRNOP00000052216	Mmus_ENSMUSP00000028985	outparalog_ext
Ratnor_ENSRNOP00000052216	Pantro_ENSPTRP00000042215	outparalog_ext
Ratnor_ENSRNOP00000052216	Pantro_ENSPTRP00000092888	outparalog_ext
Ratnor_ENSRNOP00000052216	Pantro_ENSPTRP00000022959	outparalog_ext
Ratnor_ENSRNOP00000052216	Ratnor_ENSRNOP00000018226	inparalog_ext
Ratnor_ENSRNOP00000052216	Hsap_ENSP00000364562	outparalog_ext
Ratnor_ENSRNOP00000052216	Pantro_ENSPTRP00000052264	outparalog_ext
Ratnor_ENSRNOP00000052216	Ratnor_ENSRNOP00000018581	inparalog_ext
Ratnor_ENSRNOP00000052216	Mmus_ENSMUSP00000028986	outparalog_ext
Ratnor_ENSRNOP00000052216	Hsap_ENSP00000364603	outparalog_ext
Ratnor_ENSRNOP00000052216	Ratnor_ENSRNOP00000052209	inparalog_ext
Ratnor_ENSRNOP00000052216	Mondom_ENSMODP00000000170	outparalog_ext
Ratnor_ENSRNOP00000052216	Ratnor_ENSRNOP00000018512	inparalog_ext
Ratnor_ENSRNOP00000052216	Pantro_ENSPTRP00000022962	outparalog_ext
Ratnor_ENSRNOP00000052216	Mmus_ENSMUSP00000046080	outparalog_ext
Ratnor_ENSRNOP00000052216	Canfam_ENSCAFP00000010917	outparalog_ext
Ratnor_ENSRNOP00000052216	Canfam_ENSCAFP00000010928	outparalog_ext
Ratnor_ENSRNOP00000052216	Hsap_ENSP00000253362	outparalog_ext
Ratnor_ENSRNOP00000052216	Mondom_ENSMODP00000030671	outparalog_ext
Ratnor_ENSRNOP00000052216	Canfam_ENSCAFP00000056303	outparalog_ext
Ratnor_ENSRNOP00000052216	Ratnor_ENSRNOP00000032123	inparalog_ext
Ratnor_ENSRNOP00000052216	Canfam_ENSCAFP00000051263	outparalog_ext
Ratnor_ENSRNOP00000052216	Mmus_ENSMUSP00000028984	outparalog_ext
Ratnor_ENSRNOP00000052216	Canfam_ENSCAFP00000010978	outparalog_ext
Hsap_ENSP00000344929	Hsap_ENSP00000253354	inparalog_ext
Hsap_ENSP00000344929	Mmus_ENSMUSP00000080501	outparalog_ext
Hsap_ENSP00000344929	Ratnor_ENSRNOP00000020713	outparalog_ext
Hsap_ENSP00000344929	Mmus_ENSMUSP00000046683	outparalog_ext
Hsap_ENSP00000344929	Galgal_ENSGALP00000010763	outparalog_ext
Hsap_ENSP00000344929	Mmus_ENSMUSP00000028985	outparalog_ext
Hsap_ENSP00000344929	Pantro_ENSPTRP00000042215	outparalog_ext
Hsap_ENSP00000344929	Pantro_ENSPTRP00000092888	outparalog_ext
Hsap_ENSP00000344929	Pantro_ENSPTRP00000022959	outparalog_ext
Hsap_ENSP00000344929	Ratnor_ENSRNOP00000018226	outparalog_ext
Hsap_ENSP00000344929	Hsap_ENSP00000364562	inparalog_ext
Hsap_ENSP00000344929	Pantro_ENSPTRP00000052264	outparalog_ext
Hsap_ENSP00000344929	Ratnor_ENSRNOP00000018581	outparalog_ext
Hsap_ENSP00000344929	Mmus_ENSMUSP00000028986	outparalog_ext
Hsap_ENSP00000344929	Hsap_ENSP00000364603	inparalog_ext
Hsap_ENSP00000344929	Ratnor_ENSRNOP00000052209	outparalog_ext
Hsap_ENSP00000344929	Mondom_ENSMODP00000000170	outparalog_ext
Hsap_ENSP00000344929	Ratnor_ENSRNOP00000018512	outparalog_ext
Hsap_ENSP00000344929	Pantro_ENSPTRP00000022962	outparalog_ext
Hsap_ENSP00000344929	Mmus_ENSMUSP00000046080	outparalog_ext
Hsap_ENSP00000344929	Canfam_ENSCAFP00000010917	outparalog_ext
Hsap_ENSP00000344929	Canfam_ENSCAFP00000010928	outparalog_ext
Hsap_ENSP00000344929	Hsap_ENSP00000253362	inparalog_ext
Hsap_ENSP00000344929	Mondom_ENSMODP00000030671	outparalog_ext
Hsap_ENSP00000344929	Canfam_ENSCAFP00000056303	outparalog_ext
Hsap_ENSP00000344929	Ratnor_ENSRNOP00000032123	outparalog_ext
Hsap_ENSP00000344929	Canfam_ENSCAFP00000051263	outparalog_ext
Hsap_ENSP00000344929	Mmus_ENSMUSP00000028984	outparalog_ext
Hsap_ENSP00000344929	Canfam_ENSCAFP00000010978	outparalog_ext
Mmus_ENSMUSP00000159206	Hsap_ENSP00000253354	outparalog_ext
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000080501	inparalog_ext
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000020713	outparalog_ext
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000046683	inparalog_ext
Mmus_ENSMUSP00000159206	Galgal_ENSGALP00000010763	outparalog_ext
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000028985	inparalog_ext
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000042215	outparalog_ext
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000092888	outparalog_ext
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000022959	outparalog_ext
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000018226	outparalog_ext
Mmus_ENSMUSP00000159206	Hsap_ENSP00000364562	outparalog_ext
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000052264	outparalog_ext
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000018581	outparalog_ext
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000028986	inparalog_ext
Mmus_ENSMUSP00000159206	Hsap_ENSP00000364603	outparalog_ext
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000052209	outparalog_ext
Mmus_ENSMUSP00000159206	Mondom_ENSMODP00000000170	outparalog_ext
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000018512	outparalog_ext
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000022962	outparalog_ext
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000046080	inparalog_ext
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000010917	outparalog_ext
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000010928	outparalog_ext
Mmus_ENSMUSP00000159206	Hsap_ENSP00000253362	outparalog_ext
Mmus_ENSMUSP00000159206	Mondom_ENSMODP00000030671	outparalog_ext
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000056303	outparalog_ext
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000032123	outparalog_ext
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000051263	outparalog_ext
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000028984	inparalog_ext
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000010978	outparalog_ext
Canfam_ENSCAFP00000010910	Hsap_ENSP00000253354	outparalog_ext
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000080501	outparalog_ext
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000020713	outparalog_ext
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000046683	outparalog_ext
Canfam_ENSCAFP00000010910	Galgal_ENSGALP00000010763	outparalog_ext
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000028985	outparalog_ext
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000042215	outparalog_ext
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000092888	outparalog_ext
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000022959	outparalog_ext
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000018226	outparalog_ext
Canfam_ENSCAFP00000010910	Hsap_ENSP00000364562	outparalog_ext
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000052264	outparalog_ext
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000018581	outparalog_ext
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000028986	outparalog_ext
Canfam_ENSCAFP00000010910	Hsap_ENSP00000364603	outparalog_ext
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000052209	outparalog_ext
Canfam_ENSCAFP00000010910	Mondom_ENSMODP00000000170	outparalog_ext
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000018512	outparalog_ext
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000022962	outparalog_ext
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000046080	outparalog_ext
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000010917	inparalog_ext
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000010928	inparalog_ext
Canfam_ENSCAFP00000010910	Hsap_ENSP00000253362	outparalog_ext
Canfam_ENSCAFP00000010910	Mondom_ENSMODP00000030671	outparalog_ext
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000056303	inparalog_ext
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000032123	outparalog_ext
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000051263	inparalog_ext
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000028984	outparalog_ext
Canfam_ENSCAFP00000010910	Canfam_ENSCAFP00000010978	inparalog_ext
Mmus_ENSMUSP00000086342	Hsap_ENSP00000253354	outparalog_ext
Mmus_ENSMUSP00000086342	Mmus_ENSMUSP00000080501	inparalog_ext
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000020713	outparalog_ext
Mmus_ENSMUSP00000086342	Mmus_ENSMUSP00000046683	inparalog_ext
Mmus_ENSMUSP00000086342	Galgal_ENSGALP00000010763	outparalog_ext
Mmus_ENSMUSP00000086342	Mmus_ENSMUSP00000028985	inparalog_ext
Mmus_ENSMUSP00000086342	Pantro_ENSPTRP00000042215	outparalog_ext
Mmus_ENSMUSP00000086342	Pantro_ENSPTRP00000092888	outparalog_ext
Mmus_ENSMUSP00000086342	Pantro_ENSPTRP00000022959	outparalog_ext
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000018226	outparalog_ext
Mmus_ENSMUSP00000086342	Hsap_ENSP00000364562	outparalog_ext
Mmus_ENSMUSP00000086342	Pantro_ENSPTRP00000052264	outparalog_ext
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000018581	outparalog_ext
Mmus_ENSMUSP00000086342	Mmus_ENSMUSP00000028986	inparalog_ext
Mmus_ENSMUSP00000086342	Hsap_ENSP00000364603	outparalog_ext
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000052209	outparalog_ext
Mmus_ENSMUSP00000086342	Mondom_ENSMODP00000000170	outparalog_ext
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000018512	outparalog_ext
Mmus_ENSMUSP00000086342	Pantro_ENSPTRP00000022962	outparalog_ext
Mmus_ENSMUSP00000086342	Mmus_ENSMUSP00000046080	inparalog_ext
Mmus_ENSMUSP00000086342	Canfam_ENSCAFP00000010917	outparalog_ext
Mmus_ENSMUSP00000086342	Canfam_ENSCAFP00000010928	outparalog_ext
Mmus_ENSMUSP00000086342	Hsap_ENSP00000253362	outparalog_ext
Mmus_ENSMUSP00000086342	Mondom_ENSMODP00000030671	outparalog_ext
Mmus_ENSMUSP00000086342	Canfam_ENSCAFP00000056303	outparalog_ext
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000032123	outparalog_ext
Mmus_ENSMUSP00000086342	Canfam_ENSCAFP00000051263	outparalog_ext
Mmus_ENSMUSP00000086342	Mmus_ENSMUSP00000028984	inparalog_ext
Mmus_ENSMUSP00000086342	Canfam_ENSCAFP00000010978	outparalog_ext
Mmus_ENSMUSP00000086347	Hsap_ENSP00000253354	outparalog_ext
Mmus_ENSMUSP00000086347	Mmus_ENSMUSP00000080501	inparalog_ext
Mmus_ENSMUSP00000086347	Ratnor_ENSRNOP00000020713	outparalog_ext
Mmus_ENSMUSP00000086347	Mmus_ENSMUSP00000046683	inparalog_ext
Mmus_ENSMUSP00000086347	Galgal_ENSGALP00000010763	outparalog_ext
Mmus_ENSMUSP00000086347	Mmus_ENSMUSP00000028985	inparalog_ext
Mmus_ENSMUSP00000086347	Pantro_ENSPTRP00000042215	outparalog_ext
Mmus_ENSMUSP00000086347	Pantro_ENSPTRP00000092888	outparalog_ext
Mmus_ENSMUSP00000086347	Pantro_ENSPTRP00000022959	outparalog_ext
Mmus_ENSMUSP00000086347	Ratnor_ENSRNOP00000018226	outparalog_ext
Mmus_ENSMUSP00000086347	Hsap_ENSP00000364562	outparalog_ext
Mmus_ENSMUSP00000086347	Pantro_ENSPTRP00000052264	outparalog_ext
Mmus_ENSMUSP00000086347	Ratnor_ENSRNOP00000018581	outparalog_ext
Mmus_ENSMUSP00000086347	Mmus_ENSMUSP00000028986	inparalog_ext
Mmus_ENSMUSP00000086347	Hsap_ENSP00000364603	outparalog_ext
Mmus_ENSMUSP00000086347	Ratnor_ENSRNOP00000052209	outparalog_ext
Mmus_ENSMUSP00000086347	Mondom_ENSMODP00000000170	outparalog_ext
Mmus_ENSMUSP00000086347	Ratnor_ENSRNOP00000018512	outparalog_ext
Mmus_ENSMUSP00000086347	Pantro_ENSPTRP00000022962	outparalog_ext
Mmus_ENSMUSP00000086347	Mmus_ENSMUSP00000046080	inparalog_ext
Mmus_ENSMUSP00000086347	Canfam_ENSCAFP00000010917	outparalog_ext
Mmus_ENSMUSP00000086347	Canfam_ENSCAFP00000010928	outparalog_ext
Mmus_ENSMUSP00000086347	Hsap_ENSP00000253362	outparalog_ext
Mmus_ENSMUSP00000086347	Mondom_ENSMODP00000030671	outparalog_ext
Mmus_ENSMUSP00000086347	Canfam_ENSCAFP00000056303	outparalog_ext
Mmus_ENSMUSP00000086347	Ratnor_ENSRNOP00000032123	outparalog_ext
Mmus_ENSMUSP00000086347	Canfam_ENSCAFP00000051263	outparalog_ext
Mmus_ENSMUSP00000086347	Mmus_ENSMUSP00000028984	inparalog_ext
Mmus_ENSMUSP00000086347	Canfam_ENSCAFP00000010978	outparalog_ext
Ratnor_ENSRNOP00000047586	Hsap_ENSP00000253354	outparalog_ext
Ratnor_ENSRNOP00000047586	Mmus_ENSMUSP00000080501	outparalog_ext
Ratnor_ENSRNOP00000047586	Ratnor_ENSRNOP00000020713	inparalog_ext
Ratnor_ENSRNOP00000047586	Mmus_ENSMUSP00000046683	outparalog_ext
Ratnor_ENSRNOP00000047586	Galgal_ENSGALP00000010763	outparalog_ext
Ratnor_ENSRNOP00000047586	Mmus_ENSMUSP00000028985	outparalog_ext
Ratnor_ENSRNOP00000047586	Pantro_ENSPTRP00000042215	outparalog_ext
Ratnor_ENSRNOP00000047586	Pantro_ENSPTRP00000092888	outparalog_ext
Ratnor_ENSRNOP00000047586	Pantro_ENSPTRP00000022959	outparalog_ext
Ratnor_ENSRNOP00000047586	Ratnor_ENSRNOP00000018226	inparalog_ext
Ratnor_ENSRNOP00000047586	Hsap_ENSP00000364562	outparalog_ext
Ratnor_ENSRNOP00000047586	Pantro_ENSPTRP00000052264	outparalog_ext
Ratnor_ENSRNOP00000047586	Ratnor_ENSRNOP00000018581	inparalog_ext
Ratnor_ENSRNOP00000047586	Mmus_ENSMUSP00000028986	outparalog_ext
Ratnor_ENSRNOP00000047586	Hsap_ENSP00000364603	outparalog_ext
Ratnor_ENSRNOP00000047586	Ratnor_ENSRNOP00000052209	inparalog_ext
Ratnor_ENSRNOP00000047586	Mondom_ENSMODP00000000170	outparalog_ext
Ratnor_ENSRNOP00000047586	Ratnor_ENSRNOP00000018512	inparalog_ext
Ratnor_ENSRNOP00000047586	Pantro_ENSPTRP00000022962	outparalog_ext
Ratnor_ENSRNOP00000047586	Mmus_ENSMUSP00000046080	outparalog_ext
Ratnor_ENSRNOP00000047586	Canfam_ENSCAFP00000010917	outparalog_ext
Ratnor_ENSRNOP00000047586	Canfam_ENSCAFP00000010928	outparalog_ext
Ratnor_ENSRNOP00000047586	Hsap_ENSP00000253362	outparalog_ext
Ratnor_ENSRNOP00000047586	Mondom_ENSMODP00000030671	outparalog_ext
Ratnor_ENSRNOP00000047586	Canfam_ENSCAFP00000056303	outparalog_ext
Ratnor_ENSRNOP00000047586	Ratnor_ENSRNOP00000032123	inparalog_ext
Ratnor_ENSRNOP00000047586	Canfam_ENSCAFP00000051263	outparalog_ext
Ratnor_ENSRNOP00000047586	Mmus_ENSMUSP00000028984	outparalog_ext
Ratnor_ENSRNOP00000047586	Canfam_ENSCAFP00000010978	outparalog_ext
Galgal_ENSGALP00000067696	Hsap_ENSP00000253354	outparalog_ext
Galgal_ENSGALP00000067696	Mmus_ENSMUSP00000080501	outparalog_ext
Galgal_ENSGALP00000067696	Ratnor_ENSRNOP00000020713	outparalog_ext
Galgal_ENSGALP00000067696	Mmus_ENSMUSP00000046683	outparalog_ext
Galgal_ENSGALP00000067696	Galgal_ENSGALP00000010763	inparalog_ext
Galgal_ENSGALP00000067696	Mmus_ENSMUSP00000028985	outparalog_ext
Galgal_ENSGALP00000067696	Pantro_ENSPTRP00000042215	outparalog_ext
Galgal_ENSGALP00000067696	Pantro_ENSPTRP00000092888	outparalog_ext
Galgal_ENSGALP00000067696	Pantro_ENSPTRP00000022959	outparalog_ext
Galgal_ENSGALP00000067696	Ratnor_ENSRNOP00000018226	outparalog_ext
Galgal_ENSGALP00000067696	Hsap_ENSP00000364562	outparalog_ext
Galgal_ENSGALP00000067696	Pantro_ENSPTRP00000052264	outparalog_ext
Galgal_ENSGALP00000067696	Ratnor_ENSRNOP00000018581	outparalog_ext
Galgal_ENSGALP00000067696	Mmus_ENSMUSP00000028986	outparalog_ext
Galgal_ENSGALP00000067696	Hsap_ENSP00000364603	outparalog_ext
Galgal_ENSGALP00000067696	Ratnor_ENSRNOP00000052209	outparalog_ext
Galgal_ENSGALP00000067696	Mondom_ENSMODP00000000170	outparalog_ext
Galgal_ENSGALP00000067696	Ratnor_ENSRNOP00000018512	outparalog_ext
Galgal_ENSGALP00000067696	Pantro_ENSPTRP00000022962	outparalog_ext
Galgal_ENSGALP00000067696	Mmus_ENSMUSP00000046080	outparalog_ext
Galgal_ENSGALP00000067696	Canfam_ENSCAFP00000010917	outparalog_ext
Galgal_ENSGALP00000067696	Canfam_ENSCAFP00000010928	outparalog_ext
Galgal_ENSGALP00000067696	Hsap_ENSP00000253362	outparalog_ext
Galgal_ENSGALP00000067696	Mondom_ENSMODP00000030671	outparalog_ext
Galgal_ENSGALP00000067696	Canfam_ENSCAFP00000056303	outparalog_ext
Galgal_ENSGALP00000067696	Ratnor_ENSRNOP00000032123	outparalog_ext
Galgal_ENSGALP00000067696	Canfam_ENSCAFP00000051263	outparalog_ext
Galgal_ENSGALP00000067696	Mmus_ENSMUSP00000028984	outparalog_ext
Galgal_ENSGALP00000067696	Canfam_ENSCAFP00000010978	outparalog_ext
Ratnor_ENSRNOP00000017876	Hsap_ENSP00000253354	outparalog_ext
Ratnor_ENSRNOP00000017876	Mmus_ENSMUSP00000080501	outparalog_ext
Ratnor_ENSRNOP00000017876	Ratnor_ENSRNOP00000020713	inparalog_ext
Ratnor_ENSRNOP00000017876	Mmus_ENSMUSP00000046683	outparalog_ext
Ratnor_ENSRNOP00000017876	Galgal_ENSGALP00000010763	outparalog_ext
Ratnor_ENSRNOP00000017876	Mmus_ENSMUSP00000028985	outparalog_ext
Ratnor_ENSRNOP00000017876	Pantro_ENSPTRP00000042215	outparalog_ext
Ratnor_ENSRNOP00000017876	Pantro_ENSPTRP00000092888	outparalog_ext
Ratnor_ENSRNOP00000017876	Pantro_ENSPTRP00000022959	outparalog_ext
Ratnor_ENSRNOP00000017876	Ratnor_ENSRNOP00000018226	inparalog_ext
Ratnor_ENSRNOP00000017876	Hsap_ENSP00000364562	outparalog_ext
Ratnor_ENSRNOP00000017876	Pantro_ENSPTRP00000052264	outparalog_ext
Ratnor_ENSRNOP00000017876	Ratnor_ENSRNOP00000018581	inparalog_ext
Ratnor_ENSRNOP00000017876	Mmus_ENSMUSP00000028986	outparalog_ext
Ratnor_ENSRNOP00000017876	Hsap_ENSP00000364603	outparalog_ext
Ratnor_ENSRNOP00000017876	Ratnor_ENSRNOP00000052209	inparalog_ext
Ratnor_ENSRNOP00000017876	Mondom_ENSMODP00000000170	outparalog_ext
Ratnor_ENSRNOP00000017876	Ratnor_ENSRNOP00000018512	inparalog_ext
Ratnor_ENSRNOP00000017876	Pantro_ENSPTRP00000022962	outparalog_ext
Ratnor_ENSRNOP00000017876	Mmus_ENSMUSP00000046080	outparalog_ext
Ratnor_ENSRNOP00000017876	Canfam_ENSCAFP00000010917	outparalog_ext
Ratnor_ENSRNOP00000017876	Canfam_ENSCAFP00000010928	outparalog_ext
Ratnor_ENSRNOP00000017876	Hsap_ENSP00000253362	outparalog_ext
Ratnor_ENSRNOP00000017876	Mondom_ENSMODP00000030671	outparalog_ext
Ratnor_ENSRNOP00000017876	Canfam_ENSCAFP00000056303	outparalog_ext
Ratnor_ENSRNOP00000017876	Ratnor_ENSRNOP00000032123	inparalog_ext
Ratnor_ENSRNOP00000017876	Canfam_ENSCAFP00000051263	outparalog_ext
Ratnor_ENSRNOP00000017876	Mmus_ENSMUSP00000028984	outparalog_ext
Ratnor_ENSRNOP00000017876	Canfam_ENSCAFP00000010978	outparalog_ext
Hsap_ENSP00000364643	Hsap_ENSP00000253354	inparalog_ext
Hsap_ENSP00000364643	Mmus_ENSMUSP00000080501	outparalog_ext
Hsap_ENSP00000364643	Ratnor_ENSRNOP00000020713	outparalog_ext
Hsap_ENSP00000364643	Mmus_ENSMUSP00000046683	outparalog_ext
Hsap_ENSP00000364643	Galgal_ENSGALP00000010763	outparalog_ext
Hsap_ENSP00000364643	Mmus_ENSMUSP00000028985	outparalog_ext
Hsap_ENSP00000364643	Pantro_ENSPTRP00000042215	outparalog_ext
Hsap_ENSP00000364643	Pantro_ENSPTRP00000092888	outparalog_ext
Hsap_ENSP00000364643	Pantro_ENSPTRP00000022959	outparalog_ext
Hsap_ENSP00000364643	Ratnor_ENSRNOP00000018226	outparalog_ext
Hsap_ENSP00000364643	Hsap_ENSP00000364562	inparalog_ext
Hsap_ENSP00000364643	Pantro_ENSPTRP00000052264	outparalog_ext
Hsap_ENSP00000364643	Ratnor_ENSRNOP00000018581	outparalog_ext
Hsap_ENSP00000364643	Mmus_ENSMUSP00000028986	outparalog_ext
Hsap_ENSP00000364643	Hsap_ENSP00000364603	inparalog_ext
Hsap_ENSP00000364643	Ratnor_ENSRNOP00000052209	outparalog_ext
Hsap_ENSP00000364643	Mondom_ENSMODP00000000170	outparalog_ext
Hsap_ENSP00000364643	Ratnor_ENSRNOP00000018512	outparalog_ext
Hsap_ENSP00000364643	Pantro_ENSPTRP00000022962	outparalog_ext
Hsap_ENSP00000364643	Mmus_ENSMUSP00000046080	outparalog_ext
Hsap_ENSP00000364643	Canfam_ENSCAFP00000010917	outparalog_ext
Hsap_ENSP00000364643	Canfam_ENSCAFP00000010928	outparalog_ext
Hsap_ENSP00000364643	Hsap_ENSP00000253362	inparalog_ext
Hsap_ENSP00000364643	Mondom_ENSMODP00000030671	outparalog_ext
Hsap_ENSP00000364643	Canfam_ENSCAFP00000056303	outparalog_ext
Hsap_ENSP00000364643	Ratnor_ENSRNOP00000032123	outparalog_ext
Hsap_ENSP00000364643	Canfam_ENSCAFP00000051263	outparalog_ext
Hsap_ENSP00000364643	Mmus_ENSMUSP00000028984	outparalog_ext
Hsap_ENSP00000364643	Canfam_ENSCAFP00000010978	outparalog_ext
Mondom_ENSMODP00000000058	Hsap_ENSP00000253354	outparalog_ext
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000080501	outparalog_ext
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000020713	outparalog_ext
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000046683	outparalog_ext
Mondom_ENSMODP00000000058	Galgal_ENSGALP00000010763	outparalog_ext
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000028985	outparalog_ext
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000042215	outparalog_ext
