in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000062329	Mmus_ENSMUSP00000158627	outparalog_ext
Ratnor_ENSRNOP00000062329	Galgal_ENSGALP00000058491	outparalog_ext
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000486295	outparalog_ext
Ratnor_ENSRNOP00000062329	Canfam_ENSCAFP00000014293	outparalog_ext
Hsap_ENSP00000447211	Drer_ENSDARP00000127611	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000490759	inparalog_ext
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000072558	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000406861	inparalog_ext
Hsap_ENSP00000447211	Drer_ENSDARP00000141193	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000494473	inparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000486476	inparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000485659	inparalog_ext
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000064975	outparalog_ext
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000072033	outparalog_ext
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000036806	outparalog_ext
Hsap_ENSP00000447211	Mmus_ENSMUSP00000128276	outparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000014623	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000436812	inparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000487059	inparalog_ext
Hsap_ENSP00000447211	Galgal_ENSGALP00000050462	outparalog_ext
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000070320	outparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000056775	outparalog_ext
Hsap_ENSP00000447211	Tetnig_ENSTNIP00000006580	outparalog_ext
Hsap_ENSP00000447211	Mmus_ENSMUSP00000140483	outparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000042190	outparalog_ext
Hsap_ENSP00000447211	Pantro_ENSPTRP00000092487	outparalog_ext
Hsap_ENSP00000447211	Pantro_ENSPTRP00000078890	outparalog_ext
Hsap_ENSP00000447211	Tetnig_ENSTNIP00000009471	outparalog_ext
Hsap_ENSP00000447211	Mmus_ENSMUSP00000122353	outparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000014573	outparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000014576	outparalog_ext
Hsap_ENSP00000447211	Tetnig_ENSTNIP00000013402	outparalog_ext
Hsap_ENSP00000447211	Galgal_ENSGALP00000010852	outparalog_ext
Hsap_ENSP00000447211	Drer_ENSDARP00000129173	outparalog_ext
Hsap_ENSP00000447211	Drer_ENSDARP00000135368	outparalog_ext
Hsap_ENSP00000447211	Mondom_ENSMODP00000050980	outparalog_ext
Hsap_ENSP00000447211	Pantro_ENSPTRP00000074125	outparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000046095	outparalog_ext
Hsap_ENSP00000447211	Drer_ENSDARP00000129204	outparalog_ext
Hsap_ENSP00000447211	Drer_ENSDARP00000130459	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000490794	inparalog_ext
Hsap_ENSP00000447211	Mmus_ENSMUSP00000158627	outparalog_ext
Hsap_ENSP00000447211	Galgal_ENSGALP00000058491	outparalog_ext
Hsap_ENSP00000447211	Hsap_ENSP00000486295	inparalog_ext
Hsap_ENSP00000447211	Canfam_ENSCAFP00000014293	outparalog_ext
Galgal_ENSGALP00000051785	Drer_ENSDARP00000127611	outparalog_ext
Galgal_ENSGALP00000051785	Hsap_ENSP00000490759	outparalog_ext
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000072558	outparalog_ext
Galgal_ENSGALP00000051785	Hsap_ENSP00000406861	outparalog_ext
Galgal_ENSGALP00000051785	Drer_ENSDARP00000141193	outparalog_ext
Galgal_ENSGALP00000051785	Hsap_ENSP00000494473	outparalog_ext
Galgal_ENSGALP00000051785	Hsap_ENSP00000486476	outparalog_ext
Galgal_ENSGALP00000051785	Hsap_ENSP00000485659	outparalog_ext
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000064975	outparalog_ext
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000072033	outparalog_ext
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000036806	outparalog_ext
Galgal_ENSGALP00000051785	Mmus_ENSMUSP00000128276	outparalog_ext
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000014623	outparalog_ext
Galgal_ENSGALP00000051785	Hsap_ENSP00000436812	outparalog_ext
Galgal_ENSGALP00000051785	Hsap_ENSP00000487059	outparalog_ext
Galgal_ENSGALP00000051785	Galgal_ENSGALP00000050462	inparalog_ext
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000070320	outparalog_ext
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000056775	outparalog_ext
Galgal_ENSGALP00000051785	Tetnig_ENSTNIP00000006580	outparalog_ext
Galgal_ENSGALP00000051785	Mmus_ENSMUSP00000140483	outparalog_ext
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000042190	outparalog_ext
Galgal_ENSGALP00000051785	Pantro_ENSPTRP00000092487	outparalog_ext
Galgal_ENSGALP00000051785	Pantro_ENSPTRP00000078890	outparalog_ext
Galgal_ENSGALP00000051785	Tetnig_ENSTNIP00000009471	outparalog_ext
Galgal_ENSGALP00000051785	Mmus_ENSMUSP00000122353	outparalog_ext
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000014573	outparalog_ext
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000014576	outparalog_ext
Galgal_ENSGALP00000051785	Tetnig_ENSTNIP00000013402	outparalog_ext
Galgal_ENSGALP00000051785	Galgal_ENSGALP00000010852	inparalog_ext
Galgal_ENSGALP00000051785	Drer_ENSDARP00000129173	outparalog_ext
Galgal_ENSGALP00000051785	Drer_ENSDARP00000135368	outparalog_ext
Galgal_ENSGALP00000051785	Mondom_ENSMODP00000050980	outparalog_ext
Galgal_ENSGALP00000051785	Pantro_ENSPTRP00000074125	outparalog_ext
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000046095	outparalog_ext
Galgal_ENSGALP00000051785	Drer_ENSDARP00000129204	outparalog_ext
Galgal_ENSGALP00000051785	Drer_ENSDARP00000130459	outparalog_ext
Galgal_ENSGALP00000051785	Hsap_ENSP00000490794	outparalog_ext
Galgal_ENSGALP00000051785	Mmus_ENSMUSP00000158627	outparalog_ext
Galgal_ENSGALP00000051785	Galgal_ENSGALP00000058491	inparalog_ext
Galgal_ENSGALP00000051785	Hsap_ENSP00000486295	outparalog_ext
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000014293	outparalog_ext
Hsap_ENSP00000382323	Drer_ENSDARP00000127611	outparalog_ext
Hsap_ENSP00000382323	Hsap_ENSP00000490759	inparalog_ext
Hsap_ENSP00000382323	Ratnor_ENSRNOP00000072558	outparalog_ext
Hsap_ENSP00000382323	Hsap_ENSP00000406861	inparalog_ext
Hsap_ENSP00000382323	Drer_ENSDARP00000141193	outparalog_ext
Hsap_ENSP00000382323	Hsap_ENSP00000494473	inparalog_ext
Hsap_ENSP00000382323	Hsap_ENSP00000486476	inparalog_ext
Hsap_ENSP00000382323	Hsap_ENSP00000485659	inparalog_ext
Hsap_ENSP00000382323	Ratnor_ENSRNOP00000064975	outparalog_ext
Hsap_ENSP00000382323	Ratnor_ENSRNOP00000072033	outparalog_ext
Hsap_ENSP00000382323	Ratnor_ENSRNOP00000036806	outparalog_ext
Hsap_ENSP00000382323	Mmus_ENSMUSP00000128276	outparalog_ext
Hsap_ENSP00000382323	Canfam_ENSCAFP00000014623	outparalog_ext
Hsap_ENSP00000382323	Hsap_ENSP00000436812	inparalog_ext
Hsap_ENSP00000382323	Hsap_ENSP00000487059	inparalog_ext
Hsap_ENSP00000382323	Galgal_ENSGALP00000050462	outparalog_ext
Hsap_ENSP00000382323	Ratnor_ENSRNOP00000070320	outparalog_ext
Hsap_ENSP00000382323	Canfam_ENSCAFP00000056775	outparalog_ext
Hsap_ENSP00000382323	Tetnig_ENSTNIP00000006580	outparalog_ext
Hsap_ENSP00000382323	Mmus_ENSMUSP00000140483	outparalog_ext
Hsap_ENSP00000382323	Canfam_ENSCAFP00000042190	outparalog_ext
Hsap_ENSP00000382323	Pantro_ENSPTRP00000092487	outparalog_ext
Hsap_ENSP00000382323	Pantro_ENSPTRP00000078890	outparalog_ext
Hsap_ENSP00000382323	Tetnig_ENSTNIP00000009471	outparalog_ext
Hsap_ENSP00000382323	Mmus_ENSMUSP00000122353	outparalog_ext
Hsap_ENSP00000382323	Canfam_ENSCAFP00000014573	outparalog_ext
Hsap_ENSP00000382323	Canfam_ENSCAFP00000014576	outparalog_ext
Hsap_ENSP00000382323	Tetnig_ENSTNIP00000013402	outparalog_ext
Hsap_ENSP00000382323	Galgal_ENSGALP00000010852	outparalog_ext
Hsap_ENSP00000382323	Drer_ENSDARP00000129173	outparalog_ext
Hsap_ENSP00000382323	Drer_ENSDARP00000135368	outparalog_ext
Hsap_ENSP00000382323	Mondom_ENSMODP00000050980	outparalog_ext
Hsap_ENSP00000382323	Pantro_ENSPTRP00000074125	outparalog_ext
Hsap_ENSP00000382323	Canfam_ENSCAFP00000046095	outparalog_ext
Hsap_ENSP00000382323	Drer_ENSDARP00000129204	outparalog_ext
Hsap_ENSP00000382323	Drer_ENSDARP00000130459	outparalog_ext
Hsap_ENSP00000382323	Hsap_ENSP00000490794	inparalog_ext
Hsap_ENSP00000382323	Mmus_ENSMUSP00000158627	outparalog_ext
Hsap_ENSP00000382323	Galgal_ENSGALP00000058491	outparalog_ext
Hsap_ENSP00000382323	Hsap_ENSP00000486295	inparalog_ext
Hsap_ENSP00000382323	Canfam_ENSCAFP00000014293	outparalog_ext
Bralan_BL18222_evm3	Drer_ENSDARP00000127611	outparalog_ext
Bralan_BL18222_evm3	Hsap_ENSP00000490759	outparalog_ext
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000072558	outparalog_ext
Bralan_BL18222_evm3	Hsap_ENSP00000406861	outparalog_ext
Bralan_BL18222_evm3	Drer_ENSDARP00000141193	outparalog_ext
Bralan_BL18222_evm3	Hsap_ENSP00000494473	outparalog_ext
Bralan_BL18222_evm3	Hsap_ENSP00000486476	outparalog_ext
Bralan_BL18222_evm3	Hsap_ENSP00000485659	outparalog_ext
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000064975	outparalog_ext
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000072033	outparalog_ext
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000036806	outparalog_ext
Bralan_BL18222_evm3	Mmus_ENSMUSP00000128276	outparalog_ext
Bralan_BL18222_evm3	Canfam_ENSCAFP00000014623	outparalog_ext
Bralan_BL18222_evm3	Hsap_ENSP00000436812	outparalog_ext
Bralan_BL18222_evm3	Hsap_ENSP00000487059	outparalog_ext
Bralan_BL18222_evm3	Galgal_ENSGALP00000050462	outparalog_ext
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000070320	outparalog_ext
Bralan_BL18222_evm3	Canfam_ENSCAFP00000056775	outparalog_ext
Bralan_BL18222_evm3	Tetnig_ENSTNIP00000006580	outparalog_ext
Bralan_BL18222_evm3	Mmus_ENSMUSP00000140483	outparalog_ext
Bralan_BL18222_evm3	Canfam_ENSCAFP00000042190	outparalog_ext
Bralan_BL18222_evm3	Pantro_ENSPTRP00000092487	outparalog_ext
Bralan_BL18222_evm3	Pantro_ENSPTRP00000078890	outparalog_ext
Bralan_BL18222_evm3	Tetnig_ENSTNIP00000009471	outparalog_ext
Bralan_BL18222_evm3	Mmus_ENSMUSP00000122353	outparalog_ext
Bralan_BL18222_evm3	Canfam_ENSCAFP00000014573	outparalog_ext
Bralan_BL18222_evm3	Canfam_ENSCAFP00000014576	outparalog_ext
Bralan_BL18222_evm3	Tetnig_ENSTNIP00000013402	outparalog_ext
Bralan_BL18222_evm3	Galgal_ENSGALP00000010852	outparalog_ext
Bralan_BL18222_evm3	Drer_ENSDARP00000129173	outparalog_ext
Bralan_BL18222_evm3	Drer_ENSDARP00000135368	outparalog_ext
Bralan_BL18222_evm3	Mondom_ENSMODP00000050980	outparalog_ext
Bralan_BL18222_evm3	Pantro_ENSPTRP00000074125	outparalog_ext
Bralan_BL18222_evm3	Canfam_ENSCAFP00000046095	outparalog_ext
Bralan_BL18222_evm3	Drer_ENSDARP00000129204	outparalog_ext
Bralan_BL18222_evm3	Drer_ENSDARP00000130459	outparalog_ext
Bralan_BL18222_evm3	Hsap_ENSP00000490794	outparalog_ext
Bralan_BL18222_evm3	Mmus_ENSMUSP00000158627	outparalog_ext
Bralan_BL18222_evm3	Galgal_ENSGALP00000058491	outparalog_ext
Bralan_BL18222_evm3	Hsap_ENSP00000486295	outparalog_ext
Bralan_BL18222_evm3	Canfam_ENSCAFP00000014293	outparalog_ext
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000127611	outparalog_ext
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000490759	outparalog_ext
Tetnig_ENSTNIP00000022420	Ratnor_ENSRNOP00000072558	outparalog_ext
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000406861	outparalog_ext
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000141193	outparalog_ext
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000494473	outparalog_ext
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000486476	outparalog_ext
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000485659	outparalog_ext
Tetnig_ENSTNIP00000022420	Ratnor_ENSRNOP00000064975	outparalog_ext
Tetnig_ENSTNIP00000022420	Ratnor_ENSRNOP00000072033	outparalog_ext
Tetnig_ENSTNIP00000022420	Ratnor_ENSRNOP00000036806	outparalog_ext
Tetnig_ENSTNIP00000022420	Mmus_ENSMUSP00000128276	outparalog_ext
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000014623	outparalog_ext
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000436812	outparalog_ext
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000487059	outparalog_ext
Tetnig_ENSTNIP00000022420	Galgal_ENSGALP00000050462	outparalog_ext
Tetnig_ENSTNIP00000022420	Ratnor_ENSRNOP00000070320	outparalog_ext
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000056775	outparalog_ext
Tetnig_ENSTNIP00000022420	Tetnig_ENSTNIP00000006580	inparalog_ext
Tetnig_ENSTNIP00000022420	Mmus_ENSMUSP00000140483	outparalog_ext
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000042190	outparalog_ext
Tetnig_ENSTNIP00000022420	Pantro_ENSPTRP00000092487	outparalog_ext
Tetnig_ENSTNIP00000022420	Pantro_ENSPTRP00000078890	outparalog_ext
Tetnig_ENSTNIP00000022420	Tetnig_ENSTNIP00000009471	inparalog_ext
Tetnig_ENSTNIP00000022420	Mmus_ENSMUSP00000122353	outparalog_ext
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000014573	outparalog_ext
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000014576	outparalog_ext
Tetnig_ENSTNIP00000022420	Tetnig_ENSTNIP00000013402	inparalog_ext
Tetnig_ENSTNIP00000022420	Galgal_ENSGALP00000010852	outparalog_ext
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000129173	outparalog_ext
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000135368	outparalog_ext
Tetnig_ENSTNIP00000022420	Mondom_ENSMODP00000050980	outparalog_ext
Tetnig_ENSTNIP00000022420	Pantro_ENSPTRP00000074125	outparalog_ext
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000046095	outparalog_ext
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000129204	outparalog_ext
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000130459	outparalog_ext
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000490794	outparalog_ext
Tetnig_ENSTNIP00000022420	Mmus_ENSMUSP00000158627	outparalog_ext
Tetnig_ENSTNIP00000022420	Galgal_ENSGALP00000058491	outparalog_ext
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000486295	outparalog_ext
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000014293	outparalog_ext
Tetnig_ENSTNIP00000022424	Drer_ENSDARP00000127611	outparalog_ext
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000490759	outparalog_ext
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000072558	outparalog_ext
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000406861	outparalog_ext
Tetnig_ENSTNIP00000022424	Drer_ENSDARP00000141193	outparalog_ext
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000494473	outparalog_ext
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000486476	outparalog_ext
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000485659	outparalog_ext
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000064975	outparalog_ext
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000072033	outparalog_ext
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000036806	outparalog_ext
Tetnig_ENSTNIP00000022424	Mmus_ENSMUSP00000128276	outparalog_ext
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000014623	outparalog_ext
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000436812	outparalog_ext
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000487059	outparalog_ext
Tetnig_ENSTNIP00000022424	Galgal_ENSGALP00000050462	outparalog_ext
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000070320	outparalog_ext
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000056775	outparalog_ext
Tetnig_ENSTNIP00000022424	Tetnig_ENSTNIP00000006580	inparalog_ext
Tetnig_ENSTNIP00000022424	Mmus_ENSMUSP00000140483	outparalog_ext
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000042190	outparalog_ext
Tetnig_ENSTNIP00000022424	Pantro_ENSPTRP00000092487	outparalog_ext
Tetnig_ENSTNIP00000022424	Pantro_ENSPTRP00000078890	outparalog_ext
Tetnig_ENSTNIP00000022424	Tetnig_ENSTNIP00000009471	inparalog_ext
Tetnig_ENSTNIP00000022424	Mmus_ENSMUSP00000122353	outparalog_ext
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000014573	outparalog_ext
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000014576	outparalog_ext
Tetnig_ENSTNIP00000022424	Tetnig_ENSTNIP00000013402	inparalog_ext
Tetnig_ENSTNIP00000022424	Galgal_ENSGALP00000010852	outparalog_ext
Tetnig_ENSTNIP00000022424	Drer_ENSDARP00000129173	outparalog_ext
Tetnig_ENSTNIP00000022424	Drer_ENSDARP00000135368	outparalog_ext
Tetnig_ENSTNIP00000022424	Mondom_ENSMODP00000050980	outparalog_ext
Tetnig_ENSTNIP00000022424	Pantro_ENSPTRP00000074125	outparalog_ext
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000046095	outparalog_ext
Tetnig_ENSTNIP00000022424	Drer_ENSDARP00000129204	outparalog_ext
Tetnig_ENSTNIP00000022424	Drer_ENSDARP00000130459	outparalog_ext
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000490794	outparalog_ext
Tetnig_ENSTNIP00000022424	Mmus_ENSMUSP00000158627	outparalog_ext
Tetnig_ENSTNIP00000022424	Galgal_ENSGALP00000058491	outparalog_ext
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000486295	outparalog_ext
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000014293	outparalog_ext
Galgal_ENSGALP00000017072	Drer_ENSDARP00000127611	outparalog_ext
Galgal_ENSGALP00000017072	Hsap_ENSP00000490759	outparalog_ext
Galgal_ENSGALP00000017072	Ratnor_ENSRNOP00000072558	outparalog_ext
Galgal_ENSGALP00000017072	Hsap_ENSP00000406861	outparalog_ext
Galgal_ENSGALP00000017072	Drer_ENSDARP00000141193	outparalog_ext
Galgal_ENSGALP00000017072	Hsap_ENSP00000494473	outparalog_ext
Galgal_ENSGALP00000017072	Hsap_ENSP00000486476	outparalog_ext
Galgal_ENSGALP00000017072	Hsap_ENSP00000485659	outparalog_ext
Galgal_ENSGALP00000017072	Ratnor_ENSRNOP00000064975	outparalog_ext
Galgal_ENSGALP00000017072	Ratnor_ENSRNOP00000072033	outparalog_ext
Galgal_ENSGALP00000017072	Ratnor_ENSRNOP00000036806	outparalog_ext
Galgal_ENSGALP00000017072	Mmus_ENSMUSP00000128276	outparalog_ext
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000014623	outparalog_ext
Galgal_ENSGALP00000017072	Hsap_ENSP00000436812	outparalog_ext
Galgal_ENSGALP00000017072	Hsap_ENSP00000487059	outparalog_ext
Galgal_ENSGALP00000017072	Galgal_ENSGALP00000050462	inparalog_ext
Galgal_ENSGALP00000017072	Ratnor_ENSRNOP00000070320	outparalog_ext
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000056775	outparalog_ext
Galgal_ENSGALP00000017072	Tetnig_ENSTNIP00000006580	outparalog_ext
Galgal_ENSGALP00000017072	Mmus_ENSMUSP00000140483	outparalog_ext
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000042190	outparalog_ext
Galgal_ENSGALP00000017072	Pantro_ENSPTRP00000092487	outparalog_ext
Galgal_ENSGALP00000017072	Pantro_ENSPTRP00000078890	outparalog_ext
Galgal_ENSGALP00000017072	Tetnig_ENSTNIP00000009471	outparalog_ext
Galgal_ENSGALP00000017072	Mmus_ENSMUSP00000122353	outparalog_ext
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000014573	outparalog_ext
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000014576	outparalog_ext
Galgal_ENSGALP00000017072	Tetnig_ENSTNIP00000013402	outparalog_ext
Galgal_ENSGALP00000017072	Galgal_ENSGALP00000010852	inparalog_ext
Galgal_ENSGALP00000017072	Drer_ENSDARP00000129173	outparalog_ext
Galgal_ENSGALP00000017072	Drer_ENSDARP00000135368	outparalog_ext
Galgal_ENSGALP00000017072	Mondom_ENSMODP00000050980	outparalog_ext
Galgal_ENSGALP00000017072	Pantro_ENSPTRP00000074125	outparalog_ext
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000046095	outparalog_ext
Galgal_ENSGALP00000017072	Drer_ENSDARP00000129204	outparalog_ext
Galgal_ENSGALP00000017072	Drer_ENSDARP00000130459	outparalog_ext
Galgal_ENSGALP00000017072	Hsap_ENSP00000490794	outparalog_ext
Galgal_ENSGALP00000017072	Mmus_ENSMUSP00000158627	outparalog_ext
Galgal_ENSGALP00000017072	Galgal_ENSGALP00000058491	inparalog_ext
Galgal_ENSGALP00000017072	Hsap_ENSP00000486295	outparalog_ext
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000014293	outparalog_ext
Tetnig_ENSTNIP00000021977	Drer_ENSDARP00000127611	outparalog_ext
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000490759	outparalog_ext
Tetnig_ENSTNIP00000021977	Ratnor_ENSRNOP00000072558	outparalog_ext
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000406861	outparalog_ext
Tetnig_ENSTNIP00000021977	Drer_ENSDARP00000141193	outparalog_ext
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000494473	outparalog_ext
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000486476	outparalog_ext
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000485659	outparalog_ext
Tetnig_ENSTNIP00000021977	Ratnor_ENSRNOP00000064975	outparalog_ext
Tetnig_ENSTNIP00000021977	Ratnor_ENSRNOP00000072033	outparalog_ext
Tetnig_ENSTNIP00000021977	Ratnor_ENSRNOP00000036806	outparalog_ext
Tetnig_ENSTNIP00000021977	Mmus_ENSMUSP00000128276	outparalog_ext
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000014623	outparalog_ext
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000436812	outparalog_ext
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000487059	outparalog_ext
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000050462	outparalog_ext
Tetnig_ENSTNIP00000021977	Ratnor_ENSRNOP00000070320	outparalog_ext
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000056775	outparalog_ext
Tetnig_ENSTNIP00000021977	Tetnig_ENSTNIP00000006580	inparalog_ext
Tetnig_ENSTNIP00000021977	Mmus_ENSMUSP00000140483	outparalog_ext
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000042190	outparalog_ext
Tetnig_ENSTNIP00000021977	Pantro_ENSPTRP00000092487	outparalog_ext
Tetnig_ENSTNIP00000021977	Pantro_ENSPTRP00000078890	outparalog_ext
Tetnig_ENSTNIP00000021977	Tetnig_ENSTNIP00000009471	inparalog_ext
Tetnig_ENSTNIP00000021977	Mmus_ENSMUSP00000122353	outparalog_ext
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000014573	outparalog_ext
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000014576	outparalog_ext
Tetnig_ENSTNIP00000021977	Tetnig_ENSTNIP00000013402	inparalog_ext
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000010852	outparalog_ext
Tetnig_ENSTNIP00000021977	Drer_ENSDARP00000129173	outparalog_ext
Tetnig_ENSTNIP00000021977	Drer_ENSDARP00000135368	outparalog_ext
Tetnig_ENSTNIP00000021977	Mondom_ENSMODP00000050980	outparalog_ext
Tetnig_ENSTNIP00000021977	Pantro_ENSPTRP00000074125	outparalog_ext
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000046095	outparalog_ext
Tetnig_ENSTNIP00000021977	Drer_ENSDARP00000129204	outparalog_ext
Tetnig_ENSTNIP00000021977	Drer_ENSDARP00000130459	outparalog_ext
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000490794	outparalog_ext
Tetnig_ENSTNIP00000021977	Mmus_ENSMUSP00000158627	outparalog_ext
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000058491	outparalog_ext
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000486295	outparalog_ext
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000014293	outparalog_ext
Pantro_ENSPTRP00000055657	Drer_ENSDARP00000127611	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000490759	outparalog_ext
Pantro_ENSPTRP00000055657	Ratnor_ENSRNOP00000072558	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000406861	outparalog_ext
Pantro_ENSPTRP00000055657	Drer_ENSDARP00000141193	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000494473	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000486476	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000485659	outparalog_ext
Pantro_ENSPTRP00000055657	Ratnor_ENSRNOP00000064975	outparalog_ext
Pantro_ENSPTRP00000055657	Ratnor_ENSRNOP00000072033	outparalog_ext
Pantro_ENSPTRP00000055657	Ratnor_ENSRNOP00000036806	outparalog_ext
Pantro_ENSPTRP00000055657	Mmus_ENSMUSP00000128276	outparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000014623	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000436812	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000487059	outparalog_ext
