in_gene	out_gene	ev_type
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000058531	inparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000359057	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000479545	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000073455	Pantro_ENSPTRP00000001775	inparalog_ext
Pantro_ENSPTRP00000073455	Pantro_ENSPTRP00000040053	inparalog_ext
Pantro_ENSPTRP00000073455	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000073455	Pantro_ENSPTRP00000058531	inparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000359057	outparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000073455	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000479545	outparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000073455	Hsap_ENSP00000474456	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000477509	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000477979	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000316782	outparalog_ext
Canfam_ENSCAFP00000015918	Pantro_ENSPTRP00000001775	outparalog_ext
Canfam_ENSCAFP00000015918	Pantro_ENSPTRP00000040053	outparalog_ext
Canfam_ENSCAFP00000015918	Pantro_ENSPTRP00000056359	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000478609	outparalog_ext
Canfam_ENSCAFP00000015918	Pantro_ENSPTRP00000058531	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000480818	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000498781	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000359057	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000481835	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000479693	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000358380	outparalog_ext
Canfam_ENSCAFP00000015918	Pantro_ENSPTRP00000092968	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000479545	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000478752	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000481542	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000463957	outparalog_ext
Canfam_ENSCAFP00000015918	Hsap_ENSP00000474456	outparalog_ext
Bralan_BL35183_cuf0	Cint_ENSCINP00000022631	ortholog_int
Tetnig_ENSTNIP00000018365	Tetnig_ENSTNIP00000017251	inparalog_int
Tetnig_ENSTNIP00000018365	Drer_ENSDARP00000118732	outparalog_int
Tetnig_ENSTNIP00000018365	Tetnig_ENSTNIP00000002473	inparalog_int
Mondom_ENSMODP00000042752	Galgal_ENSGALP00000055818	ortholog_int
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000091776	outparalog_int
Canfam_ENSCAFP00000037424	Canfam_ENSCAFP00000038345	inparalog_int
Canfam_ENSCAFP00000037424	Hsap_ENSP00000462316	outparalog_int
Canfam_ENSCAFP00000037424	Ratnor_ENSRNOP00000072921	outparalog_int
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000076194	outparalog_int
Canfam_ENSCAFP00000037424	Mmus_ENSMUSP00000088254	outparalog_int
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000074147	outparalog_int
Canfam_ENSCAFP00000015918	Pantro_ENSPTRP00000092836	ortholog_int
Canfam_ENSCAFP00000015918	Pantro_ENSPTRP00000073455	ortholog_int
Hsap_ENSP00000359057	Pantro_ENSPTRP00000056359	outparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000358380	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000474456	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000477509	inparalog_ext
Hsap_ENSP00000359057	Pantro_ENSPTRP00000092968	outparalog_ext
Hsap_ENSP00000359057	Pantro_ENSPTRP00000058531	outparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000478752	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000477979	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000316782	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000480818	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000481542	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000463957	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000481835	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000479693	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000478609	inparalog_ext
Hsap_ENSP00000359057	Hsap_ENSP00000498781	inparalog_ext
Pantro_ENSPTRP00000001775	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000001775	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000001775	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000001775	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000001775	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000001775	Pantro_ENSPTRP00000058531	inparalog_ext
Pantro_ENSPTRP00000001775	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000001775	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000001775	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000001775	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000001775	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000001775	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000001775	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000001775	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000001775	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000001775	Hsap_ENSP00000498781	outparalog_ext
Hsap_ENSP00000479545	Pantro_ENSPTRP00000056359	outparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000358380	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000474456	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000477509	inparalog_ext
Hsap_ENSP00000479545	Pantro_ENSPTRP00000092968	outparalog_ext
Hsap_ENSP00000479545	Pantro_ENSPTRP00000058531	outparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000478752	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000477979	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000316782	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000480818	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000481542	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000463957	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000481835	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000479693	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000478609	inparalog_ext
Hsap_ENSP00000479545	Hsap_ENSP00000498781	inparalog_ext
Pantro_ENSPTRP00000040053	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000040053	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000040053	Pantro_ENSPTRP00000058531	inparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000498781	outparalog_ext
Drer_ENSDARP00000118732	Tetnig_ENSTNIP00000017251	ortholog_int
Drer_ENSDARP00000118732	Tetnig_ENSTNIP00000002473	ortholog_int
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000091776	ortholog_int
Ratnor_ENSRNOP00000072921	Canfam_ENSCAFP00000038345	ortholog_int
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000462316	ortholog_int
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000076194	ortholog_int
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000074147	ortholog_int
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000091776	ortholog_int
Mmus_ENSMUSP00000088254	Canfam_ENSCAFP00000038345	ortholog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000462316	ortholog_int
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000076194	ortholog_int
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000074147	ortholog_int
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000073455	inparalog_int
Pantro_ENSPTRP00000040053	Hsap_ENSP00000359057	outparalog_ext
Pantro_ENSPTRP00000040053	Hsap_ENSP00000479545	outparalog_ext
Pantro_ENSPTRP00000040053	Pantro_ENSPTRP00000001775	inparalog_ext
Pantro_ENSPTRP00000058531	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000058531	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000058531	Hsap_ENSP00000498781	outparalog_ext
Tetnig_ENSTNIP00000002473	Tetnig_ENSTNIP00000017251	inparalog_int
Mmus_ENSMUSP00000088254	Ratnor_ENSRNOP00000072921	ortholog_int
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000074147	inparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000462316	outparalog_int
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000091776	inparalog_int
Pantro_ENSPTRP00000076194	Canfam_ENSCAFP00000038345	outparalog_int
Pantro_ENSPTRP00000001775	Hsap_ENSP00000359057	ortholog_int
Pantro_ENSPTRP00000001775	Hsap_ENSP00000479545	ortholog_int
Pantro_ENSPTRP00000056359	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000056359	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000056359	Hsap_ENSP00000358380	outparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000474456	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000477509	inparalog_ext
Hsap_ENSP00000316782	Pantro_ENSPTRP00000092968	outparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000477979	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000478752	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000498781	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000480818	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000481542	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000463957	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000481835	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000479693	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000478609	inparalog_ext
Hsap_ENSP00000316782	Hsap_ENSP00000358380	inparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000462316	outparalog_int
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000091776	inparalog_int
Pantro_ENSPTRP00000074147	Canfam_ENSCAFP00000038345	outparalog_int
Hsap_ENSP00000479545	Hsap_ENSP00000359057	inparalog_int
Pantro_ENSPTRP00000056359	Hsap_ENSP00000316782	ortholog_int
Hsap_ENSP00000477509	Hsap_ENSP00000358380	inparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000477979	inparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000478752	inparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000481542	inparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000463957	inparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000481835	inparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000479693	inparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000498781	inparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000092968	Hsap_ENSP00000498781	outparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000358380	inparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000477979	inparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000478752	inparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000481542	inparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000463957	inparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000481835	inparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000479693	inparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000498781	inparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000358380	inparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000477979	inparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000478752	inparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000481542	inparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000463957	inparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000481835	inparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000479693	inparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000498781	inparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000358380	inparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000477979	inparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000478752	inparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000481542	inparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000463957	inparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000481835	inparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000479693	inparalog_ext
Hsap_ENSP00000474456	Hsap_ENSP00000498781	inparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000091776	ortholog_int
Hsap_ENSP00000462316	Canfam_ENSCAFP00000038345	ortholog_int
Hsap_ENSP00000477509	Pantro_ENSPTRP00000092968	outparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000478609	inparalog_ext
Hsap_ENSP00000477509	Hsap_ENSP00000474456	inparalog_ext
Hsap_ENSP00000480818	Pantro_ENSPTRP00000092968	outparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000478609	inparalog_ext
Hsap_ENSP00000480818	Hsap_ENSP00000474456	inparalog_ext
Hsap_ENSP00000358380	Hsap_ENSP00000477979	inparalog_int
Hsap_ENSP00000358380	Hsap_ENSP00000478752	inparalog_int
Hsap_ENSP00000358380	Hsap_ENSP00000481542	inparalog_int
Hsap_ENSP00000358380	Hsap_ENSP00000463957	inparalog_int
Hsap_ENSP00000358380	Hsap_ENSP00000481835	inparalog_int
Hsap_ENSP00000358380	Hsap_ENSP00000479693	inparalog_int
Hsap_ENSP00000358380	Hsap_ENSP00000498781	inparalog_int
Pantro_ENSPTRP00000091776	Canfam_ENSCAFP00000038345	ortholog_int
Hsap_ENSP00000477509	Hsap_ENSP00000480818	inparalog_int
Hsap_ENSP00000478609	Pantro_ENSPTRP00000092968	outparalog_ext
Hsap_ENSP00000478609	Hsap_ENSP00000474456	inparalog_ext
Hsap_ENSP00000478752	Hsap_ENSP00000477979	inparalog_int
Hsap_ENSP00000478752	Hsap_ENSP00000481542	inparalog_int
Hsap_ENSP00000478752	Hsap_ENSP00000463957	inparalog_int
Hsap_ENSP00000478752	Hsap_ENSP00000481835	inparalog_int
Hsap_ENSP00000478752	Hsap_ENSP00000479693	inparalog_int
Hsap_ENSP00000498781	Hsap_ENSP00000477979	inparalog_int
Hsap_ENSP00000498781	Hsap_ENSP00000481542	inparalog_int
Hsap_ENSP00000498781	Hsap_ENSP00000463957	inparalog_int
Hsap_ENSP00000498781	Hsap_ENSP00000481835	inparalog_int
Hsap_ENSP00000498781	Hsap_ENSP00000479693	inparalog_int
Hsap_ENSP00000474456	Pantro_ENSPTRP00000092968	ortholog_int
Hsap_ENSP00000478752	Hsap_ENSP00000498781	inparalog_int
Hsap_ENSP00000463957	Hsap_ENSP00000477979	inparalog_int
Hsap_ENSP00000463957	Hsap_ENSP00000481835	inparalog_int
Hsap_ENSP00000463957	Hsap_ENSP00000481542	inparalog_int
Hsap_ENSP00000479693	Hsap_ENSP00000477979	inparalog_int
Hsap_ENSP00000479693	Hsap_ENSP00000481835	inparalog_int
Hsap_ENSP00000479693	Hsap_ENSP00000481542	inparalog_int
Hsap_ENSP00000463957	Hsap_ENSP00000479693	inparalog_int
Hsap_ENSP00000477979	Hsap_ENSP00000481835	inparalog_int
Hsap_ENSP00000477979	Hsap_ENSP00000481542	inparalog_int
Hsap_ENSP00000481542	Hsap_ENSP00000481835	inparalog_int
