in_gene	out_gene	ev_type
Drer_ENSDARP00000127500	Hsap_ENSP00000410294	outparalog_int
Drer_ENSDARP00000127500	Mmus_ENSMUSP00000136640	outparalog_int
Drer_ENSDARP00000127500	Drer_ENSDARP00000124761	inparalog_int
Drer_ENSDARP00000127500	Galgal_ENSGALP00000045192	outparalog_int
Drer_ENSDARP00000127500	Mondom_ENSMODP00000013335	outparalog_int
Drer_ENSDARP00000127500	Drer_ENSDARP00000069743	inparalog_int
Drer_ENSDARP00000127500	Mondom_ENSMODP00000010602	outparalog_int
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000065828	outparalog_int
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000112430	outparalog_int
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000043459	outparalog_int
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000061374	outparalog_int
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000016409	outparalog_int
Drer_ENSDARP00000011898	Galgal_ENSGALP00000046610	outparalog_int
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000016596	outparalog_int
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000005308	outparalog_int
Drer_ENSDARP00000011898	Drer_ENSDARP00000013742	inparalog_int
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000009012	outparalog_int
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000059005	outparalog_int
Drer_ENSDARP00000011898	Hsap_ENSP00000393312	outparalog_int
Drer_ENSDARP00000011898	Drer_ENSDARP00000117523	inparalog_int
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000022035	outparalog_int
Drer_ENSDARP00000011898	Hsap_ENSP00000410294	outparalog_int
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000136640	outparalog_int
Drer_ENSDARP00000011898	Drer_ENSDARP00000124761	inparalog_int
Drer_ENSDARP00000011898	Galgal_ENSGALP00000045192	outparalog_int
Drer_ENSDARP00000011898	Mondom_ENSMODP00000013335	outparalog_int
Drer_ENSDARP00000011898	Drer_ENSDARP00000069743	inparalog_int
Drer_ENSDARP00000011898	Mondom_ENSMODP00000010602	outparalog_int
Pantro_ENSPTRP00000089151	Pantro_ENSPTRP00000065828	inparalog_int
Pantro_ENSPTRP00000089151	Mmus_ENSMUSP00000112430	outparalog_int
Pantro_ENSPTRP00000089151	Ratnor_ENSRNOP00000043459	outparalog_int
Pantro_ENSPTRP00000089151	Canfam_ENSCAFP00000061374	outparalog_int
Pantro_ENSPTRP00000089151	Tetnig_ENSTNIP00000016409	outparalog_int
Pantro_ENSPTRP00000089151	Galgal_ENSGALP00000046610	outparalog_int
Pantro_ENSPTRP00000089151	Tetnig_ENSTNIP00000016596	outparalog_int
Pantro_ENSPTRP00000089151	Pantro_ENSPTRP00000005308	inparalog_int
Pantro_ENSPTRP00000089151	Drer_ENSDARP00000013742	outparalog_int
Pantro_ENSPTRP00000089151	Canfam_ENSCAFP00000009012	outparalog_int
Pantro_ENSPTRP00000089151	Ratnor_ENSRNOP00000059005	outparalog_int
Pantro_ENSPTRP00000089151	Hsap_ENSP00000393312	outparalog_int
Pantro_ENSPTRP00000089151	Drer_ENSDARP00000117523	outparalog_int
Pantro_ENSPTRP00000089151	Tetnig_ENSTNIP00000022035	outparalog_int
Pantro_ENSPTRP00000089151	Hsap_ENSP00000410294	outparalog_int
Pantro_ENSPTRP00000089151	Mmus_ENSMUSP00000136640	outparalog_int
Pantro_ENSPTRP00000089151	Drer_ENSDARP00000124761	outparalog_int
Pantro_ENSPTRP00000089151	Galgal_ENSGALP00000045192	outparalog_int
Pantro_ENSPTRP00000089151	Mondom_ENSMODP00000013335	outparalog_int
Pantro_ENSPTRP00000089151	Drer_ENSDARP00000069743	outparalog_int
Pantro_ENSPTRP00000089151	Mondom_ENSMODP00000010602	outparalog_int
Galgal_ENSGALP00000001710	Pantro_ENSPTRP00000065828	outparalog_int
Galgal_ENSGALP00000001710	Mmus_ENSMUSP00000112430	outparalog_int
Galgal_ENSGALP00000001710	Ratnor_ENSRNOP00000043459	outparalog_int
Galgal_ENSGALP00000001710	Canfam_ENSCAFP00000061374	outparalog_int
Galgal_ENSGALP00000001710	Tetnig_ENSTNIP00000016409	outparalog_int
Galgal_ENSGALP00000001710	Galgal_ENSGALP00000046610	inparalog_int
Galgal_ENSGALP00000001710	Tetnig_ENSTNIP00000016596	outparalog_int
Galgal_ENSGALP00000001710	Pantro_ENSPTRP00000005308	outparalog_int
Galgal_ENSGALP00000001710	Drer_ENSDARP00000013742	outparalog_int
Galgal_ENSGALP00000001710	Canfam_ENSCAFP00000009012	outparalog_int
Galgal_ENSGALP00000001710	Ratnor_ENSRNOP00000059005	outparalog_int
Galgal_ENSGALP00000001710	Hsap_ENSP00000393312	outparalog_int
Galgal_ENSGALP00000001710	Drer_ENSDARP00000117523	outparalog_int
Galgal_ENSGALP00000001710	Tetnig_ENSTNIP00000022035	outparalog_int
Galgal_ENSGALP00000001710	Hsap_ENSP00000410294	outparalog_int
Galgal_ENSGALP00000001710	Mmus_ENSMUSP00000136640	outparalog_int
Galgal_ENSGALP00000001710	Drer_ENSDARP00000124761	outparalog_int
Galgal_ENSGALP00000001710	Galgal_ENSGALP00000045192	inparalog_int
Galgal_ENSGALP00000001710	Mondom_ENSMODP00000013335	outparalog_int
Galgal_ENSGALP00000001710	Drer_ENSDARP00000069743	outparalog_int
Galgal_ENSGALP00000001710	Mondom_ENSMODP00000010602	outparalog_int
Canfam_ENSCAFP00000048068	Pantro_ENSPTRP00000065828	outparalog_int
Canfam_ENSCAFP00000048068	Mmus_ENSMUSP00000112430	outparalog_int
Canfam_ENSCAFP00000048068	Ratnor_ENSRNOP00000043459	outparalog_int
Canfam_ENSCAFP00000048068	Canfam_ENSCAFP00000061374	inparalog_int
Canfam_ENSCAFP00000048068	Tetnig_ENSTNIP00000016409	outparalog_int
Canfam_ENSCAFP00000048068	Galgal_ENSGALP00000046610	outparalog_int
Canfam_ENSCAFP00000048068	Tetnig_ENSTNIP00000016596	outparalog_int
Canfam_ENSCAFP00000048068	Pantro_ENSPTRP00000005308	outparalog_int
Canfam_ENSCAFP00000048068	Drer_ENSDARP00000013742	outparalog_int
Canfam_ENSCAFP00000048068	Canfam_ENSCAFP00000009012	inparalog_int
Canfam_ENSCAFP00000048068	Ratnor_ENSRNOP00000059005	outparalog_int
Canfam_ENSCAFP00000048068	Hsap_ENSP00000393312	outparalog_int
Canfam_ENSCAFP00000048068	Drer_ENSDARP00000117523	outparalog_int
Canfam_ENSCAFP00000048068	Tetnig_ENSTNIP00000022035	outparalog_int
Canfam_ENSCAFP00000048068	Hsap_ENSP00000410294	outparalog_int
Canfam_ENSCAFP00000048068	Mmus_ENSMUSP00000136640	outparalog_int
Canfam_ENSCAFP00000048068	Drer_ENSDARP00000124761	outparalog_int
Canfam_ENSCAFP00000048068	Galgal_ENSGALP00000045192	outparalog_int
Canfam_ENSCAFP00000048068	Mondom_ENSMODP00000013335	outparalog_int
Canfam_ENSCAFP00000048068	Drer_ENSDARP00000069743	outparalog_int
Canfam_ENSCAFP00000048068	Mondom_ENSMODP00000010602	outparalog_int
Cele_WBGene00001184.1	Dmel_FBpp0075520	ortholog_int
Cele_WBGene00001184.1	Dmel_FBpp0082970	ortholog_int
Nvec_EDO49315	Nvec_EDO43234	inparalog_int
Nvec_EDO49315	Nvec_EDO43236	inparalog_int
Nvec_EDO49191	Nvec_EDO43234	inparalog_int
Nvec_EDO49191	Nvec_EDO43236	inparalog_int
Tetnig_ENSTNIP00000010448	Mmus_ENSMUSP00000110053	outparalog_int
Tetnig_ENSTNIP00000010448	Ratnor_ENSRNOP00000072062	outparalog_int
Tetnig_ENSTNIP00000010448	Pantro_ENSPTRP00000089151	outparalog_int
Tetnig_ENSTNIP00000010448	Mondom_ENSMODP00000050992	outparalog_int
Tetnig_ENSTNIP00000010448	Tetnig_ENSTNIP00000002998	inparalog_int
Tetnig_ENSTNIP00000010448	Galgal_ENSGALP00000001710	outparalog_int
Tetnig_ENSTNIP00000010448	Hsap_ENSP00000339824	outparalog_int
Tetnig_ENSTNIP00000010448	Drer_ENSDARP00000127500	outparalog_int
Tetnig_ENSTNIP00000010448	Drer_ENSDARP00000011898	outparalog_int
Tetnig_ENSTNIP00000010448	Canfam_ENSCAFP00000048068	outparalog_int
Pantro_ENSPTRP00000030013	Mmus_ENSMUSP00000110053	outparalog_int
Pantro_ENSPTRP00000030013	Ratnor_ENSRNOP00000072062	outparalog_int
Pantro_ENSPTRP00000030013	Pantro_ENSPTRP00000089151	inparalog_int
Pantro_ENSPTRP00000030013	Mondom_ENSMODP00000050992	outparalog_int
Pantro_ENSPTRP00000030013	Tetnig_ENSTNIP00000002998	outparalog_int
Pantro_ENSPTRP00000030013	Galgal_ENSGALP00000001710	outparalog_int
Pantro_ENSPTRP00000030013	Hsap_ENSP00000339824	outparalog_int
Pantro_ENSPTRP00000030013	Drer_ENSDARP00000127500	outparalog_int
Pantro_ENSPTRP00000030013	Drer_ENSDARP00000011898	outparalog_int
Pantro_ENSPTRP00000030013	Canfam_ENSCAFP00000048068	outparalog_int
Mmus_ENSMUSP00000005452	Mmus_ENSMUSP00000110053	inparalog_int
Mmus_ENSMUSP00000005452	Ratnor_ENSRNOP00000072062	outparalog_int
Mmus_ENSMUSP00000005452	Pantro_ENSPTRP00000089151	outparalog_int
Mmus_ENSMUSP00000005452	Mondom_ENSMODP00000050992	outparalog_int
Mmus_ENSMUSP00000005452	Tetnig_ENSTNIP00000002998	outparalog_int
Mmus_ENSMUSP00000005452	Galgal_ENSGALP00000001710	outparalog_int
Mmus_ENSMUSP00000005452	Hsap_ENSP00000339824	outparalog_int
Mmus_ENSMUSP00000005452	Drer_ENSDARP00000127500	outparalog_int
Mmus_ENSMUSP00000005452	Drer_ENSDARP00000011898	outparalog_int
Mmus_ENSMUSP00000005452	Canfam_ENSCAFP00000048068	outparalog_int
Mondom_ENSMODP00000043120	Mmus_ENSMUSP00000110053	outparalog_int
Mondom_ENSMODP00000043120	Ratnor_ENSRNOP00000072062	outparalog_int
Mondom_ENSMODP00000043120	Pantro_ENSPTRP00000089151	outparalog_int
Mondom_ENSMODP00000043120	Mondom_ENSMODP00000050992	inparalog_int
Mondom_ENSMODP00000043120	Tetnig_ENSTNIP00000002998	outparalog_int
Mondom_ENSMODP00000043120	Galgal_ENSGALP00000001710	outparalog_int
Mondom_ENSMODP00000043120	Hsap_ENSP00000339824	outparalog_int
Mondom_ENSMODP00000043120	Drer_ENSDARP00000127500	outparalog_int
Mondom_ENSMODP00000043120	Drer_ENSDARP00000011898	outparalog_int
Mondom_ENSMODP00000043120	Canfam_ENSCAFP00000048068	outparalog_int
Galgal_ENSGALP00000025286	Mmus_ENSMUSP00000110053	outparalog_int
Galgal_ENSGALP00000025286	Ratnor_ENSRNOP00000072062	outparalog_int
Galgal_ENSGALP00000025286	Pantro_ENSPTRP00000089151	outparalog_int
Galgal_ENSGALP00000025286	Mondom_ENSMODP00000050992	outparalog_int
Galgal_ENSGALP00000025286	Tetnig_ENSTNIP00000002998	outparalog_int
Galgal_ENSGALP00000025286	Galgal_ENSGALP00000001710	inparalog_int
Galgal_ENSGALP00000025286	Hsap_ENSP00000339824	outparalog_int
Galgal_ENSGALP00000025286	Drer_ENSDARP00000127500	outparalog_int
Galgal_ENSGALP00000025286	Drer_ENSDARP00000011898	outparalog_int
Galgal_ENSGALP00000025286	Canfam_ENSCAFP00000048068	outparalog_int
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000110053	outparalog_int
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000072062	outparalog_int
Drer_ENSDARP00000143805	Pantro_ENSPTRP00000089151	outparalog_int
Drer_ENSDARP00000143805	Mondom_ENSMODP00000050992	outparalog_int
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000002998	outparalog_int
Drer_ENSDARP00000143805	Galgal_ENSGALP00000001710	outparalog_int
Drer_ENSDARP00000143805	Hsap_ENSP00000339824	outparalog_int
Drer_ENSDARP00000143805	Drer_ENSDARP00000127500	inparalog_int
Drer_ENSDARP00000143805	Drer_ENSDARP00000011898	inparalog_int
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000048068	outparalog_int
Ratnor_ENSRNOP00000050988	Mmus_ENSMUSP00000110053	outparalog_int
Ratnor_ENSRNOP00000050988	Ratnor_ENSRNOP00000072062	inparalog_int
Ratnor_ENSRNOP00000050988	Pantro_ENSPTRP00000089151	outparalog_int
Ratnor_ENSRNOP00000050988	Mondom_ENSMODP00000050992	outparalog_int
Ratnor_ENSRNOP00000050988	Tetnig_ENSTNIP00000002998	outparalog_int
Ratnor_ENSRNOP00000050988	Galgal_ENSGALP00000001710	outparalog_int
Ratnor_ENSRNOP00000050988	Hsap_ENSP00000339824	outparalog_int
Ratnor_ENSRNOP00000050988	Drer_ENSDARP00000127500	outparalog_int
Ratnor_ENSRNOP00000050988	Drer_ENSDARP00000011898	outparalog_int
Ratnor_ENSRNOP00000050988	Canfam_ENSCAFP00000048068	outparalog_int
Hsap_ENSP00000292408	Mmus_ENSMUSP00000110053	outparalog_int
Hsap_ENSP00000292408	Ratnor_ENSRNOP00000072062	outparalog_int
Hsap_ENSP00000292408	Pantro_ENSPTRP00000089151	outparalog_int
Hsap_ENSP00000292408	Mondom_ENSMODP00000050992	outparalog_int
Hsap_ENSP00000292408	Tetnig_ENSTNIP00000002998	outparalog_int
Hsap_ENSP00000292408	Galgal_ENSGALP00000001710	outparalog_int
Hsap_ENSP00000292408	Hsap_ENSP00000339824	inparalog_int
Hsap_ENSP00000292408	Drer_ENSDARP00000127500	outparalog_int
Hsap_ENSP00000292408	Drer_ENSDARP00000011898	outparalog_int
Hsap_ENSP00000292408	Canfam_ENSCAFP00000048068	outparalog_int
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000110053	outparalog_int
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000072062	outparalog_int
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000089151	outparalog_int
Canfam_ENSCAFP00000024307	Mondom_ENSMODP00000050992	outparalog_int
Canfam_ENSCAFP00000024307	Tetnig_ENSTNIP00000002998	outparalog_int
Canfam_ENSCAFP00000024307	Galgal_ENSGALP00000001710	outparalog_int
Canfam_ENSCAFP00000024307	Hsap_ENSP00000339824	outparalog_int
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000127500	outparalog_int
Canfam_ENSCAFP00000024307	Drer_ENSDARP00000011898	outparalog_int
Canfam_ENSCAFP00000024307	Canfam_ENSCAFP00000048068	inparalog_int
Pantro_ENSPTRP00000005308	Tetnig_ENSTNIP00000016596	outparalog_int
Pantro_ENSPTRP00000005308	Drer_ENSDARP00000117523	outparalog_int
Pantro_ENSPTRP00000005308	Tetnig_ENSTNIP00000022035	outparalog_int
Pantro_ENSPTRP00000005308	Pantro_ENSPTRP00000065828	inparalog_int
Pantro_ENSPTRP00000005308	Mondom_ENSMODP00000013335	outparalog_int
Pantro_ENSPTRP00000005308	Drer_ENSDARP00000069743	outparalog_int
Pantro_ENSPTRP00000005308	Canfam_ENSCAFP00000009012	outparalog_int
Pantro_ENSPTRP00000005308	Drer_ENSDARP00000013742	outparalog_int
Pantro_ENSPTRP00000005308	Ratnor_ENSRNOP00000043459	outparalog_int
Pantro_ENSPTRP00000005308	Mmus_ENSMUSP00000136640	outparalog_int
Pantro_ENSPTRP00000005308	Hsap_ENSP00000393312	outparalog_int
Pantro_ENSPTRP00000005308	Galgal_ENSGALP00000046610	outparalog_int
Galgal_ENSGALP00000045192	Tetnig_ENSTNIP00000016596	outparalog_int
Galgal_ENSGALP00000045192	Drer_ENSDARP00000117523	outparalog_int
Galgal_ENSGALP00000045192	Tetnig_ENSTNIP00000022035	outparalog_int
Galgal_ENSGALP00000045192	Pantro_ENSPTRP00000065828	outparalog_int
Galgal_ENSGALP00000045192	Mondom_ENSMODP00000013335	outparalog_int
Galgal_ENSGALP00000045192	Drer_ENSDARP00000069743	outparalog_int
Galgal_ENSGALP00000045192	Canfam_ENSCAFP00000009012	outparalog_int
Galgal_ENSGALP00000045192	Drer_ENSDARP00000013742	outparalog_int
Galgal_ENSGALP00000045192	Ratnor_ENSRNOP00000043459	outparalog_int
Galgal_ENSGALP00000045192	Mmus_ENSMUSP00000136640	outparalog_int
Galgal_ENSGALP00000045192	Hsap_ENSP00000393312	outparalog_int
Galgal_ENSGALP00000045192	Galgal_ENSGALP00000046610	inparalog_int
Ratnor_ENSRNOP00000059005	Tetnig_ENSTNIP00000016596	outparalog_int
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000117523	outparalog_int
Ratnor_ENSRNOP00000059005	Tetnig_ENSTNIP00000022035	outparalog_int
Ratnor_ENSRNOP00000059005	Pantro_ENSPTRP00000065828	outparalog_int
Ratnor_ENSRNOP00000059005	Mondom_ENSMODP00000013335	outparalog_int
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000069743	outparalog_int
Ratnor_ENSRNOP00000059005	Canfam_ENSCAFP00000009012	outparalog_int
Ratnor_ENSRNOP00000059005	Drer_ENSDARP00000013742	outparalog_int
Ratnor_ENSRNOP00000059005	Ratnor_ENSRNOP00000043459	inparalog_int
Ratnor_ENSRNOP00000059005	Mmus_ENSMUSP00000136640	outparalog_int
Ratnor_ENSRNOP00000059005	Hsap_ENSP00000393312	outparalog_int
Ratnor_ENSRNOP00000059005	Galgal_ENSGALP00000046610	outparalog_int
Mmus_ENSMUSP00000112430	Tetnig_ENSTNIP00000016596	outparalog_int
Mmus_ENSMUSP00000112430	Drer_ENSDARP00000117523	outparalog_int
Mmus_ENSMUSP00000112430	Tetnig_ENSTNIP00000022035	outparalog_int
Mmus_ENSMUSP00000112430	Pantro_ENSPTRP00000065828	outparalog_int
Mmus_ENSMUSP00000112430	Mondom_ENSMODP00000013335	outparalog_int
Mmus_ENSMUSP00000112430	Drer_ENSDARP00000069743	outparalog_int
Mmus_ENSMUSP00000112430	Canfam_ENSCAFP00000009012	outparalog_int
Mmus_ENSMUSP00000112430	Drer_ENSDARP00000013742	outparalog_int
Mmus_ENSMUSP00000112430	Ratnor_ENSRNOP00000043459	outparalog_int
Mmus_ENSMUSP00000112430	Mmus_ENSMUSP00000136640	inparalog_int
Mmus_ENSMUSP00000112430	Hsap_ENSP00000393312	outparalog_int
Mmus_ENSMUSP00000112430	Galgal_ENSGALP00000046610	outparalog_int
Hsap_ENSP00000410294	Tetnig_ENSTNIP00000016596	outparalog_int
Hsap_ENSP00000410294	Drer_ENSDARP00000117523	outparalog_int
Hsap_ENSP00000410294	Tetnig_ENSTNIP00000022035	outparalog_int
Hsap_ENSP00000410294	Pantro_ENSPTRP00000065828	outparalog_int
Hsap_ENSP00000410294	Mondom_ENSMODP00000013335	outparalog_int
Hsap_ENSP00000410294	Drer_ENSDARP00000069743	outparalog_int
Hsap_ENSP00000410294	Canfam_ENSCAFP00000009012	outparalog_int
Hsap_ENSP00000410294	Drer_ENSDARP00000013742	outparalog_int
Hsap_ENSP00000410294	Ratnor_ENSRNOP00000043459	outparalog_int
Hsap_ENSP00000410294	Mmus_ENSMUSP00000136640	outparalog_int
Hsap_ENSP00000410294	Hsap_ENSP00000393312	inparalog_int
Hsap_ENSP00000410294	Galgal_ENSGALP00000046610	outparalog_int
Canfam_ENSCAFP00000061374	Tetnig_ENSTNIP00000016596	outparalog_int
Canfam_ENSCAFP00000061374	Drer_ENSDARP00000117523	outparalog_int
Canfam_ENSCAFP00000061374	Tetnig_ENSTNIP00000022035	outparalog_int
Canfam_ENSCAFP00000061374	Pantro_ENSPTRP00000065828	outparalog_int
Canfam_ENSCAFP00000061374	Mondom_ENSMODP00000013335	outparalog_int
Canfam_ENSCAFP00000061374	Drer_ENSDARP00000069743	outparalog_int
Canfam_ENSCAFP00000061374	Canfam_ENSCAFP00000009012	inparalog_int
Canfam_ENSCAFP00000061374	Drer_ENSDARP00000013742	outparalog_int
Canfam_ENSCAFP00000061374	Ratnor_ENSRNOP00000043459	outparalog_int
Canfam_ENSCAFP00000061374	Mmus_ENSMUSP00000136640	outparalog_int
Canfam_ENSCAFP00000061374	Hsap_ENSP00000393312	outparalog_int
Canfam_ENSCAFP00000061374	Galgal_ENSGALP00000046610	outparalog_int
Tetnig_ENSTNIP00000016409	Tetnig_ENSTNIP00000016596	inparalog_int
Tetnig_ENSTNIP00000016409	Drer_ENSDARP00000117523	outparalog_int
Tetnig_ENSTNIP00000016409	Tetnig_ENSTNIP00000022035	inparalog_int
Tetnig_ENSTNIP00000016409	Pantro_ENSPTRP00000065828	outparalog_int
Tetnig_ENSTNIP00000016409	Mondom_ENSMODP00000013335	outparalog_int
Tetnig_ENSTNIP00000016409	Drer_ENSDARP00000069743	outparalog_int
Tetnig_ENSTNIP00000016409	Canfam_ENSCAFP00000009012	outparalog_int
Tetnig_ENSTNIP00000016409	Drer_ENSDARP00000013742	outparalog_int
Tetnig_ENSTNIP00000016409	Ratnor_ENSRNOP00000043459	outparalog_int
Tetnig_ENSTNIP00000016409	Mmus_ENSMUSP00000136640	outparalog_int
Tetnig_ENSTNIP00000016409	Hsap_ENSP00000393312	outparalog_int
Tetnig_ENSTNIP00000016409	Galgal_ENSGALP00000046610	outparalog_int
Mondom_ENSMODP00000010602	Tetnig_ENSTNIP00000016596	outparalog_int
Mondom_ENSMODP00000010602	Drer_ENSDARP00000117523	outparalog_int
Mondom_ENSMODP00000010602	Tetnig_ENSTNIP00000022035	outparalog_int
Mondom_ENSMODP00000010602	Pantro_ENSPTRP00000065828	outparalog_int
Mondom_ENSMODP00000010602	Mondom_ENSMODP00000013335	inparalog_int
Mondom_ENSMODP00000010602	Drer_ENSDARP00000069743	outparalog_int
Mondom_ENSMODP00000010602	Canfam_ENSCAFP00000009012	outparalog_int
Mondom_ENSMODP00000010602	Drer_ENSDARP00000013742	outparalog_int
Mondom_ENSMODP00000010602	Ratnor_ENSRNOP00000043459	outparalog_int
Mondom_ENSMODP00000010602	Mmus_ENSMUSP00000136640	outparalog_int
Mondom_ENSMODP00000010602	Hsap_ENSP00000393312	outparalog_int
Mondom_ENSMODP00000010602	Galgal_ENSGALP00000046610	outparalog_int
Drer_ENSDARP00000124761	Tetnig_ENSTNIP00000016596	outparalog_int
Drer_ENSDARP00000124761	Drer_ENSDARP00000117523	inparalog_int
Drer_ENSDARP00000124761	Tetnig_ENSTNIP00000022035	outparalog_int
Drer_ENSDARP00000124761	Pantro_ENSPTRP00000065828	outparalog_int
Drer_ENSDARP00000124761	Mondom_ENSMODP00000013335	outparalog_int
Drer_ENSDARP00000124761	Drer_ENSDARP00000069743	inparalog_int
Drer_ENSDARP00000124761	Canfam_ENSCAFP00000009012	outparalog_int
Drer_ENSDARP00000124761	Drer_ENSDARP00000013742	inparalog_int
Drer_ENSDARP00000124761	Ratnor_ENSRNOP00000043459	outparalog_int
Drer_ENSDARP00000124761	Mmus_ENSMUSP00000136640	outparalog_int
Drer_ENSDARP00000124761	Hsap_ENSP00000393312	outparalog_int
Drer_ENSDARP00000124761	Galgal_ENSGALP00000046610	outparalog_int
Dmel_FBpp0075520	Dmel_FBpp0082970	inparalog_int
Nvec_EDO49191	Nvec_EDO49315	inparalog_int
Nvec_EDO43236	Nvec_EDO43234	inparalog_int
Tetnig_ENSTNIP00000010448	Pantro_ENSPTRP00000030013	ortholog_int
Tetnig_ENSTNIP00000010448	Mmus_ENSMUSP00000005452	ortholog_int
Tetnig_ENSTNIP00000010448	Mondom_ENSMODP00000043120	ortholog_int
Tetnig_ENSTNIP00000010448	Galgal_ENSGALP00000025286	ortholog_int
Tetnig_ENSTNIP00000010448	Ratnor_ENSRNOP00000050988	ortholog_int
Tetnig_ENSTNIP00000010448	Hsap_ENSP00000292408	ortholog_int
Tetnig_ENSTNIP00000010448	Canfam_ENSCAFP00000024307	ortholog_int
Drer_ENSDARP00000143805	Pantro_ENSPTRP00000030013	ortholog_int
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000005452	ortholog_int
Drer_ENSDARP00000143805	Mondom_ENSMODP00000043120	ortholog_int
Drer_ENSDARP00000143805	Galgal_ENSGALP00000025286	ortholog_int
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000050988	ortholog_int
Drer_ENSDARP00000143805	Hsap_ENSP00000292408	ortholog_int
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000024307	ortholog_int
Tetnig_ENSTNIP00000002998	Mmus_ENSMUSP00000110053	ortholog_int
Tetnig_ENSTNIP00000002998	Ratnor_ENSRNOP00000072062	ortholog_int
Tetnig_ENSTNIP00000002998	Pantro_ENSPTRP00000089151	ortholog_int
Tetnig_ENSTNIP00000002998	Mondom_ENSMODP00000050992	ortholog_int
Tetnig_ENSTNIP00000002998	Galgal_ENSGALP00000001710	ortholog_int
Tetnig_ENSTNIP00000002998	Hsap_ENSP00000339824	ortholog_int
Tetnig_ENSTNIP00000002998	Canfam_ENSCAFP00000048068	ortholog_int
Drer_ENSDARP00000127500	Mmus_ENSMUSP00000110053	ortholog_int
Drer_ENSDARP00000127500	Ratnor_ENSRNOP00000072062	ortholog_int
Drer_ENSDARP00000127500	Pantro_ENSPTRP00000089151	ortholog_int
Drer_ENSDARP00000127500	Mondom_ENSMODP00000050992	ortholog_int
Drer_ENSDARP00000127500	Galgal_ENSGALP00000001710	ortholog_int
Drer_ENSDARP00000127500	Hsap_ENSP00000339824	ortholog_int
Drer_ENSDARP00000127500	Canfam_ENSCAFP00000048068	ortholog_int
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000110053	ortholog_int
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000072062	ortholog_int
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000089151	ortholog_int
Drer_ENSDARP00000011898	Mondom_ENSMODP00000050992	ortholog_int
Drer_ENSDARP00000011898	Galgal_ENSGALP00000001710	ortholog_int
Drer_ENSDARP00000011898	Hsap_ENSP00000339824	ortholog_int
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000048068	ortholog_int
Drer_ENSDARP00000124761	Pantro_ENSPTRP00000005308	ortholog_int
Drer_ENSDARP00000124761	Galgal_ENSGALP00000045192	ortholog_int
Drer_ENSDARP00000124761	Ratnor_ENSRNOP00000059005	ortholog_int
Drer_ENSDARP00000124761	Mmus_ENSMUSP00000112430	ortholog_int
Drer_ENSDARP00000124761	Hsap_ENSP00000410294	ortholog_int
Drer_ENSDARP00000124761	Canfam_ENSCAFP00000061374	ortholog_int
Drer_ENSDARP00000124761	Mondom_ENSMODP00000010602	ortholog_int
Tetnig_ENSTNIP00000016409	Pantro_ENSPTRP00000005308	ortholog_int
Tetnig_ENSTNIP00000016409	Galgal_ENSGALP00000045192	ortholog_int
Tetnig_ENSTNIP00000016409	Ratnor_ENSRNOP00000059005	ortholog_int
Tetnig_ENSTNIP00000016409	Mmus_ENSMUSP00000112430	ortholog_int
Tetnig_ENSTNIP00000016409	Hsap_ENSP00000410294	ortholog_int
Tetnig_ENSTNIP00000016409	Canfam_ENSCAFP00000061374	ortholog_int
Tetnig_ENSTNIP00000016409	Mondom_ENSMODP00000010602	ortholog_int
Tetnig_ENSTNIP00000016596	Pantro_ENSPTRP00000065828	ortholog_int
Tetnig_ENSTNIP00000016596	Mondom_ENSMODP00000013335	ortholog_int
Tetnig_ENSTNIP00000016596	Canfam_ENSCAFP00000009012	ortholog_int
Tetnig_ENSTNIP00000016596	Ratnor_ENSRNOP00000043459	ortholog_int
Tetnig_ENSTNIP00000016596	Mmus_ENSMUSP00000136640	ortholog_int
Tetnig_ENSTNIP00000016596	Hsap_ENSP00000393312	ortholog_int
Tetnig_ENSTNIP00000016596	Galgal_ENSGALP00000046610	ortholog_int
