in_gene	out_gene	ev_type
Nvec_EDO37507	Mondom_ENSMODP00000022511	ortholog_int
Nvec_EDO37507	Ratnor_ENSRNOP00000042371	ortholog_int
Nvec_EDO37507	Tetnig_ENSTNIP00000002572	ortholog_int
Nvec_EDO37507	Hsap_ENSP00000367013	ortholog_int
Nvec_EDO37507	Hsap_ENSP00000162749	ortholog_int
Nvec_EDO37507	Galgal_ENSGALP00000049756	ortholog_int
Nvec_EDO37507	Canfam_ENSCAFP00000062480	ortholog_int
Nvec_EDO37507	Tetnig_ENSTNIP00000019530	ortholog_int
Nvec_EDO37507	Ratnor_ENSRNOP00000002443	ortholog_int
Nvec_EDO37507	Galgal_ENSGALP00000071352	ortholog_int
Nvec_EDO37507	Tetnig_ENSTNIP00000010862	ortholog_int
Nvec_EDO37507	Mmus_ENSMUSP00000032491	ortholog_int
Nvec_EDO37507	Canfam_ENSCAFP00000053085	ortholog_int
Nvec_EDO37507	Drer_ENSDARP00000110027	ortholog_int
Nvec_EDO37507	Pantro_ENSPTRP00000066030	ortholog_int
Nvec_EDO37507	Mmus_ENSMUSP00000119790	ortholog_int
Nvec_EDO37507	Ratnor_ENSRNOP00000052331	ortholog_int
Nvec_EDO37507	Mmus_ENSMUSP00000025706	ortholog_int
Nvec_EDO37507	Pantro_ENSPTRP00000089305	ortholog_int
Nvec_EDO33270	Galgal_ENSGALP00000043230	ortholog_int
Nvec_EDO33270	Drer_ENSDARP00000143967	ortholog_int
Nvec_EDO33270	Mondom_ENSMODP00000022511	ortholog_int
Nvec_EDO33270	Ratnor_ENSRNOP00000042371	ortholog_int
Nvec_EDO33270	Tetnig_ENSTNIP00000002572	ortholog_int
Nvec_EDO33270	Hsap_ENSP00000367013	ortholog_int
Nvec_EDO33270	Hsap_ENSP00000162749	ortholog_int
Nvec_EDO33270	Galgal_ENSGALP00000049756	ortholog_int
Nvec_EDO33270	Canfam_ENSCAFP00000062480	ortholog_int
Nvec_EDO33270	Tetnig_ENSTNIP00000019530	ortholog_int
Nvec_EDO33270	Ratnor_ENSRNOP00000002443	ortholog_int
Nvec_EDO33270	Galgal_ENSGALP00000071352	ortholog_int
Nvec_EDO33270	Tetnig_ENSTNIP00000010862	ortholog_int
Nvec_EDO33270	Mmus_ENSMUSP00000032491	ortholog_int
Nvec_EDO33270	Canfam_ENSCAFP00000053085	ortholog_int
Nvec_EDO33270	Drer_ENSDARP00000110027	ortholog_int
Nvec_EDO33270	Pantro_ENSPTRP00000066030	ortholog_int
Nvec_EDO33270	Mmus_ENSMUSP00000119790	ortholog_int
Nvec_EDO33270	Ratnor_ENSRNOP00000052331	ortholog_int
Nvec_EDO33270	Mmus_ENSMUSP00000025706	ortholog_int
Nvec_EDO33270	Pantro_ENSPTRP00000089305	ortholog_int
Bralan_BL00628_evm0	Mmus_ENSMUSP00000022663	outparalog_ext
Bralan_BL00628_evm0	Tetnig_ENSTNIP00000001044	outparalog_ext
Bralan_BL00628_evm0	Hsap_ENSP00000349324	outparalog_ext
Bralan_BL00628_evm0	Mmus_ENSMUSP00000116742	outparalog_ext
Bralan_BL00628_evm0	Hsap_ENSP00000221132	outparalog_ext
Bralan_BL00628_evm0	Hsap_ENSP00000276431	outparalog_ext
Bralan_BL00628_evm0	Pantro_ENSPTRP00000072563	outparalog_ext
Bralan_BL00628_evm0	Drer_ENSDARP00000107373	outparalog_ext
Bralan_BL00628_evm0	Galgal_ENSGALP00000071222	outparalog_ext
Bralan_BL00628_evm0	Drer_ENSDARP00000012354	outparalog_ext
Bralan_BL00628_evm0	Mmus_ENSMUSP00000054938	outparalog_ext
Bralan_BL00628_evm0	Ratnor_ENSRNOP00000071012	outparalog_ext
Bralan_BL00628_evm0	Hsap_ENSP00000310263	outparalog_ext
Bralan_BL00628_evm0	Pantro_ENSPTRP00000068497	outparalog_ext
Bralan_BL00628_evm0	Ratnor_ENSRNOP00000071406	outparalog_ext
Bralan_BL00628_evm0	Canfam_ENSCAFP00000055029	outparalog_ext
Bralan_BL00628_evm0	Mmus_ENSMUSP00000075018	outparalog_ext
Bralan_BL00628_evm0	Pantro_ENSPTRP00000034376	outparalog_ext
Bralan_BL00628_evm0	Mondom_ENSMODP00000011508	outparalog_ext
Bralan_BL00628_evm0	Pantro_ENSPTRP00000034377	outparalog_ext
Bralan_BL00628_evm0	Galgal_ENSGALP00000010331	outparalog_ext
Pantro_ENSPTRP00000088261	Mmus_ENSMUSP00000022663	outparalog_ext
Pantro_ENSPTRP00000088261	Tetnig_ENSTNIP00000001044	outparalog_ext
Pantro_ENSPTRP00000088261	Hsap_ENSP00000349324	outparalog_ext
Pantro_ENSPTRP00000088261	Mmus_ENSMUSP00000116742	outparalog_ext
Pantro_ENSPTRP00000088261	Hsap_ENSP00000221132	outparalog_ext
Pantro_ENSPTRP00000088261	Hsap_ENSP00000276431	outparalog_ext
Pantro_ENSPTRP00000088261	Pantro_ENSPTRP00000072563	inparalog_ext
Pantro_ENSPTRP00000088261	Drer_ENSDARP00000107373	outparalog_ext
Pantro_ENSPTRP00000088261	Galgal_ENSGALP00000071222	outparalog_ext
Pantro_ENSPTRP00000088261	Drer_ENSDARP00000012354	outparalog_ext
Pantro_ENSPTRP00000088261	Mmus_ENSMUSP00000054938	outparalog_ext
Pantro_ENSPTRP00000088261	Ratnor_ENSRNOP00000071012	outparalog_ext
Pantro_ENSPTRP00000088261	Hsap_ENSP00000310263	outparalog_ext
Pantro_ENSPTRP00000088261	Pantro_ENSPTRP00000068497	inparalog_ext
Pantro_ENSPTRP00000088261	Ratnor_ENSRNOP00000071406	outparalog_ext
Pantro_ENSPTRP00000088261	Canfam_ENSCAFP00000055029	outparalog_ext
Pantro_ENSPTRP00000088261	Mmus_ENSMUSP00000075018	outparalog_ext
Pantro_ENSPTRP00000088261	Pantro_ENSPTRP00000034376	inparalog_ext
Pantro_ENSPTRP00000088261	Mondom_ENSMODP00000011508	outparalog_ext
Pantro_ENSPTRP00000088261	Pantro_ENSPTRP00000034377	inparalog_ext
Pantro_ENSPTRP00000088261	Galgal_ENSGALP00000010331	outparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000022663	outparalog_ext
Galgal_ENSGALP00000039128	Tetnig_ENSTNIP00000001044	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000349324	outparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000116742	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000221132	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000276431	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000072563	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000107373	outparalog_ext
Galgal_ENSGALP00000039128	Galgal_ENSGALP00000071222	inparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000012354	outparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000054938	outparalog_ext
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000071012	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000310263	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000068497	outparalog_ext
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000071406	outparalog_ext
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000055029	outparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000075018	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000034376	outparalog_ext
Galgal_ENSGALP00000039128	Mondom_ENSMODP00000011508	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000034377	outparalog_ext
Galgal_ENSGALP00000039128	Galgal_ENSGALP00000010331	inparalog_ext
Drer_ENSDARP00000074016	Mmus_ENSMUSP00000022663	outparalog_ext
Drer_ENSDARP00000074016	Tetnig_ENSTNIP00000001044	outparalog_ext
Drer_ENSDARP00000074016	Hsap_ENSP00000349324	outparalog_ext
Drer_ENSDARP00000074016	Mmus_ENSMUSP00000116742	outparalog_ext
Drer_ENSDARP00000074016	Hsap_ENSP00000221132	outparalog_ext
Drer_ENSDARP00000074016	Hsap_ENSP00000276431	outparalog_ext
Drer_ENSDARP00000074016	Pantro_ENSPTRP00000072563	outparalog_ext
Drer_ENSDARP00000074016	Drer_ENSDARP00000107373	inparalog_ext
Drer_ENSDARP00000074016	Galgal_ENSGALP00000071222	outparalog_ext
Drer_ENSDARP00000074016	Drer_ENSDARP00000012354	inparalog_ext
Drer_ENSDARP00000074016	Mmus_ENSMUSP00000054938	outparalog_ext
Drer_ENSDARP00000074016	Ratnor_ENSRNOP00000071012	outparalog_ext
Drer_ENSDARP00000074016	Hsap_ENSP00000310263	outparalog_ext
Drer_ENSDARP00000074016	Pantro_ENSPTRP00000068497	outparalog_ext
Drer_ENSDARP00000074016	Ratnor_ENSRNOP00000071406	outparalog_ext
Drer_ENSDARP00000074016	Canfam_ENSCAFP00000055029	outparalog_ext
Drer_ENSDARP00000074016	Mmus_ENSMUSP00000075018	outparalog_ext
Drer_ENSDARP00000074016	Pantro_ENSPTRP00000034376	outparalog_ext
Drer_ENSDARP00000074016	Mondom_ENSMODP00000011508	outparalog_ext
Drer_ENSDARP00000074016	Pantro_ENSPTRP00000034377	outparalog_ext
Drer_ENSDARP00000074016	Galgal_ENSGALP00000010331	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000022663	inparalog_ext
Mmus_ENSMUSP00000025691	Tetnig_ENSTNIP00000001044	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000349324	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000116742	inparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000221132	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000276431	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000072563	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000107373	outparalog_ext
Mmus_ENSMUSP00000025691	Galgal_ENSGALP00000071222	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000012354	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000054938	inparalog_ext
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000071012	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000310263	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000068497	outparalog_ext
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000071406	outparalog_ext
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000055029	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000075018	inparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000034376	outparalog_ext
Mmus_ENSMUSP00000025691	Mondom_ENSMODP00000011508	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000034377	outparalog_ext
Mmus_ENSMUSP00000025691	Galgal_ENSGALP00000010331	outparalog_ext
Tetnig_ENSTNIP00000001175	Mmus_ENSMUSP00000022663	outparalog_ext
Tetnig_ENSTNIP00000001175	Tetnig_ENSTNIP00000001044	inparalog_ext
Tetnig_ENSTNIP00000001175	Hsap_ENSP00000349324	outparalog_ext
Tetnig_ENSTNIP00000001175	Mmus_ENSMUSP00000116742	outparalog_ext
Tetnig_ENSTNIP00000001175	Hsap_ENSP00000221132	outparalog_ext
Tetnig_ENSTNIP00000001175	Hsap_ENSP00000276431	outparalog_ext
Tetnig_ENSTNIP00000001175	Pantro_ENSPTRP00000072563	outparalog_ext
Tetnig_ENSTNIP00000001175	Drer_ENSDARP00000107373	outparalog_ext
Tetnig_ENSTNIP00000001175	Galgal_ENSGALP00000071222	outparalog_ext
Tetnig_ENSTNIP00000001175	Drer_ENSDARP00000012354	outparalog_ext
Tetnig_ENSTNIP00000001175	Mmus_ENSMUSP00000054938	outparalog_ext
Tetnig_ENSTNIP00000001175	Ratnor_ENSRNOP00000071012	outparalog_ext
Tetnig_ENSTNIP00000001175	Hsap_ENSP00000310263	outparalog_ext
Tetnig_ENSTNIP00000001175	Pantro_ENSPTRP00000068497	outparalog_ext
Tetnig_ENSTNIP00000001175	Ratnor_ENSRNOP00000071406	outparalog_ext
Tetnig_ENSTNIP00000001175	Canfam_ENSCAFP00000055029	outparalog_ext
Tetnig_ENSTNIP00000001175	Mmus_ENSMUSP00000075018	outparalog_ext
Tetnig_ENSTNIP00000001175	Pantro_ENSPTRP00000034376	outparalog_ext
Tetnig_ENSTNIP00000001175	Mondom_ENSMODP00000011508	outparalog_ext
Tetnig_ENSTNIP00000001175	Pantro_ENSPTRP00000034377	outparalog_ext
Tetnig_ENSTNIP00000001175	Galgal_ENSGALP00000010331	outparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000022663	outparalog_ext
Canfam_ENSCAFP00000023091	Tetnig_ENSTNIP00000001044	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000349324	outparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000116742	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000221132	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000276431	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000072563	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000107373	outparalog_ext
Canfam_ENSCAFP00000023091	Galgal_ENSGALP00000071222	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000012354	outparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000054938	outparalog_ext
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000071012	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000310263	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000068497	outparalog_ext
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000071406	outparalog_ext
Canfam_ENSCAFP00000023091	Canfam_ENSCAFP00000055029	inparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000075018	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000034376	outparalog_ext
Canfam_ENSCAFP00000023091	Mondom_ENSMODP00000011508	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000034377	outparalog_ext
Canfam_ENSCAFP00000023091	Galgal_ENSGALP00000010331	outparalog_ext
Ratnor_ENSRNOP00000025928	Mmus_ENSMUSP00000022663	outparalog_ext
Ratnor_ENSRNOP00000025928	Tetnig_ENSTNIP00000001044	outparalog_ext
Ratnor_ENSRNOP00000025928	Hsap_ENSP00000349324	outparalog_ext
Ratnor_ENSRNOP00000025928	Mmus_ENSMUSP00000116742	outparalog_ext
Ratnor_ENSRNOP00000025928	Hsap_ENSP00000221132	outparalog_ext
Ratnor_ENSRNOP00000025928	Hsap_ENSP00000276431	outparalog_ext
Ratnor_ENSRNOP00000025928	Pantro_ENSPTRP00000072563	outparalog_ext
Ratnor_ENSRNOP00000025928	Drer_ENSDARP00000107373	outparalog_ext
Ratnor_ENSRNOP00000025928	Galgal_ENSGALP00000071222	outparalog_ext
Ratnor_ENSRNOP00000025928	Drer_ENSDARP00000012354	outparalog_ext
Ratnor_ENSRNOP00000025928	Mmus_ENSMUSP00000054938	outparalog_ext
Ratnor_ENSRNOP00000025928	Ratnor_ENSRNOP00000071012	inparalog_ext
Ratnor_ENSRNOP00000025928	Hsap_ENSP00000310263	outparalog_ext
Ratnor_ENSRNOP00000025928	Pantro_ENSPTRP00000068497	outparalog_ext
Ratnor_ENSRNOP00000025928	Ratnor_ENSRNOP00000071406	inparalog_ext
Ratnor_ENSRNOP00000025928	Canfam_ENSCAFP00000055029	outparalog_ext
Ratnor_ENSRNOP00000025928	Mmus_ENSMUSP00000075018	outparalog_ext
Ratnor_ENSRNOP00000025928	Pantro_ENSPTRP00000034376	outparalog_ext
Ratnor_ENSRNOP00000025928	Mondom_ENSMODP00000011508	outparalog_ext
Ratnor_ENSRNOP00000025928	Pantro_ENSPTRP00000034377	outparalog_ext
Ratnor_ENSRNOP00000025928	Galgal_ENSGALP00000010331	outparalog_ext
Hsap_ENSP00000498466	Mmus_ENSMUSP00000022663	outparalog_ext
Hsap_ENSP00000498466	Tetnig_ENSTNIP00000001044	outparalog_ext
Hsap_ENSP00000498466	Hsap_ENSP00000349324	inparalog_ext
Hsap_ENSP00000498466	Mmus_ENSMUSP00000116742	outparalog_ext
Hsap_ENSP00000498466	Hsap_ENSP00000221132	inparalog_ext
Hsap_ENSP00000498466	Hsap_ENSP00000276431	inparalog_ext
Hsap_ENSP00000498466	Pantro_ENSPTRP00000072563	outparalog_ext
Hsap_ENSP00000498466	Drer_ENSDARP00000107373	outparalog_ext
Hsap_ENSP00000498466	Galgal_ENSGALP00000071222	outparalog_ext
Hsap_ENSP00000498466	Drer_ENSDARP00000012354	outparalog_ext
Hsap_ENSP00000498466	Mmus_ENSMUSP00000054938	outparalog_ext
Hsap_ENSP00000498466	Ratnor_ENSRNOP00000071012	outparalog_ext
Hsap_ENSP00000498466	Hsap_ENSP00000310263	inparalog_ext
Hsap_ENSP00000498466	Pantro_ENSPTRP00000068497	outparalog_ext
Hsap_ENSP00000498466	Ratnor_ENSRNOP00000071406	outparalog_ext
Hsap_ENSP00000498466	Canfam_ENSCAFP00000055029	outparalog_ext
Hsap_ENSP00000498466	Mmus_ENSMUSP00000075018	outparalog_ext
Hsap_ENSP00000498466	Pantro_ENSPTRP00000034376	outparalog_ext
Hsap_ENSP00000498466	Mondom_ENSMODP00000011508	outparalog_ext
Hsap_ENSP00000498466	Pantro_ENSPTRP00000034377	outparalog_ext
Hsap_ENSP00000498466	Galgal_ENSGALP00000010331	outparalog_ext
Nvec_EDO33270	Nvec_EDO37507	inparalog_int
Ratnor_ENSRNOP00000002443	Ratnor_ENSRNOP00000042371	inparalog_int
Ratnor_ENSRNOP00000002443	Canfam_ENSCAFP00000053085	outparalog_int
Ratnor_ENSRNOP00000002443	Drer_ENSDARP00000110027	outparalog_int
Ratnor_ENSRNOP00000002443	Galgal_ENSGALP00000043230	outparalog_int
Ratnor_ENSRNOP00000002443	Pantro_ENSPTRP00000066030	outparalog_int
Ratnor_ENSRNOP00000002443	Hsap_ENSP00000367013	outparalog_int
Ratnor_ENSRNOP00000002443	Hsap_ENSP00000162749	outparalog_int
Ratnor_ENSRNOP00000002443	Galgal_ENSGALP00000049756	outparalog_int
Ratnor_ENSRNOP00000002443	Canfam_ENSCAFP00000062480	outparalog_int
Ratnor_ENSRNOP00000002443	Drer_ENSDARP00000143967	outparalog_int
Ratnor_ENSRNOP00000002443	Mondom_ENSMODP00000022511	outparalog_int
Ratnor_ENSRNOP00000002443	Ratnor_ENSRNOP00000052331	inparalog_int
Ratnor_ENSRNOP00000002443	Mmus_ENSMUSP00000025706	outparalog_int
Ratnor_ENSRNOP00000002443	Tetnig_ENSTNIP00000010862	outparalog_int
Ratnor_ENSRNOP00000002443	Mmus_ENSMUSP00000032491	outparalog_int
Ratnor_ENSRNOP00000002443	Pantro_ENSPTRP00000089305	outparalog_int
Tetnig_ENSTNIP00000019530	Ratnor_ENSRNOP00000042371	outparalog_int
Tetnig_ENSTNIP00000019530	Canfam_ENSCAFP00000053085	outparalog_int
Tetnig_ENSTNIP00000019530	Drer_ENSDARP00000110027	outparalog_int
Tetnig_ENSTNIP00000019530	Galgal_ENSGALP00000043230	outparalog_int
Tetnig_ENSTNIP00000019530	Pantro_ENSPTRP00000066030	outparalog_int
Tetnig_ENSTNIP00000019530	Hsap_ENSP00000367013	outparalog_int
Tetnig_ENSTNIP00000019530	Hsap_ENSP00000162749	outparalog_int
Tetnig_ENSTNIP00000019530	Galgal_ENSGALP00000049756	outparalog_int
Tetnig_ENSTNIP00000019530	Canfam_ENSCAFP00000062480	outparalog_int
Tetnig_ENSTNIP00000019530	Drer_ENSDARP00000143967	outparalog_int
Tetnig_ENSTNIP00000019530	Mondom_ENSMODP00000022511	outparalog_int
Tetnig_ENSTNIP00000019530	Ratnor_ENSRNOP00000052331	outparalog_int
Tetnig_ENSTNIP00000019530	Mmus_ENSMUSP00000025706	outparalog_int
Tetnig_ENSTNIP00000019530	Tetnig_ENSTNIP00000010862	inparalog_int
Tetnig_ENSTNIP00000019530	Mmus_ENSMUSP00000032491	outparalog_int
Tetnig_ENSTNIP00000019530	Pantro_ENSPTRP00000089305	outparalog_int
Tetnig_ENSTNIP00000002572	Ratnor_ENSRNOP00000042371	outparalog_int
Tetnig_ENSTNIP00000002572	Canfam_ENSCAFP00000053085	outparalog_int
Tetnig_ENSTNIP00000002572	Drer_ENSDARP00000110027	outparalog_int
Tetnig_ENSTNIP00000002572	Galgal_ENSGALP00000043230	outparalog_int
Tetnig_ENSTNIP00000002572	Pantro_ENSPTRP00000066030	outparalog_int
Tetnig_ENSTNIP00000002572	Hsap_ENSP00000367013	outparalog_int
Tetnig_ENSTNIP00000002572	Hsap_ENSP00000162749	outparalog_int
Tetnig_ENSTNIP00000002572	Galgal_ENSGALP00000049756	outparalog_int
Tetnig_ENSTNIP00000002572	Canfam_ENSCAFP00000062480	outparalog_int
Tetnig_ENSTNIP00000002572	Drer_ENSDARP00000143967	outparalog_int
Tetnig_ENSTNIP00000002572	Mondom_ENSMODP00000022511	outparalog_int
Tetnig_ENSTNIP00000002572	Ratnor_ENSRNOP00000052331	outparalog_int
Tetnig_ENSTNIP00000002572	Mmus_ENSMUSP00000025706	outparalog_int
Tetnig_ENSTNIP00000002572	Tetnig_ENSTNIP00000010862	inparalog_int
Tetnig_ENSTNIP00000002572	Mmus_ENSMUSP00000032491	outparalog_int
Tetnig_ENSTNIP00000002572	Pantro_ENSPTRP00000089305	outparalog_int
Galgal_ENSGALP00000071352	Ratnor_ENSRNOP00000042371	outparalog_int
Galgal_ENSGALP00000071352	Canfam_ENSCAFP00000053085	outparalog_int
Galgal_ENSGALP00000071352	Drer_ENSDARP00000110027	outparalog_int
Galgal_ENSGALP00000071352	Galgal_ENSGALP00000043230	inparalog_int
Galgal_ENSGALP00000071352	Pantro_ENSPTRP00000066030	outparalog_int
Galgal_ENSGALP00000071352	Hsap_ENSP00000367013	outparalog_int
Galgal_ENSGALP00000071352	Hsap_ENSP00000162749	outparalog_int
Galgal_ENSGALP00000071352	Galgal_ENSGALP00000049756	inparalog_int
Galgal_ENSGALP00000071352	Canfam_ENSCAFP00000062480	outparalog_int
Galgal_ENSGALP00000071352	Drer_ENSDARP00000143967	outparalog_int
Galgal_ENSGALP00000071352	Mondom_ENSMODP00000022511	outparalog_int
Galgal_ENSGALP00000071352	Ratnor_ENSRNOP00000052331	outparalog_int
Galgal_ENSGALP00000071352	Mmus_ENSMUSP00000025706	outparalog_int
Galgal_ENSGALP00000071352	Tetnig_ENSTNIP00000010862	outparalog_int
Galgal_ENSGALP00000071352	Mmus_ENSMUSP00000032491	outparalog_int
Galgal_ENSGALP00000071352	Pantro_ENSPTRP00000089305	outparalog_int
Mmus_ENSMUSP00000119790	Ratnor_ENSRNOP00000042371	outparalog_int
Mmus_ENSMUSP00000119790	Canfam_ENSCAFP00000053085	outparalog_int
Mmus_ENSMUSP00000119790	Drer_ENSDARP00000110027	outparalog_int
Mmus_ENSMUSP00000119790	Galgal_ENSGALP00000043230	outparalog_int
Mmus_ENSMUSP00000119790	Pantro_ENSPTRP00000066030	outparalog_int
Mmus_ENSMUSP00000119790	Hsap_ENSP00000367013	outparalog_int
Mmus_ENSMUSP00000119790	Hsap_ENSP00000162749	outparalog_int
Mmus_ENSMUSP00000119790	Galgal_ENSGALP00000049756	outparalog_int
Mmus_ENSMUSP00000119790	Canfam_ENSCAFP00000062480	outparalog_int
Mmus_ENSMUSP00000119790	Drer_ENSDARP00000143967	outparalog_int
Mmus_ENSMUSP00000119790	Mondom_ENSMODP00000022511	outparalog_int
Mmus_ENSMUSP00000119790	Ratnor_ENSRNOP00000052331	outparalog_int
Mmus_ENSMUSP00000119790	Mmus_ENSMUSP00000025706	inparalog_int
Mmus_ENSMUSP00000119790	Tetnig_ENSTNIP00000010862	outparalog_int
Mmus_ENSMUSP00000119790	Mmus_ENSMUSP00000032491	inparalog_int
Mmus_ENSMUSP00000119790	Pantro_ENSPTRP00000089305	outparalog_int
Bralan_BL00628_evm0	Galgal_ENSGALP00000039128	ortholog_int
Bralan_BL00628_evm0	Pantro_ENSPTRP00000088261	ortholog_int
Bralan_BL00628_evm0	Drer_ENSDARP00000074016	ortholog_int
Bralan_BL00628_evm0	Mmus_ENSMUSP00000025691	ortholog_int
Bralan_BL00628_evm0	Tetnig_ENSTNIP00000001175	ortholog_int
Bralan_BL00628_evm0	Canfam_ENSCAFP00000023091	ortholog_int
Bralan_BL00628_evm0	Ratnor_ENSRNOP00000025928	ortholog_int
Bralan_BL00628_evm0	Hsap_ENSP00000498466	ortholog_int
Mmus_ENSMUSP00000054938	Drer_ENSDARP00000012354	outparalog_ext
Mmus_ENSMUSP00000054938	Hsap_ENSP00000349324	outparalog_ext
Mmus_ENSMUSP00000054938	Ratnor_ENSRNOP00000071012	outparalog_ext
Mmus_ENSMUSP00000054938	Tetnig_ENSTNIP00000001044	outparalog_ext
Mmus_ENSMUSP00000054938	Mmus_ENSMUSP00000022663	inparalog_ext
Mmus_ENSMUSP00000054938	Hsap_ENSP00000310263	outparalog_ext
Mmus_ENSMUSP00000054938	Pantro_ENSPTRP00000034376	outparalog_ext
Mmus_ENSMUSP00000054938	Pantro_ENSPTRP00000072563	outparalog_ext
Mmus_ENSMUSP00000054938	Hsap_ENSP00000221132	outparalog_ext
Mmus_ENSMUSP00000054938	Pantro_ENSPTRP00000034377	outparalog_ext
Mmus_ENSMUSP00000054938	Hsap_ENSP00000276431	outparalog_ext
Mmus_ENSMUSP00000054938	Mondom_ENSMODP00000011508	outparalog_ext
Mmus_ENSMUSP00000054938	Drer_ENSDARP00000107373	outparalog_ext
Mmus_ENSMUSP00000054938	Pantro_ENSPTRP00000068497	outparalog_ext
Mmus_ENSMUSP00000054938	Galgal_ENSGALP00000071222	outparalog_ext
Mmus_ENSMUSP00000116742	Drer_ENSDARP00000012354	outparalog_ext
Mmus_ENSMUSP00000116742	Hsap_ENSP00000349324	outparalog_ext
Mmus_ENSMUSP00000116742	Ratnor_ENSRNOP00000071012	outparalog_ext
Mmus_ENSMUSP00000116742	Tetnig_ENSTNIP00000001044	outparalog_ext
Mmus_ENSMUSP00000116742	Mmus_ENSMUSP00000022663	inparalog_ext
Mmus_ENSMUSP00000116742	Hsap_ENSP00000310263	outparalog_ext
Mmus_ENSMUSP00000116742	Pantro_ENSPTRP00000034376	outparalog_ext
Mmus_ENSMUSP00000116742	Pantro_ENSPTRP00000072563	outparalog_ext
Mmus_ENSMUSP00000116742	Hsap_ENSP00000221132	outparalog_ext
Mmus_ENSMUSP00000116742	Pantro_ENSPTRP00000034377	outparalog_ext
Mmus_ENSMUSP00000116742	Hsap_ENSP00000276431	outparalog_ext
Mmus_ENSMUSP00000116742	Mondom_ENSMODP00000011508	outparalog_ext
Mmus_ENSMUSP00000116742	Drer_ENSDARP00000107373	outparalog_ext
Mmus_ENSMUSP00000116742	Pantro_ENSPTRP00000068497	outparalog_ext
Mmus_ENSMUSP00000116742	Galgal_ENSGALP00000071222	outparalog_ext
Mmus_ENSMUSP00000075018	Drer_ENSDARP00000012354	outparalog_ext
Mmus_ENSMUSP00000075018	Hsap_ENSP00000349324	outparalog_ext
Mmus_ENSMUSP00000075018	Ratnor_ENSRNOP00000071012	outparalog_ext
