in_gene	out_gene	ev_type
Mmus_ENSMUSP00000123979	Tetnig_ENSTNIP00000003161	outparalog_int
Mmus_ENSMUSP00000123979	Galgal_ENSGALP00000066799	outparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000102083	outparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000000573	inparalog_int
Mmus_ENSMUSP00000123979	Galgal_ENSGALP00000069949	outparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000053923	inparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000005298	outparalog_int
Mmus_ENSMUSP00000123979	Hsap_ENSP00000358755	outparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000135566	outparalog_int
Mmus_ENSMUSP00000123979	Tetnig_ENSTNIP00000001773	outparalog_int
Mmus_ENSMUSP00000123979	Pantro_ENSPTRP00000063859	outparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000095389	outparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000148464	outparalog_int
Mmus_ENSMUSP00000123979	Hsap_ENSP00000358747	outparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000029510	inparalog_int
Mmus_ENSMUSP00000123979	Ratnor_ENSRNOP00000073705	outparalog_int
Mmus_ENSMUSP00000123979	Ratnor_ENSRNOP00000052813	outparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000040149	outparalog_int
Mmus_ENSMUSP00000123979	Canfam_ENSCAFP00000020233	outparalog_int
Mmus_ENSMUSP00000123979	Galgal_ENSGALP00000058001	outparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000134903	outparalog_int
Mmus_ENSMUSP00000123979	Drer_ENSDARP00000138333	outparalog_int
Mmus_ENSMUSP00000123979	Canfam_ENSCAFP00000032028	outparalog_int
Ratnor_ENSRNOP00000074871	Pantro_ENSPTRP00000001896	outparalog_int
Ratnor_ENSRNOP00000074871	Mondom_ENSMODP00000001616	outparalog_int
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000080851	outparalog_int
Ratnor_ENSRNOP00000074871	Mondom_ENSMODP00000047764	outparalog_int
Ratnor_ENSRNOP00000074871	Pantro_ENSPTRP00000081197	outparalog_int
Ratnor_ENSRNOP00000074871	Mondom_ENSMODP00000001739	outparalog_int
Ratnor_ENSRNOP00000074871	Ratnor_ENSRNOP00000052819	inparalog_int
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000078134	outparalog_int
Ratnor_ENSRNOP00000074871	Tetnig_ENSTNIP00000000910	outparalog_int
Ratnor_ENSRNOP00000074871	Mondom_ENSMODP00000043631	outparalog_int
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000142477	outparalog_int
Ratnor_ENSRNOP00000074871	Tetnig_ENSTNIP00000003161	outparalog_int
Ratnor_ENSRNOP00000074871	Galgal_ENSGALP00000066799	outparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000102083	outparalog_int
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000000573	outparalog_int
Ratnor_ENSRNOP00000074871	Galgal_ENSGALP00000069949	outparalog_int
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000053923	outparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000005298	outparalog_int
Ratnor_ENSRNOP00000074871	Hsap_ENSP00000358755	outparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000135566	outparalog_int
Ratnor_ENSRNOP00000074871	Tetnig_ENSTNIP00000001773	outparalog_int
Ratnor_ENSRNOP00000074871	Pantro_ENSPTRP00000063859	outparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000095389	outparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000148464	outparalog_int
Ratnor_ENSRNOP00000074871	Hsap_ENSP00000358747	outparalog_int
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000029510	outparalog_int
Ratnor_ENSRNOP00000074871	Ratnor_ENSRNOP00000073705	inparalog_int
Ratnor_ENSRNOP00000074871	Ratnor_ENSRNOP00000052813	inparalog_int
Ratnor_ENSRNOP00000074871	Mondom_ENSMODP00000040149	outparalog_int
Ratnor_ENSRNOP00000074871	Canfam_ENSCAFP00000020233	outparalog_int
Ratnor_ENSRNOP00000074871	Galgal_ENSGALP00000058001	outparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000134903	outparalog_int
Ratnor_ENSRNOP00000074871	Drer_ENSDARP00000138333	outparalog_int
Ratnor_ENSRNOP00000074871	Canfam_ENSCAFP00000032028	outparalog_int
Hsap_ENSP00000437082	Pantro_ENSPTRP00000001896	outparalog_int
Hsap_ENSP00000437082	Mondom_ENSMODP00000001616	outparalog_int
Hsap_ENSP00000437082	Mmus_ENSMUSP00000080851	outparalog_int
Hsap_ENSP00000437082	Mondom_ENSMODP00000047764	outparalog_int
Hsap_ENSP00000437082	Pantro_ENSPTRP00000081197	outparalog_int
Hsap_ENSP00000437082	Mondom_ENSMODP00000001739	outparalog_int
Hsap_ENSP00000437082	Ratnor_ENSRNOP00000052819	outparalog_int
Hsap_ENSP00000437082	Mmus_ENSMUSP00000078134	outparalog_int
Hsap_ENSP00000437082	Tetnig_ENSTNIP00000000910	outparalog_int
Hsap_ENSP00000437082	Mondom_ENSMODP00000043631	outparalog_int
Hsap_ENSP00000437082	Mmus_ENSMUSP00000142477	outparalog_int
Hsap_ENSP00000437082	Tetnig_ENSTNIP00000003161	outparalog_int
Hsap_ENSP00000437082	Galgal_ENSGALP00000066799	outparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000102083	outparalog_int
Hsap_ENSP00000437082	Mmus_ENSMUSP00000000573	outparalog_int
Hsap_ENSP00000437082	Galgal_ENSGALP00000069949	outparalog_int
Hsap_ENSP00000437082	Mmus_ENSMUSP00000053923	outparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000005298	outparalog_int
Hsap_ENSP00000437082	Hsap_ENSP00000358755	inparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000135566	outparalog_int
Hsap_ENSP00000437082	Tetnig_ENSTNIP00000001773	outparalog_int
Hsap_ENSP00000437082	Pantro_ENSPTRP00000063859	outparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000095389	outparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000148464	outparalog_int
Hsap_ENSP00000437082	Hsap_ENSP00000358747	inparalog_int
Hsap_ENSP00000437082	Mmus_ENSMUSP00000029510	outparalog_int
Hsap_ENSP00000437082	Ratnor_ENSRNOP00000073705	outparalog_int
Hsap_ENSP00000437082	Ratnor_ENSRNOP00000052813	outparalog_int
Hsap_ENSP00000437082	Mondom_ENSMODP00000040149	outparalog_int
Hsap_ENSP00000437082	Canfam_ENSCAFP00000020233	outparalog_int
Hsap_ENSP00000437082	Galgal_ENSGALP00000058001	outparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000134903	outparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000138333	outparalog_int
Hsap_ENSP00000437082	Canfam_ENSCAFP00000032028	outparalog_int
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000001896	outparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000001616	inparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000080851	outparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000047764	inparalog_int
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000081197	outparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000001739	inparalog_int
Mondom_ENSMODP00000035744	Ratnor_ENSRNOP00000052819	outparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000078134	outparalog_int
Mondom_ENSMODP00000035744	Tetnig_ENSTNIP00000000910	outparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000043631	inparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000142477	outparalog_int
Mondom_ENSMODP00000035744	Tetnig_ENSTNIP00000003161	outparalog_int
Mondom_ENSMODP00000035744	Galgal_ENSGALP00000066799	outparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000102083	outparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000000573	outparalog_int
Mondom_ENSMODP00000035744	Galgal_ENSGALP00000069949	outparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000053923	outparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000005298	outparalog_int
Mondom_ENSMODP00000035744	Hsap_ENSP00000358755	outparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000135566	outparalog_int
Mondom_ENSMODP00000035744	Tetnig_ENSTNIP00000001773	outparalog_int
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000063859	outparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000095389	outparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000148464	outparalog_int
Mondom_ENSMODP00000035744	Hsap_ENSP00000358747	outparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000029510	outparalog_int
Mondom_ENSMODP00000035744	Ratnor_ENSRNOP00000073705	outparalog_int
Mondom_ENSMODP00000035744	Ratnor_ENSRNOP00000052813	outparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000040149	inparalog_int
Mondom_ENSMODP00000035744	Canfam_ENSCAFP00000020233	outparalog_int
Mondom_ENSMODP00000035744	Galgal_ENSGALP00000058001	outparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000134903	outparalog_int
Mondom_ENSMODP00000035744	Drer_ENSDARP00000138333	outparalog_int
Mondom_ENSMODP00000035744	Canfam_ENSCAFP00000032028	outparalog_int
Hsap_ENSP00000255409	Pantro_ENSPTRP00000001896	outparalog_int
Hsap_ENSP00000255409	Mondom_ENSMODP00000001616	outparalog_int
Hsap_ENSP00000255409	Mmus_ENSMUSP00000080851	outparalog_int
Hsap_ENSP00000255409	Mondom_ENSMODP00000047764	outparalog_int
Hsap_ENSP00000255409	Pantro_ENSPTRP00000081197	outparalog_int
Hsap_ENSP00000255409	Mondom_ENSMODP00000001739	outparalog_int
Hsap_ENSP00000255409	Ratnor_ENSRNOP00000052819	outparalog_int
Hsap_ENSP00000255409	Mmus_ENSMUSP00000078134	outparalog_int
Hsap_ENSP00000255409	Tetnig_ENSTNIP00000000910	outparalog_int
Hsap_ENSP00000255409	Mondom_ENSMODP00000043631	outparalog_int
Hsap_ENSP00000255409	Mmus_ENSMUSP00000142477	outparalog_int
Hsap_ENSP00000255409	Tetnig_ENSTNIP00000003161	outparalog_int
Hsap_ENSP00000255409	Galgal_ENSGALP00000066799	outparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000102083	outparalog_int
Hsap_ENSP00000255409	Mmus_ENSMUSP00000000573	outparalog_int
Hsap_ENSP00000255409	Galgal_ENSGALP00000069949	outparalog_int
Hsap_ENSP00000255409	Mmus_ENSMUSP00000053923	outparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000005298	outparalog_int
Hsap_ENSP00000255409	Hsap_ENSP00000358755	inparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000135566	outparalog_int
Hsap_ENSP00000255409	Tetnig_ENSTNIP00000001773	outparalog_int
Hsap_ENSP00000255409	Pantro_ENSPTRP00000063859	outparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000095389	outparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000148464	outparalog_int
Hsap_ENSP00000255409	Hsap_ENSP00000358747	inparalog_int
Hsap_ENSP00000255409	Mmus_ENSMUSP00000029510	outparalog_int
Hsap_ENSP00000255409	Ratnor_ENSRNOP00000073705	outparalog_int
Hsap_ENSP00000255409	Ratnor_ENSRNOP00000052813	outparalog_int
Hsap_ENSP00000255409	Mondom_ENSMODP00000040149	outparalog_int
Hsap_ENSP00000255409	Canfam_ENSCAFP00000020233	outparalog_int
Hsap_ENSP00000255409	Galgal_ENSGALP00000058001	outparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000134903	outparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000138333	outparalog_int
Hsap_ENSP00000255409	Canfam_ENSCAFP00000032028	outparalog_int
Pantro_ENSPTRP00000003133	Pantro_ENSPTRP00000001896	inparalog_int
Pantro_ENSPTRP00000003133	Mondom_ENSMODP00000001616	outparalog_int
Pantro_ENSPTRP00000003133	Mmus_ENSMUSP00000080851	outparalog_int
Pantro_ENSPTRP00000003133	Mondom_ENSMODP00000047764	outparalog_int
Pantro_ENSPTRP00000003133	Pantro_ENSPTRP00000081197	inparalog_int
Pantro_ENSPTRP00000003133	Mondom_ENSMODP00000001739	outparalog_int
Pantro_ENSPTRP00000003133	Ratnor_ENSRNOP00000052819	outparalog_int
Pantro_ENSPTRP00000003133	Mmus_ENSMUSP00000078134	outparalog_int
Pantro_ENSPTRP00000003133	Tetnig_ENSTNIP00000000910	outparalog_int
Pantro_ENSPTRP00000003133	Mondom_ENSMODP00000043631	outparalog_int
Pantro_ENSPTRP00000003133	Mmus_ENSMUSP00000142477	outparalog_int
Pantro_ENSPTRP00000003133	Tetnig_ENSTNIP00000003161	outparalog_int
Pantro_ENSPTRP00000003133	Galgal_ENSGALP00000066799	outparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000102083	outparalog_int
Pantro_ENSPTRP00000003133	Mmus_ENSMUSP00000000573	outparalog_int
Pantro_ENSPTRP00000003133	Galgal_ENSGALP00000069949	outparalog_int
Pantro_ENSPTRP00000003133	Mmus_ENSMUSP00000053923	outparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000005298	outparalog_int
Pantro_ENSPTRP00000003133	Hsap_ENSP00000358755	outparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000135566	outparalog_int
Pantro_ENSPTRP00000003133	Tetnig_ENSTNIP00000001773	outparalog_int
Pantro_ENSPTRP00000003133	Pantro_ENSPTRP00000063859	inparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000095389	outparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000148464	outparalog_int
Pantro_ENSPTRP00000003133	Hsap_ENSP00000358747	outparalog_int
Pantro_ENSPTRP00000003133	Mmus_ENSMUSP00000029510	outparalog_int
Pantro_ENSPTRP00000003133	Ratnor_ENSRNOP00000073705	outparalog_int
Pantro_ENSPTRP00000003133	Ratnor_ENSRNOP00000052813	outparalog_int
Pantro_ENSPTRP00000003133	Mondom_ENSMODP00000040149	outparalog_int
Pantro_ENSPTRP00000003133	Canfam_ENSCAFP00000020233	outparalog_int
Pantro_ENSPTRP00000003133	Galgal_ENSGALP00000058001	outparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000134903	outparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000138333	outparalog_int
Pantro_ENSPTRP00000003133	Canfam_ENSCAFP00000032028	outparalog_int
Ratnor_ENSRNOP00000070204	Pantro_ENSPTRP00000001896	outparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000001616	outparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000080851	outparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000047764	outparalog_int
Ratnor_ENSRNOP00000070204	Pantro_ENSPTRP00000081197	outparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000001739	outparalog_int
Ratnor_ENSRNOP00000070204	Ratnor_ENSRNOP00000052819	inparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000078134	outparalog_int
Ratnor_ENSRNOP00000070204	Tetnig_ENSTNIP00000000910	outparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000043631	outparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000142477	outparalog_int
Ratnor_ENSRNOP00000070204	Tetnig_ENSTNIP00000003161	outparalog_int
Ratnor_ENSRNOP00000070204	Galgal_ENSGALP00000066799	outparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000102083	outparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000000573	outparalog_int
Ratnor_ENSRNOP00000070204	Galgal_ENSGALP00000069949	outparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000053923	outparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000005298	outparalog_int
Ratnor_ENSRNOP00000070204	Hsap_ENSP00000358755	outparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000135566	outparalog_int
Ratnor_ENSRNOP00000070204	Tetnig_ENSTNIP00000001773	outparalog_int
Ratnor_ENSRNOP00000070204	Pantro_ENSPTRP00000063859	outparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000095389	outparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000148464	outparalog_int
Ratnor_ENSRNOP00000070204	Hsap_ENSP00000358747	outparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000029510	outparalog_int
Ratnor_ENSRNOP00000070204	Ratnor_ENSRNOP00000073705	inparalog_int
Ratnor_ENSRNOP00000070204	Ratnor_ENSRNOP00000052813	inparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000040149	outparalog_int
Ratnor_ENSRNOP00000070204	Canfam_ENSCAFP00000020233	outparalog_int
Ratnor_ENSRNOP00000070204	Galgal_ENSGALP00000058001	outparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000134903	outparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000138333	outparalog_int
Ratnor_ENSRNOP00000070204	Canfam_ENSCAFP00000032028	outparalog_int
Pantro_ENSPTRP00000088271	Pantro_ENSPTRP00000001896	inparalog_int
Pantro_ENSPTRP00000088271	Mondom_ENSMODP00000001616	outparalog_int
Pantro_ENSPTRP00000088271	Mmus_ENSMUSP00000080851	outparalog_int
Pantro_ENSPTRP00000088271	Mondom_ENSMODP00000047764	outparalog_int
Pantro_ENSPTRP00000088271	Pantro_ENSPTRP00000081197	inparalog_int
Pantro_ENSPTRP00000088271	Mondom_ENSMODP00000001739	outparalog_int
Pantro_ENSPTRP00000088271	Ratnor_ENSRNOP00000052819	outparalog_int
Pantro_ENSPTRP00000088271	Mmus_ENSMUSP00000078134	outparalog_int
Pantro_ENSPTRP00000088271	Tetnig_ENSTNIP00000000910	outparalog_int
Pantro_ENSPTRP00000088271	Mondom_ENSMODP00000043631	outparalog_int
Pantro_ENSPTRP00000088271	Mmus_ENSMUSP00000142477	outparalog_int
Pantro_ENSPTRP00000088271	Tetnig_ENSTNIP00000003161	outparalog_int
Pantro_ENSPTRP00000088271	Galgal_ENSGALP00000066799	outparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000102083	outparalog_int
Pantro_ENSPTRP00000088271	Mmus_ENSMUSP00000000573	outparalog_int
Pantro_ENSPTRP00000088271	Galgal_ENSGALP00000069949	outparalog_int
Pantro_ENSPTRP00000088271	Mmus_ENSMUSP00000053923	outparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000005298	outparalog_int
Pantro_ENSPTRP00000088271	Hsap_ENSP00000358755	outparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000135566	outparalog_int
Pantro_ENSPTRP00000088271	Tetnig_ENSTNIP00000001773	outparalog_int
Pantro_ENSPTRP00000088271	Pantro_ENSPTRP00000063859	inparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000095389	outparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000148464	outparalog_int
Pantro_ENSPTRP00000088271	Hsap_ENSP00000358747	outparalog_int
Pantro_ENSPTRP00000088271	Mmus_ENSMUSP00000029510	outparalog_int
Pantro_ENSPTRP00000088271	Ratnor_ENSRNOP00000073705	outparalog_int
Pantro_ENSPTRP00000088271	Ratnor_ENSRNOP00000052813	outparalog_int
Pantro_ENSPTRP00000088271	Mondom_ENSMODP00000040149	outparalog_int
Pantro_ENSPTRP00000088271	Canfam_ENSCAFP00000020233	outparalog_int
Pantro_ENSPTRP00000088271	Galgal_ENSGALP00000058001	outparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000134903	outparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000138333	outparalog_int
Pantro_ENSPTRP00000088271	Canfam_ENSCAFP00000032028	outparalog_int
Pantro_ENSPTRP00000041993	Pantro_ENSPTRP00000001896	inparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000001616	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000080851	outparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000047764	outparalog_int
Pantro_ENSPTRP00000041993	Pantro_ENSPTRP00000081197	inparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000001739	outparalog_int
Pantro_ENSPTRP00000041993	Ratnor_ENSRNOP00000052819	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000078134	outparalog_int
Pantro_ENSPTRP00000041993	Tetnig_ENSTNIP00000000910	outparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000043631	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000142477	outparalog_int
Pantro_ENSPTRP00000041993	Tetnig_ENSTNIP00000003161	outparalog_int
Pantro_ENSPTRP00000041993	Galgal_ENSGALP00000066799	outparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000102083	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000000573	outparalog_int
Pantro_ENSPTRP00000041993	Galgal_ENSGALP00000069949	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000053923	outparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000005298	outparalog_int
Pantro_ENSPTRP00000041993	Hsap_ENSP00000358755	outparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000135566	outparalog_int
Pantro_ENSPTRP00000041993	Tetnig_ENSTNIP00000001773	outparalog_int
Pantro_ENSPTRP00000041993	Pantro_ENSPTRP00000063859	inparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000095389	outparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000148464	outparalog_int
Pantro_ENSPTRP00000041993	Hsap_ENSP00000358747	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000029510	outparalog_int
Pantro_ENSPTRP00000041993	Ratnor_ENSRNOP00000073705	outparalog_int
Pantro_ENSPTRP00000041993	Ratnor_ENSRNOP00000052813	outparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000040149	outparalog_int
Pantro_ENSPTRP00000041993	Canfam_ENSCAFP00000020233	outparalog_int
Pantro_ENSPTRP00000041993	Galgal_ENSGALP00000058001	outparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000134903	outparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000138333	outparalog_int
Pantro_ENSPTRP00000041993	Canfam_ENSCAFP00000032028	outparalog_int
Mondom_ENSMODP00000001267	Pantro_ENSPTRP00000001896	outparalog_int
Mondom_ENSMODP00000001267	Mondom_ENSMODP00000001616	inparalog_int
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000080851	outparalog_int
Mondom_ENSMODP00000001267	Mondom_ENSMODP00000047764	inparalog_int
Mondom_ENSMODP00000001267	Pantro_ENSPTRP00000081197	outparalog_int
Mondom_ENSMODP00000001267	Mondom_ENSMODP00000001739	inparalog_int
Mondom_ENSMODP00000001267	Ratnor_ENSRNOP00000052819	outparalog_int
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000078134	outparalog_int
Mondom_ENSMODP00000001267	Tetnig_ENSTNIP00000000910	outparalog_int
Mondom_ENSMODP00000001267	Mondom_ENSMODP00000043631	inparalog_int
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000142477	outparalog_int
Mondom_ENSMODP00000001267	Tetnig_ENSTNIP00000003161	outparalog_int
Mondom_ENSMODP00000001267	Galgal_ENSGALP00000066799	outparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000102083	outparalog_int
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000000573	outparalog_int
Mondom_ENSMODP00000001267	Galgal_ENSGALP00000069949	outparalog_int
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000053923	outparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000005298	outparalog_int
Mondom_ENSMODP00000001267	Hsap_ENSP00000358755	outparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000135566	outparalog_int
Mondom_ENSMODP00000001267	Tetnig_ENSTNIP00000001773	outparalog_int
Mondom_ENSMODP00000001267	Pantro_ENSPTRP00000063859	outparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000095389	outparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000148464	outparalog_int
Mondom_ENSMODP00000001267	Hsap_ENSP00000358747	outparalog_int
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000029510	outparalog_int
Mondom_ENSMODP00000001267	Ratnor_ENSRNOP00000073705	outparalog_int
Mondom_ENSMODP00000001267	Ratnor_ENSRNOP00000052813	outparalog_int
Mondom_ENSMODP00000001267	Mondom_ENSMODP00000040149	inparalog_int
Mondom_ENSMODP00000001267	Canfam_ENSCAFP00000020233	outparalog_int
Mondom_ENSMODP00000001267	Galgal_ENSGALP00000058001	outparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000134903	outparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000138333	outparalog_int
Mondom_ENSMODP00000001267	Canfam_ENSCAFP00000032028	outparalog_int
Mondom_ENSMODP00000001804	Pantro_ENSPTRP00000001896	outparalog_int
Mondom_ENSMODP00000001804	Mondom_ENSMODP00000001616	inparalog_int
Mondom_ENSMODP00000001804	Mmus_ENSMUSP00000080851	outparalog_int
Mondom_ENSMODP00000001804	Mondom_ENSMODP00000047764	inparalog_int
Mondom_ENSMODP00000001804	Pantro_ENSPTRP00000081197	outparalog_int
Mondom_ENSMODP00000001804	Mondom_ENSMODP00000001739	inparalog_int
Mondom_ENSMODP00000001804	Ratnor_ENSRNOP00000052819	outparalog_int
Mondom_ENSMODP00000001804	Mmus_ENSMUSP00000078134	outparalog_int
Mondom_ENSMODP00000001804	Tetnig_ENSTNIP00000000910	outparalog_int
Mondom_ENSMODP00000001804	Mondom_ENSMODP00000043631	inparalog_int
Mondom_ENSMODP00000001804	Mmus_ENSMUSP00000142477	outparalog_int
Mondom_ENSMODP00000001804	Tetnig_ENSTNIP00000003161	outparalog_int
Mondom_ENSMODP00000001804	Galgal_ENSGALP00000066799	outparalog_int
Mondom_ENSMODP00000001804	Drer_ENSDARP00000102083	outparalog_int
Mondom_ENSMODP00000001804	Mmus_ENSMUSP00000000573	outparalog_int
Mondom_ENSMODP00000001804	Galgal_ENSGALP00000069949	outparalog_int
Mondom_ENSMODP00000001804	Mmus_ENSMUSP00000053923	outparalog_int
Mondom_ENSMODP00000001804	Drer_ENSDARP00000005298	outparalog_int
Mondom_ENSMODP00000001804	Hsap_ENSP00000358755	outparalog_int
Mondom_ENSMODP00000001804	Drer_ENSDARP00000135566	outparalog_int
Mondom_ENSMODP00000001804	Tetnig_ENSTNIP00000001773	outparalog_int
Mondom_ENSMODP00000001804	Pantro_ENSPTRP00000063859	outparalog_int
Mondom_ENSMODP00000001804	Drer_ENSDARP00000095389	outparalog_int
