in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000014255	Tetnig_ENSTNIP00000017917	inparalog_ext
Tetnig_ENSTNIP00000014255	Tetnig_ENSTNIP00000011588	inparalog_ext
Tetnig_ENSTNIP00000014255	Ratnor_ENSRNOP00000017878	outparalog_ext
Tetnig_ENSTNIP00000014255	Mondom_ENSMODP00000005823	outparalog_ext
Tetnig_ENSTNIP00000014255	Pantro_ENSPTRP00000062840	outparalog_ext
Drer_ENSDARP00000143169	Drer_ENSDARP00000123162	inparalog_ext
Drer_ENSDARP00000143169	Canfam_ENSCAFP00000004971	outparalog_ext
Drer_ENSDARP00000143169	Galgal_ENSGALP00000009224	outparalog_ext
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000013995	outparalog_ext
Drer_ENSDARP00000143169	Hsap_ENSP00000359245	outparalog_ext
Drer_ENSDARP00000143169	Drer_ENSDARP00000113256	inparalog_ext
Drer_ENSDARP00000143169	Tetnig_ENSTNIP00000017917	outparalog_ext
Drer_ENSDARP00000143169	Tetnig_ENSTNIP00000011588	outparalog_ext
Drer_ENSDARP00000143169	Ratnor_ENSRNOP00000017878	outparalog_ext
Drer_ENSDARP00000143169	Mondom_ENSMODP00000005823	outparalog_ext
Drer_ENSDARP00000143169	Pantro_ENSPTRP00000062840	outparalog_ext
Mmus_ENSMUSP00000128121	Tetnig_ENSTNIP00000009116	outparalog_ext
Mmus_ENSMUSP00000128121	Drer_ENSDARP00000051555	outparalog_ext
Mmus_ENSMUSP00000128121	Ratnor_ENSRNOP00000024564	outparalog_ext
Mmus_ENSMUSP00000128121	Mmus_ENSMUSP00000030010	inparalog_ext
Mmus_ENSMUSP00000128121	Galgal_ENSGALP00000024845	outparalog_ext
Mmus_ENSMUSP00000128121	Pantro_ENSPTRP00000062700	outparalog_ext
Mmus_ENSMUSP00000128121	Mondom_ENSMODP00000020336	outparalog_ext
Mmus_ENSMUSP00000128121	Drer_ENSDARP00000132417	outparalog_ext
Mmus_ENSMUSP00000128121	Hsap_ENSP00000363868	outparalog_ext
Mmus_ENSMUSP00000128121	Canfam_ENSCAFP00000052429	outparalog_ext
Mmus_ENSMUSP00000128121	Tetnig_ENSTNIP00000001889	outparalog_ext
Pantro_ENSPTRP00000063044	Tetnig_ENSTNIP00000009116	outparalog_ext
Pantro_ENSPTRP00000063044	Drer_ENSDARP00000051555	outparalog_ext
Pantro_ENSPTRP00000063044	Ratnor_ENSRNOP00000024564	outparalog_ext
Pantro_ENSPTRP00000063044	Mmus_ENSMUSP00000030010	outparalog_ext
Pantro_ENSPTRP00000063044	Galgal_ENSGALP00000024845	outparalog_ext
Pantro_ENSPTRP00000063044	Pantro_ENSPTRP00000062700	inparalog_ext
Pantro_ENSPTRP00000063044	Mondom_ENSMODP00000020336	outparalog_ext
Pantro_ENSPTRP00000063044	Drer_ENSDARP00000132417	outparalog_ext
Pantro_ENSPTRP00000063044	Hsap_ENSP00000363868	outparalog_ext
Pantro_ENSPTRP00000063044	Canfam_ENSCAFP00000052429	outparalog_ext
Pantro_ENSPTRP00000063044	Tetnig_ENSTNIP00000001889	outparalog_ext
Hsap_ENSP00000263094	Tetnig_ENSTNIP00000009116	outparalog_ext
Hsap_ENSP00000263094	Drer_ENSDARP00000051555	outparalog_ext
Hsap_ENSP00000263094	Ratnor_ENSRNOP00000024564	outparalog_ext
Hsap_ENSP00000263094	Mmus_ENSMUSP00000030010	outparalog_ext
Hsap_ENSP00000263094	Galgal_ENSGALP00000024845	outparalog_ext
Hsap_ENSP00000263094	Pantro_ENSPTRP00000062700	outparalog_ext
Hsap_ENSP00000263094	Mondom_ENSMODP00000020336	outparalog_ext
Hsap_ENSP00000263094	Drer_ENSDARP00000132417	outparalog_ext
Hsap_ENSP00000263094	Hsap_ENSP00000363868	inparalog_ext
Hsap_ENSP00000263094	Canfam_ENSCAFP00000052429	outparalog_ext
Hsap_ENSP00000263094	Tetnig_ENSTNIP00000001889	outparalog_ext
Tetnig_ENSTNIP00000009502	Tetnig_ENSTNIP00000009116	inparalog_ext
Tetnig_ENSTNIP00000009502	Drer_ENSDARP00000051555	outparalog_ext
Tetnig_ENSTNIP00000009502	Ratnor_ENSRNOP00000024564	outparalog_ext
Tetnig_ENSTNIP00000009502	Mmus_ENSMUSP00000030010	outparalog_ext
Tetnig_ENSTNIP00000009502	Galgal_ENSGALP00000024845	outparalog_ext
Tetnig_ENSTNIP00000009502	Pantro_ENSPTRP00000062700	outparalog_ext
Tetnig_ENSTNIP00000009502	Mondom_ENSMODP00000020336	outparalog_ext
Tetnig_ENSTNIP00000009502	Drer_ENSDARP00000132417	outparalog_ext
Tetnig_ENSTNIP00000009502	Hsap_ENSP00000363868	outparalog_ext
Tetnig_ENSTNIP00000009502	Canfam_ENSCAFP00000052429	outparalog_ext
Tetnig_ENSTNIP00000009502	Tetnig_ENSTNIP00000001889	inparalog_ext
Drer_ENSDARP00000103740	Tetnig_ENSTNIP00000009116	outparalog_ext
Drer_ENSDARP00000103740	Drer_ENSDARP00000051555	inparalog_ext
Drer_ENSDARP00000103740	Ratnor_ENSRNOP00000024564	outparalog_ext
Drer_ENSDARP00000103740	Mmus_ENSMUSP00000030010	outparalog_ext
Drer_ENSDARP00000103740	Galgal_ENSGALP00000024845	outparalog_ext
Drer_ENSDARP00000103740	Pantro_ENSPTRP00000062700	outparalog_ext
Drer_ENSDARP00000103740	Mondom_ENSMODP00000020336	outparalog_ext
Drer_ENSDARP00000103740	Drer_ENSDARP00000132417	inparalog_ext
Drer_ENSDARP00000103740	Hsap_ENSP00000363868	outparalog_ext
Drer_ENSDARP00000103740	Canfam_ENSCAFP00000052429	outparalog_ext
Drer_ENSDARP00000103740	Tetnig_ENSTNIP00000001889	outparalog_ext
Ratnor_ENSRNOP00000063805	Tetnig_ENSTNIP00000009116	outparalog_ext
Ratnor_ENSRNOP00000063805	Drer_ENSDARP00000051555	outparalog_ext
Ratnor_ENSRNOP00000063805	Ratnor_ENSRNOP00000024564	inparalog_ext
Ratnor_ENSRNOP00000063805	Mmus_ENSMUSP00000030010	outparalog_ext
Ratnor_ENSRNOP00000063805	Galgal_ENSGALP00000024845	outparalog_ext
Ratnor_ENSRNOP00000063805	Pantro_ENSPTRP00000062700	outparalog_ext
Ratnor_ENSRNOP00000063805	Mondom_ENSMODP00000020336	outparalog_ext
Ratnor_ENSRNOP00000063805	Drer_ENSDARP00000132417	outparalog_ext
Ratnor_ENSRNOP00000063805	Hsap_ENSP00000363868	outparalog_ext
Ratnor_ENSRNOP00000063805	Canfam_ENSCAFP00000052429	outparalog_ext
Ratnor_ENSRNOP00000063805	Tetnig_ENSTNIP00000001889	outparalog_ext
Galgal_ENSGALP00000047036	Tetnig_ENSTNIP00000009116	outparalog_ext
Galgal_ENSGALP00000047036	Drer_ENSDARP00000051555	outparalog_ext
Galgal_ENSGALP00000047036	Ratnor_ENSRNOP00000024564	outparalog_ext
Galgal_ENSGALP00000047036	Mmus_ENSMUSP00000030010	outparalog_ext
Galgal_ENSGALP00000047036	Galgal_ENSGALP00000024845	inparalog_ext
Galgal_ENSGALP00000047036	Pantro_ENSPTRP00000062700	outparalog_ext
Galgal_ENSGALP00000047036	Mondom_ENSMODP00000020336	outparalog_ext
Galgal_ENSGALP00000047036	Drer_ENSDARP00000132417	outparalog_ext
Galgal_ENSGALP00000047036	Hsap_ENSP00000363868	outparalog_ext
Galgal_ENSGALP00000047036	Canfam_ENSCAFP00000052429	outparalog_ext
Galgal_ENSGALP00000047036	Tetnig_ENSTNIP00000001889	outparalog_ext
Canfam_ENSCAFP00000029034	Tetnig_ENSTNIP00000009116	outparalog_ext
Canfam_ENSCAFP00000029034	Drer_ENSDARP00000051555	outparalog_ext
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000024564	outparalog_ext
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000030010	outparalog_ext
Canfam_ENSCAFP00000029034	Galgal_ENSGALP00000024845	outparalog_ext
Canfam_ENSCAFP00000029034	Pantro_ENSPTRP00000062700	outparalog_ext
Canfam_ENSCAFP00000029034	Mondom_ENSMODP00000020336	outparalog_ext
Canfam_ENSCAFP00000029034	Drer_ENSDARP00000132417	outparalog_ext
Canfam_ENSCAFP00000029034	Hsap_ENSP00000363868	outparalog_ext
Canfam_ENSCAFP00000029034	Canfam_ENSCAFP00000052429	inparalog_ext
Canfam_ENSCAFP00000029034	Tetnig_ENSTNIP00000001889	outparalog_ext
Bralan_BL97000_cuf2	Mondom_ENSMODP00000055448	outparalog_ext
Bralan_BL97000_cuf2	Pantro_ENSPTRP00000073696	outparalog_ext
Bralan_BL97000_cuf2	Hsap_ENSP00000481105	outparalog_ext
Bralan_BL97000_cuf2	Ratnor_ENSRNOP00000020339	outparalog_ext
Bralan_BL97000_cuf2	Galgal_ENSGALP00000047682	outparalog_ext
Bralan_BL97000_cuf2	Mmus_ENSMUSP00000099983	outparalog_ext
Bralan_BL97000_cuf2	Bralan_BL97001_cuf4	inparalog_ext
Bralan_BL97000_cuf2	Tetnig_ENSTNIP00000004092	outparalog_ext
Bralan_BL97000_cuf2	Drer_ENSDARP00000114904	outparalog_ext
Tetnig_ENSTNIP00000014255	Drer_ENSDARP00000143169	ortholog_int
Drer_ENSDARP00000123162	Canfam_ENSCAFP00000004971	ortholog_int
Drer_ENSDARP00000123162	Galgal_ENSGALP00000009224	ortholog_int
Drer_ENSDARP00000123162	Mmus_ENSMUSP00000013995	ortholog_int
Drer_ENSDARP00000123162	Hsap_ENSP00000359245	ortholog_int
Drer_ENSDARP00000123162	Ratnor_ENSRNOP00000017878	ortholog_int
Drer_ENSDARP00000123162	Mondom_ENSMODP00000005823	ortholog_int
Drer_ENSDARP00000123162	Pantro_ENSPTRP00000062840	ortholog_int
Drer_ENSDARP00000113256	Canfam_ENSCAFP00000004971	ortholog_int
Drer_ENSDARP00000113256	Galgal_ENSGALP00000009224	ortholog_int
Drer_ENSDARP00000113256	Mmus_ENSMUSP00000013995	ortholog_int
Drer_ENSDARP00000113256	Hsap_ENSP00000359245	ortholog_int
Drer_ENSDARP00000113256	Ratnor_ENSRNOP00000017878	ortholog_int
Drer_ENSDARP00000113256	Mondom_ENSMODP00000005823	ortholog_int
Drer_ENSDARP00000113256	Pantro_ENSPTRP00000062840	ortholog_int
Tetnig_ENSTNIP00000017917	Canfam_ENSCAFP00000004971	ortholog_int
Tetnig_ENSTNIP00000017917	Galgal_ENSGALP00000009224	ortholog_int
Tetnig_ENSTNIP00000017917	Mmus_ENSMUSP00000013995	ortholog_int
Tetnig_ENSTNIP00000017917	Hsap_ENSP00000359245	ortholog_int
Tetnig_ENSTNIP00000017917	Ratnor_ENSRNOP00000017878	ortholog_int
Tetnig_ENSTNIP00000017917	Mondom_ENSMODP00000005823	ortholog_int
Tetnig_ENSTNIP00000017917	Pantro_ENSPTRP00000062840	ortholog_int
Tetnig_ENSTNIP00000011588	Canfam_ENSCAFP00000004971	ortholog_int
Tetnig_ENSTNIP00000011588	Galgal_ENSGALP00000009224	ortholog_int
Tetnig_ENSTNIP00000011588	Mmus_ENSMUSP00000013995	ortholog_int
Tetnig_ENSTNIP00000011588	Hsap_ENSP00000359245	ortholog_int
Tetnig_ENSTNIP00000011588	Ratnor_ENSRNOP00000017878	ortholog_int
Tetnig_ENSTNIP00000011588	Mondom_ENSMODP00000005823	ortholog_int
Tetnig_ENSTNIP00000011588	Pantro_ENSPTRP00000062840	ortholog_int
Drer_ENSDARP00000103740	Mmus_ENSMUSP00000128121	ortholog_int
Drer_ENSDARP00000103740	Pantro_ENSPTRP00000063044	ortholog_int
Drer_ENSDARP00000103740	Hsap_ENSP00000263094	ortholog_int
Drer_ENSDARP00000103740	Ratnor_ENSRNOP00000063805	ortholog_int
Drer_ENSDARP00000103740	Galgal_ENSGALP00000047036	ortholog_int
Drer_ENSDARP00000103740	Canfam_ENSCAFP00000029034	ortholog_int
Tetnig_ENSTNIP00000009502	Mmus_ENSMUSP00000128121	ortholog_int
Tetnig_ENSTNIP00000009502	Pantro_ENSPTRP00000063044	ortholog_int
Tetnig_ENSTNIP00000009502	Hsap_ENSP00000263094	ortholog_int
Tetnig_ENSTNIP00000009502	Ratnor_ENSRNOP00000063805	ortholog_int
Tetnig_ENSTNIP00000009502	Galgal_ENSGALP00000047036	ortholog_int
Tetnig_ENSTNIP00000009502	Canfam_ENSCAFP00000029034	ortholog_int
Tetnig_ENSTNIP00000009116	Ratnor_ENSRNOP00000024564	ortholog_int
Tetnig_ENSTNIP00000009116	Mmus_ENSMUSP00000030010	ortholog_int
Tetnig_ENSTNIP00000009116	Galgal_ENSGALP00000024845	ortholog_int
Tetnig_ENSTNIP00000009116	Pantro_ENSPTRP00000062700	ortholog_int
Tetnig_ENSTNIP00000009116	Mondom_ENSMODP00000020336	ortholog_int
Tetnig_ENSTNIP00000009116	Hsap_ENSP00000363868	ortholog_int
Tetnig_ENSTNIP00000009116	Canfam_ENSCAFP00000052429	ortholog_int
Drer_ENSDARP00000051555	Ratnor_ENSRNOP00000024564	ortholog_int
Drer_ENSDARP00000051555	Mmus_ENSMUSP00000030010	ortholog_int
Drer_ENSDARP00000051555	Galgal_ENSGALP00000024845	ortholog_int
Drer_ENSDARP00000051555	Pantro_ENSPTRP00000062700	ortholog_int
Drer_ENSDARP00000051555	Mondom_ENSMODP00000020336	ortholog_int
Drer_ENSDARP00000051555	Hsap_ENSP00000363868	ortholog_int
Drer_ENSDARP00000051555	Canfam_ENSCAFP00000052429	ortholog_int
Tetnig_ENSTNIP00000001889	Ratnor_ENSRNOP00000024564	ortholog_int
Tetnig_ENSTNIP00000001889	Mmus_ENSMUSP00000030010	ortholog_int
Tetnig_ENSTNIP00000001889	Galgal_ENSGALP00000024845	ortholog_int
Tetnig_ENSTNIP00000001889	Pantro_ENSPTRP00000062700	ortholog_int
Tetnig_ENSTNIP00000001889	Mondom_ENSMODP00000020336	ortholog_int
Tetnig_ENSTNIP00000001889	Hsap_ENSP00000363868	ortholog_int
Tetnig_ENSTNIP00000001889	Canfam_ENSCAFP00000052429	ortholog_int
Drer_ENSDARP00000132417	Ratnor_ENSRNOP00000024564	ortholog_int
Drer_ENSDARP00000132417	Mmus_ENSMUSP00000030010	ortholog_int
Drer_ENSDARP00000132417	Galgal_ENSGALP00000024845	ortholog_int
Drer_ENSDARP00000132417	Pantro_ENSPTRP00000062700	ortholog_int
Drer_ENSDARP00000132417	Mondom_ENSMODP00000020336	ortholog_int
Drer_ENSDARP00000132417	Hsap_ENSP00000363868	ortholog_int
Drer_ENSDARP00000132417	Canfam_ENSCAFP00000052429	ortholog_int
Bralan_BL97001_cuf4	Mondom_ENSMODP00000055448	ortholog_ext
Bralan_BL97001_cuf4	Pantro_ENSPTRP00000073696	ortholog_ext
Bralan_BL97001_cuf4	Hsap_ENSP00000481105	ortholog_ext
Bralan_BL97001_cuf4	Ratnor_ENSRNOP00000020339	ortholog_ext
Bralan_BL97001_cuf4	Galgal_ENSGALP00000047682	ortholog_ext
Bralan_BL97001_cuf4	Mmus_ENSMUSP00000099983	ortholog_ext
Bralan_BL97001_cuf4	Tetnig_ENSTNIP00000004092	ortholog_ext
Bralan_BL97001_cuf4	Drer_ENSDARP00000114904	ortholog_ext
Drer_ENSDARP00000113256	Drer_ENSDARP00000123162	inparalog_int
Drer_ENSDARP00000113256	Tetnig_ENSTNIP00000011588	outparalog_int
Tetnig_ENSTNIP00000017917	Drer_ENSDARP00000123162	outparalog_int
Tetnig_ENSTNIP00000017917	Tetnig_ENSTNIP00000011588	inparalog_int
Galgal_ENSGALP00000009224	Canfam_ENSCAFP00000004971	ortholog_int
Galgal_ENSGALP00000009224	Mmus_ENSMUSP00000013995	ortholog_int
Galgal_ENSGALP00000009224	Hsap_ENSP00000359245	ortholog_int
Galgal_ENSGALP00000009224	Ratnor_ENSRNOP00000017878	ortholog_int
Galgal_ENSGALP00000009224	Mondom_ENSMODP00000005823	ortholog_int
Galgal_ENSGALP00000009224	Pantro_ENSPTRP00000062840	ortholog_int
Tetnig_ENSTNIP00000009502	Drer_ENSDARP00000103740	ortholog_int
Galgal_ENSGALP00000047036	Mmus_ENSMUSP00000128121	ortholog_int
Galgal_ENSGALP00000047036	Pantro_ENSPTRP00000063044	ortholog_int
Galgal_ENSGALP00000047036	Hsap_ENSP00000263094	ortholog_int
Galgal_ENSGALP00000047036	Ratnor_ENSRNOP00000063805	ortholog_int
Galgal_ENSGALP00000047036	Canfam_ENSCAFP00000029034	ortholog_int
Tetnig_ENSTNIP00000009116	Tetnig_ENSTNIP00000001889	inparalog_int
Tetnig_ENSTNIP00000009116	Drer_ENSDARP00000132417	outparalog_int
Drer_ENSDARP00000051555	Tetnig_ENSTNIP00000001889	outparalog_int
Drer_ENSDARP00000051555	Drer_ENSDARP00000132417	inparalog_int
Galgal_ENSGALP00000024845	Ratnor_ENSRNOP00000024564	ortholog_int
Galgal_ENSGALP00000024845	Mmus_ENSMUSP00000030010	ortholog_int
Galgal_ENSGALP00000024845	Pantro_ENSPTRP00000062700	ortholog_int
Galgal_ENSGALP00000024845	Mondom_ENSMODP00000020336	ortholog_int
Galgal_ENSGALP00000024845	Hsap_ENSP00000363868	ortholog_int
Galgal_ENSGALP00000024845	Canfam_ENSCAFP00000052429	ortholog_int
Drer_ENSDARP00000114904	Mondom_ENSMODP00000055448	ortholog_int
Drer_ENSDARP00000114904	Pantro_ENSPTRP00000073696	ortholog_int
Drer_ENSDARP00000114904	Hsap_ENSP00000481105	ortholog_int
Drer_ENSDARP00000114904	Ratnor_ENSRNOP00000020339	ortholog_int
Drer_ENSDARP00000114904	Galgal_ENSGALP00000047682	ortholog_int
Drer_ENSDARP00000114904	Mmus_ENSMUSP00000099983	ortholog_int
Tetnig_ENSTNIP00000004092	Mondom_ENSMODP00000055448	ortholog_int
Tetnig_ENSTNIP00000004092	Pantro_ENSPTRP00000073696	ortholog_int
Tetnig_ENSTNIP00000004092	Hsap_ENSP00000481105	ortholog_int
Tetnig_ENSTNIP00000004092	Ratnor_ENSRNOP00000020339	ortholog_int
Tetnig_ENSTNIP00000004092	Galgal_ENSGALP00000047682	ortholog_int
Tetnig_ENSTNIP00000004092	Mmus_ENSMUSP00000099983	ortholog_int
Drer_ENSDARP00000113256	Tetnig_ENSTNIP00000017917	ortholog_int
Drer_ENSDARP00000123162	Tetnig_ENSTNIP00000011588	ortholog_int
Mondom_ENSMODP00000005823	Canfam_ENSCAFP00000004971	ortholog_int
Mondom_ENSMODP00000005823	Mmus_ENSMUSP00000013995	ortholog_int
Mondom_ENSMODP00000005823	Hsap_ENSP00000359245	ortholog_int
Mondom_ENSMODP00000005823	Ratnor_ENSRNOP00000017878	ortholog_int
Mondom_ENSMODP00000005823	Pantro_ENSPTRP00000062840	ortholog_int
Canfam_ENSCAFP00000029034	Pantro_ENSPTRP00000063044	ortholog_int
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000128121	ortholog_int
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000063805	ortholog_int
Canfam_ENSCAFP00000029034	Hsap_ENSP00000263094	ortholog_int
Drer_ENSDARP00000051555	Tetnig_ENSTNIP00000009116	ortholog_int
Drer_ENSDARP00000132417	Tetnig_ENSTNIP00000001889	ortholog_int
Mondom_ENSMODP00000020336	Ratnor_ENSRNOP00000024564	ortholog_int
Mondom_ENSMODP00000020336	Mmus_ENSMUSP00000030010	ortholog_int
Mondom_ENSMODP00000020336	Pantro_ENSPTRP00000062700	ortholog_int
Mondom_ENSMODP00000020336	Hsap_ENSP00000363868	ortholog_int
Mondom_ENSMODP00000020336	Canfam_ENSCAFP00000052429	ortholog_int
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000004092	ortholog_int
Galgal_ENSGALP00000047682	Mondom_ENSMODP00000055448	ortholog_int
Galgal_ENSGALP00000047682	Pantro_ENSPTRP00000073696	ortholog_int
Galgal_ENSGALP00000047682	Hsap_ENSP00000481105	ortholog_int
Galgal_ENSGALP00000047682	Ratnor_ENSRNOP00000020339	ortholog_int
Galgal_ENSGALP00000047682	Mmus_ENSMUSP00000099983	ortholog_int
Canfam_ENSCAFP00000004971	Hsap_ENSP00000359245	ortholog_int
Canfam_ENSCAFP00000004971	Mmus_ENSMUSP00000013995	ortholog_int
Canfam_ENSCAFP00000004971	Pantro_ENSPTRP00000062840	ortholog_int
Canfam_ENSCAFP00000004971	Ratnor_ENSRNOP00000017878	ortholog_int
Mmus_ENSMUSP00000128121	Hsap_ENSP00000263094	ortholog_int
Mmus_ENSMUSP00000128121	Pantro_ENSPTRP00000063044	ortholog_int
Ratnor_ENSRNOP00000063805	Hsap_ENSP00000263094	ortholog_int
Ratnor_ENSRNOP00000063805	Pantro_ENSPTRP00000063044	ortholog_int
Canfam_ENSCAFP00000052429	Pantro_ENSPTRP00000062700	ortholog_int
Canfam_ENSCAFP00000052429	Ratnor_ENSRNOP00000024564	ortholog_int
Canfam_ENSCAFP00000052429	Hsap_ENSP00000363868	ortholog_int
Canfam_ENSCAFP00000052429	Mmus_ENSMUSP00000030010	ortholog_int
Mondom_ENSMODP00000055448	Mmus_ENSMUSP00000099983	ortholog_int
Mondom_ENSMODP00000055448	Ratnor_ENSRNOP00000020339	ortholog_int
Mondom_ENSMODP00000055448	Pantro_ENSPTRP00000073696	ortholog_int
Mondom_ENSMODP00000055448	Hsap_ENSP00000481105	ortholog_int
Mmus_ENSMUSP00000013995	Hsap_ENSP00000359245	ortholog_int
Mmus_ENSMUSP00000013995	Pantro_ENSPTRP00000062840	ortholog_int
Ratnor_ENSRNOP00000017878	Hsap_ENSP00000359245	ortholog_int
Ratnor_ENSRNOP00000017878	Pantro_ENSPTRP00000062840	ortholog_int
Mmus_ENSMUSP00000128121	Ratnor_ENSRNOP00000063805	ortholog_int
Hsap_ENSP00000263094	Pantro_ENSPTRP00000063044	ortholog_int
Ratnor_ENSRNOP00000024564	Hsap_ENSP00000363868	ortholog_int
Ratnor_ENSRNOP00000024564	Pantro_ENSPTRP00000062700	ortholog_int
Mmus_ENSMUSP00000030010	Hsap_ENSP00000363868	ortholog_int
Mmus_ENSMUSP00000030010	Pantro_ENSPTRP00000062700	ortholog_int
Ratnor_ENSRNOP00000020339	Pantro_ENSPTRP00000073696	ortholog_int
Ratnor_ENSRNOP00000020339	Hsap_ENSP00000481105	ortholog_int
Mmus_ENSMUSP00000099983	Pantro_ENSPTRP00000073696	ortholog_int
Mmus_ENSMUSP00000099983	Hsap_ENSP00000481105	ortholog_int
Mmus_ENSMUSP00000013995	Ratnor_ENSRNOP00000017878	ortholog_int
Hsap_ENSP00000359245	Pantro_ENSPTRP00000062840	ortholog_int
Mmus_ENSMUSP00000030010	Ratnor_ENSRNOP00000024564	ortholog_int
Hsap_ENSP00000363868	Pantro_ENSPTRP00000062700	ortholog_int
Mmus_ENSMUSP00000099983	Ratnor_ENSRNOP00000020339	ortholog_int
Hsap_ENSP00000481105	Pantro_ENSPTRP00000073696	ortholog_int
