in_gene	out_gene	ev_type
Tetraodon_nigroviridis_ENSTNIP00000005583	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Danio_rerio_ENSDARP00000116522	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Homo_sapiens_ENSP00000353846	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Homo_sapiens_ENSP00000303887	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Tetraodon_nigroviridis_ENSTNIP00000012816	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Danio_rerio_ENSDARP00000138408	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Tetraodon_nigroviridis_ENSTNIP00000014188	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005583	Tetraodon_nigroviridis_ENSTNIP00000019361	inparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Danio_rerio_ENSDARP00000152389	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Danio_rerio_ENSDARP00000131881	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Homo_sapiens_ENSP00000367715	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Homo_sapiens_ENSP00000490614	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Danio_rerio_ENSDARP00000116522	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Homo_sapiens_ENSP00000353846	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Rattus_norvegicus_ENSRNOP00000060289	inparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Rattus_norvegicus_ENSRNOP00000065381	inparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Homo_sapiens_ENSP00000303887	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Danio_rerio_ENSDARP00000138408	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Rattus_norvegicus_ENSRNOP00000076341	inparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Rattus_norvegicus_ENSRNOP00000053894	inparalog_ext
Rattus_norvegicus_ENSRNOP00000064085	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Homo_sapiens_ENSP00000220676	Danio_rerio_ENSDARP00000152389	outparalog_ext
Homo_sapiens_ENSP00000220676	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Homo_sapiens_ENSP00000220676	Danio_rerio_ENSDARP00000131881	outparalog_ext
Homo_sapiens_ENSP00000220676	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Homo_sapiens_ENSP00000220676	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Homo_sapiens_ENSP00000220676	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Homo_sapiens_ENSP00000220676	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Homo_sapiens_ENSP00000220676	Homo_sapiens_ENSP00000367715	inparalog_ext
Homo_sapiens_ENSP00000220676	Homo_sapiens_ENSP00000490614	inparalog_ext
Homo_sapiens_ENSP00000220676	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Homo_sapiens_ENSP00000220676	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Homo_sapiens_ENSP00000220676	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Homo_sapiens_ENSP00000220676	Danio_rerio_ENSDARP00000116522	outparalog_ext
Homo_sapiens_ENSP00000220676	Homo_sapiens_ENSP00000353846	inparalog_ext
Homo_sapiens_ENSP00000220676	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Homo_sapiens_ENSP00000220676	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Homo_sapiens_ENSP00000220676	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Homo_sapiens_ENSP00000220676	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Homo_sapiens_ENSP00000220676	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Homo_sapiens_ENSP00000220676	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Homo_sapiens_ENSP00000220676	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Homo_sapiens_ENSP00000220676	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Homo_sapiens_ENSP00000220676	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Homo_sapiens_ENSP00000220676	Homo_sapiens_ENSP00000303887	inparalog_ext
Homo_sapiens_ENSP00000220676	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Homo_sapiens_ENSP00000220676	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Homo_sapiens_ENSP00000220676	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Homo_sapiens_ENSP00000220676	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Homo_sapiens_ENSP00000220676	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Homo_sapiens_ENSP00000220676	Danio_rerio_ENSDARP00000138408	outparalog_ext
Homo_sapiens_ENSP00000220676	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Homo_sapiens_ENSP00000220676	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Homo_sapiens_ENSP00000220676	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Homo_sapiens_ENSP00000220676	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Homo_sapiens_ENSP00000220676	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Homo_sapiens_ENSP00000220676	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Homo_sapiens_ENSP00000220676	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Homo_sapiens_ENSP00000220676	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Homo_sapiens_ENSP00000220676	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Homo_sapiens_ENSP00000220676	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Homo_sapiens_ENSP00000220676	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Danio_rerio_ENSDARP00000152389	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Danio_rerio_ENSDARP00000131881	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Homo_sapiens_ENSP00000367715	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Homo_sapiens_ENSP00000490614	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Canis_familiaris_ENSCAFP00000065669	inparalog_ext
Canis_familiaris_ENSCAFP00000010380	Danio_rerio_ENSDARP00000116522	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Homo_sapiens_ENSP00000353846	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Canis_familiaris_ENSCAFP00000011628	inparalog_ext
Canis_familiaris_ENSCAFP00000010380	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Canis_familiaris_ENSCAFP00000015063	inparalog_ext
Canis_familiaris_ENSCAFP00000010380	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Homo_sapiens_ENSP00000303887	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Canis_familiaris_ENSCAFP00000038521	inparalog_ext
Canis_familiaris_ENSCAFP00000010380	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Danio_rerio_ENSDARP00000138408	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Canis_familiaris_ENSCAFP00000010380	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Danio_rerio_ENSDARP00000152389	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Danio_rerio_ENSDARP00000131881	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Homo_sapiens_ENSP00000367715	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Homo_sapiens_ENSP00000490614	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Danio_rerio_ENSDARP00000116522	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Homo_sapiens_ENSP00000353846	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Mus_musculus_ENSMUSP00000033642	inparalog_ext
Mus_musculus_ENSMUSP00000055449	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Mus_musculus_ENSMUSP00000063650	inparalog_ext
Mus_musculus_ENSMUSP00000055449	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Homo_sapiens_ENSP00000303887	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Mus_musculus_ENSMUSP00000029719	inparalog_ext
Mus_musculus_ENSMUSP00000055449	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Mus_musculus_ENSMUSP00000050034	inparalog_ext
Mus_musculus_ENSMUSP00000055449	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Danio_rerio_ENSDARP00000138408	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Mus_musculus_ENSMUSP00000055449	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Danio_rerio_ENSDARP00000126512	Danio_rerio_ENSDARP00000152389	inparalog_ext
Danio_rerio_ENSDARP00000126512	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Danio_rerio_ENSDARP00000126512	Danio_rerio_ENSDARP00000131881	inparalog_ext
Danio_rerio_ENSDARP00000126512	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Danio_rerio_ENSDARP00000126512	Caenorhabditis_elegans_WBGene00017860.1	outparalog_ext
Danio_rerio_ENSDARP00000126512	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Danio_rerio_ENSDARP00000126512	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Danio_rerio_ENSDARP00000126512	Homo_sapiens_ENSP00000367715	outparalog_ext
Danio_rerio_ENSDARP00000126512	Homo_sapiens_ENSP00000490614	outparalog_ext
Danio_rerio_ENSDARP00000126512	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Danio_rerio_ENSDARP00000126512	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Danio_rerio_ENSDARP00000126512	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Danio_rerio_ENSDARP00000126512	Danio_rerio_ENSDARP00000116522	inparalog_ext
Danio_rerio_ENSDARP00000126512	Homo_sapiens_ENSP00000353846	outparalog_ext
Danio_rerio_ENSDARP00000126512	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Danio_rerio_ENSDARP00000126512	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Danio_rerio_ENSDARP00000126512	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Danio_rerio_ENSDARP00000126512	Caenorhabditis_elegans_WBGene00006993.1	outparalog_ext
Danio_rerio_ENSDARP00000126512	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Danio_rerio_ENSDARP00000126512	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Danio_rerio_ENSDARP00000126512	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Danio_rerio_ENSDARP00000126512	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Danio_rerio_ENSDARP00000126512	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Danio_rerio_ENSDARP00000126512	Homo_sapiens_ENSP00000303887	outparalog_ext
Danio_rerio_ENSDARP00000126512	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Danio_rerio_ENSDARP00000126512	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Danio_rerio_ENSDARP00000126512	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Danio_rerio_ENSDARP00000126512	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Danio_rerio_ENSDARP00000126512	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Danio_rerio_ENSDARP00000126512	Danio_rerio_ENSDARP00000138408	inparalog_ext
Danio_rerio_ENSDARP00000126512	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Danio_rerio_ENSDARP00000126512	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Danio_rerio_ENSDARP00000126512	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Danio_rerio_ENSDARP00000126512	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Danio_rerio_ENSDARP00000126512	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Danio_rerio_ENSDARP00000126512	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Danio_rerio_ENSDARP00000126512	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Danio_rerio_ENSDARP00000126512	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Danio_rerio_ENSDARP00000126512	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Danio_rerio_ENSDARP00000126512	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Danio_rerio_ENSDARP00000126512	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Trichoplax_adhaerens_TriadP57956	Rattus_norvegicus_ENSRNOP00000040735	ortholog_int
Trichoplax_adhaerens_TriadP57956	Rattus_norvegicus_ENSRNOP00000064085	ortholog_int
Trichoplax_adhaerens_TriadP57956	Homo_sapiens_ENSP00000220676	ortholog_int
Trichoplax_adhaerens_TriadP57956	Tetraodon_nigroviridis_ENSTNIP00000020265	ortholog_int
Trichoplax_adhaerens_TriadP57956	Pan_troglodytes_ENSPTRP00000092368	ortholog_int
Trichoplax_adhaerens_TriadP57956	Homo_sapiens_ENSP00000371923	ortholog_int
Trichoplax_adhaerens_TriadP57956	Tetraodon_nigroviridis_ENSTNIP00000021812	ortholog_int
Trichoplax_adhaerens_TriadP57956	Monodelphis_domestica_ENSMODP00000040561	ortholog_int
Trichoplax_adhaerens_TriadP57956	Canis_familiaris_ENSCAFP00000010380	ortholog_int
Trichoplax_adhaerens_TriadP57956	Danio_rerio_ENSDARP00000114695	ortholog_int
Trichoplax_adhaerens_TriadP57956	Branchiostoma_lanceolatum_BL00083_cuf19	ortholog_int
Trichoplax_adhaerens_TriadP57956	Gallus_gallus_ENSGALP00000064978	ortholog_int
Trichoplax_adhaerens_TriadP57956	Mus_musculus_ENSMUSP00000027032	ortholog_int
Trichoplax_adhaerens_TriadP57956	Mus_musculus_ENSMUSP00000055449	ortholog_int
Trichoplax_adhaerens_TriadP57956	Danio_rerio_ENSDARP00000127535	ortholog_int
Trichoplax_adhaerens_TriadP57956	Danio_rerio_ENSDARP00000126512	ortholog_int
Trichoplax_adhaerens_TriadP57956	Pan_troglodytes_ENSPTRP00000034690	ortholog_int
Trichoplax_adhaerens_TriadP57956	Tetraodon_nigroviridis_ENSTNIP00000005583	ortholog_int
Caenorhabditis_elegans_WBGene00017860.1	Danio_rerio_ENSDARP00000152389	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Pan_troglodytes_ENSPTRP00000067534	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Danio_rerio_ENSDARP00000131881	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Ciona_intestinalis_ENSCINP00000024031	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Homo_sapiens_ENSP00000367715	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Homo_sapiens_ENSP00000490614	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Pan_troglodytes_ENSPTRP00000080024	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Gallus_gallus_ENSGALP00000054040	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Canis_familiaris_ENSCAFP00000065669	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Danio_rerio_ENSDARP00000116522	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Homo_sapiens_ENSP00000353846	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Canis_familiaris_ENSCAFP00000011628	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Mus_musculus_ENSMUSP00000033642	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Rattus_norvegicus_ENSRNOP00000060289	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Caenorhabditis_elegans_WBGene00006993.1	inparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Rattus_norvegicus_ENSRNOP00000065381	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Canis_familiaris_ENSCAFP00000015063	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Mus_musculus_ENSMUSP00000063650	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Homo_sapiens_ENSP00000303887	outparalog_ext
