in_gene	out_gene	ev_type
Ciona_intestinalis_ENSCINP00000013921	Tetraodon_nigroviridis_ENSTNIP00000005325	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Mnemiopsis_leidyi_ML26703a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Trichoplax_adhaerens_TriadP24138	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Danio_rerio_ENSDARP00000154605	outparalog_ext
Ciona_intestinalis_ENSCINP00000013921	Nematostella_vectensis_EDO39456	outparalog_ext
Schistosoma_mansoni_Smp_060180	Monodelphis_domestica_ENSMODP00000046149	ortholog_int
Schistosoma_mansoni_Smp_060180	Homo_sapiens_ENSP00000382779	ortholog_int
Schistosoma_mansoni_Smp_060180	Gallus_gallus_ENSGALP00000045910	ortholog_int
Schistosoma_mansoni_Smp_060180	Mus_musculus_ENSMUSP00000025421	ortholog_int
Schistosoma_mansoni_Smp_060180	Danio_rerio_ENSDARP00000003173	ortholog_int
Schistosoma_mansoni_Smp_060180	Ciona_intestinalis_ENSCINP00000012406	ortholog_int
Schistosoma_mansoni_Smp_060180	Rattus_norvegicus_ENSRNOP00000023430	ortholog_int
Schistosoma_mansoni_Smp_060180	Nematostella_vectensis_EDO31822	ortholog_int
Schistosoma_mansoni_Smp_060180	Drosophila_melanogaster_FBpp0087937	ortholog_int
Schistosoma_mansoni_Smp_060180	Tetraodon_nigroviridis_ENSTNIP00000016303	ortholog_int
Schistosoma_mansoni_Smp_060180	Pan_troglodytes_ENSPTRP00000016821	ortholog_int
Schistosoma_mansoni_Smp_060180	Branchiostoma_lanceolatum_BL01307_evm0	ortholog_int
Ciona_intestinalis_ENSCINP00000013921	Danio_rerio_ENSDARP00000076693	ortholog_int
Ciona_intestinalis_ENSCINP00000013921	Monodelphis_domestica_ENSMODP00000010357	ortholog_int
Ciona_intestinalis_ENSCINP00000013921	Rattus_norvegicus_ENSRNOP00000017603	ortholog_int
Ciona_intestinalis_ENSCINP00000013921	Canis_familiaris_ENSCAFP00000010114	ortholog_int
Ciona_intestinalis_ENSCINP00000013921	Homo_sapiens_ENSP00000418287	ortholog_int
Ciona_intestinalis_ENSCINP00000013921	Pan_troglodytes_ENSPTRP00000020958	ortholog_int
Ciona_intestinalis_ENSCINP00000013921	Mus_musculus_ENSMUSP00000003759	ortholog_int
Drosophila_melanogaster_FBpp0311988	Gallus_gallus_ENSGALP00000060372	ortholog_int
Drosophila_melanogaster_FBpp0311988	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
Drosophila_melanogaster_FBpp0311988	Danio_rerio_ENSDARP00000071531	ortholog_int
Drosophila_melanogaster_FBpp0311988	Mus_musculus_ENSMUSP00000032440	ortholog_int
Drosophila_melanogaster_FBpp0311988	Branchiostoma_lanceolatum_BL22999_evm3	ortholog_int
Drosophila_melanogaster_FBpp0311988	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Drosophila_melanogaster_FBpp0311988	Schistosoma_mansoni_Smp_090870	ortholog_int
Drosophila_melanogaster_FBpp0311988	Monodelphis_domestica_ENSMODP00000006811	ortholog_int
Drosophila_melanogaster_FBpp0311988	Homo_sapiens_ENSP00000373312	ortholog_int
Drosophila_melanogaster_FBpp0311988	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Drosophila_melanogaster_FBpp0311988	Danio_rerio_ENSDARP00000147265	ortholog_int
Drosophila_melanogaster_FBpp0311988	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Drosophila_melanogaster_FBpp0311988	Caenorhabditis_elegans_WBGene00003806.1	ortholog_int
Drosophila_melanogaster_FBpp0311988	Ciona_intestinalis_ENSCINP00000005198	ortholog_int
Drosophila_melanogaster_FBpp0311988	Tetraodon_nigroviridis_ENSTNIP00000005325	ortholog_int
Drosophila_melanogaster_FBpp0311988	Mnemiopsis_leidyi_ML26703a-PA	ortholog_int
Drosophila_melanogaster_FBpp0311988	Trichoplax_adhaerens_TriadP24138	ortholog_int
Drosophila_melanogaster_FBpp0311988	Danio_rerio_ENSDARP00000154605	ortholog_int
Drosophila_melanogaster_FBpp0311988	Nematostella_vectensis_EDO39456	ortholog_int
Ciona_intestinalis_ENSCINP00000012406	Monodelphis_domestica_ENSMODP00000046149	ortholog_int
Ciona_intestinalis_ENSCINP00000012406	Homo_sapiens_ENSP00000382779	ortholog_int
Ciona_intestinalis_ENSCINP00000012406	Gallus_gallus_ENSGALP00000045910	ortholog_int
Ciona_intestinalis_ENSCINP00000012406	Mus_musculus_ENSMUSP00000025421	ortholog_int
Ciona_intestinalis_ENSCINP00000012406	Danio_rerio_ENSDARP00000003173	ortholog_int
Ciona_intestinalis_ENSCINP00000012406	Rattus_norvegicus_ENSRNOP00000023430	ortholog_int
Ciona_intestinalis_ENSCINP00000012406	Nematostella_vectensis_EDO31822	ortholog_int
Ciona_intestinalis_ENSCINP00000012406	Tetraodon_nigroviridis_ENSTNIP00000016303	ortholog_int
Ciona_intestinalis_ENSCINP00000012406	Pan_troglodytes_ENSPTRP00000016821	ortholog_int
Ciona_intestinalis_ENSCINP00000012406	Branchiostoma_lanceolatum_BL01307_evm0	ortholog_int
Drosophila_melanogaster_FBpp0087937	Monodelphis_domestica_ENSMODP00000046149	ortholog_int
Drosophila_melanogaster_FBpp0087937	Homo_sapiens_ENSP00000382779	ortholog_int
Drosophila_melanogaster_FBpp0087937	Gallus_gallus_ENSGALP00000045910	ortholog_int
Drosophila_melanogaster_FBpp0087937	Mus_musculus_ENSMUSP00000025421	ortholog_int
Drosophila_melanogaster_FBpp0087937	Danio_rerio_ENSDARP00000003173	ortholog_int
Drosophila_melanogaster_FBpp0087937	Rattus_norvegicus_ENSRNOP00000023430	ortholog_int
Drosophila_melanogaster_FBpp0087937	Nematostella_vectensis_EDO31822	ortholog_int
Drosophila_melanogaster_FBpp0087937	Tetraodon_nigroviridis_ENSTNIP00000016303	ortholog_int
Drosophila_melanogaster_FBpp0087937	Pan_troglodytes_ENSPTRP00000016821	ortholog_int
Drosophila_melanogaster_FBpp0087937	Branchiostoma_lanceolatum_BL01307_evm0	ortholog_int
Danio_rerio_ENSDARP00000076693	Monodelphis_domestica_ENSMODP00000010357	ortholog_int
Danio_rerio_ENSDARP00000076693	Rattus_norvegicus_ENSRNOP00000017603	ortholog_int
Danio_rerio_ENSDARP00000076693	Canis_familiaris_ENSCAFP00000010114	ortholog_int
Danio_rerio_ENSDARP00000076693	Homo_sapiens_ENSP00000418287	ortholog_int
Danio_rerio_ENSDARP00000076693	Pan_troglodytes_ENSPTRP00000020958	ortholog_int
Danio_rerio_ENSDARP00000076693	Mus_musculus_ENSMUSP00000003759	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Mnemiopsis_leidyi_ML26703a-PA	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Monodelphis_domestica_ENSMODP00000006811	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Homo_sapiens_ENSP00000373312	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Danio_rerio_ENSDARP00000154605	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Mus_musculus_ENSMUSP00000032440	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Branchiostoma_lanceolatum_BL22999_evm3	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Gallus_gallus_ENSGALP00000060372	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Ciona_intestinalis_ENSCINP00000005198	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Trichoplax_adhaerens_TriadP24138	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Tetraodon_nigroviridis_ENSTNIP00000005325	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Danio_rerio_ENSDARP00000147265	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Danio_rerio_ENSDARP00000071531	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
Caenorhabditis_elegans_WBGene00003806.1	Nematostella_vectensis_EDO39456	ortholog_int
Schistosoma_mansoni_Smp_090870	Mnemiopsis_leidyi_ML26703a-PA	ortholog_int
Schistosoma_mansoni_Smp_090870	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Schistosoma_mansoni_Smp_090870	Monodelphis_domestica_ENSMODP00000006811	ortholog_int
Schistosoma_mansoni_Smp_090870	Homo_sapiens_ENSP00000373312	ortholog_int
Schistosoma_mansoni_Smp_090870	Danio_rerio_ENSDARP00000154605	ortholog_int
Schistosoma_mansoni_Smp_090870	Mus_musculus_ENSMUSP00000032440	ortholog_int
Schistosoma_mansoni_Smp_090870	Branchiostoma_lanceolatum_BL22999_evm3	ortholog_int
Schistosoma_mansoni_Smp_090870	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Schistosoma_mansoni_Smp_090870	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Schistosoma_mansoni_Smp_090870	Gallus_gallus_ENSGALP00000060372	ortholog_int
Schistosoma_mansoni_Smp_090870	Ciona_intestinalis_ENSCINP00000005198	ortholog_int
Schistosoma_mansoni_Smp_090870	Trichoplax_adhaerens_TriadP24138	ortholog_int
Schistosoma_mansoni_Smp_090870	Tetraodon_nigroviridis_ENSTNIP00000005325	ortholog_int
Schistosoma_mansoni_Smp_090870	Danio_rerio_ENSDARP00000147265	ortholog_int
Schistosoma_mansoni_Smp_090870	Danio_rerio_ENSDARP00000071531	ortholog_int
Schistosoma_mansoni_Smp_090870	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
Schistosoma_mansoni_Smp_090870	Nematostella_vectensis_EDO39456	ortholog_int
Drosophila_melanogaster_FBpp0087937	Ciona_intestinalis_ENSCINP00000012406	ortholog_int
Branchiostoma_lanceolatum_BL01307_evm0	Monodelphis_domestica_ENSMODP00000046149	ortholog_int
Branchiostoma_lanceolatum_BL01307_evm0	Homo_sapiens_ENSP00000382779	ortholog_int
Branchiostoma_lanceolatum_BL01307_evm0	Gallus_gallus_ENSGALP00000045910	ortholog_int
Branchiostoma_lanceolatum_BL01307_evm0	Mus_musculus_ENSMUSP00000025421	ortholog_int
Branchiostoma_lanceolatum_BL01307_evm0	Danio_rerio_ENSDARP00000003173	ortholog_int
Branchiostoma_lanceolatum_BL01307_evm0	Rattus_norvegicus_ENSRNOP00000023430	ortholog_int
Branchiostoma_lanceolatum_BL01307_evm0	Tetraodon_nigroviridis_ENSTNIP00000016303	ortholog_int
Branchiostoma_lanceolatum_BL01307_evm0	Pan_troglodytes_ENSPTRP00000016821	ortholog_int
Nematostella_vectensis_EDO31822	Monodelphis_domestica_ENSMODP00000046149	ortholog_int
Nematostella_vectensis_EDO31822	Homo_sapiens_ENSP00000382779	ortholog_int
Nematostella_vectensis_EDO31822	Gallus_gallus_ENSGALP00000045910	ortholog_int
Nematostella_vectensis_EDO31822	Mus_musculus_ENSMUSP00000025421	ortholog_int
Nematostella_vectensis_EDO31822	Danio_rerio_ENSDARP00000003173	ortholog_int
Nematostella_vectensis_EDO31822	Rattus_norvegicus_ENSRNOP00000023430	ortholog_int
Nematostella_vectensis_EDO31822	Tetraodon_nigroviridis_ENSTNIP00000016303	ortholog_int
Nematostella_vectensis_EDO31822	Pan_troglodytes_ENSPTRP00000016821	ortholog_int
Monodelphis_domestica_ENSMODP00000010357	Rattus_norvegicus_ENSRNOP00000017603	ortholog_int
Monodelphis_domestica_ENSMODP00000010357	Canis_familiaris_ENSCAFP00000010114	ortholog_int
Monodelphis_domestica_ENSMODP00000010357	Homo_sapiens_ENSP00000418287	ortholog_int
Monodelphis_domestica_ENSMODP00000010357	Pan_troglodytes_ENSPTRP00000020958	ortholog_int
Monodelphis_domestica_ENSMODP00000010357	Mus_musculus_ENSMUSP00000003759	ortholog_int
Schistosoma_mansoni_Smp_090870	Caenorhabditis_elegans_WBGene00003806.1	ortholog_int
Trichoplax_adhaerens_TriadP24138	Danio_rerio_ENSDARP00000147265	ortholog_int
Trichoplax_adhaerens_TriadP24138	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Trichoplax_adhaerens_TriadP24138	Monodelphis_domestica_ENSMODP00000006811	ortholog_int
Trichoplax_adhaerens_TriadP24138	Homo_sapiens_ENSP00000373312	ortholog_int
Trichoplax_adhaerens_TriadP24138	Danio_rerio_ENSDARP00000154605	ortholog_int
Trichoplax_adhaerens_TriadP24138	Mus_musculus_ENSMUSP00000032440	ortholog_int
Trichoplax_adhaerens_TriadP24138	Branchiostoma_lanceolatum_BL22999_evm3	ortholog_int
Trichoplax_adhaerens_TriadP24138	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Trichoplax_adhaerens_TriadP24138	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Trichoplax_adhaerens_TriadP24138	Gallus_gallus_ENSGALP00000060372	ortholog_int
Trichoplax_adhaerens_TriadP24138	Ciona_intestinalis_ENSCINP00000005198	ortholog_int
Trichoplax_adhaerens_TriadP24138	Tetraodon_nigroviridis_ENSTNIP00000005325	ortholog_int
Trichoplax_adhaerens_TriadP24138	Mnemiopsis_leidyi_ML26703a-PA	ortholog_int
Trichoplax_adhaerens_TriadP24138	Danio_rerio_ENSDARP00000071531	ortholog_int
Trichoplax_adhaerens_TriadP24138	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
Trichoplax_adhaerens_TriadP24138	Nematostella_vectensis_EDO39456	ortholog_int
Branchiostoma_lanceolatum_BL01307_evm0	Nematostella_vectensis_EDO31822	ortholog_int
Danio_rerio_ENSDARP00000003173	Monodelphis_domestica_ENSMODP00000046149	ortholog_int
Danio_rerio_ENSDARP00000003173	Homo_sapiens_ENSP00000382779	ortholog_int
Danio_rerio_ENSDARP00000003173	Gallus_gallus_ENSGALP00000045910	ortholog_int
Danio_rerio_ENSDARP00000003173	Mus_musculus_ENSMUSP00000025421	ortholog_int
Danio_rerio_ENSDARP00000003173	Rattus_norvegicus_ENSRNOP00000023430	ortholog_int
Danio_rerio_ENSDARP00000003173	Pan_troglodytes_ENSPTRP00000016821	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016303	Monodelphis_domestica_ENSMODP00000046149	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016303	Homo_sapiens_ENSP00000382779	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016303	Gallus_gallus_ENSGALP00000045910	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016303	Mus_musculus_ENSMUSP00000025421	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016303	Rattus_norvegicus_ENSRNOP00000023430	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000016303	Pan_troglodytes_ENSPTRP00000016821	ortholog_int
Canis_familiaris_ENSCAFP00000010114	Pan_troglodytes_ENSPTRP00000020958	ortholog_int
Canis_familiaris_ENSCAFP00000010114	Rattus_norvegicus_ENSRNOP00000017603	ortholog_int
Canis_familiaris_ENSCAFP00000010114	Mus_musculus_ENSMUSP00000003759	ortholog_int
Canis_familiaris_ENSCAFP00000010114	Homo_sapiens_ENSP00000418287	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Danio_rerio_ENSDARP00000147265	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Monodelphis_domestica_ENSMODP00000006811	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Homo_sapiens_ENSP00000373312	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Mus_musculus_ENSMUSP00000032440	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Branchiostoma_lanceolatum_BL22999_evm3	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Gallus_gallus_ENSGALP00000060372	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Ciona_intestinalis_ENSCINP00000005198	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Tetraodon_nigroviridis_ENSTNIP00000005325	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Danio_rerio_ENSDARP00000154605	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Danio_rerio_ENSDARP00000071531	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
Mnemiopsis_leidyi_ML26703a-PA	Nematostella_vectensis_EDO39456	ortholog_int
Danio_rerio_ENSDARP00000003173	Tetraodon_nigroviridis_ENSTNIP00000016303	ortholog_int
Monodelphis_domestica_ENSMODP00000046149	Rattus_norvegicus_ENSRNOP00000023430	ortholog_int
Monodelphis_domestica_ENSMODP00000046149	Homo_sapiens_ENSP00000382779	ortholog_int
Monodelphis_domestica_ENSMODP00000046149	Pan_troglodytes_ENSPTRP00000016821	ortholog_int
Monodelphis_domestica_ENSMODP00000046149	Mus_musculus_ENSMUSP00000025421	ortholog_int
Gallus_gallus_ENSGALP00000045910	Rattus_norvegicus_ENSRNOP00000023430	ortholog_int
Gallus_gallus_ENSGALP00000045910	Homo_sapiens_ENSP00000382779	ortholog_int
Gallus_gallus_ENSGALP00000045910	Pan_troglodytes_ENSPTRP00000016821	ortholog_int
Gallus_gallus_ENSGALP00000045910	Mus_musculus_ENSMUSP00000025421	ortholog_int
Pan_troglodytes_ENSPTRP00000020958	Rattus_norvegicus_ENSRNOP00000017603	ortholog_int
Pan_troglodytes_ENSPTRP00000020958	Mus_musculus_ENSMUSP00000003759	ortholog_int
Homo_sapiens_ENSP00000418287	Rattus_norvegicus_ENSRNOP00000017603	ortholog_int
Homo_sapiens_ENSP00000418287	Mus_musculus_ENSMUSP00000003759	ortholog_int
Branchiostoma_lanceolatum_BL22999_evm3	Danio_rerio_ENSDARP00000147265	ortholog_int
Branchiostoma_lanceolatum_BL22999_evm3	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Branchiostoma_lanceolatum_BL22999_evm3	Monodelphis_domestica_ENSMODP00000006811	ortholog_int
Branchiostoma_lanceolatum_BL22999_evm3	Homo_sapiens_ENSP00000373312	ortholog_int
Branchiostoma_lanceolatum_BL22999_evm3	Mus_musculus_ENSMUSP00000032440	ortholog_int
Branchiostoma_lanceolatum_BL22999_evm3	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Branchiostoma_lanceolatum_BL22999_evm3	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Branchiostoma_lanceolatum_BL22999_evm3	Gallus_gallus_ENSGALP00000060372	ortholog_int
Branchiostoma_lanceolatum_BL22999_evm3	Tetraodon_nigroviridis_ENSTNIP00000005325	ortholog_int
Branchiostoma_lanceolatum_BL22999_evm3	Danio_rerio_ENSDARP00000154605	ortholog_int
Branchiostoma_lanceolatum_BL22999_evm3	Danio_rerio_ENSDARP00000071531	ortholog_int
Branchiostoma_lanceolatum_BL22999_evm3	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
Nematostella_vectensis_EDO39456	Danio_rerio_ENSDARP00000147265	ortholog_int
Nematostella_vectensis_EDO39456	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Nematostella_vectensis_EDO39456	Monodelphis_domestica_ENSMODP00000006811	ortholog_int
Nematostella_vectensis_EDO39456	Homo_sapiens_ENSP00000373312	ortholog_int
Nematostella_vectensis_EDO39456	Mus_musculus_ENSMUSP00000032440	ortholog_int
Nematostella_vectensis_EDO39456	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Nematostella_vectensis_EDO39456	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Nematostella_vectensis_EDO39456	Gallus_gallus_ENSGALP00000060372	ortholog_int
Nematostella_vectensis_EDO39456	Tetraodon_nigroviridis_ENSTNIP00000005325	ortholog_int
Nematostella_vectensis_EDO39456	Danio_rerio_ENSDARP00000154605	ortholog_int
Nematostella_vectensis_EDO39456	Danio_rerio_ENSDARP00000071531	ortholog_int
Nematostella_vectensis_EDO39456	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Danio_rerio_ENSDARP00000147265	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Monodelphis_domestica_ENSMODP00000006811	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Homo_sapiens_ENSP00000373312	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Mus_musculus_ENSMUSP00000032440	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Gallus_gallus_ENSGALP00000060372	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Tetraodon_nigroviridis_ENSTNIP00000005325	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Danio_rerio_ENSDARP00000154605	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Danio_rerio_ENSDARP00000071531	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
Gallus_gallus_ENSGALP00000045910	Monodelphis_domestica_ENSMODP00000046149	ortholog_int
Pan_troglodytes_ENSPTRP00000016821	Rattus_norvegicus_ENSRNOP00000023430	ortholog_int
Pan_troglodytes_ENSPTRP00000016821	Homo_sapiens_ENSP00000382779	ortholog_int
Pan_troglodytes_ENSPTRP00000016821	Mus_musculus_ENSMUSP00000025421	ortholog_int
Homo_sapiens_ENSP00000418287	Pan_troglodytes_ENSPTRP00000020958	ortholog_int
Rattus_norvegicus_ENSRNOP00000017603	Mus_musculus_ENSMUSP00000003759	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Branchiostoma_lanceolatum_BL22999_evm3	ortholog_int
Ciona_intestinalis_ENSCINP00000005198	Nematostella_vectensis_EDO39456	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005325	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005325	Monodelphis_domestica_ENSMODP00000006811	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005325	Homo_sapiens_ENSP00000373312	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005325	Mus_musculus_ENSMUSP00000032440	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005325	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005325	Gallus_gallus_ENSGALP00000060372	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005325	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005325	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
Danio_rerio_ENSDARP00000147265	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Danio_rerio_ENSDARP00000147265	Monodelphis_domestica_ENSMODP00000006811	ortholog_int
Danio_rerio_ENSDARP00000147265	Homo_sapiens_ENSP00000373312	ortholog_int
Danio_rerio_ENSDARP00000147265	Mus_musculus_ENSMUSP00000032440	ortholog_int
Danio_rerio_ENSDARP00000147265	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Danio_rerio_ENSDARP00000147265	Gallus_gallus_ENSGALP00000060372	ortholog_int
Danio_rerio_ENSDARP00000147265	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Danio_rerio_ENSDARP00000147265	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
Danio_rerio_ENSDARP00000071531	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Danio_rerio_ENSDARP00000071531	Monodelphis_domestica_ENSMODP00000006811	ortholog_int
Danio_rerio_ENSDARP00000071531	Homo_sapiens_ENSP00000373312	ortholog_int
Danio_rerio_ENSDARP00000071531	Mus_musculus_ENSMUSP00000032440	ortholog_int
Danio_rerio_ENSDARP00000071531	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Danio_rerio_ENSDARP00000071531	Gallus_gallus_ENSGALP00000060372	ortholog_int
Danio_rerio_ENSDARP00000071531	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Danio_rerio_ENSDARP00000071531	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
Danio_rerio_ENSDARP00000154605	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Danio_rerio_ENSDARP00000154605	Monodelphis_domestica_ENSMODP00000006811	ortholog_int
Danio_rerio_ENSDARP00000154605	Homo_sapiens_ENSP00000373312	ortholog_int
Danio_rerio_ENSDARP00000154605	Mus_musculus_ENSMUSP00000032440	ortholog_int
Danio_rerio_ENSDARP00000154605	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Danio_rerio_ENSDARP00000154605	Gallus_gallus_ENSGALP00000060372	ortholog_int
Danio_rerio_ENSDARP00000154605	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Danio_rerio_ENSDARP00000154605	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
Homo_sapiens_ENSP00000382779	Rattus_norvegicus_ENSRNOP00000023430	ortholog_int
Homo_sapiens_ENSP00000382779	Mus_musculus_ENSMUSP00000025421	ortholog_int
Nematostella_vectensis_EDO39456	Branchiostoma_lanceolatum_BL22999_evm3	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005325	Danio_rerio_ENSDARP00000147265	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005325	Danio_rerio_ENSDARP00000071531	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005325	Danio_rerio_ENSDARP00000154605	ortholog_int
Gallus_gallus_ENSGALP00000060372	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Gallus_gallus_ENSGALP00000060372	Monodelphis_domestica_ENSMODP00000006811	ortholog_int
Gallus_gallus_ENSGALP00000060372	Homo_sapiens_ENSP00000373312	ortholog_int
Gallus_gallus_ENSGALP00000060372	Mus_musculus_ENSMUSP00000032440	ortholog_int
Gallus_gallus_ENSGALP00000060372	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Gallus_gallus_ENSGALP00000060372	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Gallus_gallus_ENSGALP00000060372	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
Mus_musculus_ENSMUSP00000025421	Rattus_norvegicus_ENSRNOP00000023430	ortholog_int
Danio_rerio_ENSDARP00000071531	Danio_rerio_ENSDARP00000147265	inparalog_int
Danio_rerio_ENSDARP00000071531	Danio_rerio_ENSDARP00000154605	inparalog_int
Monodelphis_domestica_ENSMODP00000006811	Rattus_norvegicus_ENSRNOP00000014377	ortholog_int
Monodelphis_domestica_ENSMODP00000006811	Homo_sapiens_ENSP00000373312	ortholog_int
Monodelphis_domestica_ENSMODP00000006811	Mus_musculus_ENSMUSP00000032440	ortholog_int
Monodelphis_domestica_ENSMODP00000006811	Rattus_norvegicus_ENSRNOP00000007474	ortholog_int
Monodelphis_domestica_ENSMODP00000006811	Canis_familiaris_ENSCAFP00000053904	ortholog_int
Monodelphis_domestica_ENSMODP00000006811	Pan_troglodytes_ENSPTRP00000071151	ortholog_int
