in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000090688	Danio_rerio_ENSDARP00000020838	outparalog_int
Pan_troglodytes_ENSPTRP00000090688	Homo_sapiens_ENSP00000382379	outparalog_int
Pan_troglodytes_ENSPTRP00000090688	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Mus_musculus_ENSMUSP00000040327	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_int
Mus_musculus_ENSMUSP00000040327	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Mus_musculus_ENSMUSP00000040327	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_int
Mus_musculus_ENSMUSP00000040327	Mus_musculus_ENSMUSP00000153992	inparalog_int
Mus_musculus_ENSMUSP00000040327	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Mus_musculus_ENSMUSP00000040327	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Mus_musculus_ENSMUSP00000040327	Gallus_gallus_ENSGALP00000018290	outparalog_int
Mus_musculus_ENSMUSP00000040327	Danio_rerio_ENSDARP00000020838	outparalog_int
Mus_musculus_ENSMUSP00000040327	Homo_sapiens_ENSP00000382379	outparalog_int
Mus_musculus_ENSMUSP00000040327	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Monodelphis_domestica_ENSMODP00000015327	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_int
Monodelphis_domestica_ENSMODP00000015327	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Monodelphis_domestica_ENSMODP00000015327	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_int
Monodelphis_domestica_ENSMODP00000015327	Mus_musculus_ENSMUSP00000153992	outparalog_int
Monodelphis_domestica_ENSMODP00000015327	Monodelphis_domestica_ENSMODP00000032552	inparalog_int
Monodelphis_domestica_ENSMODP00000015327	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Monodelphis_domestica_ENSMODP00000015327	Gallus_gallus_ENSGALP00000018290	outparalog_int
Monodelphis_domestica_ENSMODP00000015327	Danio_rerio_ENSDARP00000020838	outparalog_int
Monodelphis_domestica_ENSMODP00000015327	Homo_sapiens_ENSP00000382379	outparalog_int
Monodelphis_domestica_ENSMODP00000015327	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Gallus_gallus_ENSGALP00000012967	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_int
Gallus_gallus_ENSGALP00000012967	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Gallus_gallus_ENSGALP00000012967	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_int
Gallus_gallus_ENSGALP00000012967	Mus_musculus_ENSMUSP00000153992	outparalog_int
Gallus_gallus_ENSGALP00000012967	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Gallus_gallus_ENSGALP00000012967	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Gallus_gallus_ENSGALP00000012967	Gallus_gallus_ENSGALP00000018290	inparalog_int
Gallus_gallus_ENSGALP00000012967	Danio_rerio_ENSDARP00000020838	outparalog_int
Gallus_gallus_ENSGALP00000012967	Homo_sapiens_ENSP00000382379	outparalog_int
Gallus_gallus_ENSGALP00000012967	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Canis_familiaris_ENSCAFP00000055442	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_int
Canis_familiaris_ENSCAFP00000055442	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Canis_familiaris_ENSCAFP00000055442	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_int
Canis_familiaris_ENSCAFP00000055442	Mus_musculus_ENSMUSP00000153992	outparalog_int
Canis_familiaris_ENSCAFP00000055442	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Canis_familiaris_ENSCAFP00000055442	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Canis_familiaris_ENSCAFP00000055442	Gallus_gallus_ENSGALP00000018290	outparalog_int
Canis_familiaris_ENSCAFP00000055442	Danio_rerio_ENSDARP00000020838	outparalog_int
Canis_familiaris_ENSCAFP00000055442	Homo_sapiens_ENSP00000382379	outparalog_int
Canis_familiaris_ENSCAFP00000055442	Canis_familiaris_ENSCAFP00000008873	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Tetraodon_nigroviridis_ENSTNIP00000020926	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Tetraodon_nigroviridis_ENSTNIP00000021608	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Mus_musculus_ENSMUSP00000153992	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Gallus_gallus_ENSGALP00000018290	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Danio_rerio_ENSDARP00000020838	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Homo_sapiens_ENSP00000382379	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Danio_rerio_ENSDARP00000036961	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_int
Danio_rerio_ENSDARP00000036961	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Danio_rerio_ENSDARP00000036961	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_int
Danio_rerio_ENSDARP00000036961	Mus_musculus_ENSMUSP00000153992	outparalog_int
Danio_rerio_ENSDARP00000036961	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Danio_rerio_ENSDARP00000036961	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Danio_rerio_ENSDARP00000036961	Gallus_gallus_ENSGALP00000018290	outparalog_int
Danio_rerio_ENSDARP00000036961	Danio_rerio_ENSDARP00000020838	inparalog_int
Danio_rerio_ENSDARP00000036961	Homo_sapiens_ENSP00000382379	outparalog_int
Danio_rerio_ENSDARP00000036961	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Homo_sapiens_ENSP00000496628	Tetraodon_nigroviridis_ENSTNIP00000020926	outparalog_int
Homo_sapiens_ENSP00000496628	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Homo_sapiens_ENSP00000496628	Tetraodon_nigroviridis_ENSTNIP00000021608	outparalog_int
Homo_sapiens_ENSP00000496628	Mus_musculus_ENSMUSP00000153992	outparalog_int
Homo_sapiens_ENSP00000496628	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Homo_sapiens_ENSP00000496628	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Homo_sapiens_ENSP00000496628	Gallus_gallus_ENSGALP00000018290	outparalog_int
Homo_sapiens_ENSP00000496628	Danio_rerio_ENSDARP00000020838	outparalog_int
Homo_sapiens_ENSP00000496628	Homo_sapiens_ENSP00000382379	inparalog_int
Homo_sapiens_ENSP00000496628	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Danio_rerio_ENSDARP00000110254	Danio_rerio_ENSDARP00000149121	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019800	Monodelphis_domestica_ENSMODP00000002384	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019800	Canis_familiaris_ENSCAFP00000048558	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019800	Homo_sapiens_ENSP00000340836	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019800	Mus_musculus_ENSMUSP00000025631	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019800	Gallus_gallus_ENSGALP00000028084	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019800	Rattus_norvegicus_ENSRNOP00000016871	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000019800	Pan_troglodytes_ENSPTRP00000079818	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Danio_rerio_ENSDARP00000146507	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015489	Danio_rerio_ENSDARP00000030948	ortholog_int
Gallus_gallus_ENSGALP00000058066	Pan_troglodytes_ENSPTRP00000008656	ortholog_int
Gallus_gallus_ENSGALP00000058066	Canis_familiaris_ENSCAFP00000061754	ortholog_int
Danio_rerio_ENSDARP00000036961	Rattus_norvegicus_ENSRNOP00000015432	ortholog_int
Danio_rerio_ENSDARP00000036961	Pan_troglodytes_ENSPTRP00000090688	ortholog_int
Danio_rerio_ENSDARP00000036961	Mus_musculus_ENSMUSP00000040327	ortholog_int
Danio_rerio_ENSDARP00000036961	Monodelphis_domestica_ENSMODP00000015327	ortholog_int
Danio_rerio_ENSDARP00000036961	Gallus_gallus_ENSGALP00000012967	ortholog_int
Danio_rerio_ENSDARP00000036961	Canis_familiaris_ENSCAFP00000055442	ortholog_int
Danio_rerio_ENSDARP00000036961	Homo_sapiens_ENSP00000496628	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Rattus_norvegicus_ENSRNOP00000015432	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Pan_troglodytes_ENSPTRP00000090688	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Mus_musculus_ENSMUSP00000040327	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Monodelphis_domestica_ENSMODP00000015327	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Gallus_gallus_ENSGALP00000012967	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Canis_familiaris_ENSCAFP00000055442	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Homo_sapiens_ENSP00000496628	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020926	Pan_troglodytes_ENSPTRP00000087882	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020926	Tetraodon_nigroviridis_ENSTNIP00000021608	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020926	Mus_musculus_ENSMUSP00000153992	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020926	Monodelphis_domestica_ENSMODP00000032552	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020926	Rattus_norvegicus_ENSRNOP00000026680	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020926	Gallus_gallus_ENSGALP00000018290	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020926	Danio_rerio_ENSDARP00000020838	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020926	Homo_sapiens_ENSP00000382379	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020926	Canis_familiaris_ENSCAFP00000008873	outparalog_int
Gallus_gallus_ENSGALP00000028084	Monodelphis_domestica_ENSMODP00000002384	ortholog_int
Gallus_gallus_ENSGALP00000028084	Canis_familiaris_ENSCAFP00000048558	ortholog_int
Gallus_gallus_ENSGALP00000028084	Homo_sapiens_ENSP00000340836	ortholog_int
Gallus_gallus_ENSGALP00000028084	Mus_musculus_ENSMUSP00000025631	ortholog_int
Gallus_gallus_ENSGALP00000028084	Rattus_norvegicus_ENSRNOP00000016871	ortholog_int
Gallus_gallus_ENSGALP00000028084	Pan_troglodytes_ENSPTRP00000079818	ortholog_int
Danio_rerio_ENSDARP00000030948	Danio_rerio_ENSDARP00000146507	inparalog_int
Pan_troglodytes_ENSPTRP00000008656	Canis_familiaris_ENSCAFP00000061754	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004254	Danio_rerio_ENSDARP00000036961	ortholog_int
Canis_familiaris_ENSCAFP00000055442	Rattus_norvegicus_ENSRNOP00000015432	ortholog_int
Canis_familiaris_ENSCAFP00000055442	Pan_troglodytes_ENSPTRP00000090688	ortholog_int
Canis_familiaris_ENSCAFP00000055442	Mus_musculus_ENSMUSP00000040327	ortholog_int
Canis_familiaris_ENSCAFP00000055442	Monodelphis_domestica_ENSMODP00000015327	ortholog_int
Canis_familiaris_ENSCAFP00000055442	Gallus_gallus_ENSGALP00000012967	ortholog_int
Canis_familiaris_ENSCAFP00000055442	Homo_sapiens_ENSP00000496628	ortholog_int
Danio_rerio_ENSDARP00000020838	Pan_troglodytes_ENSPTRP00000087882	ortholog_int
Danio_rerio_ENSDARP00000020838	Mus_musculus_ENSMUSP00000153992	ortholog_int
Danio_rerio_ENSDARP00000020838	Monodelphis_domestica_ENSMODP00000032552	ortholog_int
Danio_rerio_ENSDARP00000020838	Rattus_norvegicus_ENSRNOP00000026680	ortholog_int
Danio_rerio_ENSDARP00000020838	Gallus_gallus_ENSGALP00000018290	ortholog_int
Danio_rerio_ENSDARP00000020838	Homo_sapiens_ENSP00000382379	ortholog_int
Danio_rerio_ENSDARP00000020838	Canis_familiaris_ENSCAFP00000008873	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021608	Pan_troglodytes_ENSPTRP00000087882	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021608	Mus_musculus_ENSMUSP00000153992	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021608	Monodelphis_domestica_ENSMODP00000032552	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021608	Rattus_norvegicus_ENSRNOP00000026680	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021608	Gallus_gallus_ENSGALP00000018290	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021608	Homo_sapiens_ENSP00000382379	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021608	Canis_familiaris_ENSCAFP00000008873	ortholog_int
Monodelphis_domestica_ENSMODP00000002384	Canis_familiaris_ENSCAFP00000048558	ortholog_int
Monodelphis_domestica_ENSMODP00000002384	Homo_sapiens_ENSP00000340836	ortholog_int
Monodelphis_domestica_ENSMODP00000002384	Mus_musculus_ENSMUSP00000025631	ortholog_int
Monodelphis_domestica_ENSMODP00000002384	Rattus_norvegicus_ENSRNOP00000016871	ortholog_int
Monodelphis_domestica_ENSMODP00000002384	Pan_troglodytes_ENSPTRP00000079818	ortholog_int
Homo_sapiens_ENSP00000496628	Rattus_norvegicus_ENSRNOP00000015432	ortholog_int
Homo_sapiens_ENSP00000496628	Pan_troglodytes_ENSPTRP00000090688	ortholog_int
Homo_sapiens_ENSP00000496628	Mus_musculus_ENSMUSP00000040327	ortholog_int
Homo_sapiens_ENSP00000496628	Monodelphis_domestica_ENSMODP00000015327	ortholog_int
Homo_sapiens_ENSP00000496628	Gallus_gallus_ENSGALP00000012967	ortholog_int
Danio_rerio_ENSDARP00000020838	Tetraodon_nigroviridis_ENSTNIP00000021608	ortholog_int
Gallus_gallus_ENSGALP00000018290	Pan_troglodytes_ENSPTRP00000087882	ortholog_int
Gallus_gallus_ENSGALP00000018290	Monodelphis_domestica_ENSMODP00000032552	ortholog_int
Gallus_gallus_ENSGALP00000018290	Mus_musculus_ENSMUSP00000153992	ortholog_int
Gallus_gallus_ENSGALP00000018290	Rattus_norvegicus_ENSRNOP00000026680	ortholog_int
Gallus_gallus_ENSGALP00000018290	Homo_sapiens_ENSP00000382379	ortholog_int
Gallus_gallus_ENSGALP00000018290	Canis_familiaris_ENSCAFP00000008873	ortholog_int
Rattus_norvegicus_ENSRNOP00000016871	Homo_sapiens_ENSP00000340836	ortholog_int
Rattus_norvegicus_ENSRNOP00000016871	Pan_troglodytes_ENSPTRP00000079818	ortholog_int
Rattus_norvegicus_ENSRNOP00000016871	Canis_familiaris_ENSCAFP00000048558	ortholog_int
Mus_musculus_ENSMUSP00000025631	Homo_sapiens_ENSP00000340836	ortholog_int
Mus_musculus_ENSMUSP00000025631	Pan_troglodytes_ENSPTRP00000079818	ortholog_int
Mus_musculus_ENSMUSP00000025631	Canis_familiaris_ENSCAFP00000048558	ortholog_int
Pan_troglodytes_ENSPTRP00000090688	Rattus_norvegicus_ENSRNOP00000015432	ortholog_int
Pan_troglodytes_ENSPTRP00000090688	Mus_musculus_ENSMUSP00000040327	ortholog_int
Pan_troglodytes_ENSPTRP00000090688	Monodelphis_domestica_ENSMODP00000015327	ortholog_int
Pan_troglodytes_ENSPTRP00000090688	Gallus_gallus_ENSGALP00000012967	ortholog_int
Monodelphis_domestica_ENSMODP00000032552	Pan_troglodytes_ENSPTRP00000087882	ortholog_int
Monodelphis_domestica_ENSMODP00000032552	Mus_musculus_ENSMUSP00000153992	ortholog_int
Monodelphis_domestica_ENSMODP00000032552	Rattus_norvegicus_ENSRNOP00000026680	ortholog_int
Monodelphis_domestica_ENSMODP00000032552	Homo_sapiens_ENSP00000382379	ortholog_int
Monodelphis_domestica_ENSMODP00000032552	Canis_familiaris_ENSCAFP00000008873	ortholog_int
Rattus_norvegicus_ENSRNOP00000016871	Mus_musculus_ENSMUSP00000025631	ortholog_int
Canis_familiaris_ENSCAFP00000048558	Homo_sapiens_ENSP00000340836	ortholog_int
Canis_familiaris_ENSCAFP00000048558	Pan_troglodytes_ENSPTRP00000079818	ortholog_int
Monodelphis_domestica_ENSMODP00000015327	Rattus_norvegicus_ENSRNOP00000015432	ortholog_int
Monodelphis_domestica_ENSMODP00000015327	Mus_musculus_ENSMUSP00000040327	ortholog_int
Gallus_gallus_ENSGALP00000012967	Rattus_norvegicus_ENSRNOP00000015432	ortholog_int
Gallus_gallus_ENSGALP00000012967	Mus_musculus_ENSMUSP00000040327	ortholog_int
Canis_familiaris_ENSCAFP00000008873	Rattus_norvegicus_ENSRNOP00000026680	ortholog_int
Canis_familiaris_ENSCAFP00000008873	Homo_sapiens_ENSP00000382379	ortholog_int
Canis_familiaris_ENSCAFP00000008873	Pan_troglodytes_ENSPTRP00000087882	ortholog_int
Canis_familiaris_ENSCAFP00000008873	Mus_musculus_ENSMUSP00000153992	ortholog_int
Homo_sapiens_ENSP00000340836	Pan_troglodytes_ENSPTRP00000079818	ortholog_int
Gallus_gallus_ENSGALP00000012967	Monodelphis_domestica_ENSMODP00000015327	ortholog_int
Mus_musculus_ENSMUSP00000040327	Rattus_norvegicus_ENSRNOP00000015432	ortholog_int
Rattus_norvegicus_ENSRNOP00000026680	Homo_sapiens_ENSP00000382379	ortholog_int
Rattus_norvegicus_ENSRNOP00000026680	Pan_troglodytes_ENSPTRP00000087882	ortholog_int
Mus_musculus_ENSMUSP00000153992	Homo_sapiens_ENSP00000382379	ortholog_int
Mus_musculus_ENSMUSP00000153992	Pan_troglodytes_ENSPTRP00000087882	ortholog_int
Rattus_norvegicus_ENSRNOP00000026680	Mus_musculus_ENSMUSP00000153992	ortholog_int
Homo_sapiens_ENSP00000382379	Pan_troglodytes_ENSPTRP00000087882	ortholog_int
