in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000382177	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Homo_sapiens_ENSP00000382177	Homo_sapiens_ENSP00000464317	inparalog_ext
Homo_sapiens_ENSP00000382177	Mus_musculus_ENSMUSP00000104329	outparalog_ext
Homo_sapiens_ENSP00000382177	Pan_troglodytes_ENSPTRP00000071254	outparalog_ext
Homo_sapiens_ENSP00000382177	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Homo_sapiens_ENSP00000382177	Rattus_norvegicus_ENSRNOP00000023301	outparalog_ext
Homo_sapiens_ENSP00000382177	Pan_troglodytes_ENSPTRP00000081675	outparalog_ext
Homo_sapiens_ENSP00000382177	Danio_rerio_ENSDARP00000108536	outparalog_ext
Homo_sapiens_ENSP00000382177	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Homo_sapiens_ENSP00000382177	Danio_rerio_ENSDARP00000090306	outparalog_ext
Homo_sapiens_ENSP00000382177	Homo_sapiens_ENSP00000245503	inparalog_ext
Homo_sapiens_ENSP00000382177	Gallus_gallus_ENSGALP00000045959	outparalog_ext
Homo_sapiens_ENSP00000382177	Homo_sapiens_ENSP00000384330	inparalog_ext
Homo_sapiens_ENSP00000382177	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Homo_sapiens_ENSP00000382177	Mus_musculus_ENSMUSP00000080538	outparalog_ext
Homo_sapiens_ENSP00000382177	Canis_familiaris_ENSCAFP00000025874	outparalog_ext
Homo_sapiens_ENSP00000382177	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_ext
Homo_sapiens_ENSP00000382177	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Homo_sapiens_ENSP00000382177	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Homo_sapiens_ENSP00000382177	Homo_sapiens_ENSP00000483640	inparalog_ext
Homo_sapiens_ENSP00000382177	Homo_sapiens_ENSP00000226207	inparalog_ext
Homo_sapiens_ENSP00000382177	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Homo_sapiens_ENSP00000382177	Homo_sapiens_ENSP00000386041	inparalog_ext
Homo_sapiens_ENSP00000382177	Danio_rerio_ENSDARP00000149817	outparalog_ext
Homo_sapiens_ENSP00000382177	Danio_rerio_ENSDARP00000139186	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Mus_musculus_ENSMUSP00000090672	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Gallus_gallus_ENSGALP00000036100	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Gallus_gallus_ENSGALP00000048124	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Rattus_norvegicus_ENSRNOP00000025859	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Rattus_norvegicus_ENSRNOP00000004147	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Homo_sapiens_ENSP00000404570	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Mus_musculus_ENSMUSP00000104324	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Pan_troglodytes_ENSPTRP00000071871	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Homo_sapiens_ENSP00000347507	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Mus_musculus_ENSMUSP00000099867	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Rattus_norvegicus_ENSRNOP00000024186	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Mus_musculus_ENSMUSP00000019625	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Pan_troglodytes_ENSPTRP00000089173	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Homo_sapiens_ENSP00000464317	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Mus_musculus_ENSMUSP00000104329	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Pan_troglodytes_ENSPTRP00000071254	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Rattus_norvegicus_ENSRNOP00000023301	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Pan_troglodytes_ENSPTRP00000081675	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Danio_rerio_ENSDARP00000108536	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Danio_rerio_ENSDARP00000090306	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Homo_sapiens_ENSP00000245503	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Gallus_gallus_ENSGALP00000045959	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Homo_sapiens_ENSP00000384330	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Mus_musculus_ENSMUSP00000080538	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Canis_familiaris_ENSCAFP00000025874	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Homo_sapiens_ENSP00000483640	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Homo_sapiens_ENSP00000226207	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Homo_sapiens_ENSP00000386041	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Danio_rerio_ENSDARP00000149817	outparalog_ext
Mnemiopsis_leidyi_ML00121a-PA	Danio_rerio_ENSDARP00000139186	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Mus_musculus_ENSMUSP00000090672	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Gallus_gallus_ENSGALP00000036100	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Gallus_gallus_ENSGALP00000048124	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Rattus_norvegicus_ENSRNOP00000025859	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Rattus_norvegicus_ENSRNOP00000004147	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Homo_sapiens_ENSP00000404570	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Mus_musculus_ENSMUSP00000104324	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Pan_troglodytes_ENSPTRP00000071871	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Homo_sapiens_ENSP00000347507	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Mus_musculus_ENSMUSP00000099867	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Rattus_norvegicus_ENSRNOP00000024186	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Mus_musculus_ENSMUSP00000019625	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Pan_troglodytes_ENSPTRP00000089173	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Homo_sapiens_ENSP00000464317	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Mus_musculus_ENSMUSP00000104329	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Pan_troglodytes_ENSPTRP00000071254	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Rattus_norvegicus_ENSRNOP00000023301	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Pan_troglodytes_ENSPTRP00000081675	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Danio_rerio_ENSDARP00000108536	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Danio_rerio_ENSDARP00000090306	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Homo_sapiens_ENSP00000245503	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Gallus_gallus_ENSGALP00000045959	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Homo_sapiens_ENSP00000384330	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Mus_musculus_ENSMUSP00000080538	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Canis_familiaris_ENSCAFP00000025874	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Homo_sapiens_ENSP00000483640	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Homo_sapiens_ENSP00000226207	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Homo_sapiens_ENSP00000386041	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Danio_rerio_ENSDARP00000149817	outparalog_ext
Ciona_intestinalis_ENSCINP00000004338	Danio_rerio_ENSDARP00000139186	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Mus_musculus_ENSMUSP00000090672	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Pan_troglodytes_ENSPTRP00000014942	inparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Gallus_gallus_ENSGALP00000036100	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Gallus_gallus_ENSGALP00000048124	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Rattus_norvegicus_ENSRNOP00000025859	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Rattus_norvegicus_ENSRNOP00000004147	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Homo_sapiens_ENSP00000404570	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Mus_musculus_ENSMUSP00000104324	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Pan_troglodytes_ENSPTRP00000071871	inparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Pan_troglodytes_ENSPTRP00000014939	inparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Pan_troglodytes_ENSPTRP00000014940	inparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Homo_sapiens_ENSP00000347507	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Mus_musculus_ENSMUSP00000099867	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Rattus_norvegicus_ENSRNOP00000024186	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Mus_musculus_ENSMUSP00000019625	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Pan_troglodytes_ENSPTRP00000089173	inparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Homo_sapiens_ENSP00000464317	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Mus_musculus_ENSMUSP00000104329	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Pan_troglodytes_ENSPTRP00000071254	inparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Rattus_norvegicus_ENSRNOP00000023301	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Pan_troglodytes_ENSPTRP00000081675	inparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Danio_rerio_ENSDARP00000108536	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Danio_rerio_ENSDARP00000090306	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Homo_sapiens_ENSP00000245503	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Gallus_gallus_ENSGALP00000045959	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Homo_sapiens_ENSP00000384330	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Mus_musculus_ENSMUSP00000080538	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Canis_familiaris_ENSCAFP00000025874	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Homo_sapiens_ENSP00000483640	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Homo_sapiens_ENSP00000226207	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Homo_sapiens_ENSP00000386041	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Danio_rerio_ENSDARP00000149817	outparalog_ext
Pan_troglodytes_ENSPTRP00000079651	Danio_rerio_ENSDARP00000139186	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Mus_musculus_ENSMUSP00000090672	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Gallus_gallus_ENSGALP00000036100	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Gallus_gallus_ENSGALP00000048124	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Rattus_norvegicus_ENSRNOP00000025859	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Rattus_norvegicus_ENSRNOP00000004147	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Homo_sapiens_ENSP00000404570	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Mus_musculus_ENSMUSP00000104324	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Canis_familiaris_ENSCAFP00000025869	inparalog_ext
Canis_familiaris_ENSCAFP00000050462	Pan_troglodytes_ENSPTRP00000071871	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Homo_sapiens_ENSP00000347507	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Mus_musculus_ENSMUSP00000099867	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Rattus_norvegicus_ENSRNOP00000024186	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Mus_musculus_ENSMUSP00000019625	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Pan_troglodytes_ENSPTRP00000089173	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Homo_sapiens_ENSP00000464317	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Mus_musculus_ENSMUSP00000104329	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Pan_troglodytes_ENSPTRP00000071254	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Canis_familiaris_ENSCAFP00000025828	inparalog_ext
Canis_familiaris_ENSCAFP00000050462	Rattus_norvegicus_ENSRNOP00000023301	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Pan_troglodytes_ENSPTRP00000081675	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Danio_rerio_ENSDARP00000108536	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Danio_rerio_ENSDARP00000090306	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Homo_sapiens_ENSP00000245503	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Gallus_gallus_ENSGALP00000045959	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Homo_sapiens_ENSP00000384330	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Mus_musculus_ENSMUSP00000080538	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Canis_familiaris_ENSCAFP00000025874	inparalog_ext
Canis_familiaris_ENSCAFP00000050462	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Homo_sapiens_ENSP00000483640	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Homo_sapiens_ENSP00000226207	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Homo_sapiens_ENSP00000386041	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Danio_rerio_ENSDARP00000149817	outparalog_ext
Canis_familiaris_ENSCAFP00000050462	Danio_rerio_ENSDARP00000139186	outparalog_ext
Danio_rerio_ENSDARP00000083467	Mus_musculus_ENSMUSP00000090672	outparalog_ext
Danio_rerio_ENSDARP00000083467	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Danio_rerio_ENSDARP00000083467	Monodelphis_domestica_ENSMODP00000059731	outparalog_ext
Danio_rerio_ENSDARP00000083467	Gallus_gallus_ENSGALP00000036100	outparalog_ext
Danio_rerio_ENSDARP00000083467	Gallus_gallus_ENSGALP00000048124	outparalog_ext
Danio_rerio_ENSDARP00000083467	Rattus_norvegicus_ENSRNOP00000025859	outparalog_ext
Danio_rerio_ENSDARP00000083467	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Danio_rerio_ENSDARP00000083467	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_ext
Danio_rerio_ENSDARP00000083467	Rattus_norvegicus_ENSRNOP00000004147	outparalog_ext
Danio_rerio_ENSDARP00000083467	Homo_sapiens_ENSP00000404570	outparalog_ext
Danio_rerio_ENSDARP00000083467	Mus_musculus_ENSMUSP00000104324	outparalog_ext
Danio_rerio_ENSDARP00000083467	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Danio_rerio_ENSDARP00000083467	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Danio_rerio_ENSDARP00000083467	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Danio_rerio_ENSDARP00000083467	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Danio_rerio_ENSDARP00000083467	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Danio_rerio_ENSDARP00000083467	Pan_troglodytes_ENSPTRP00000071871	outparalog_ext
Danio_rerio_ENSDARP00000083467	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Danio_rerio_ENSDARP00000083467	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Danio_rerio_ENSDARP00000083467	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Danio_rerio_ENSDARP00000083467	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Danio_rerio_ENSDARP00000083467	Homo_sapiens_ENSP00000347507	outparalog_ext
Danio_rerio_ENSDARP00000083467	Mus_musculus_ENSMUSP00000099867	outparalog_ext
Danio_rerio_ENSDARP00000083467	Rattus_norvegicus_ENSRNOP00000024186	outparalog_ext
Danio_rerio_ENSDARP00000083467	Mus_musculus_ENSMUSP00000019625	outparalog_ext
Danio_rerio_ENSDARP00000083467	Pan_troglodytes_ENSPTRP00000089173	outparalog_ext
Danio_rerio_ENSDARP00000083467	Monodelphis_domestica_ENSMODP00000042804	outparalog_ext
Danio_rerio_ENSDARP00000083467	Homo_sapiens_ENSP00000464317	outparalog_ext
Danio_rerio_ENSDARP00000083467	Mus_musculus_ENSMUSP00000104329	outparalog_ext
Danio_rerio_ENSDARP00000083467	Pan_troglodytes_ENSPTRP00000071254	outparalog_ext
Danio_rerio_ENSDARP00000083467	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Danio_rerio_ENSDARP00000083467	Rattus_norvegicus_ENSRNOP00000023301	outparalog_ext
Danio_rerio_ENSDARP00000083467	Pan_troglodytes_ENSPTRP00000081675	outparalog_ext
Danio_rerio_ENSDARP00000083467	Danio_rerio_ENSDARP00000108536	inparalog_ext
Danio_rerio_ENSDARP00000083467	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Danio_rerio_ENSDARP00000083467	Danio_rerio_ENSDARP00000090306	inparalog_ext
Danio_rerio_ENSDARP00000083467	Homo_sapiens_ENSP00000245503	outparalog_ext
Danio_rerio_ENSDARP00000083467	Gallus_gallus_ENSGALP00000045959	outparalog_ext
Danio_rerio_ENSDARP00000083467	Homo_sapiens_ENSP00000384330	outparalog_ext
Danio_rerio_ENSDARP00000083467	Monodelphis_domestica_ENSMODP00000049320	outparalog_ext
Danio_rerio_ENSDARP00000083467	Mus_musculus_ENSMUSP00000080538	outparalog_ext
Danio_rerio_ENSDARP00000083467	Canis_familiaris_ENSCAFP00000025874	outparalog_ext
Danio_rerio_ENSDARP00000083467	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_ext
Danio_rerio_ENSDARP00000083467	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Danio_rerio_ENSDARP00000083467	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Danio_rerio_ENSDARP00000083467	Homo_sapiens_ENSP00000483640	outparalog_ext
Danio_rerio_ENSDARP00000083467	Homo_sapiens_ENSP00000226207	outparalog_ext
Danio_rerio_ENSDARP00000083467	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Danio_rerio_ENSDARP00000083467	Homo_sapiens_ENSP00000386041	outparalog_ext
Danio_rerio_ENSDARP00000083467	Danio_rerio_ENSDARP00000149817	inparalog_ext
Danio_rerio_ENSDARP00000083467	Danio_rerio_ENSDARP00000139186	inparalog_ext
Gallus_gallus_ENSGALP00000049670	Mus_musculus_ENSMUSP00000090672	outparalog_ext
