in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL24437_cuf5	Rattus_norvegicus_ENSRNOP00000056552	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Monodelphis_domestica_ENSMODP00000002121	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Monodelphis_domestica_ENSMODP00000029024	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Gallus_gallus_ENSGALP00000071704	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Monodelphis_domestica_ENSMODP00000007844	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Homo_sapiens_ENSP00000428280	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Danio_rerio_ENSDARP00000141147	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Canis_familiaris_ENSCAFP00000040129	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Mnemiopsis_leidyi_ML14733a-PA	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Danio_rerio_ENSDARP00000007932	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Ciona_intestinalis_ENSCINP00000033957	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Mnemiopsis_leidyi_ML024410a-PA	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Canis_familiaris_ENSCAFP00000006614	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Nematostella_vectensis_EDO36866	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Danio_rerio_ENSDARP00000056104	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Gallus_gallus_ENSGALP00000074066	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Caenorhabditis_elegans_WBGene00001414.1	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Tetraodon_nigroviridis_ENSTNIP00000011501	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Tetraodon_nigroviridis_ENSTNIP00000014174	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Nematostella_vectensis_EDO27912	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Gallus_gallus_ENSGALP00000068818	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Rattus_norvegicus_ENSRNOP00000032894	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Nematostella_vectensis_EDO34141	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Nematostella_vectensis_EDO36863	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Canis_familiaris_ENSCAFP00000012034	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Rattus_norvegicus_ENSRNOP00000026451	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Mus_musculus_ENSMUSP00000142130	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Tetraodon_nigroviridis_ENSTNIP00000003920	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Schistosoma_mansoni_Smp_141010	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Rattus_norvegicus_ENSRNOP00000074490	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Pan_troglodytes_ENSPTRP00000067285	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Danio_rerio_ENSDARP00000005170	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Nematostella_vectensis_EDO36868	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Branchiostoma_lanceolatum_BL11269_cuf18	inparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Nematostella_vectensis_EDO43088	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Trichoplax_adhaerens_TriadP28445	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Mus_musculus_ENSMUSP00000153225	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Nematostella_vectensis_EDO47415	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Rattus_norvegicus_ENSRNOP00000073727	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Mnemiopsis_leidyi_ML14737a-PA	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Canis_familiaris_ENSCAFP00000056007	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Pan_troglodytes_ENSPTRP00000073267	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Danio_rerio_ENSDARP00000077055	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Pan_troglodytes_ENSPTRP00000004825	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Ciona_intestinalis_ENSCINP00000017152	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Ciona_intestinalis_ENSCINP00000010575	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Nematostella_vectensis_EDO49187	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Caenorhabditis_elegans_WBGene00020262.1	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Pan_troglodytes_ENSPTRP00000065303	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Mnemiopsis_leidyi_ML024411a-PA	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Nematostella_vectensis_EDO36867	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Mus_musculus_ENSMUSP00000073803	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Monodelphis_domestica_ENSMODP00000019696	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Mus_musculus_ENSMUSP00000144970	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Mnemiopsis_leidyi_ML009811a-PA	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Branchiostoma_lanceolatum_BL22364_evm0	inparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Mus_musculus_ENSMUSP00000125718	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Gallus_gallus_ENSGALP00000038965	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Mnemiopsis_leidyi_ML08307a-PA	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Monodelphis_domestica_ENSMODP00000051559	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Branchiostoma_lanceolatum_BL00748_cuf14	inparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Pan_troglodytes_ENSPTRP00000055323	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Mus_musculus_ENSMUSP00000155337	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Branchiostoma_lanceolatum_BL25415_evm0	inparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Homo_sapiens_ENSP00000352208	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Mnemiopsis_leidyi_ML14736a-PA	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Nematostella_vectensis_EDO36865	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Pan_troglodytes_ENSPTRP00000090674	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Homo_sapiens_ENSP00000493251	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Canis_familiaris_ENSCAFP00000003505	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Gallus_gallus_ENSGALP00000026707	outparalog_int
Branchiostoma_lanceolatum_BL24437_cuf5	Rattus_norvegicus_ENSRNOP00000074138	outparalog_int
Danio_rerio_ENSDARP00000114008	Pan_troglodytes_ENSPTRP00000008642	ortholog_int
Danio_rerio_ENSDARP00000114008	Homo_sapiens_ENSP00000267113	ortholog_int
Danio_rerio_ENSDARP00000156601	Mus_musculus_ENSMUSP00000031606	ortholog_int
Danio_rerio_ENSDARP00000156601	Pan_troglodytes_ENSPTRP00000009300	ortholog_int
Danio_rerio_ENSDARP00000156601	Homo_sapiens_ENSP00000450244	ortholog_int
Nematostella_vectensis_EDO45740	Homo_sapiens_ENSP00000424126	ortholog_int
Nematostella_vectensis_EDO45740	Tetraodon_nigroviridis_ENSTNIP00000012793	ortholog_int
Nematostella_vectensis_EDO45740	Pan_troglodytes_ENSPTRP00000075739	ortholog_int
Nematostella_vectensis_EDO45740	Tetraodon_nigroviridis_ENSTNIP00000016575	ortholog_int
Nematostella_vectensis_EDO45740	Mus_musculus_ENSMUSP00000118958	ortholog_int
Nematostella_vectensis_EDO45740	Danio_rerio_ENSDARP00000147383	ortholog_int
Nematostella_vectensis_EDO45740	Danio_rerio_ENSDARP00000133953	ortholog_int
Nematostella_vectensis_EDO45740	Monodelphis_domestica_ENSMODP00000025150	ortholog_int
Nematostella_vectensis_EDO45740	Rattus_norvegicus_ENSRNOP00000076318	ortholog_int
Nematostella_vectensis_EDO45740	Canis_familiaris_ENSCAFP00000011838	ortholog_int
Nematostella_vectensis_EDO45740	Gallus_gallus_ENSGALP00000073748	ortholog_int
Nematostella_vectensis_EDO45740	Mus_musculus_ENSMUSP00000078302	ortholog_int
Nematostella_vectensis_EDO45740	Rattus_norvegicus_ENSRNOP00000068515	ortholog_int
Trichoplax_adhaerens_TriadP60419	Homo_sapiens_ENSP00000424126	ortholog_int
Trichoplax_adhaerens_TriadP60419	Tetraodon_nigroviridis_ENSTNIP00000012793	ortholog_int
Trichoplax_adhaerens_TriadP60419	Pan_troglodytes_ENSPTRP00000075739	ortholog_int
Trichoplax_adhaerens_TriadP60419	Tetraodon_nigroviridis_ENSTNIP00000016575	ortholog_int
Trichoplax_adhaerens_TriadP60419	Mus_musculus_ENSMUSP00000118958	ortholog_int
Trichoplax_adhaerens_TriadP60419	Danio_rerio_ENSDARP00000147383	ortholog_int
Trichoplax_adhaerens_TriadP60419	Danio_rerio_ENSDARP00000133953	ortholog_int
Trichoplax_adhaerens_TriadP60419	Monodelphis_domestica_ENSMODP00000025150	ortholog_int
Trichoplax_adhaerens_TriadP60419	Rattus_norvegicus_ENSRNOP00000076318	ortholog_int
Trichoplax_adhaerens_TriadP60419	Canis_familiaris_ENSCAFP00000011838	ortholog_int
Trichoplax_adhaerens_TriadP60419	Gallus_gallus_ENSGALP00000073748	ortholog_int
Trichoplax_adhaerens_TriadP60419	Mus_musculus_ENSMUSP00000078302	ortholog_int
Trichoplax_adhaerens_TriadP60419	Rattus_norvegicus_ENSRNOP00000068515	ortholog_int
Trichoplax_adhaerens_TriadP56386	Nematostella_vectensis_EDO49802	ortholog_int
Mus_musculus_ENSMUSP00000073164	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Canis_familiaris_ENSCAFP00000008632	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Danio_rerio_ENSDARP00000012595	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Homo_sapiens_ENSP00000356236	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Mus_musculus_ENSMUSP00000140081	inparalog_ext
Mus_musculus_ENSMUSP00000073164	Danio_rerio_ENSDARP00000121161	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Tetraodon_nigroviridis_ENSTNIP00000022422	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Rattus_norvegicus_ENSRNOP00000069194	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Gallus_gallus_ENSGALP00000042075	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Nematostella_vectensis_EDO31746	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Schistosoma_mansoni_Smp_150920	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Rattus_norvegicus_ENSRNOP00000006637	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Homo_sapiens_ENSP00000376932	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Danio_rerio_ENSDARP00000122114	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Gallus_gallus_ENSGALP00000010643	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Monodelphis_domestica_ENSMODP00000000817	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Mus_musculus_ENSMUSP00000100912	inparalog_ext
Mus_musculus_ENSMUSP00000073164	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Danio_rerio_ENSDARP00000041860	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Tetraodon_nigroviridis_ENSTNIP00000009586	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Mus_musculus_ENSMUSP00000073164	Monodelphis_domestica_ENSMODP00000025612	outparalog_ext
Danio_rerio_ENSDARP00000154717	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Danio_rerio_ENSDARP00000154717	Canis_familiaris_ENSCAFP00000008632	outparalog_ext
Danio_rerio_ENSDARP00000154717	Danio_rerio_ENSDARP00000012595	inparalog_ext
Danio_rerio_ENSDARP00000154717	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Danio_rerio_ENSDARP00000154717	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Danio_rerio_ENSDARP00000154717	Homo_sapiens_ENSP00000356236	outparalog_ext
Danio_rerio_ENSDARP00000154717	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Danio_rerio_ENSDARP00000154717	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Danio_rerio_ENSDARP00000154717	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Danio_rerio_ENSDARP00000154717	Mus_musculus_ENSMUSP00000140081	outparalog_ext
Danio_rerio_ENSDARP00000154717	Danio_rerio_ENSDARP00000121161	inparalog_ext
Danio_rerio_ENSDARP00000154717	Tetraodon_nigroviridis_ENSTNIP00000022422	outparalog_ext
Danio_rerio_ENSDARP00000154717	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Danio_rerio_ENSDARP00000154717	Rattus_norvegicus_ENSRNOP00000069194	outparalog_ext
Danio_rerio_ENSDARP00000154717	Gallus_gallus_ENSGALP00000042075	outparalog_ext
Danio_rerio_ENSDARP00000154717	Nematostella_vectensis_EDO31746	outparalog_ext
Danio_rerio_ENSDARP00000154717	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Danio_rerio_ENSDARP00000154717	Schistosoma_mansoni_Smp_150920	outparalog_ext
Danio_rerio_ENSDARP00000154717	Rattus_norvegicus_ENSRNOP00000006637	outparalog_ext
Danio_rerio_ENSDARP00000154717	Homo_sapiens_ENSP00000376932	outparalog_ext
Danio_rerio_ENSDARP00000154717	Danio_rerio_ENSDARP00000122114	inparalog_ext
Danio_rerio_ENSDARP00000154717	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Danio_rerio_ENSDARP00000154717	Gallus_gallus_ENSGALP00000010643	outparalog_ext
Danio_rerio_ENSDARP00000154717	Monodelphis_domestica_ENSMODP00000000817	outparalog_ext
Danio_rerio_ENSDARP00000154717	Mus_musculus_ENSMUSP00000100912	outparalog_ext
Danio_rerio_ENSDARP00000154717	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Danio_rerio_ENSDARP00000154717	Danio_rerio_ENSDARP00000041860	inparalog_ext
Danio_rerio_ENSDARP00000154717	Tetraodon_nigroviridis_ENSTNIP00000009586	outparalog_ext
Danio_rerio_ENSDARP00000154717	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Danio_rerio_ENSDARP00000154717	Monodelphis_domestica_ENSMODP00000025612	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Canis_familiaris_ENSCAFP00000008632	inparalog_ext
Canis_familiaris_ENSCAFP00000015392	Danio_rerio_ENSDARP00000012595	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Homo_sapiens_ENSP00000356236	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Mus_musculus_ENSMUSP00000140081	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Danio_rerio_ENSDARP00000121161	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Tetraodon_nigroviridis_ENSTNIP00000022422	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Rattus_norvegicus_ENSRNOP00000069194	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Gallus_gallus_ENSGALP00000042075	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Nematostella_vectensis_EDO31746	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Schistosoma_mansoni_Smp_150920	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Rattus_norvegicus_ENSRNOP00000006637	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Homo_sapiens_ENSP00000376932	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Danio_rerio_ENSDARP00000122114	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Gallus_gallus_ENSGALP00000010643	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Monodelphis_domestica_ENSMODP00000000817	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Mus_musculus_ENSMUSP00000100912	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Danio_rerio_ENSDARP00000041860	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Tetraodon_nigroviridis_ENSTNIP00000009586	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Canis_familiaris_ENSCAFP00000015392	Monodelphis_domestica_ENSMODP00000025612	outparalog_ext
Homo_sapiens_ENSP00000324419	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Homo_sapiens_ENSP00000324419	Canis_familiaris_ENSCAFP00000008632	outparalog_ext
Homo_sapiens_ENSP00000324419	Danio_rerio_ENSDARP00000012595	outparalog_ext
Homo_sapiens_ENSP00000324419	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Homo_sapiens_ENSP00000324419	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Homo_sapiens_ENSP00000324419	Homo_sapiens_ENSP00000356236	inparalog_ext
Homo_sapiens_ENSP00000324419	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Homo_sapiens_ENSP00000324419	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Homo_sapiens_ENSP00000324419	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Homo_sapiens_ENSP00000324419	Mus_musculus_ENSMUSP00000140081	outparalog_ext
Homo_sapiens_ENSP00000324419	Danio_rerio_ENSDARP00000121161	outparalog_ext
Homo_sapiens_ENSP00000324419	Tetraodon_nigroviridis_ENSTNIP00000022422	outparalog_ext
Homo_sapiens_ENSP00000324419	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Homo_sapiens_ENSP00000324419	Rattus_norvegicus_ENSRNOP00000069194	outparalog_ext
Homo_sapiens_ENSP00000324419	Gallus_gallus_ENSGALP00000042075	outparalog_ext
Homo_sapiens_ENSP00000324419	Nematostella_vectensis_EDO31746	outparalog_ext
Homo_sapiens_ENSP00000324419	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Homo_sapiens_ENSP00000324419	Schistosoma_mansoni_Smp_150920	outparalog_ext
Homo_sapiens_ENSP00000324419	Rattus_norvegicus_ENSRNOP00000006637	outparalog_ext
Homo_sapiens_ENSP00000324419	Homo_sapiens_ENSP00000376932	inparalog_ext
Homo_sapiens_ENSP00000324419	Danio_rerio_ENSDARP00000122114	outparalog_ext
Homo_sapiens_ENSP00000324419	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Homo_sapiens_ENSP00000324419	Gallus_gallus_ENSGALP00000010643	outparalog_ext
Homo_sapiens_ENSP00000324419	Monodelphis_domestica_ENSMODP00000000817	outparalog_ext
Homo_sapiens_ENSP00000324419	Mus_musculus_ENSMUSP00000100912	outparalog_ext
Homo_sapiens_ENSP00000324419	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Homo_sapiens_ENSP00000324419	Danio_rerio_ENSDARP00000041860	outparalog_ext
Homo_sapiens_ENSP00000324419	Tetraodon_nigroviridis_ENSTNIP00000009586	outparalog_ext
Homo_sapiens_ENSP00000324419	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Homo_sapiens_ENSP00000324419	Monodelphis_domestica_ENSMODP00000025612	outparalog_ext
Homo_sapiens_ENSP00000493062	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Homo_sapiens_ENSP00000493062	Canis_familiaris_ENSCAFP00000008632	outparalog_ext
Homo_sapiens_ENSP00000493062	Danio_rerio_ENSDARP00000012595	outparalog_ext
Homo_sapiens_ENSP00000493062	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Homo_sapiens_ENSP00000493062	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Homo_sapiens_ENSP00000493062	Homo_sapiens_ENSP00000356236	inparalog_ext
Homo_sapiens_ENSP00000493062	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Homo_sapiens_ENSP00000493062	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Homo_sapiens_ENSP00000493062	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Homo_sapiens_ENSP00000493062	Mus_musculus_ENSMUSP00000140081	outparalog_ext
Homo_sapiens_ENSP00000493062	Danio_rerio_ENSDARP00000121161	outparalog_ext
Homo_sapiens_ENSP00000493062	Tetraodon_nigroviridis_ENSTNIP00000022422	outparalog_ext
Homo_sapiens_ENSP00000493062	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Homo_sapiens_ENSP00000493062	Rattus_norvegicus_ENSRNOP00000069194	outparalog_ext
Homo_sapiens_ENSP00000493062	Gallus_gallus_ENSGALP00000042075	outparalog_ext
Homo_sapiens_ENSP00000493062	Nematostella_vectensis_EDO31746	outparalog_ext
Homo_sapiens_ENSP00000493062	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Homo_sapiens_ENSP00000493062	Schistosoma_mansoni_Smp_150920	outparalog_ext
Homo_sapiens_ENSP00000493062	Rattus_norvegicus_ENSRNOP00000006637	outparalog_ext
Homo_sapiens_ENSP00000493062	Homo_sapiens_ENSP00000376932	inparalog_ext
Homo_sapiens_ENSP00000493062	Danio_rerio_ENSDARP00000122114	outparalog_ext
Homo_sapiens_ENSP00000493062	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Homo_sapiens_ENSP00000493062	Gallus_gallus_ENSGALP00000010643	outparalog_ext
Homo_sapiens_ENSP00000493062	Monodelphis_domestica_ENSMODP00000000817	outparalog_ext
Homo_sapiens_ENSP00000493062	Mus_musculus_ENSMUSP00000100912	outparalog_ext
Homo_sapiens_ENSP00000493062	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Homo_sapiens_ENSP00000493062	Danio_rerio_ENSDARP00000041860	outparalog_ext
Homo_sapiens_ENSP00000493062	Tetraodon_nigroviridis_ENSTNIP00000009586	outparalog_ext
Homo_sapiens_ENSP00000493062	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Homo_sapiens_ENSP00000493062	Monodelphis_domestica_ENSMODP00000025612	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Canis_familiaris_ENSCAFP00000008632	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Danio_rerio_ENSDARP00000012595	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Homo_sapiens_ENSP00000356236	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Mus_musculus_ENSMUSP00000140081	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Danio_rerio_ENSDARP00000121161	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Tetraodon_nigroviridis_ENSTNIP00000022422	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Rattus_norvegicus_ENSRNOP00000069194	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Gallus_gallus_ENSGALP00000042075	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Nematostella_vectensis_EDO31746	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Schistosoma_mansoni_Smp_150920	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Rattus_norvegicus_ENSRNOP00000006637	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Homo_sapiens_ENSP00000376932	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Danio_rerio_ENSDARP00000122114	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Gallus_gallus_ENSGALP00000010643	outparalog_ext
