in_gene	out_gene	ev_type
Mus_musculus_ENSMUSP00000110053	Danio_rerio_ENSDARP00000049203	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Canis_familiaris_ENSCAFP00000003064	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Homo_sapiens_ENSP00000257290	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Pan_troglodytes_ENSPTRP00000045284	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Danio_rerio_ENSDARP00000157030	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Danio_rerio_ENSDARP00000044029	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Gallus_gallus_ENSGALP00000009176	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Tetraodon_nigroviridis_ENSTNIP00000019939	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Drosophila_melanogaster_FBpp0291358	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Mus_musculus_ENSMUSP00000000476	inparalog_ext
Mus_musculus_ENSMUSP00000110053	Gallus_gallus_ENSGALP00000027556	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Danio_rerio_ENSDARP00000155639	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Pan_troglodytes_ENSPTRP00000027637	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Monodelphis_domestica_ENSMODP00000025863	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Danio_rerio_ENSDARP00000133227	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Monodelphis_domestica_ENSMODP00000012194	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Pan_troglodytes_ENSPTRP00000080883	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Rattus_norvegicus_ENSRNOP00000060534	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Canis_familiaris_ENSCAFP00000000714	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Canis_familiaris_ENSCAFP00000003042	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Rattus_norvegicus_ENSRNOP00000066886	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Gallus_gallus_ENSGALP00000064586	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Rattus_norvegicus_ENSRNOP00000069753	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Homo_sapiens_ENSP00000423325	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Canis_familiaris_ENSCAFP00000065738	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Canis_familiaris_ENSCAFP00000010012	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Danio_rerio_ENSDARP00000148187	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Tetraodon_nigroviridis_ENSTNIP00000015679	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Rattus_norvegicus_ENSRNOP00000003519	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Ciona_intestinalis_ENSCINP00000007171	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Homo_sapiens_ENSP00000282397	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Homo_sapiens_ENSP00000263923	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Danio_rerio_ENSDARP00000157447	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Monodelphis_domestica_ENSMODP00000049161	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Tetraodon_nigroviridis_ENSTNIP00000010425	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Danio_rerio_ENSDARP00000152459	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Rattus_norvegicus_ENSRNOP00000003050	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Mus_musculus_ENSMUSP00000031653	inparalog_ext
Mus_musculus_ENSMUSP00000110053	Rattus_norvegicus_ENSRNOP00000001248	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Tetraodon_nigroviridis_ENSTNIP00000003543	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Tetraodon_nigroviridis_ENSTNIP00000017238	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Gallus_gallus_ENSGALP00000043875	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Gallus_gallus_ENSGALP00000054394	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Homo_sapiens_ENSP00000288135	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Danio_rerio_ENSDARP00000094286	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Danio_rerio_ENSDARP00000002466	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Gallus_gallus_ENSGALP00000009174	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Pan_troglodytes_ENSPTRP00000073265	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Tetraodon_nigroviridis_ENSTNIP00000017239	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Tetraodon_nigroviridis_ENSTNIP00000020805	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Homo_sapiens_ENSP00000261937	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Danio_rerio_ENSDARP00000121694	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Monodelphis_domestica_ENSMODP00000025859	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Gallus_gallus_ENSGALP00000022522	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Danio_rerio_ENSDARP00000099069	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Homo_sapiens_ENSP00000241453	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Tetraodon_nigroviridis_ENSTNIP00000006719	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Mus_musculus_ENSMUSP00000110929	inparalog_ext
Mus_musculus_ENSMUSP00000110053	Pan_troglodytes_ENSPTRP00000009773	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Mus_musculus_ENSMUSP00000025523	inparalog_ext
Mus_musculus_ENSMUSP00000110053	Tetraodon_nigroviridis_ENSTNIP00000010424	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Mus_musculus_ENSMUSP00000005815	inparalog_ext
Mus_musculus_ENSMUSP00000110053	Rattus_norvegicus_ENSRNOP00000003077	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Canis_familiaris_ENSCAFP00000036790	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Monodelphis_domestica_ENSMODP00000026063	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Homo_sapiens_ENSP00000286301	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Danio_rerio_ENSDARP00000075800	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Monodelphis_domestica_ENSMODP00000011380	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Canis_familiaris_ENSCAFP00000051387	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Pan_troglodytes_ENSPTRP00000009777	outparalog_ext
Mus_musculus_ENSMUSP00000110053	Monodelphis_domestica_ENSMODP00000035939	outparalog_ext
Homo_sapiens_ENSP00000393312	Mus_musculus_ENSMUSP00000039041	outparalog_ext
Homo_sapiens_ENSP00000393312	Gallus_gallus_ENSGALP00000012356	outparalog_ext
Homo_sapiens_ENSP00000393312	Gallus_gallus_ENSGALP00000051217	outparalog_ext
Homo_sapiens_ENSP00000393312	Pan_troglodytes_ENSPTRP00000027635	outparalog_ext
Homo_sapiens_ENSP00000393312	Tetraodon_nigroviridis_ENSTNIP00000001318	outparalog_ext
Homo_sapiens_ENSP00000393312	Homo_sapiens_ENSP00000261799	inparalog_ext
Homo_sapiens_ENSP00000393312	Rattus_norvegicus_ENSRNOP00000040411	outparalog_ext
Homo_sapiens_ENSP00000393312	Mus_musculus_ENSMUSP00000109144	outparalog_ext
Homo_sapiens_ENSP00000393312	Mus_musculus_ENSMUSP00000020617	outparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000134625	outparalog_ext
Homo_sapiens_ENSP00000393312	Pan_troglodytes_ENSPTRP00000027639	outparalog_ext
Homo_sapiens_ENSP00000393312	Monodelphis_domestica_ENSMODP00000046934	outparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000049203	outparalog_ext
Homo_sapiens_ENSP00000393312	Canis_familiaris_ENSCAFP00000003064	outparalog_ext
Homo_sapiens_ENSP00000393312	Homo_sapiens_ENSP00000257290	inparalog_ext
Homo_sapiens_ENSP00000393312	Pan_troglodytes_ENSPTRP00000045284	outparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000157030	outparalog_ext
Homo_sapiens_ENSP00000393312	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000044029	outparalog_ext
Homo_sapiens_ENSP00000393312	Gallus_gallus_ENSGALP00000009176	outparalog_ext
Homo_sapiens_ENSP00000393312	Tetraodon_nigroviridis_ENSTNIP00000019939	outparalog_ext
Homo_sapiens_ENSP00000393312	Drosophila_melanogaster_FBpp0291358	outparalog_ext
Homo_sapiens_ENSP00000393312	Mus_musculus_ENSMUSP00000000476	outparalog_ext
Homo_sapiens_ENSP00000393312	Gallus_gallus_ENSGALP00000027556	outparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000155639	outparalog_ext
Homo_sapiens_ENSP00000393312	Pan_troglodytes_ENSPTRP00000027637	outparalog_ext
Homo_sapiens_ENSP00000393312	Monodelphis_domestica_ENSMODP00000025863	outparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000133227	outparalog_ext
Homo_sapiens_ENSP00000393312	Monodelphis_domestica_ENSMODP00000012194	outparalog_ext
Homo_sapiens_ENSP00000393312	Pan_troglodytes_ENSPTRP00000080883	outparalog_ext
Homo_sapiens_ENSP00000393312	Rattus_norvegicus_ENSRNOP00000060534	outparalog_ext
Homo_sapiens_ENSP00000393312	Canis_familiaris_ENSCAFP00000000714	outparalog_ext
Homo_sapiens_ENSP00000393312	Canis_familiaris_ENSCAFP00000003042	outparalog_ext
Homo_sapiens_ENSP00000393312	Rattus_norvegicus_ENSRNOP00000066886	outparalog_ext
Homo_sapiens_ENSP00000393312	Gallus_gallus_ENSGALP00000064586	outparalog_ext
Homo_sapiens_ENSP00000393312	Rattus_norvegicus_ENSRNOP00000069753	outparalog_ext
Homo_sapiens_ENSP00000393312	Homo_sapiens_ENSP00000423325	inparalog_ext
Homo_sapiens_ENSP00000393312	Canis_familiaris_ENSCAFP00000065738	outparalog_ext
Homo_sapiens_ENSP00000393312	Canis_familiaris_ENSCAFP00000010012	outparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000148187	outparalog_ext
Homo_sapiens_ENSP00000393312	Tetraodon_nigroviridis_ENSTNIP00000015679	outparalog_ext
Homo_sapiens_ENSP00000393312	Rattus_norvegicus_ENSRNOP00000003519	outparalog_ext
Homo_sapiens_ENSP00000393312	Ciona_intestinalis_ENSCINP00000007171	outparalog_ext
Homo_sapiens_ENSP00000393312	Homo_sapiens_ENSP00000282397	inparalog_ext
Homo_sapiens_ENSP00000393312	Homo_sapiens_ENSP00000263923	inparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000157447	outparalog_ext
Homo_sapiens_ENSP00000393312	Monodelphis_domestica_ENSMODP00000049161	outparalog_ext
Homo_sapiens_ENSP00000393312	Tetraodon_nigroviridis_ENSTNIP00000010425	outparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000152459	outparalog_ext
Homo_sapiens_ENSP00000393312	Rattus_norvegicus_ENSRNOP00000003050	outparalog_ext
Homo_sapiens_ENSP00000393312	Mus_musculus_ENSMUSP00000031653	outparalog_ext
Homo_sapiens_ENSP00000393312	Rattus_norvegicus_ENSRNOP00000001248	outparalog_ext
Homo_sapiens_ENSP00000393312	Tetraodon_nigroviridis_ENSTNIP00000003543	outparalog_ext
Homo_sapiens_ENSP00000393312	Tetraodon_nigroviridis_ENSTNIP00000017238	outparalog_ext
Homo_sapiens_ENSP00000393312	Gallus_gallus_ENSGALP00000043875	outparalog_ext
Homo_sapiens_ENSP00000393312	Gallus_gallus_ENSGALP00000054394	outparalog_ext
Homo_sapiens_ENSP00000393312	Homo_sapiens_ENSP00000288135	inparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000094286	outparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000002466	outparalog_ext
Homo_sapiens_ENSP00000393312	Gallus_gallus_ENSGALP00000009174	outparalog_ext
Homo_sapiens_ENSP00000393312	Pan_troglodytes_ENSPTRP00000073265	outparalog_ext
Homo_sapiens_ENSP00000393312	Tetraodon_nigroviridis_ENSTNIP00000017239	outparalog_ext
Homo_sapiens_ENSP00000393312	Tetraodon_nigroviridis_ENSTNIP00000020805	outparalog_ext
Homo_sapiens_ENSP00000393312	Homo_sapiens_ENSP00000261937	inparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000121694	outparalog_ext
Homo_sapiens_ENSP00000393312	Monodelphis_domestica_ENSMODP00000025859	outparalog_ext
Homo_sapiens_ENSP00000393312	Gallus_gallus_ENSGALP00000022522	outparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000099069	outparalog_ext
Homo_sapiens_ENSP00000393312	Homo_sapiens_ENSP00000241453	inparalog_ext
Homo_sapiens_ENSP00000393312	Tetraodon_nigroviridis_ENSTNIP00000006719	outparalog_ext
Homo_sapiens_ENSP00000393312	Mus_musculus_ENSMUSP00000110929	outparalog_ext
Homo_sapiens_ENSP00000393312	Pan_troglodytes_ENSPTRP00000009773	outparalog_ext
Homo_sapiens_ENSP00000393312	Mus_musculus_ENSMUSP00000025523	outparalog_ext
Homo_sapiens_ENSP00000393312	Tetraodon_nigroviridis_ENSTNIP00000010424	outparalog_ext
Homo_sapiens_ENSP00000393312	Mus_musculus_ENSMUSP00000005815	outparalog_ext
Homo_sapiens_ENSP00000393312	Rattus_norvegicus_ENSRNOP00000003077	outparalog_ext
Homo_sapiens_ENSP00000393312	Canis_familiaris_ENSCAFP00000036790	outparalog_ext
Homo_sapiens_ENSP00000393312	Monodelphis_domestica_ENSMODP00000026063	outparalog_ext
Homo_sapiens_ENSP00000393312	Homo_sapiens_ENSP00000286301	inparalog_ext
Homo_sapiens_ENSP00000393312	Danio_rerio_ENSDARP00000075800	outparalog_ext
Homo_sapiens_ENSP00000393312	Monodelphis_domestica_ENSMODP00000011380	outparalog_ext
Homo_sapiens_ENSP00000393312	Canis_familiaris_ENSCAFP00000051387	outparalog_ext
Homo_sapiens_ENSP00000393312	Pan_troglodytes_ENSPTRP00000009777	outparalog_ext
Homo_sapiens_ENSP00000393312	Monodelphis_domestica_ENSMODP00000035939	outparalog_ext
Homo_sapiens_ENSP00000339824	Mus_musculus_ENSMUSP00000039041	outparalog_ext
Homo_sapiens_ENSP00000339824	Gallus_gallus_ENSGALP00000012356	outparalog_ext
Homo_sapiens_ENSP00000339824	Gallus_gallus_ENSGALP00000051217	outparalog_ext
Homo_sapiens_ENSP00000339824	Pan_troglodytes_ENSPTRP00000027635	outparalog_ext
Homo_sapiens_ENSP00000339824	Tetraodon_nigroviridis_ENSTNIP00000001318	outparalog_ext
Homo_sapiens_ENSP00000339824	Homo_sapiens_ENSP00000261799	inparalog_ext
Homo_sapiens_ENSP00000339824	Rattus_norvegicus_ENSRNOP00000040411	outparalog_ext
Homo_sapiens_ENSP00000339824	Mus_musculus_ENSMUSP00000109144	outparalog_ext
Homo_sapiens_ENSP00000339824	Mus_musculus_ENSMUSP00000020617	outparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000134625	outparalog_ext
Homo_sapiens_ENSP00000339824	Pan_troglodytes_ENSPTRP00000027639	outparalog_ext
Homo_sapiens_ENSP00000339824	Monodelphis_domestica_ENSMODP00000046934	outparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000049203	outparalog_ext
Homo_sapiens_ENSP00000339824	Canis_familiaris_ENSCAFP00000003064	outparalog_ext
Homo_sapiens_ENSP00000339824	Homo_sapiens_ENSP00000257290	inparalog_ext
Homo_sapiens_ENSP00000339824	Pan_troglodytes_ENSPTRP00000045284	outparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000157030	outparalog_ext
Homo_sapiens_ENSP00000339824	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000044029	outparalog_ext
Homo_sapiens_ENSP00000339824	Gallus_gallus_ENSGALP00000009176	outparalog_ext
Homo_sapiens_ENSP00000339824	Tetraodon_nigroviridis_ENSTNIP00000019939	outparalog_ext
Homo_sapiens_ENSP00000339824	Drosophila_melanogaster_FBpp0291358	outparalog_ext
Homo_sapiens_ENSP00000339824	Mus_musculus_ENSMUSP00000000476	outparalog_ext
Homo_sapiens_ENSP00000339824	Gallus_gallus_ENSGALP00000027556	outparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000155639	outparalog_ext
Homo_sapiens_ENSP00000339824	Pan_troglodytes_ENSPTRP00000027637	outparalog_ext
Homo_sapiens_ENSP00000339824	Monodelphis_domestica_ENSMODP00000025863	outparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000133227	outparalog_ext
Homo_sapiens_ENSP00000339824	Monodelphis_domestica_ENSMODP00000012194	outparalog_ext
Homo_sapiens_ENSP00000339824	Pan_troglodytes_ENSPTRP00000080883	outparalog_ext
Homo_sapiens_ENSP00000339824	Rattus_norvegicus_ENSRNOP00000060534	outparalog_ext
Homo_sapiens_ENSP00000339824	Canis_familiaris_ENSCAFP00000000714	outparalog_ext
Homo_sapiens_ENSP00000339824	Canis_familiaris_ENSCAFP00000003042	outparalog_ext
Homo_sapiens_ENSP00000339824	Rattus_norvegicus_ENSRNOP00000066886	outparalog_ext
Homo_sapiens_ENSP00000339824	Gallus_gallus_ENSGALP00000064586	outparalog_ext
Homo_sapiens_ENSP00000339824	Rattus_norvegicus_ENSRNOP00000069753	outparalog_ext
Homo_sapiens_ENSP00000339824	Homo_sapiens_ENSP00000423325	inparalog_ext
Homo_sapiens_ENSP00000339824	Canis_familiaris_ENSCAFP00000065738	outparalog_ext
Homo_sapiens_ENSP00000339824	Canis_familiaris_ENSCAFP00000010012	outparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000148187	outparalog_ext
Homo_sapiens_ENSP00000339824	Tetraodon_nigroviridis_ENSTNIP00000015679	outparalog_ext
Homo_sapiens_ENSP00000339824	Rattus_norvegicus_ENSRNOP00000003519	outparalog_ext
Homo_sapiens_ENSP00000339824	Ciona_intestinalis_ENSCINP00000007171	outparalog_ext
Homo_sapiens_ENSP00000339824	Homo_sapiens_ENSP00000282397	inparalog_ext
Homo_sapiens_ENSP00000339824	Homo_sapiens_ENSP00000263923	inparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000157447	outparalog_ext
Homo_sapiens_ENSP00000339824	Monodelphis_domestica_ENSMODP00000049161	outparalog_ext
Homo_sapiens_ENSP00000339824	Tetraodon_nigroviridis_ENSTNIP00000010425	outparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000152459	outparalog_ext
Homo_sapiens_ENSP00000339824	Rattus_norvegicus_ENSRNOP00000003050	outparalog_ext
Homo_sapiens_ENSP00000339824	Mus_musculus_ENSMUSP00000031653	outparalog_ext
Homo_sapiens_ENSP00000339824	Rattus_norvegicus_ENSRNOP00000001248	outparalog_ext
Homo_sapiens_ENSP00000339824	Tetraodon_nigroviridis_ENSTNIP00000003543	outparalog_ext
Homo_sapiens_ENSP00000339824	Tetraodon_nigroviridis_ENSTNIP00000017238	outparalog_ext
Homo_sapiens_ENSP00000339824	Gallus_gallus_ENSGALP00000043875	outparalog_ext
Homo_sapiens_ENSP00000339824	Gallus_gallus_ENSGALP00000054394	outparalog_ext
Homo_sapiens_ENSP00000339824	Homo_sapiens_ENSP00000288135	inparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000094286	outparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000002466	outparalog_ext
Homo_sapiens_ENSP00000339824	Gallus_gallus_ENSGALP00000009174	outparalog_ext
Homo_sapiens_ENSP00000339824	Pan_troglodytes_ENSPTRP00000073265	outparalog_ext
Homo_sapiens_ENSP00000339824	Tetraodon_nigroviridis_ENSTNIP00000017239	outparalog_ext
Homo_sapiens_ENSP00000339824	Tetraodon_nigroviridis_ENSTNIP00000020805	outparalog_ext
Homo_sapiens_ENSP00000339824	Homo_sapiens_ENSP00000261937	inparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000121694	outparalog_ext
Homo_sapiens_ENSP00000339824	Monodelphis_domestica_ENSMODP00000025859	outparalog_ext
Homo_sapiens_ENSP00000339824	Gallus_gallus_ENSGALP00000022522	outparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000099069	outparalog_ext
Homo_sapiens_ENSP00000339824	Homo_sapiens_ENSP00000241453	inparalog_ext
Homo_sapiens_ENSP00000339824	Tetraodon_nigroviridis_ENSTNIP00000006719	outparalog_ext
Homo_sapiens_ENSP00000339824	Mus_musculus_ENSMUSP00000110929	outparalog_ext
Homo_sapiens_ENSP00000339824	Pan_troglodytes_ENSPTRP00000009773	outparalog_ext
Homo_sapiens_ENSP00000339824	Mus_musculus_ENSMUSP00000025523	outparalog_ext
Homo_sapiens_ENSP00000339824	Tetraodon_nigroviridis_ENSTNIP00000010424	outparalog_ext
Homo_sapiens_ENSP00000339824	Mus_musculus_ENSMUSP00000005815	outparalog_ext
Homo_sapiens_ENSP00000339824	Rattus_norvegicus_ENSRNOP00000003077	outparalog_ext
Homo_sapiens_ENSP00000339824	Canis_familiaris_ENSCAFP00000036790	outparalog_ext
Homo_sapiens_ENSP00000339824	Monodelphis_domestica_ENSMODP00000026063	outparalog_ext
Homo_sapiens_ENSP00000339824	Homo_sapiens_ENSP00000286301	inparalog_ext
Homo_sapiens_ENSP00000339824	Danio_rerio_ENSDARP00000075800	outparalog_ext
Homo_sapiens_ENSP00000339824	Monodelphis_domestica_ENSMODP00000011380	outparalog_ext
Homo_sapiens_ENSP00000339824	Canis_familiaris_ENSCAFP00000051387	outparalog_ext
Homo_sapiens_ENSP00000339824	Pan_troglodytes_ENSPTRP00000009777	outparalog_ext
Homo_sapiens_ENSP00000339824	Monodelphis_domestica_ENSMODP00000035939	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Mus_musculus_ENSMUSP00000039041	inparalog_ext
Mus_musculus_ENSMUSP00000112430	Gallus_gallus_ENSGALP00000012356	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Gallus_gallus_ENSGALP00000051217	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Pan_troglodytes_ENSPTRP00000027635	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Tetraodon_nigroviridis_ENSTNIP00000001318	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Homo_sapiens_ENSP00000261799	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Rattus_norvegicus_ENSRNOP00000040411	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Mus_musculus_ENSMUSP00000109144	inparalog_ext
Mus_musculus_ENSMUSP00000112430	Mus_musculus_ENSMUSP00000020617	inparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000134625	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Pan_troglodytes_ENSPTRP00000027639	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Monodelphis_domestica_ENSMODP00000046934	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000049203	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Canis_familiaris_ENSCAFP00000003064	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Homo_sapiens_ENSP00000257290	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Pan_troglodytes_ENSPTRP00000045284	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000157030	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000044029	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Gallus_gallus_ENSGALP00000009176	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Tetraodon_nigroviridis_ENSTNIP00000019939	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Drosophila_melanogaster_FBpp0291358	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Mus_musculus_ENSMUSP00000000476	inparalog_ext
Mus_musculus_ENSMUSP00000112430	Gallus_gallus_ENSGALP00000027556	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000155639	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Pan_troglodytes_ENSPTRP00000027637	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Monodelphis_domestica_ENSMODP00000025863	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000133227	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Monodelphis_domestica_ENSMODP00000012194	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Pan_troglodytes_ENSPTRP00000080883	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Rattus_norvegicus_ENSRNOP00000060534	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Canis_familiaris_ENSCAFP00000000714	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Canis_familiaris_ENSCAFP00000003042	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Rattus_norvegicus_ENSRNOP00000066886	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Gallus_gallus_ENSGALP00000064586	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Rattus_norvegicus_ENSRNOP00000069753	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Homo_sapiens_ENSP00000423325	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Canis_familiaris_ENSCAFP00000065738	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Canis_familiaris_ENSCAFP00000010012	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000148187	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Tetraodon_nigroviridis_ENSTNIP00000015679	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Rattus_norvegicus_ENSRNOP00000003519	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Ciona_intestinalis_ENSCINP00000007171	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Homo_sapiens_ENSP00000282397	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Homo_sapiens_ENSP00000263923	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000157447	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Monodelphis_domestica_ENSMODP00000049161	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Tetraodon_nigroviridis_ENSTNIP00000010425	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000152459	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Rattus_norvegicus_ENSRNOP00000003050	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Mus_musculus_ENSMUSP00000031653	inparalog_ext
