in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000038379	Homo_sapiens_ENSP00000262865	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Homo_sapiens_ENSP00000200676	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Danio_rerio_ENSDARP00000131164	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Rattus_norvegicus_ENSRNOP00000022594	inparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Rattus_norvegicus_ENSRNOP00000019787	inparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Nematostella_vectensis_EDO37094	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Homo_sapiens_ENSP00000217407	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Rattus_norvegicus_ENSRNOP00000049523	inparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Danio_rerio_ENSDARP00000139184	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Rattus_norvegicus_ENSRNOP00000038379	Homo_sapiens_ENSP00000361508	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Homo_sapiens_ENSP00000262865	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Homo_sapiens_ENSP00000200676	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Pan_troglodytes_ENSPTRP00000023152	inparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Danio_rerio_ENSDARP00000131164	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Pan_troglodytes_ENSPTRP00000067809	inparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Nematostella_vectensis_EDO37094	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Pan_troglodytes_ENSPTRP00000023154	inparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Homo_sapiens_ENSP00000217407	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Pan_troglodytes_ENSPTRP00000087924	inparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Danio_rerio_ENSDARP00000139184	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Pan_troglodytes_ENSPTRP00000024606	Homo_sapiens_ENSP00000361508	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Canis_familiaris_ENSCAFP00000014457	inparalog_ext
Canis_familiaris_ENSCAFP00000053048	Homo_sapiens_ENSP00000262865	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Homo_sapiens_ENSP00000200676	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Danio_rerio_ENSDARP00000131164	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Canis_familiaris_ENSCAFP00000035668	inparalog_ext
Canis_familiaris_ENSCAFP00000053048	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Nematostella_vectensis_EDO37094	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Homo_sapiens_ENSP00000217407	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Canis_familiaris_ENSCAFP00000054310	inparalog_ext
Canis_familiaris_ENSCAFP00000053048	Canis_familiaris_ENSCAFP00000013086	inparalog_ext
Canis_familiaris_ENSCAFP00000053048	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Danio_rerio_ENSDARP00000139184	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Canis_familiaris_ENSCAFP00000053048	Homo_sapiens_ENSP00000361508	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Homo_sapiens_ENSP00000262865	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Homo_sapiens_ENSP00000200676	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Mus_musculus_ENSMUSP00000016168	inparalog_ext
Mus_musculus_ENSMUSP00000063107	Danio_rerio_ENSDARP00000131164	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Nematostella_vectensis_EDO37094	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Homo_sapiens_ENSP00000217407	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Mus_musculus_ENSMUSP00000067837	inparalog_ext
Mus_musculus_ENSMUSP00000063107	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Danio_rerio_ENSDARP00000139184	outparalog_ext
Mus_musculus_ENSMUSP00000063107	Mus_musculus_ENSMUSP00000104939	inparalog_ext
Mus_musculus_ENSMUSP00000063107	Homo_sapiens_ENSP00000361508	outparalog_ext
Rattus_norvegicus_ENSRNOP00000017876	Pan_troglodytes_ENSPTRP00000022948	ortholog_int
Rattus_norvegicus_ENSRNOP00000017876	Homo_sapiens_ENSP00000344929	ortholog_int
Rattus_norvegicus_ENSRNOP00000017876	Canis_familiaris_ENSCAFP00000010887	ortholog_int
Mus_musculus_ENSMUSP00000086347	Pan_troglodytes_ENSPTRP00000022948	ortholog_int
Mus_musculus_ENSMUSP00000086347	Homo_sapiens_ENSP00000344929	ortholog_int
Mus_musculus_ENSMUSP00000086347	Canis_familiaris_ENSCAFP00000010887	ortholog_int
Monodelphis_domestica_ENSMODP00000000058	Gallus_gallus_ENSGALP00000045600	outparalog_ext
Monodelphis_domestica_ENSMODP00000000058	Homo_sapiens_ENSP00000364643	outparalog_ext
Monodelphis_domestica_ENSMODP00000000058	Canis_familiaris_ENSCAFP00000010902	outparalog_ext
Monodelphis_domestica_ENSMODP00000000058	Monodelphis_domestica_ENSMODP00000000053	inparalog_ext
Monodelphis_domestica_ENSMODP00000000058	Pan_troglodytes_ENSPTRP00000046582	outparalog_ext
Monodelphis_domestica_ENSMODP00000000058	Rattus_norvegicus_ENSRNOP00000052216	outparalog_ext
Monodelphis_domestica_ENSMODP00000000058	Mus_musculus_ENSMUSP00000086342	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Gallus_gallus_ENSGALP00000045600	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Homo_sapiens_ENSP00000364643	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Canis_familiaris_ENSCAFP00000010902	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Monodelphis_domestica_ENSMODP00000000053	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Pan_troglodytes_ENSPTRP00000046582	inparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Rattus_norvegicus_ENSRNOP00000052216	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Mus_musculus_ENSMUSP00000086342	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Gallus_gallus_ENSGALP00000045600	inparalog_ext
Gallus_gallus_ENSGALP00000067696	Homo_sapiens_ENSP00000364643	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Canis_familiaris_ENSCAFP00000010902	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Monodelphis_domestica_ENSMODP00000000053	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Pan_troglodytes_ENSPTRP00000046582	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Rattus_norvegicus_ENSRNOP00000052216	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Mus_musculus_ENSMUSP00000086342	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Gallus_gallus_ENSGALP00000045600	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Homo_sapiens_ENSP00000364643	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Canis_familiaris_ENSCAFP00000010902	inparalog_ext
Canis_familiaris_ENSCAFP00000010910	Monodelphis_domestica_ENSMODP00000000053	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Pan_troglodytes_ENSPTRP00000046582	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Rattus_norvegicus_ENSRNOP00000052216	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Mus_musculus_ENSMUSP00000086342	outparalog_ext
Homo_sapiens_ENSP00000501266	Gallus_gallus_ENSGALP00000045600	outparalog_ext
Homo_sapiens_ENSP00000501266	Homo_sapiens_ENSP00000364643	inparalog_ext
Homo_sapiens_ENSP00000501266	Canis_familiaris_ENSCAFP00000010902	outparalog_ext
Homo_sapiens_ENSP00000501266	Monodelphis_domestica_ENSMODP00000000053	outparalog_ext
Homo_sapiens_ENSP00000501266	Pan_troglodytes_ENSPTRP00000046582	outparalog_ext
Homo_sapiens_ENSP00000501266	Rattus_norvegicus_ENSRNOP00000052216	outparalog_ext
Homo_sapiens_ENSP00000501266	Mus_musculus_ENSMUSP00000086342	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Gallus_gallus_ENSGALP00000045600	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Homo_sapiens_ENSP00000364643	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Canis_familiaris_ENSCAFP00000010902	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Monodelphis_domestica_ENSMODP00000000053	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Pan_troglodytes_ENSPTRP00000046582	outparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Rattus_norvegicus_ENSRNOP00000052216	inparalog_ext
Rattus_norvegicus_ENSRNOP00000047586	Mus_musculus_ENSMUSP00000086342	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Gallus_gallus_ENSGALP00000045600	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Homo_sapiens_ENSP00000364643	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Canis_familiaris_ENSCAFP00000010902	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Monodelphis_domestica_ENSMODP00000000053	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Pan_troglodytes_ENSPTRP00000046582	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Rattus_norvegicus_ENSRNOP00000052216	outparalog_ext
Mus_musculus_ENSMUSP00000159206	Mus_musculus_ENSMUSP00000086342	inparalog_ext
Mus_musculus_ENSMUSP00000046683	Homo_sapiens_ENSP00000364562	outparalog_int
Mus_musculus_ENSMUSP00000046683	Rattus_norvegicus_ENSRNOP00000052209	outparalog_int
Mus_musculus_ENSMUSP00000046683	Rattus_norvegicus_ENSRNOP00000018581	outparalog_int
Mus_musculus_ENSMUSP00000046683	Mus_musculus_ENSMUSP00000028984	inparalog_int
Mus_musculus_ENSMUSP00000046683	Homo_sapiens_ENSP00000364603	outparalog_int
Mus_musculus_ENSMUSP00000046683	Homo_sapiens_ENSP00000253362	outparalog_int
Mus_musculus_ENSMUSP00000046683	Mus_musculus_ENSMUSP00000028986	inparalog_int
Mus_musculus_ENSMUSP00000046683	Canis_familiaris_ENSCAFP00000010928	outparalog_int
Mus_musculus_ENSMUSP00000046683	Pan_troglodytes_ENSPTRP00000042215	outparalog_int
Mus_musculus_ENSMUSP00000046683	Monodelphis_domestica_ENSMODP00000030671	outparalog_int
Mus_musculus_ENSMUSP00000046683	Homo_sapiens_ENSP00000253354	outparalog_int
Mus_musculus_ENSMUSP00000046683	Mus_musculus_ENSMUSP00000028985	inparalog_int
Mus_musculus_ENSMUSP00000046683	Canis_familiaris_ENSCAFP00000051263	outparalog_int
Mus_musculus_ENSMUSP00000046683	Pan_troglodytes_ENSPTRP00000022962	outparalog_int
Mus_musculus_ENSMUSP00000046683	Pan_troglodytes_ENSPTRP00000052264	outparalog_int
Mus_musculus_ENSMUSP00000046683	Canis_familiaris_ENSCAFP00000056303	outparalog_int
Mus_musculus_ENSMUSP00000046683	Canis_familiaris_ENSCAFP00000010917	outparalog_int
Mus_musculus_ENSMUSP00000046683	Mus_musculus_ENSMUSP00000046080	inparalog_int
Mus_musculus_ENSMUSP00000046683	Monodelphis_domestica_ENSMODP00000000170	outparalog_int
Mus_musculus_ENSMUSP00000046683	Pan_troglodytes_ENSPTRP00000022959	outparalog_int
Mus_musculus_ENSMUSP00000046683	Rattus_norvegicus_ENSRNOP00000018512	outparalog_int
Mus_musculus_ENSMUSP00000046683	Rattus_norvegicus_ENSRNOP00000018226	outparalog_int
Mus_musculus_ENSMUSP00000046683	Pan_troglodytes_ENSPTRP00000092888	outparalog_int
Mus_musculus_ENSMUSP00000046683	Mus_musculus_ENSMUSP00000080501	inparalog_int
Mus_musculus_ENSMUSP00000046683	Rattus_norvegicus_ENSRNOP00000020713	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Homo_sapiens_ENSP00000364562	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Rattus_norvegicus_ENSRNOP00000052209	inparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Rattus_norvegicus_ENSRNOP00000018581	inparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Mus_musculus_ENSMUSP00000028984	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Homo_sapiens_ENSP00000364603	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Homo_sapiens_ENSP00000253362	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Mus_musculus_ENSMUSP00000028986	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Canis_familiaris_ENSCAFP00000010928	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Pan_troglodytes_ENSPTRP00000042215	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Monodelphis_domestica_ENSMODP00000030671	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Homo_sapiens_ENSP00000253354	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Mus_musculus_ENSMUSP00000028985	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Canis_familiaris_ENSCAFP00000051263	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Pan_troglodytes_ENSPTRP00000022962	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Pan_troglodytes_ENSPTRP00000052264	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Canis_familiaris_ENSCAFP00000056303	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Canis_familiaris_ENSCAFP00000010917	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Mus_musculus_ENSMUSP00000046080	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Monodelphis_domestica_ENSMODP00000000170	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Pan_troglodytes_ENSPTRP00000022959	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Rattus_norvegicus_ENSRNOP00000018512	inparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Rattus_norvegicus_ENSRNOP00000018226	inparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Pan_troglodytes_ENSPTRP00000092888	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Mus_musculus_ENSMUSP00000080501	outparalog_int
Rattus_norvegicus_ENSRNOP00000032123	Rattus_norvegicus_ENSRNOP00000020713	inparalog_int
Canis_familiaris_ENSCAFP00000010978	Homo_sapiens_ENSP00000364562	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Rattus_norvegicus_ENSRNOP00000052209	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Rattus_norvegicus_ENSRNOP00000018581	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Mus_musculus_ENSMUSP00000028984	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Homo_sapiens_ENSP00000364603	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Homo_sapiens_ENSP00000253362	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Mus_musculus_ENSMUSP00000028986	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Canis_familiaris_ENSCAFP00000010928	inparalog_int
Canis_familiaris_ENSCAFP00000010978	Pan_troglodytes_ENSPTRP00000042215	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Monodelphis_domestica_ENSMODP00000030671	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Homo_sapiens_ENSP00000253354	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Mus_musculus_ENSMUSP00000028985	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Canis_familiaris_ENSCAFP00000051263	inparalog_int
Canis_familiaris_ENSCAFP00000010978	Pan_troglodytes_ENSPTRP00000022962	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Pan_troglodytes_ENSPTRP00000052264	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Canis_familiaris_ENSCAFP00000056303	inparalog_int
Canis_familiaris_ENSCAFP00000010978	Canis_familiaris_ENSCAFP00000010917	inparalog_int
Canis_familiaris_ENSCAFP00000010978	Mus_musculus_ENSMUSP00000046080	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Monodelphis_domestica_ENSMODP00000000170	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Pan_troglodytes_ENSPTRP00000022959	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Rattus_norvegicus_ENSRNOP00000018512	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Rattus_norvegicus_ENSRNOP00000018226	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Pan_troglodytes_ENSPTRP00000092888	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Mus_musculus_ENSMUSP00000080501	outparalog_int
Canis_familiaris_ENSCAFP00000010978	Rattus_norvegicus_ENSRNOP00000020713	outparalog_int
Monodelphis_domestica_ENSMODP00000038592	Mus_musculus_ENSMUSP00000028983	ortholog_int
Monodelphis_domestica_ENSMODP00000038592	Pan_troglodytes_ENSPTRP00000022947	ortholog_int
Monodelphis_domestica_ENSMODP00000038592	Canis_familiaris_ENSCAFP00000010879	ortholog_int
Monodelphis_domestica_ENSMODP00000038592	Homo_sapiens_ENSP00000170150	ortholog_int
Monodelphis_domestica_ENSMODP00000038592	Rattus_norvegicus_ENSRNOP00000016431	ortholog_int
Gallus_gallus_ENSGALP00000056066	Monodelphis_domestica_ENSMODP00000045835	ortholog_int
Gallus_gallus_ENSGALP00000056066	Homo_sapiens_ENSP00000380594	ortholog_int
Gallus_gallus_ENSGALP00000056066	Rattus_norvegicus_ENSRNOP00000038379	ortholog_int
Gallus_gallus_ENSGALP00000056066	Pan_troglodytes_ENSPTRP00000024606	ortholog_int
Gallus_gallus_ENSGALP00000056066	Canis_familiaris_ENSCAFP00000053048	ortholog_int
