in_gene	out_gene	ev_type
Tetraodon_nigroviridis_ENSTNIP00000019057	Tetraodon_nigroviridis_ENSTNIP00000000291	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019057	Canis_familiaris_ENSCAFP00000063172	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019057	Homo_sapiens_ENSP00000264606	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019057	Gallus_gallus_ENSGALP00000067739	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Branchiostoma_lanceolatum_BL04167_evm4	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Mus_musculus_ENSMUSP00000008999	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Danio_rerio_ENSDARP00000156402	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Canis_familiaris_ENSCAFP00000018541	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Homo_sapiens_ENSP00000369984	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Nematostella_vectensis_EDO28556	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Tetraodon_nigroviridis_ENSTNIP00000017010	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Canis_familiaris_ENSCAFP00000044564	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Monodelphis_domestica_ENSMODP00000032765	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Nematostella_vectensis_EDO35756	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Trichoplax_adhaerens_TriadP23354	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Rattus_norvegicus_ENSRNOP00000005521	inparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Gallus_gallus_ENSGALP00000033098	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Ciona_intestinalis_ENSCINP00000033795	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Caenorhabditis_elegans_WBGene00001837.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Mus_musculus_ENSMUSP00000112110	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Schistosoma_mansoni_Smp_191310	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Danio_rerio_ENSDARP00000128596	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Mnemiopsis_leidyi_ML02442a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Pan_troglodytes_ENSPTRP00000088885	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Danio_rerio_ENSDARP00000132042	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Pan_troglodytes_ENSPTRP00000015756	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Gallus_gallus_ENSGALP00000072433	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Pan_troglodytes_ENSPTRP00000032389	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Tetraodon_nigroviridis_ENSTNIP00000004820	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Danio_rerio_ENSDARP00000131327	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Monodelphis_domestica_ENSMODP00000056336	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Rattus_norvegicus_ENSRNOP00000027622	inparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Tetraodon_nigroviridis_ENSTNIP00000022824	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Schistosoma_mansoni_Smp_069380	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Danio_rerio_ENSDARP00000100072	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Homo_sapiens_ENSP00000225983	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Mus_musculus_ENSMUSP00000095249	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Gallus_gallus_ENSGALP00000060489	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Rattus_norvegicus_ENSRNOP00000073744	inparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Rattus_norvegicus_ENSRNOP00000052059	inparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Mus_musculus_ENSMUSP00000148029	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Canis_familiaris_ENSCAFP00000064761	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Tetraodon_nigroviridis_ENSTNIP00000000138	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Tetraodon_nigroviridis_ENSTNIP00000005847	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Homo_sapiens_ENSP00000408617	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Pan_troglodytes_ENSPTRP00000073000	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Drosophila_melanogaster_FBpp0305523	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Tetraodon_nigroviridis_ENSTNIP00000000291	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Canis_familiaris_ENSCAFP00000063172	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Homo_sapiens_ENSP00000264606	outparalog_ext
Rattus_norvegicus_ENSRNOP00000063689	Gallus_gallus_ENSGALP00000067739	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Branchiostoma_lanceolatum_BL04167_evm4	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Mus_musculus_ENSMUSP00000008999	inparalog_ext
Mus_musculus_ENSMUSP00000111306	Danio_rerio_ENSDARP00000156402	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Canis_familiaris_ENSCAFP00000018541	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Homo_sapiens_ENSP00000369984	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Nematostella_vectensis_EDO28556	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Tetraodon_nigroviridis_ENSTNIP00000017010	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Canis_familiaris_ENSCAFP00000044564	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Monodelphis_domestica_ENSMODP00000032765	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Nematostella_vectensis_EDO35756	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Trichoplax_adhaerens_TriadP23354	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Rattus_norvegicus_ENSRNOP00000005521	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Gallus_gallus_ENSGALP00000033098	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Ciona_intestinalis_ENSCINP00000033795	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Caenorhabditis_elegans_WBGene00001837.1	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Mus_musculus_ENSMUSP00000112110	inparalog_ext
Mus_musculus_ENSMUSP00000111306	Schistosoma_mansoni_Smp_191310	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Danio_rerio_ENSDARP00000128596	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Mnemiopsis_leidyi_ML02442a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Pan_troglodytes_ENSPTRP00000088885	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Danio_rerio_ENSDARP00000132042	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Pan_troglodytes_ENSPTRP00000015756	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Gallus_gallus_ENSGALP00000072433	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Pan_troglodytes_ENSPTRP00000032389	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Tetraodon_nigroviridis_ENSTNIP00000004820	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Danio_rerio_ENSDARP00000131327	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Monodelphis_domestica_ENSMODP00000056336	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Rattus_norvegicus_ENSRNOP00000027622	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Tetraodon_nigroviridis_ENSTNIP00000022824	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Schistosoma_mansoni_Smp_069380	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Danio_rerio_ENSDARP00000100072	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Homo_sapiens_ENSP00000225983	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Mus_musculus_ENSMUSP00000095249	inparalog_ext
Mus_musculus_ENSMUSP00000111306	Gallus_gallus_ENSGALP00000060489	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Rattus_norvegicus_ENSRNOP00000073744	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Rattus_norvegicus_ENSRNOP00000052059	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Mus_musculus_ENSMUSP00000148029	inparalog_ext
Mus_musculus_ENSMUSP00000111306	Canis_familiaris_ENSCAFP00000064761	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Tetraodon_nigroviridis_ENSTNIP00000000138	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Tetraodon_nigroviridis_ENSTNIP00000005847	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Homo_sapiens_ENSP00000408617	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Pan_troglodytes_ENSPTRP00000073000	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Drosophila_melanogaster_FBpp0305523	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Tetraodon_nigroviridis_ENSTNIP00000000291	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Canis_familiaris_ENSCAFP00000063172	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Homo_sapiens_ENSP00000264606	outparalog_ext
Mus_musculus_ENSMUSP00000111306	Gallus_gallus_ENSGALP00000067739	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Branchiostoma_lanceolatum_BL04167_evm4	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Mus_musculus_ENSMUSP00000008999	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Danio_rerio_ENSDARP00000156402	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Canis_familiaris_ENSCAFP00000018541	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Homo_sapiens_ENSP00000369984	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Nematostella_vectensis_EDO28556	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Tetraodon_nigroviridis_ENSTNIP00000017010	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Canis_familiaris_ENSCAFP00000044564	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Monodelphis_domestica_ENSMODP00000032765	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Nematostella_vectensis_EDO35756	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Trichoplax_adhaerens_TriadP23354	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Rattus_norvegicus_ENSRNOP00000005521	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Gallus_gallus_ENSGALP00000033098	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Ciona_intestinalis_ENSCINP00000033795	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Caenorhabditis_elegans_WBGene00001837.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Mus_musculus_ENSMUSP00000112110	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Schistosoma_mansoni_Smp_191310	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Danio_rerio_ENSDARP00000128596	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Mnemiopsis_leidyi_ML02442a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Pan_troglodytes_ENSPTRP00000088885	inparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Danio_rerio_ENSDARP00000132042	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Pan_troglodytes_ENSPTRP00000015756	inparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Gallus_gallus_ENSGALP00000072433	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Pan_troglodytes_ENSPTRP00000032389	inparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Tetraodon_nigroviridis_ENSTNIP00000004820	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Danio_rerio_ENSDARP00000131327	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Monodelphis_domestica_ENSMODP00000056336	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Rattus_norvegicus_ENSRNOP00000027622	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Tetraodon_nigroviridis_ENSTNIP00000022824	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Schistosoma_mansoni_Smp_069380	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Danio_rerio_ENSDARP00000100072	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Homo_sapiens_ENSP00000225983	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Mus_musculus_ENSMUSP00000095249	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Gallus_gallus_ENSGALP00000060489	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Rattus_norvegicus_ENSRNOP00000073744	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Rattus_norvegicus_ENSRNOP00000052059	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Mus_musculus_ENSMUSP00000148029	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Canis_familiaris_ENSCAFP00000064761	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Tetraodon_nigroviridis_ENSTNIP00000000138	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Tetraodon_nigroviridis_ENSTNIP00000005847	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Homo_sapiens_ENSP00000408617	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Pan_troglodytes_ENSPTRP00000073000	inparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Drosophila_melanogaster_FBpp0305523	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Tetraodon_nigroviridis_ENSTNIP00000000291	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Canis_familiaris_ENSCAFP00000063172	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Homo_sapiens_ENSP00000264606	outparalog_ext
Pan_troglodytes_ENSPTRP00000025053	Gallus_gallus_ENSGALP00000067739	outparalog_ext
Danio_rerio_ENSDARP00000139972	Rattus_norvegicus_ENSRNOP00000018423	outparalog_ext
Danio_rerio_ENSDARP00000139972	Drosophila_melanogaster_FBpp0073173	outparalog_ext
Danio_rerio_ENSDARP00000139972	Nematostella_vectensis_EDO39062	outparalog_ext
Danio_rerio_ENSDARP00000139972	Schistosoma_mansoni_Smp_005210	outparalog_ext
Danio_rerio_ENSDARP00000139972	Schistosoma_mansoni_Smp_093280	outparalog_ext
Danio_rerio_ENSDARP00000139972	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
Danio_rerio_ENSDARP00000139972	Danio_rerio_ENSDARP00000054625	inparalog_ext
Danio_rerio_ENSDARP00000139972	Gallus_gallus_ENSGALP00000004141	outparalog_ext
Danio_rerio_ENSDARP00000139972	Mnemiopsis_leidyi_ML004419a-PA	outparalog_ext
Danio_rerio_ENSDARP00000139972	Rattus_norvegicus_ENSRNOP00000012854	outparalog_ext
Danio_rerio_ENSDARP00000139972	Ciona_intestinalis_ENSCINP00000004801	outparalog_ext
Danio_rerio_ENSDARP00000139972	Homo_sapiens_ENSP00000497072	outparalog_ext
Danio_rerio_ENSDARP00000139972	Monodelphis_domestica_ENSMODP00000036209	outparalog_ext
Danio_rerio_ENSDARP00000139972	Trichoplax_adhaerens_TriadP25928	outparalog_ext
Danio_rerio_ENSDARP00000139972	Gallus_gallus_ENSGALP00000007696	outparalog_ext
Danio_rerio_ENSDARP00000139972	Pan_troglodytes_ENSPTRP00000029652	outparalog_ext
Danio_rerio_ENSDARP00000139972	Homo_sapiens_ENSP00000302967	outparalog_ext
Danio_rerio_ENSDARP00000139972	Mnemiopsis_leidyi_ML003214a-PA	outparalog_ext
Danio_rerio_ENSDARP00000139972	Homo_sapiens_ENSP00000362649	outparalog_ext
Danio_rerio_ENSDARP00000139972	Homo_sapiens_ENSP00000430432	outparalog_ext
Danio_rerio_ENSDARP00000139972	Branchiostoma_lanceolatum_BL11384_evm3	outparalog_ext
Danio_rerio_ENSDARP00000139972	Canis_familiaris_ENSCAFP00000036819	outparalog_ext
Danio_rerio_ENSDARP00000139972	Nematostella_vectensis_EDO49920	outparalog_ext
Danio_rerio_ENSDARP00000139972	Gallus_gallus_ENSGALP00000057637	outparalog_ext
Danio_rerio_ENSDARP00000139972	Mus_musculus_ENSMUSP00000085226	outparalog_ext
Danio_rerio_ENSDARP00000139972	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_ext
Danio_rerio_ENSDARP00000139972	Drosophila_melanogaster_FBpp0078414	outparalog_ext
Danio_rerio_ENSDARP00000139972	Rattus_norvegicus_ENSRNOP00000000742	outparalog_ext
Danio_rerio_ENSDARP00000139972	Canis_familiaris_ENSCAFP00000040790	outparalog_ext
Danio_rerio_ENSDARP00000139972	Trichoplax_adhaerens_TriadP57882	outparalog_ext
Danio_rerio_ENSDARP00000139972	Pan_troglodytes_ENSPTRP00000082283	outparalog_ext
Danio_rerio_ENSDARP00000139972	Rattus_norvegicus_ENSRNOP00000071791	outparalog_ext
Danio_rerio_ENSDARP00000139972	Monodelphis_domestica_ENSMODP00000022264	outparalog_ext
Danio_rerio_ENSDARP00000139972	Mus_musculus_ENSMUSP00000019911	outparalog_ext
Danio_rerio_ENSDARP00000139972	Gallus_gallus_ENSGALP00000059784	outparalog_ext
Danio_rerio_ENSDARP00000139972	Caenorhabditis_elegans_WBGene00001834.1	outparalog_ext
Danio_rerio_ENSDARP00000139972	Nematostella_vectensis_EDO26214	outparalog_ext
Danio_rerio_ENSDARP00000139972	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_ext
Danio_rerio_ENSDARP00000139972	Danio_rerio_ENSDARP00000155165	inparalog_ext
Danio_rerio_ENSDARP00000139972	Pan_troglodytes_ENSPTRP00000049696	outparalog_ext
Danio_rerio_ENSDARP00000139972	Pan_troglodytes_ENSPTRP00000067224	outparalog_ext
Danio_rerio_ENSDARP00000139972	Trichoplax_adhaerens_TriadP26667	outparalog_ext
Danio_rerio_ENSDARP00000139972	Tetraodon_nigroviridis_ENSTNIP00000013021	outparalog_ext
Danio_rerio_ENSDARP00000139972	Schistosoma_mansoni_Smp_091990	outparalog_ext
Danio_rerio_ENSDARP00000139972	Caenorhabditis_elegans_WBGene00001835.1	outparalog_ext
Danio_rerio_ENSDARP00000139972	Trichoplax_adhaerens_TriadP64072	outparalog_ext
Danio_rerio_ENSDARP00000139972	Mnemiopsis_leidyi_ML00527a-PA	outparalog_ext
Danio_rerio_ENSDARP00000139972	Caenorhabditis_elegans_WBGene00001836.1	outparalog_ext
Danio_rerio_ENSDARP00000139972	Branchiostoma_lanceolatum_BL14536_evm4	outparalog_ext
Danio_rerio_ENSDARP00000139972	Danio_rerio_ENSDARP00000017858	inparalog_ext
Danio_rerio_ENSDARP00000139972	Mus_musculus_ENSMUSP00000037981	outparalog_ext
Danio_rerio_ENSDARP00000139972	Danio_rerio_ENSDARP00000135487	inparalog_ext
Danio_rerio_ENSDARP00000139972	Nematostella_vectensis_EDO32559	outparalog_ext
Danio_rerio_ENSDARP00000139972	Rattus_norvegicus_ENSRNOP00000004224	outparalog_ext
Danio_rerio_ENSDARP00000139972	Canis_familiaris_ENSCAFP00000030390	outparalog_ext
Danio_rerio_ENSDARP00000139972	Pan_troglodytes_ENSPTRP00000075891	outparalog_ext
Danio_rerio_ENSDARP00000139972	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_ext
Danio_rerio_ENSDARP00000139972	Monodelphis_domestica_ENSMODP00000013319	outparalog_ext
Danio_rerio_ENSDARP00000139972	Ciona_intestinalis_ENSCINP00000005410	outparalog_ext
Danio_rerio_ENSDARP00000139972	Mus_musculus_ENSMUSP00000099657	outparalog_ext
Danio_rerio_ENSDARP00000139972	Tetraodon_nigroviridis_ENSTNIP00000008499	outparalog_ext
Danio_rerio_ENSDARP00000139972	Monodelphis_domestica_ENSMODP00000021783	outparalog_ext
Danio_rerio_ENSDARP00000139972	Canis_familiaris_ENSCAFP00000042408	outparalog_ext
Danio_rerio_ENSDARP00000139972	Homo_sapiens_ENSP00000362669	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Rattus_norvegicus_ENSRNOP00000018423	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Drosophila_melanogaster_FBpp0073173	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Nematostella_vectensis_EDO39062	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Schistosoma_mansoni_Smp_005210	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Schistosoma_mansoni_Smp_093280	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Danio_rerio_ENSDARP00000054625	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Gallus_gallus_ENSGALP00000004141	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Mnemiopsis_leidyi_ML004419a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Rattus_norvegicus_ENSRNOP00000012854	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Ciona_intestinalis_ENSCINP00000004801	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Homo_sapiens_ENSP00000497072	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Monodelphis_domestica_ENSMODP00000036209	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Trichoplax_adhaerens_TriadP25928	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Gallus_gallus_ENSGALP00000007696	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Pan_troglodytes_ENSPTRP00000029652	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Homo_sapiens_ENSP00000302967	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Mnemiopsis_leidyi_ML003214a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Homo_sapiens_ENSP00000362649	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Homo_sapiens_ENSP00000430432	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Branchiostoma_lanceolatum_BL11384_evm3	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Canis_familiaris_ENSCAFP00000036819	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Nematostella_vectensis_EDO49920	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Gallus_gallus_ENSGALP00000057637	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Mus_musculus_ENSMUSP00000085226	inparalog_ext
Mus_musculus_ENSMUSP00000043828	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Drosophila_melanogaster_FBpp0078414	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Rattus_norvegicus_ENSRNOP00000000742	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Canis_familiaris_ENSCAFP00000040790	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Trichoplax_adhaerens_TriadP57882	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Pan_troglodytes_ENSPTRP00000082283	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Rattus_norvegicus_ENSRNOP00000071791	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Monodelphis_domestica_ENSMODP00000022264	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Mus_musculus_ENSMUSP00000019911	inparalog_ext
Mus_musculus_ENSMUSP00000043828	Gallus_gallus_ENSGALP00000059784	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Caenorhabditis_elegans_WBGene00001834.1	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Nematostella_vectensis_EDO26214	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Danio_rerio_ENSDARP00000155165	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Pan_troglodytes_ENSPTRP00000049696	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Pan_troglodytes_ENSPTRP00000067224	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Trichoplax_adhaerens_TriadP26667	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Tetraodon_nigroviridis_ENSTNIP00000013021	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Schistosoma_mansoni_Smp_091990	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Caenorhabditis_elegans_WBGene00001835.1	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Trichoplax_adhaerens_TriadP64072	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Mnemiopsis_leidyi_ML00527a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Caenorhabditis_elegans_WBGene00001836.1	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Branchiostoma_lanceolatum_BL14536_evm4	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Danio_rerio_ENSDARP00000017858	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Mus_musculus_ENSMUSP00000037981	inparalog_ext
Mus_musculus_ENSMUSP00000043828	Danio_rerio_ENSDARP00000135487	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Nematostella_vectensis_EDO32559	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Rattus_norvegicus_ENSRNOP00000004224	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Canis_familiaris_ENSCAFP00000030390	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Pan_troglodytes_ENSPTRP00000075891	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Monodelphis_domestica_ENSMODP00000013319	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Ciona_intestinalis_ENSCINP00000005410	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Mus_musculus_ENSMUSP00000099657	inparalog_ext
Mus_musculus_ENSMUSP00000043828	Tetraodon_nigroviridis_ENSTNIP00000008499	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Monodelphis_domestica_ENSMODP00000021783	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Canis_familiaris_ENSCAFP00000042408	outparalog_ext
Mus_musculus_ENSMUSP00000043828	Homo_sapiens_ENSP00000362669	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Rattus_norvegicus_ENSRNOP00000018423	inparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Drosophila_melanogaster_FBpp0073173	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Nematostella_vectensis_EDO39062	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Schistosoma_mansoni_Smp_005210	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Schistosoma_mansoni_Smp_093280	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Danio_rerio_ENSDARP00000054625	outparalog_ext
