in_gene	out_gene	ev_type
Trichoplax_adhaerens_TriadP12737	Homo_sapiens_ENSP00000216862	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Nematostella_vectensis_EDO41923	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Danio_rerio_ENSDARP00000099662	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Danio_rerio_ENSDARP00000101333	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Homo_sapiens_ENSP00000258415	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Danio_rerio_ENSDARP00000074330	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Danio_rerio_ENSDARP00000130345	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Homo_sapiens_ENSP00000499243	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Danio_rerio_ENSDARP00000118414	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Danio_rerio_ENSDARP00000045587	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Nematostella_vectensis_EDO48366	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Danio_rerio_ENSDARP00000142417	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Homo_sapiens_ENSP00000228606	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Nematostella_vectensis_EDO30424	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Nematostella_vectensis_EDO41894	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Nematostella_vectensis_EDO30428	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Nematostella_vectensis_EDO40321	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Danio_rerio_ENSDARP00000118349	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Trichoplax_adhaerens_TriadP12737	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Danio_rerio_ENSDARP00000071946	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Monodelphis_domestica_ENSMODP00000020489	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Mus_musculus_ENSMUSP00000047954	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Homo_sapiens_ENSP00000216862	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Nematostella_vectensis_EDO41923	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Danio_rerio_ENSDARP00000099662	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Danio_rerio_ENSDARP00000101333	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Homo_sapiens_ENSP00000258415	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Danio_rerio_ENSDARP00000074330	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Danio_rerio_ENSDARP00000130345	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Homo_sapiens_ENSP00000499243	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Danio_rerio_ENSDARP00000118414	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Danio_rerio_ENSDARP00000045587	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Nematostella_vectensis_EDO48366	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Danio_rerio_ENSDARP00000142417	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Homo_sapiens_ENSP00000228606	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Nematostella_vectensis_EDO30424	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Nematostella_vectensis_EDO41894	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Nematostella_vectensis_EDO30428	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Nematostella_vectensis_EDO40321	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Danio_rerio_ENSDARP00000118349	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Branchiostoma_lanceolatum_BL14778_evm0	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Danio_rerio_ENSDARP00000071946	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Monodelphis_domestica_ENSMODP00000020489	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Mus_musculus_ENSMUSP00000047954	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Homo_sapiens_ENSP00000216862	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Nematostella_vectensis_EDO41923	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Danio_rerio_ENSDARP00000099662	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Danio_rerio_ENSDARP00000101333	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Homo_sapiens_ENSP00000258415	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Danio_rerio_ENSDARP00000074330	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Danio_rerio_ENSDARP00000130345	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Homo_sapiens_ENSP00000499243	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Danio_rerio_ENSDARP00000118414	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Danio_rerio_ENSDARP00000045587	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Nematostella_vectensis_EDO48366	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Danio_rerio_ENSDARP00000142417	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Homo_sapiens_ENSP00000228606	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Nematostella_vectensis_EDO30424	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Nematostella_vectensis_EDO41894	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Nematostella_vectensis_EDO30428	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Nematostella_vectensis_EDO40321	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Danio_rerio_ENSDARP00000118349	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Trichoplax_adhaerens_TriadP56983	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Danio_rerio_ENSDARP00000071946	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Monodelphis_domestica_ENSMODP00000020489	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Mus_musculus_ENSMUSP00000047954	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Homo_sapiens_ENSP00000216862	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Nematostella_vectensis_EDO41923	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Danio_rerio_ENSDARP00000099662	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Danio_rerio_ENSDARP00000101333	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Homo_sapiens_ENSP00000258415	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Danio_rerio_ENSDARP00000074330	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Danio_rerio_ENSDARP00000130345	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Homo_sapiens_ENSP00000499243	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Danio_rerio_ENSDARP00000118414	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Danio_rerio_ENSDARP00000045587	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Nematostella_vectensis_EDO48366	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Danio_rerio_ENSDARP00000142417	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Homo_sapiens_ENSP00000228606	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Nematostella_vectensis_EDO30424	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Nematostella_vectensis_EDO41894	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Nematostella_vectensis_EDO30428	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Nematostella_vectensis_EDO40321	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Danio_rerio_ENSDARP00000118349	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Trichoplax_adhaerens_TriadP12811	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Nematostella_vectensis_EDO45408	Danio_rerio_ENSDARP00000071946	outparalog_ext
Nematostella_vectensis_EDO45408	Monodelphis_domestica_ENSMODP00000020489	outparalog_ext
Nematostella_vectensis_EDO45408	Mus_musculus_ENSMUSP00000047954	outparalog_ext
Nematostella_vectensis_EDO45408	Homo_sapiens_ENSP00000216862	outparalog_ext
Nematostella_vectensis_EDO45408	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Nematostella_vectensis_EDO45408	Nematostella_vectensis_EDO41923	inparalog_ext
Nematostella_vectensis_EDO45408	Danio_rerio_ENSDARP00000099662	outparalog_ext
Nematostella_vectensis_EDO45408	Danio_rerio_ENSDARP00000101333	outparalog_ext
Nematostella_vectensis_EDO45408	Homo_sapiens_ENSP00000258415	outparalog_ext
Nematostella_vectensis_EDO45408	Danio_rerio_ENSDARP00000074330	outparalog_ext
Nematostella_vectensis_EDO45408	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Nematostella_vectensis_EDO45408	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Nematostella_vectensis_EDO45408	Danio_rerio_ENSDARP00000130345	outparalog_ext
Nematostella_vectensis_EDO45408	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Nematostella_vectensis_EDO45408	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Nematostella_vectensis_EDO45408	Homo_sapiens_ENSP00000499243	outparalog_ext
Nematostella_vectensis_EDO45408	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Nematostella_vectensis_EDO45408	Danio_rerio_ENSDARP00000118414	outparalog_ext
Nematostella_vectensis_EDO45408	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Nematostella_vectensis_EDO45408	Danio_rerio_ENSDARP00000045587	outparalog_ext
Nematostella_vectensis_EDO45408	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Nematostella_vectensis_EDO45408	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Nematostella_vectensis_EDO45408	Nematostella_vectensis_EDO48366	inparalog_ext
Nematostella_vectensis_EDO45408	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Nematostella_vectensis_EDO45408	Danio_rerio_ENSDARP00000142417	outparalog_ext
Nematostella_vectensis_EDO45408	Homo_sapiens_ENSP00000228606	outparalog_ext
Nematostella_vectensis_EDO45408	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Nematostella_vectensis_EDO45408	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Nematostella_vectensis_EDO45408	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Nematostella_vectensis_EDO45408	Nematostella_vectensis_EDO30424	inparalog_ext
Nematostella_vectensis_EDO45408	Nematostella_vectensis_EDO41894	inparalog_ext
Nematostella_vectensis_EDO45408	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Nematostella_vectensis_EDO45408	Nematostella_vectensis_EDO30428	inparalog_ext
Nematostella_vectensis_EDO45408	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Nematostella_vectensis_EDO45408	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Nematostella_vectensis_EDO45408	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Nematostella_vectensis_EDO45408	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Nematostella_vectensis_EDO45408	Nematostella_vectensis_EDO40321	inparalog_ext
Nematostella_vectensis_EDO45408	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Nematostella_vectensis_EDO45408	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Nematostella_vectensis_EDO45408	Danio_rerio_ENSDARP00000118349	outparalog_ext
Nematostella_vectensis_EDO45408	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Nematostella_vectensis_EDO45408	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Danio_rerio_ENSDARP00000071946	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Monodelphis_domestica_ENSMODP00000020489	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Mus_musculus_ENSMUSP00000047954	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Homo_sapiens_ENSP00000216862	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Nematostella_vectensis_EDO41923	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Danio_rerio_ENSDARP00000099662	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Danio_rerio_ENSDARP00000101333	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Homo_sapiens_ENSP00000258415	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Danio_rerio_ENSDARP00000074330	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Danio_rerio_ENSDARP00000130345	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Homo_sapiens_ENSP00000499243	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Danio_rerio_ENSDARP00000118414	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Danio_rerio_ENSDARP00000045587	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Nematostella_vectensis_EDO48366	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Danio_rerio_ENSDARP00000142417	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Homo_sapiens_ENSP00000228606	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Nematostella_vectensis_EDO30424	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Nematostella_vectensis_EDO41894	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Nematostella_vectensis_EDO30428	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Nematostella_vectensis_EDO40321	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Danio_rerio_ENSDARP00000118349	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Trichoplax_adhaerens_TriadP56978	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Danio_rerio_ENSDARP00000071946	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Monodelphis_domestica_ENSMODP00000020489	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Mus_musculus_ENSMUSP00000047954	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Homo_sapiens_ENSP00000216862	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Nematostella_vectensis_EDO41923	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Danio_rerio_ENSDARP00000099662	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Danio_rerio_ENSDARP00000101333	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Homo_sapiens_ENSP00000258415	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Danio_rerio_ENSDARP00000074330	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Danio_rerio_ENSDARP00000130345	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Homo_sapiens_ENSP00000499243	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Danio_rerio_ENSDARP00000118414	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Danio_rerio_ENSDARP00000045587	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Nematostella_vectensis_EDO48366	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Danio_rerio_ENSDARP00000142417	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Homo_sapiens_ENSP00000228606	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Nematostella_vectensis_EDO30424	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Nematostella_vectensis_EDO41894	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Gallus_gallus_ENSGALP00000018780	outparalog_ext
