in_gene	out_gene	ev_type
Nematostella_vectensis_EDO46148	Danio_rerio_ENSDARP00000115071	ortholog_int
Nematostella_vectensis_EDO46148	Mus_musculus_ENSMUSP00000110917	ortholog_int
Nematostella_vectensis_EDO46148	Pan_troglodytes_ENSPTRP00000039163	ortholog_int
Nematostella_vectensis_EDO46148	Danio_rerio_ENSDARP00000112853	ortholog_int
Nematostella_vectensis_EDO46148	Mnemiopsis_leidyi_ML058011a-PA	ortholog_int
Nematostella_vectensis_EDO46148	Tetraodon_nigroviridis_ENSTNIP00000010028	ortholog_int
Nematostella_vectensis_EDO46148	Homo_sapiens_ENSP00000347324	ortholog_int
Nematostella_vectensis_EDO46148	Pan_troglodytes_ENSPTRP00000068633	ortholog_int
Nematostella_vectensis_EDO46148	Gallus_gallus_ENSGALP00000008680	ortholog_int
Nematostella_vectensis_EDO46148	Gallus_gallus_ENSGALP00000065695	ortholog_int
Nematostella_vectensis_EDO46148	Trichoplax_adhaerens_TriadP63115	ortholog_int
Nematostella_vectensis_EDO46148	Canis_familiaris_ENSCAFP00000058418	ortholog_int
Nematostella_vectensis_EDO46148	Mus_musculus_ENSMUSP00000089781	ortholog_int
Nematostella_vectensis_EDO46148	Homo_sapiens_ENSP00000382657	ortholog_int
Nematostella_vectensis_EDO46148	Tetraodon_nigroviridis_ENSTNIP00000015879	ortholog_int
Nematostella_vectensis_EDO46148	Danio_rerio_ENSDARP00000122154	ortholog_int
Nematostella_vectensis_EDO46148	Rattus_norvegicus_ENSRNOP00000074809	ortholog_int
Nematostella_vectensis_EDO46148	Rattus_norvegicus_ENSRNOP00000061871	ortholog_int
Nematostella_vectensis_EDO46148	Danio_rerio_ENSDARP00000145590	ortholog_int
Nematostella_vectensis_EDO46148	Canis_familiaris_ENSCAFP00000047494	ortholog_int
Nematostella_vectensis_EDO46148	Branchiostoma_lanceolatum_BL09127_evm2	ortholog_int
Nematostella_vectensis_EDO46148	Tetraodon_nigroviridis_ENSTNIP00000021171	ortholog_int
Nematostella_vectensis_EDO46148	Pan_troglodytes_ENSPTRP00000070022	ortholog_int
Nematostella_vectensis_EDO43793	Nematostella_vectensis_EDO29325	inparalog_int
Caenorhabditis_elegans_WBGene00018419.1	Canis_familiaris_ENSCAFP00000040142	ortholog_int
Caenorhabditis_elegans_WBGene00018419.1	Mus_musculus_ENSMUSP00000023856	ortholog_int
Caenorhabditis_elegans_WBGene00018419.1	Homo_sapiens_ENSP00000365693	ortholog_int
Caenorhabditis_elegans_WBGene00018419.1	Danio_rerio_ENSDARP00000012146	ortholog_int
Caenorhabditis_elegans_WBGene00018419.1	Pan_troglodytes_ENSPTRP00000050733	ortholog_int
Caenorhabditis_elegans_WBGene00018419.1	Tetraodon_nigroviridis_ENSTNIP00000010962	ortholog_int
Caenorhabditis_elegans_WBGene00018419.1	Rattus_norvegicus_ENSRNOP00000022661	ortholog_int
Caenorhabditis_elegans_WBGene00018419.1	Monodelphis_domestica_ENSMODP00000059367	ortholog_int
Schistosoma_mansoni_Smp_167890	Canis_familiaris_ENSCAFP00000040142	ortholog_int
Schistosoma_mansoni_Smp_167890	Mus_musculus_ENSMUSP00000023856	ortholog_int
Schistosoma_mansoni_Smp_167890	Homo_sapiens_ENSP00000365693	ortholog_int
Schistosoma_mansoni_Smp_167890	Danio_rerio_ENSDARP00000012146	ortholog_int
Schistosoma_mansoni_Smp_167890	Pan_troglodytes_ENSPTRP00000050733	ortholog_int
Schistosoma_mansoni_Smp_167890	Tetraodon_nigroviridis_ENSTNIP00000010962	ortholog_int
Schistosoma_mansoni_Smp_167890	Rattus_norvegicus_ENSRNOP00000022661	ortholog_int
Schistosoma_mansoni_Smp_167890	Monodelphis_domestica_ENSMODP00000059367	ortholog_int
Mus_musculus_ENSMUSP00000089781	Danio_rerio_ENSDARP00000112853	outparalog_int
Mus_musculus_ENSMUSP00000089781	Canis_familiaris_ENSCAFP00000058418	outparalog_int
Mus_musculus_ENSMUSP00000089781	Mnemiopsis_leidyi_ML058011a-PA	outparalog_int
Mus_musculus_ENSMUSP00000089781	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_int
Mus_musculus_ENSMUSP00000089781	Pan_troglodytes_ENSPTRP00000068633	outparalog_int
Mus_musculus_ENSMUSP00000089781	Danio_rerio_ENSDARP00000115071	outparalog_int
Mus_musculus_ENSMUSP00000089781	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_int
Mus_musculus_ENSMUSP00000089781	Mus_musculus_ENSMUSP00000110917	inparalog_int
Mus_musculus_ENSMUSP00000089781	Homo_sapiens_ENSP00000382657	outparalog_int
Mus_musculus_ENSMUSP00000089781	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_int
Mus_musculus_ENSMUSP00000089781	Danio_rerio_ENSDARP00000122154	outparalog_int
Mus_musculus_ENSMUSP00000089781	Gallus_gallus_ENSGALP00000008680	outparalog_int
Mus_musculus_ENSMUSP00000089781	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_int
Mus_musculus_ENSMUSP00000089781	Rattus_norvegicus_ENSRNOP00000074809	outparalog_int
Mus_musculus_ENSMUSP00000089781	Trichoplax_adhaerens_TriadP63115	outparalog_int
Mus_musculus_ENSMUSP00000089781	Pan_troglodytes_ENSPTRP00000070022	outparalog_int
Mus_musculus_ENSMUSP00000089781	Danio_rerio_ENSDARP00000145590	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Danio_rerio_ENSDARP00000112853	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Canis_familiaris_ENSCAFP00000058418	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Mnemiopsis_leidyi_ML058011a-PA	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Pan_troglodytes_ENSPTRP00000068633	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Danio_rerio_ENSDARP00000115071	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Mus_musculus_ENSMUSP00000110917	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Homo_sapiens_ENSP00000382657	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Danio_rerio_ENSDARP00000122154	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Gallus_gallus_ENSGALP00000008680	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Rattus_norvegicus_ENSRNOP00000074809	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Trichoplax_adhaerens_TriadP63115	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Pan_troglodytes_ENSPTRP00000070022	outparalog_int
Monodelphis_domestica_ENSMODP00000043783	Danio_rerio_ENSDARP00000145590	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Danio_rerio_ENSDARP00000112853	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Canis_familiaris_ENSCAFP00000058418	inparalog_int
Canis_familiaris_ENSCAFP00000047494	Mnemiopsis_leidyi_ML058011a-PA	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Pan_troglodytes_ENSPTRP00000068633	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Danio_rerio_ENSDARP00000115071	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Mus_musculus_ENSMUSP00000110917	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Homo_sapiens_ENSP00000382657	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Danio_rerio_ENSDARP00000122154	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Gallus_gallus_ENSGALP00000008680	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Rattus_norvegicus_ENSRNOP00000074809	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Trichoplax_adhaerens_TriadP63115	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Pan_troglodytes_ENSPTRP00000070022	outparalog_int
Canis_familiaris_ENSCAFP00000047494	Danio_rerio_ENSDARP00000145590	outparalog_int
Homo_sapiens_ENSP00000347324	Danio_rerio_ENSDARP00000112853	outparalog_int
Homo_sapiens_ENSP00000347324	Canis_familiaris_ENSCAFP00000058418	outparalog_int
Homo_sapiens_ENSP00000347324	Mnemiopsis_leidyi_ML058011a-PA	outparalog_int
Homo_sapiens_ENSP00000347324	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_int
Homo_sapiens_ENSP00000347324	Pan_troglodytes_ENSPTRP00000068633	outparalog_int
Homo_sapiens_ENSP00000347324	Danio_rerio_ENSDARP00000115071	outparalog_int
Homo_sapiens_ENSP00000347324	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_int
Homo_sapiens_ENSP00000347324	Mus_musculus_ENSMUSP00000110917	outparalog_int
Homo_sapiens_ENSP00000347324	Homo_sapiens_ENSP00000382657	inparalog_int
Homo_sapiens_ENSP00000347324	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_int
Homo_sapiens_ENSP00000347324	Danio_rerio_ENSDARP00000122154	outparalog_int
Homo_sapiens_ENSP00000347324	Gallus_gallus_ENSGALP00000008680	outparalog_int
Homo_sapiens_ENSP00000347324	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_int
Homo_sapiens_ENSP00000347324	Rattus_norvegicus_ENSRNOP00000074809	outparalog_int
Homo_sapiens_ENSP00000347324	Trichoplax_adhaerens_TriadP63115	outparalog_int
Homo_sapiens_ENSP00000347324	Pan_troglodytes_ENSPTRP00000070022	outparalog_int
Homo_sapiens_ENSP00000347324	Danio_rerio_ENSDARP00000145590	outparalog_int
Gallus_gallus_ENSGALP00000065695	Danio_rerio_ENSDARP00000112853	outparalog_int
Gallus_gallus_ENSGALP00000065695	Canis_familiaris_ENSCAFP00000058418	outparalog_int
Gallus_gallus_ENSGALP00000065695	Mnemiopsis_leidyi_ML058011a-PA	outparalog_int
Gallus_gallus_ENSGALP00000065695	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_int
Gallus_gallus_ENSGALP00000065695	Pan_troglodytes_ENSPTRP00000068633	outparalog_int
Gallus_gallus_ENSGALP00000065695	Danio_rerio_ENSDARP00000115071	outparalog_int
Gallus_gallus_ENSGALP00000065695	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_int
Gallus_gallus_ENSGALP00000065695	Mus_musculus_ENSMUSP00000110917	outparalog_int
Gallus_gallus_ENSGALP00000065695	Homo_sapiens_ENSP00000382657	outparalog_int
Gallus_gallus_ENSGALP00000065695	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_int
Gallus_gallus_ENSGALP00000065695	Danio_rerio_ENSDARP00000122154	outparalog_int
Gallus_gallus_ENSGALP00000065695	Gallus_gallus_ENSGALP00000008680	inparalog_int
Gallus_gallus_ENSGALP00000065695	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_int
Gallus_gallus_ENSGALP00000065695	Rattus_norvegicus_ENSRNOP00000074809	outparalog_int
Gallus_gallus_ENSGALP00000065695	Trichoplax_adhaerens_TriadP63115	outparalog_int
Gallus_gallus_ENSGALP00000065695	Pan_troglodytes_ENSPTRP00000070022	outparalog_int
Gallus_gallus_ENSGALP00000065695	Danio_rerio_ENSDARP00000145590	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Danio_rerio_ENSDARP00000112853	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Canis_familiaris_ENSCAFP00000058418	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Mnemiopsis_leidyi_ML058011a-PA	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Pan_troglodytes_ENSPTRP00000068633	inparalog_int
Pan_troglodytes_ENSPTRP00000039163	Danio_rerio_ENSDARP00000115071	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Mus_musculus_ENSMUSP00000110917	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Homo_sapiens_ENSP00000382657	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Danio_rerio_ENSDARP00000122154	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Gallus_gallus_ENSGALP00000008680	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Rattus_norvegicus_ENSRNOP00000074809	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Trichoplax_adhaerens_TriadP63115	outparalog_int
Pan_troglodytes_ENSPTRP00000039163	Pan_troglodytes_ENSPTRP00000070022	inparalog_int
Pan_troglodytes_ENSPTRP00000039163	Danio_rerio_ENSDARP00000145590	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Danio_rerio_ENSDARP00000112853	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Canis_familiaris_ENSCAFP00000058418	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Mnemiopsis_leidyi_ML058011a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Pan_troglodytes_ENSPTRP00000068633	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Danio_rerio_ENSDARP00000115071	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Mus_musculus_ENSMUSP00000110917	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Homo_sapiens_ENSP00000382657	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Danio_rerio_ENSDARP00000122154	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Gallus_gallus_ENSGALP00000008680	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Rattus_norvegicus_ENSRNOP00000074809	inparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Trichoplax_adhaerens_TriadP63115	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Pan_troglodytes_ENSPTRP00000070022	outparalog_int
Rattus_norvegicus_ENSRNOP00000061871	Danio_rerio_ENSDARP00000145590	outparalog_int
Caenorhabditis_elegans_WBGene00018419.1	Schistosoma_mansoni_Smp_167890	ortholog_int
Danio_rerio_ENSDARP00000012146	Canis_familiaris_ENSCAFP00000040142	ortholog_int
Danio_rerio_ENSDARP00000012146	Mus_musculus_ENSMUSP00000023856	ortholog_int
Danio_rerio_ENSDARP00000012146	Homo_sapiens_ENSP00000365693	ortholog_int
Danio_rerio_ENSDARP00000012146	Pan_troglodytes_ENSPTRP00000050733	ortholog_int
Danio_rerio_ENSDARP00000012146	Rattus_norvegicus_ENSRNOP00000022661	ortholog_int
Danio_rerio_ENSDARP00000012146	Monodelphis_domestica_ENSMODP00000059367	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010962	Canis_familiaris_ENSCAFP00000040142	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010962	Mus_musculus_ENSMUSP00000023856	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010962	Homo_sapiens_ENSP00000365693	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010962	Pan_troglodytes_ENSPTRP00000050733	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010962	Rattus_norvegicus_ENSRNOP00000022661	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010962	Monodelphis_domestica_ENSMODP00000059367	ortholog_int
Gallus_gallus_ENSGALP00000065695	Monodelphis_domestica_ENSMODP00000043783	ortholog_int
Gallus_gallus_ENSGALP00000065695	Mus_musculus_ENSMUSP00000089781	ortholog_int
Gallus_gallus_ENSGALP00000065695	Canis_familiaris_ENSCAFP00000047494	ortholog_int
Gallus_gallus_ENSGALP00000065695	Homo_sapiens_ENSP00000347324	ortholog_int
Gallus_gallus_ENSGALP00000065695	Pan_troglodytes_ENSPTRP00000039163	ortholog_int
Gallus_gallus_ENSGALP00000065695	Rattus_norvegicus_ENSRNOP00000061871	ortholog_int
Danio_rerio_ENSDARP00000122154	Danio_rerio_ENSDARP00000112853	inparalog_int
Danio_rerio_ENSDARP00000122154	Canis_familiaris_ENSCAFP00000058418	outparalog_int
Danio_rerio_ENSDARP00000122154	Mnemiopsis_leidyi_ML058011a-PA	outparalog_int
Danio_rerio_ENSDARP00000122154	Tetraodon_nigroviridis_ENSTNIP00000010028	outparalog_int
Danio_rerio_ENSDARP00000122154	Pan_troglodytes_ENSPTRP00000068633	outparalog_int
Danio_rerio_ENSDARP00000122154	Danio_rerio_ENSDARP00000115071	inparalog_int
Danio_rerio_ENSDARP00000122154	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_int
Danio_rerio_ENSDARP00000122154	Mus_musculus_ENSMUSP00000110917	outparalog_int
Danio_rerio_ENSDARP00000122154	Homo_sapiens_ENSP00000382657	outparalog_int
Danio_rerio_ENSDARP00000122154	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_int
Danio_rerio_ENSDARP00000122154	Tetraodon_nigroviridis_ENSTNIP00000021171	outparalog_int
Danio_rerio_ENSDARP00000122154	Gallus_gallus_ENSGALP00000008680	outparalog_int
Danio_rerio_ENSDARP00000122154	Rattus_norvegicus_ENSRNOP00000074809	outparalog_int
Danio_rerio_ENSDARP00000122154	Trichoplax_adhaerens_TriadP63115	outparalog_int
Danio_rerio_ENSDARP00000122154	Pan_troglodytes_ENSPTRP00000070022	outparalog_int
Danio_rerio_ENSDARP00000122154	Danio_rerio_ENSDARP00000145590	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010962	Danio_rerio_ENSDARP00000012146	ortholog_int
Monodelphis_domestica_ENSMODP00000059367	Canis_familiaris_ENSCAFP00000040142	ortholog_int
Monodelphis_domestica_ENSMODP00000059367	Mus_musculus_ENSMUSP00000023856	ortholog_int
Monodelphis_domestica_ENSMODP00000059367	Homo_sapiens_ENSP00000365693	ortholog_int
Monodelphis_domestica_ENSMODP00000059367	Pan_troglodytes_ENSPTRP00000050733	ortholog_int
Monodelphis_domestica_ENSMODP00000059367	Rattus_norvegicus_ENSRNOP00000022661	ortholog_int
Mus_musculus_ENSMUSP00000089781	Pan_troglodytes_ENSPTRP00000039163	ortholog_int
Mus_musculus_ENSMUSP00000089781	Homo_sapiens_ENSP00000347324	ortholog_int
Mus_musculus_ENSMUSP00000089781	Canis_familiaris_ENSCAFP00000047494	ortholog_int
Mus_musculus_ENSMUSP00000089781	Monodelphis_domestica_ENSMODP00000043783	ortholog_int
Rattus_norvegicus_ENSRNOP00000061871	Pan_troglodytes_ENSPTRP00000039163	ortholog_int
Rattus_norvegicus_ENSRNOP00000061871	Homo_sapiens_ENSP00000347324	ortholog_int
Rattus_norvegicus_ENSRNOP00000061871	Canis_familiaris_ENSCAFP00000047494	ortholog_int
Rattus_norvegicus_ENSRNOP00000061871	Monodelphis_domestica_ENSMODP00000043783	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Danio_rerio_ENSDARP00000112853	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Canis_familiaris_ENSCAFP00000058418	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Mnemiopsis_leidyi_ML058011a-PA	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Pan_troglodytes_ENSPTRP00000068633	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Danio_rerio_ENSDARP00000115071	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Branchiostoma_lanceolatum_BL09127_evm2	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Mus_musculus_ENSMUSP00000110917	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Homo_sapiens_ENSP00000382657	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Tetraodon_nigroviridis_ENSTNIP00000015879	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Tetraodon_nigroviridis_ENSTNIP00000021171	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Gallus_gallus_ENSGALP00000008680	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Rattus_norvegicus_ENSRNOP00000074809	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Trichoplax_adhaerens_TriadP63115	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Pan_troglodytes_ENSPTRP00000070022	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010028	Danio_rerio_ENSDARP00000145590	outparalog_int
Mus_musculus_ENSMUSP00000023856	Canis_familiaris_ENSCAFP00000040142	ortholog_int
Mus_musculus_ENSMUSP00000023856	Pan_troglodytes_ENSPTRP00000050733	ortholog_int
Mus_musculus_ENSMUSP00000023856	Homo_sapiens_ENSP00000365693	ortholog_int
Rattus_norvegicus_ENSRNOP00000022661	Canis_familiaris_ENSCAFP00000040142	ortholog_int
Rattus_norvegicus_ENSRNOP00000022661	Pan_troglodytes_ENSPTRP00000050733	ortholog_int
Rattus_norvegicus_ENSRNOP00000022661	Homo_sapiens_ENSP00000365693	ortholog_int
Mus_musculus_ENSMUSP00000089781	Rattus_norvegicus_ENSRNOP00000061871	ortholog_int
Pan_troglodytes_ENSPTRP00000039163	Homo_sapiens_ENSP00000347324	ortholog_int
Pan_troglodytes_ENSPTRP00000039163	Canis_familiaris_ENSCAFP00000047494	ortholog_int
Pan_troglodytes_ENSPTRP00000039163	Monodelphis_domestica_ENSMODP00000043783	ortholog_int
Homo_sapiens_ENSP00000382657	Danio_rerio_ENSDARP00000112853	ortholog_int
Homo_sapiens_ENSP00000382657	Canis_familiaris_ENSCAFP00000058418	ortholog_int
Homo_sapiens_ENSP00000382657	Mnemiopsis_leidyi_ML058011a-PA	ortholog_int
Homo_sapiens_ENSP00000382657	Danio_rerio_ENSDARP00000115071	ortholog_int
Homo_sapiens_ENSP00000382657	Branchiostoma_lanceolatum_BL09127_evm2	ortholog_int
Homo_sapiens_ENSP00000382657	Mus_musculus_ENSMUSP00000110917	ortholog_int
Homo_sapiens_ENSP00000382657	Tetraodon_nigroviridis_ENSTNIP00000015879	ortholog_int
Homo_sapiens_ENSP00000382657	Tetraodon_nigroviridis_ENSTNIP00000021171	ortholog_int
Homo_sapiens_ENSP00000382657	Gallus_gallus_ENSGALP00000008680	ortholog_int
Homo_sapiens_ENSP00000382657	Rattus_norvegicus_ENSRNOP00000074809	ortholog_int
Homo_sapiens_ENSP00000382657	Trichoplax_adhaerens_TriadP63115	ortholog_int
Homo_sapiens_ENSP00000382657	Danio_rerio_ENSDARP00000145590	ortholog_int
Pan_troglodytes_ENSPTRP00000068633	Danio_rerio_ENSDARP00000112853	ortholog_int
Pan_troglodytes_ENSPTRP00000068633	Canis_familiaris_ENSCAFP00000058418	ortholog_int
Pan_troglodytes_ENSPTRP00000068633	Mnemiopsis_leidyi_ML058011a-PA	ortholog_int
Pan_troglodytes_ENSPTRP00000068633	Danio_rerio_ENSDARP00000115071	ortholog_int
Pan_troglodytes_ENSPTRP00000068633	Branchiostoma_lanceolatum_BL09127_evm2	ortholog_int
Pan_troglodytes_ENSPTRP00000068633	Mus_musculus_ENSMUSP00000110917	ortholog_int
Pan_troglodytes_ENSPTRP00000068633	Tetraodon_nigroviridis_ENSTNIP00000015879	ortholog_int
Pan_troglodytes_ENSPTRP00000068633	Tetraodon_nigroviridis_ENSTNIP00000021171	ortholog_int
Pan_troglodytes_ENSPTRP00000068633	Gallus_gallus_ENSGALP00000008680	ortholog_int
Pan_troglodytes_ENSPTRP00000068633	Rattus_norvegicus_ENSRNOP00000074809	ortholog_int
Pan_troglodytes_ENSPTRP00000068633	Trichoplax_adhaerens_TriadP63115	ortholog_int
Pan_troglodytes_ENSPTRP00000068633	Danio_rerio_ENSDARP00000145590	ortholog_int
Pan_troglodytes_ENSPTRP00000070022	Danio_rerio_ENSDARP00000112853	ortholog_int
Pan_troglodytes_ENSPTRP00000070022	Canis_familiaris_ENSCAFP00000058418	ortholog_int
Pan_troglodytes_ENSPTRP00000070022	Mnemiopsis_leidyi_ML058011a-PA	ortholog_int
Pan_troglodytes_ENSPTRP00000070022	Danio_rerio_ENSDARP00000115071	ortholog_int
Pan_troglodytes_ENSPTRP00000070022	Branchiostoma_lanceolatum_BL09127_evm2	ortholog_int
Pan_troglodytes_ENSPTRP00000070022	Mus_musculus_ENSMUSP00000110917	ortholog_int
Pan_troglodytes_ENSPTRP00000070022	Tetraodon_nigroviridis_ENSTNIP00000015879	ortholog_int
Pan_troglodytes_ENSPTRP00000070022	Tetraodon_nigroviridis_ENSTNIP00000021171	ortholog_int
Pan_troglodytes_ENSPTRP00000070022	Gallus_gallus_ENSGALP00000008680	ortholog_int
Pan_troglodytes_ENSPTRP00000070022	Rattus_norvegicus_ENSRNOP00000074809	ortholog_int
Pan_troglodytes_ENSPTRP00000070022	Trichoplax_adhaerens_TriadP63115	ortholog_int
Pan_troglodytes_ENSPTRP00000070022	Danio_rerio_ENSDARP00000145590	ortholog_int
Rattus_norvegicus_ENSRNOP00000022661	Mus_musculus_ENSMUSP00000023856	ortholog_int
Canis_familiaris_ENSCAFP00000040142	Pan_troglodytes_ENSPTRP00000050733	ortholog_int
Canis_familiaris_ENSCAFP00000040142	Homo_sapiens_ENSP00000365693	ortholog_int
Homo_sapiens_ENSP00000347324	Monodelphis_domestica_ENSMODP00000043783	ortholog_int
Homo_sapiens_ENSP00000347324	Canis_familiaris_ENSCAFP00000047494	ortholog_int
Pan_troglodytes_ENSPTRP00000070022	Homo_sapiens_ENSP00000382657	outparalog_int
Pan_troglodytes_ENSPTRP00000070022	Pan_troglodytes_ENSPTRP00000068633	inparalog_int
Canis_familiaris_ENSCAFP00000058418	Danio_rerio_ENSDARP00000112853	ortholog_int
Canis_familiaris_ENSCAFP00000058418	Mnemiopsis_leidyi_ML058011a-PA	ortholog_int
Canis_familiaris_ENSCAFP00000058418	Danio_rerio_ENSDARP00000115071	ortholog_int
Canis_familiaris_ENSCAFP00000058418	Branchiostoma_lanceolatum_BL09127_evm2	ortholog_int
Canis_familiaris_ENSCAFP00000058418	Mus_musculus_ENSMUSP00000110917	ortholog_int
Canis_familiaris_ENSCAFP00000058418	Tetraodon_nigroviridis_ENSTNIP00000015879	ortholog_int
Canis_familiaris_ENSCAFP00000058418	Tetraodon_nigroviridis_ENSTNIP00000021171	ortholog_int
Canis_familiaris_ENSCAFP00000058418	Gallus_gallus_ENSGALP00000008680	ortholog_int
