in_gene	out_gene	ev_type
Caenorhabditis_elegans_WBGene00015538.1	Mus_musculus_ENSMUSP00000142136	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Monodelphis_domestica_ENSMODP00000019473	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Homo_sapiens_ENSP00000361287	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Gallus_gallus_ENSGALP00000069156	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Canis_familiaris_ENSCAFP00000011509	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Danio_rerio_ENSDARP00000053962	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Tetraodon_nigroviridis_ENSTNIP00000018925	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Gallus_gallus_ENSGALP00000003899	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Pan_troglodytes_ENSPTRP00000004677	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Danio_rerio_ENSDARP00000139220	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Mus_musculus_ENSMUSP00000153488	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Monodelphis_domestica_ENSMODP00000001856	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Danio_rerio_ENSDARP00000057868	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Danio_rerio_ENSDARP00000105782	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Rattus_norvegicus_ENSRNOP00000018170	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Gallus_gallus_ENSGALP00000071065	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Tetraodon_nigroviridis_ENSTNIP00000011970	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Homo_sapiens_ENSP00000303147	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Tetraodon_nigroviridis_ENSTNIP00000011512	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Canis_familiaris_ENSCAFP00000062817	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Mus_musculus_ENSMUSP00000087118	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Rattus_norvegicus_ENSRNOP00000072105	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Pan_troglodytes_ENSPTRP00000020815	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Tetraodon_nigroviridis_ENSTNIP00000014805	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Mus_musculus_ENSMUSP00000142136	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Monodelphis_domestica_ENSMODP00000019473	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Homo_sapiens_ENSP00000361287	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Gallus_gallus_ENSGALP00000069156	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Canis_familiaris_ENSCAFP00000011509	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Danio_rerio_ENSDARP00000053962	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Tetraodon_nigroviridis_ENSTNIP00000018925	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Gallus_gallus_ENSGALP00000003899	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Pan_troglodytes_ENSPTRP00000004677	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Danio_rerio_ENSDARP00000139220	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Mus_musculus_ENSMUSP00000153488	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Monodelphis_domestica_ENSMODP00000001856	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Danio_rerio_ENSDARP00000057868	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Danio_rerio_ENSDARP00000105782	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Rattus_norvegicus_ENSRNOP00000018170	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Gallus_gallus_ENSGALP00000071065	ortholog_int
Caenorhabditis_elegans_WBGene00006416.1	Tetraodon_nigroviridis_ENSTNIP00000011970	ortholog_int
Danio_rerio_ENSDARP00000087660	Danio_rerio_ENSDARP00000152910	inparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Mnemiopsis_leidyi_ML018020a-PA	outparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Nematostella_vectensis_EDO37825	outparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Branchiostoma_lanceolatum_BL08150_evm6	inparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Schistosoma_mansoni_Smp_002080	outparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Nematostella_vectensis_EDO26870	outparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Caenorhabditis_elegans_WBGene00008205.1	outparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Ciona_intestinalis_ENSCINP00000016717	outparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Nematostella_vectensis_EDO45117	outparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Trichoplax_adhaerens_TriadP64181	outparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Nematostella_vectensis_EDO37850	outparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Drosophila_melanogaster_FBpp0088926	outparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Caenorhabditis_elegans_WBGene00015540.1	outparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Caenorhabditis_elegans_WBGene00015538.1	outparalog_int
Branchiostoma_lanceolatum_BL18581_cuf6	Caenorhabditis_elegans_WBGene00006416.1	outparalog_int
Gallus_gallus_ENSGALP00000003899	Tetraodon_nigroviridis_ENSTNIP00000018925	outparalog_int
Gallus_gallus_ENSGALP00000003899	Homo_sapiens_ENSP00000303147	outparalog_int
Gallus_gallus_ENSGALP00000003899	Mus_musculus_ENSMUSP00000142136	outparalog_int
Gallus_gallus_ENSGALP00000003899	Gallus_gallus_ENSGALP00000071065	inparalog_int
Gallus_gallus_ENSGALP00000003899	Tetraodon_nigroviridis_ENSTNIP00000011970	outparalog_int
Gallus_gallus_ENSGALP00000003899	Danio_rerio_ENSDARP00000053962	outparalog_int
Gallus_gallus_ENSGALP00000003899	Danio_rerio_ENSDARP00000105782	outparalog_int
Gallus_gallus_ENSGALP00000003899	Monodelphis_domestica_ENSMODP00000019473	outparalog_int
Gallus_gallus_ENSGALP00000003899	Mus_musculus_ENSMUSP00000087118	outparalog_int
Gallus_gallus_ENSGALP00000003899	Gallus_gallus_ENSGALP00000069156	inparalog_int
Gallus_gallus_ENSGALP00000003899	Rattus_norvegicus_ENSRNOP00000018170	outparalog_int
Gallus_gallus_ENSGALP00000003899	Pan_troglodytes_ENSPTRP00000020815	outparalog_int
Gallus_gallus_ENSGALP00000003899	Canis_familiaris_ENSCAFP00000011509	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Tetraodon_nigroviridis_ENSTNIP00000018925	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Homo_sapiens_ENSP00000303147	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Mus_musculus_ENSMUSP00000142136	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Gallus_gallus_ENSGALP00000071065	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Tetraodon_nigroviridis_ENSTNIP00000011970	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Danio_rerio_ENSDARP00000053962	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Danio_rerio_ENSDARP00000105782	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Monodelphis_domestica_ENSMODP00000019473	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Mus_musculus_ENSMUSP00000087118	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Gallus_gallus_ENSGALP00000069156	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Rattus_norvegicus_ENSRNOP00000018170	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Pan_troglodytes_ENSPTRP00000020815	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Canis_familiaris_ENSCAFP00000011509	outparalog_int
Pan_troglodytes_ENSPTRP00000004677	Tetraodon_nigroviridis_ENSTNIP00000018925	outparalog_int
Pan_troglodytes_ENSPTRP00000004677	Homo_sapiens_ENSP00000303147	outparalog_int
Pan_troglodytes_ENSPTRP00000004677	Mus_musculus_ENSMUSP00000142136	outparalog_int
Pan_troglodytes_ENSPTRP00000004677	Gallus_gallus_ENSGALP00000071065	outparalog_int
Pan_troglodytes_ENSPTRP00000004677	Tetraodon_nigroviridis_ENSTNIP00000011970	outparalog_int
Pan_troglodytes_ENSPTRP00000004677	Danio_rerio_ENSDARP00000053962	outparalog_int
Pan_troglodytes_ENSPTRP00000004677	Danio_rerio_ENSDARP00000105782	outparalog_int
Pan_troglodytes_ENSPTRP00000004677	Monodelphis_domestica_ENSMODP00000019473	outparalog_int
Pan_troglodytes_ENSPTRP00000004677	Mus_musculus_ENSMUSP00000087118	outparalog_int
Pan_troglodytes_ENSPTRP00000004677	Gallus_gallus_ENSGALP00000069156	outparalog_int
Pan_troglodytes_ENSPTRP00000004677	Rattus_norvegicus_ENSRNOP00000018170	outparalog_int
Pan_troglodytes_ENSPTRP00000004677	Pan_troglodytes_ENSPTRP00000020815	inparalog_int
Pan_troglodytes_ENSPTRP00000004677	Canis_familiaris_ENSCAFP00000011509	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Tetraodon_nigroviridis_ENSTNIP00000018925	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Homo_sapiens_ENSP00000303147	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Mus_musculus_ENSMUSP00000142136	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Gallus_gallus_ENSGALP00000071065	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Tetraodon_nigroviridis_ENSTNIP00000011970	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Danio_rerio_ENSDARP00000053962	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Danio_rerio_ENSDARP00000105782	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Monodelphis_domestica_ENSMODP00000019473	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Mus_musculus_ENSMUSP00000087118	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Gallus_gallus_ENSGALP00000069156	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Rattus_norvegicus_ENSRNOP00000018170	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Pan_troglodytes_ENSPTRP00000020815	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Canis_familiaris_ENSCAFP00000011509	outparalog_int
Danio_rerio_ENSDARP00000139220	Tetraodon_nigroviridis_ENSTNIP00000018925	outparalog_int
Danio_rerio_ENSDARP00000139220	Homo_sapiens_ENSP00000303147	outparalog_int
Danio_rerio_ENSDARP00000139220	Mus_musculus_ENSMUSP00000142136	outparalog_int
Danio_rerio_ENSDARP00000139220	Gallus_gallus_ENSGALP00000071065	outparalog_int
Danio_rerio_ENSDARP00000139220	Tetraodon_nigroviridis_ENSTNIP00000011970	outparalog_int
Danio_rerio_ENSDARP00000139220	Danio_rerio_ENSDARP00000053962	inparalog_int
Danio_rerio_ENSDARP00000139220	Danio_rerio_ENSDARP00000105782	inparalog_int
Danio_rerio_ENSDARP00000139220	Monodelphis_domestica_ENSMODP00000019473	outparalog_int
Danio_rerio_ENSDARP00000139220	Mus_musculus_ENSMUSP00000087118	outparalog_int
Danio_rerio_ENSDARP00000139220	Gallus_gallus_ENSGALP00000069156	outparalog_int
Danio_rerio_ENSDARP00000139220	Rattus_norvegicus_ENSRNOP00000018170	outparalog_int
Danio_rerio_ENSDARP00000139220	Pan_troglodytes_ENSPTRP00000020815	outparalog_int
Danio_rerio_ENSDARP00000139220	Canis_familiaris_ENSCAFP00000011509	outparalog_int
Mus_musculus_ENSMUSP00000153488	Tetraodon_nigroviridis_ENSTNIP00000018925	outparalog_int
Mus_musculus_ENSMUSP00000153488	Homo_sapiens_ENSP00000303147	outparalog_int
Mus_musculus_ENSMUSP00000153488	Mus_musculus_ENSMUSP00000142136	inparalog_int
Mus_musculus_ENSMUSP00000153488	Gallus_gallus_ENSGALP00000071065	outparalog_int
Mus_musculus_ENSMUSP00000153488	Tetraodon_nigroviridis_ENSTNIP00000011970	outparalog_int
Mus_musculus_ENSMUSP00000153488	Danio_rerio_ENSDARP00000053962	outparalog_int
Mus_musculus_ENSMUSP00000153488	Danio_rerio_ENSDARP00000105782	outparalog_int
Mus_musculus_ENSMUSP00000153488	Monodelphis_domestica_ENSMODP00000019473	outparalog_int
Mus_musculus_ENSMUSP00000153488	Mus_musculus_ENSMUSP00000087118	inparalog_int
Mus_musculus_ENSMUSP00000153488	Gallus_gallus_ENSGALP00000069156	outparalog_int
Mus_musculus_ENSMUSP00000153488	Rattus_norvegicus_ENSRNOP00000018170	outparalog_int
Mus_musculus_ENSMUSP00000153488	Pan_troglodytes_ENSPTRP00000020815	outparalog_int
Mus_musculus_ENSMUSP00000153488	Canis_familiaris_ENSCAFP00000011509	outparalog_int
Monodelphis_domestica_ENSMODP00000001856	Tetraodon_nigroviridis_ENSTNIP00000018925	outparalog_int
Monodelphis_domestica_ENSMODP00000001856	Homo_sapiens_ENSP00000303147	outparalog_int
Monodelphis_domestica_ENSMODP00000001856	Mus_musculus_ENSMUSP00000142136	outparalog_int
Monodelphis_domestica_ENSMODP00000001856	Gallus_gallus_ENSGALP00000071065	outparalog_int
Monodelphis_domestica_ENSMODP00000001856	Tetraodon_nigroviridis_ENSTNIP00000011970	outparalog_int
Monodelphis_domestica_ENSMODP00000001856	Danio_rerio_ENSDARP00000053962	outparalog_int
Monodelphis_domestica_ENSMODP00000001856	Danio_rerio_ENSDARP00000105782	outparalog_int
Monodelphis_domestica_ENSMODP00000001856	Monodelphis_domestica_ENSMODP00000019473	inparalog_int
Monodelphis_domestica_ENSMODP00000001856	Mus_musculus_ENSMUSP00000087118	outparalog_int
Monodelphis_domestica_ENSMODP00000001856	Gallus_gallus_ENSGALP00000069156	outparalog_int
Monodelphis_domestica_ENSMODP00000001856	Rattus_norvegicus_ENSRNOP00000018170	outparalog_int
Monodelphis_domestica_ENSMODP00000001856	Pan_troglodytes_ENSPTRP00000020815	outparalog_int
Monodelphis_domestica_ENSMODP00000001856	Canis_familiaris_ENSCAFP00000011509	outparalog_int
Danio_rerio_ENSDARP00000057868	Tetraodon_nigroviridis_ENSTNIP00000018925	outparalog_int
Danio_rerio_ENSDARP00000057868	Homo_sapiens_ENSP00000303147	outparalog_int
Danio_rerio_ENSDARP00000057868	Mus_musculus_ENSMUSP00000142136	outparalog_int
Danio_rerio_ENSDARP00000057868	Gallus_gallus_ENSGALP00000071065	outparalog_int
Danio_rerio_ENSDARP00000057868	Tetraodon_nigroviridis_ENSTNIP00000011970	outparalog_int
Danio_rerio_ENSDARP00000057868	Danio_rerio_ENSDARP00000053962	inparalog_int
Danio_rerio_ENSDARP00000057868	Danio_rerio_ENSDARP00000105782	inparalog_int
Danio_rerio_ENSDARP00000057868	Monodelphis_domestica_ENSMODP00000019473	outparalog_int
Danio_rerio_ENSDARP00000057868	Mus_musculus_ENSMUSP00000087118	outparalog_int
Danio_rerio_ENSDARP00000057868	Gallus_gallus_ENSGALP00000069156	outparalog_int
Danio_rerio_ENSDARP00000057868	Rattus_norvegicus_ENSRNOP00000018170	outparalog_int
Danio_rerio_ENSDARP00000057868	Pan_troglodytes_ENSPTRP00000020815	outparalog_int
Danio_rerio_ENSDARP00000057868	Canis_familiaris_ENSCAFP00000011509	outparalog_int
Canis_familiaris_ENSCAFP00000062817	Tetraodon_nigroviridis_ENSTNIP00000018925	outparalog_int
Canis_familiaris_ENSCAFP00000062817	Homo_sapiens_ENSP00000303147	outparalog_int
Canis_familiaris_ENSCAFP00000062817	Mus_musculus_ENSMUSP00000142136	outparalog_int
Canis_familiaris_ENSCAFP00000062817	Gallus_gallus_ENSGALP00000071065	outparalog_int
Canis_familiaris_ENSCAFP00000062817	Tetraodon_nigroviridis_ENSTNIP00000011970	outparalog_int
Canis_familiaris_ENSCAFP00000062817	Danio_rerio_ENSDARP00000053962	outparalog_int
Canis_familiaris_ENSCAFP00000062817	Danio_rerio_ENSDARP00000105782	outparalog_int
Canis_familiaris_ENSCAFP00000062817	Monodelphis_domestica_ENSMODP00000019473	outparalog_int
Canis_familiaris_ENSCAFP00000062817	Mus_musculus_ENSMUSP00000087118	outparalog_int
Canis_familiaris_ENSCAFP00000062817	Gallus_gallus_ENSGALP00000069156	outparalog_int
Canis_familiaris_ENSCAFP00000062817	Rattus_norvegicus_ENSRNOP00000018170	outparalog_int
Canis_familiaris_ENSCAFP00000062817	Pan_troglodytes_ENSPTRP00000020815	outparalog_int
Canis_familiaris_ENSCAFP00000062817	Canis_familiaris_ENSCAFP00000011509	inparalog_int
Homo_sapiens_ENSP00000361287	Tetraodon_nigroviridis_ENSTNIP00000018925	outparalog_int
Homo_sapiens_ENSP00000361287	Homo_sapiens_ENSP00000303147	inparalog_int
Homo_sapiens_ENSP00000361287	Mus_musculus_ENSMUSP00000142136	outparalog_int
Homo_sapiens_ENSP00000361287	Gallus_gallus_ENSGALP00000071065	outparalog_int
Homo_sapiens_ENSP00000361287	Tetraodon_nigroviridis_ENSTNIP00000011970	outparalog_int
Homo_sapiens_ENSP00000361287	Danio_rerio_ENSDARP00000053962	outparalog_int
Homo_sapiens_ENSP00000361287	Danio_rerio_ENSDARP00000105782	outparalog_int
Homo_sapiens_ENSP00000361287	Monodelphis_domestica_ENSMODP00000019473	outparalog_int
Homo_sapiens_ENSP00000361287	Mus_musculus_ENSMUSP00000087118	outparalog_int
Homo_sapiens_ENSP00000361287	Gallus_gallus_ENSGALP00000069156	outparalog_int
Homo_sapiens_ENSP00000361287	Rattus_norvegicus_ENSRNOP00000018170	outparalog_int
Homo_sapiens_ENSP00000361287	Pan_troglodytes_ENSPTRP00000020815	outparalog_int
Homo_sapiens_ENSP00000361287	Canis_familiaris_ENSCAFP00000011509	outparalog_int
Rattus_norvegicus_ENSRNOP00000072105	Tetraodon_nigroviridis_ENSTNIP00000018925	outparalog_int
Rattus_norvegicus_ENSRNOP00000072105	Homo_sapiens_ENSP00000303147	outparalog_int
Rattus_norvegicus_ENSRNOP00000072105	Mus_musculus_ENSMUSP00000142136	outparalog_int
Rattus_norvegicus_ENSRNOP00000072105	Gallus_gallus_ENSGALP00000071065	outparalog_int
Rattus_norvegicus_ENSRNOP00000072105	Tetraodon_nigroviridis_ENSTNIP00000011970	outparalog_int
Rattus_norvegicus_ENSRNOP00000072105	Danio_rerio_ENSDARP00000053962	outparalog_int
Rattus_norvegicus_ENSRNOP00000072105	Danio_rerio_ENSDARP00000105782	outparalog_int
Rattus_norvegicus_ENSRNOP00000072105	Monodelphis_domestica_ENSMODP00000019473	outparalog_int
Rattus_norvegicus_ENSRNOP00000072105	Mus_musculus_ENSMUSP00000087118	outparalog_int
Rattus_norvegicus_ENSRNOP00000072105	Gallus_gallus_ENSGALP00000069156	outparalog_int
Rattus_norvegicus_ENSRNOP00000072105	Rattus_norvegicus_ENSRNOP00000018170	inparalog_int
Rattus_norvegicus_ENSRNOP00000072105	Pan_troglodytes_ENSPTRP00000020815	outparalog_int
Rattus_norvegicus_ENSRNOP00000072105	Canis_familiaris_ENSCAFP00000011509	outparalog_int
Nematostella_vectensis_EDO37825	Mnemiopsis_leidyi_ML018020a-PA	outparalog_int
Nematostella_vectensis_EDO37825	Nematostella_vectensis_EDO26870	inparalog_int
Nematostella_vectensis_EDO37825	Caenorhabditis_elegans_WBGene00008205.1	outparalog_int
Nematostella_vectensis_EDO37825	Ciona_intestinalis_ENSCINP00000016717	outparalog_int
Nematostella_vectensis_EDO37825	Trichoplax_adhaerens_TriadP64181	outparalog_int
Nematostella_vectensis_EDO37825	Drosophila_melanogaster_FBpp0088926	outparalog_int
Nematostella_vectensis_EDO37825	Caenorhabditis_elegans_WBGene00015540.1	outparalog_int
Nematostella_vectensis_EDO37825	Caenorhabditis_elegans_WBGene00015538.1	outparalog_int
Nematostella_vectensis_EDO37825	Caenorhabditis_elegans_WBGene00006416.1	outparalog_int
Branchiostoma_lanceolatum_BL08150_evm6	Mnemiopsis_leidyi_ML018020a-PA	outparalog_int
Branchiostoma_lanceolatum_BL08150_evm6	Nematostella_vectensis_EDO26870	outparalog_int
Branchiostoma_lanceolatum_BL08150_evm6	Caenorhabditis_elegans_WBGene00008205.1	outparalog_int
Branchiostoma_lanceolatum_BL08150_evm6	Ciona_intestinalis_ENSCINP00000016717	outparalog_int
Branchiostoma_lanceolatum_BL08150_evm6	Trichoplax_adhaerens_TriadP64181	outparalog_int
Branchiostoma_lanceolatum_BL08150_evm6	Drosophila_melanogaster_FBpp0088926	outparalog_int
Branchiostoma_lanceolatum_BL08150_evm6	Caenorhabditis_elegans_WBGene00015540.1	outparalog_int
Branchiostoma_lanceolatum_BL08150_evm6	Caenorhabditis_elegans_WBGene00015538.1	outparalog_int
Branchiostoma_lanceolatum_BL08150_evm6	Caenorhabditis_elegans_WBGene00006416.1	outparalog_int
Schistosoma_mansoni_Smp_002080	Mnemiopsis_leidyi_ML018020a-PA	outparalog_int
Schistosoma_mansoni_Smp_002080	Nematostella_vectensis_EDO26870	outparalog_int
Schistosoma_mansoni_Smp_002080	Caenorhabditis_elegans_WBGene00008205.1	outparalog_int
Schistosoma_mansoni_Smp_002080	Ciona_intestinalis_ENSCINP00000016717	outparalog_int
Schistosoma_mansoni_Smp_002080	Trichoplax_adhaerens_TriadP64181	outparalog_int
Schistosoma_mansoni_Smp_002080	Drosophila_melanogaster_FBpp0088926	outparalog_int
Schistosoma_mansoni_Smp_002080	Caenorhabditis_elegans_WBGene00015540.1	outparalog_int
Schistosoma_mansoni_Smp_002080	Caenorhabditis_elegans_WBGene00015538.1	outparalog_int
Schistosoma_mansoni_Smp_002080	Caenorhabditis_elegans_WBGene00006416.1	outparalog_int
Nematostella_vectensis_EDO45117	Mnemiopsis_leidyi_ML018020a-PA	outparalog_int
Nematostella_vectensis_EDO45117	Nematostella_vectensis_EDO26870	inparalog_int
Nematostella_vectensis_EDO45117	Caenorhabditis_elegans_WBGene00008205.1	outparalog_int
Nematostella_vectensis_EDO45117	Ciona_intestinalis_ENSCINP00000016717	outparalog_int
Nematostella_vectensis_EDO45117	Trichoplax_adhaerens_TriadP64181	outparalog_int
Nematostella_vectensis_EDO45117	Drosophila_melanogaster_FBpp0088926	outparalog_int
Nematostella_vectensis_EDO45117	Caenorhabditis_elegans_WBGene00015540.1	outparalog_int
Nematostella_vectensis_EDO45117	Caenorhabditis_elegans_WBGene00015538.1	outparalog_int
Nematostella_vectensis_EDO45117	Caenorhabditis_elegans_WBGene00006416.1	outparalog_int
Nematostella_vectensis_EDO37850	Mnemiopsis_leidyi_ML018020a-PA	outparalog_int
Nematostella_vectensis_EDO37850	Nematostella_vectensis_EDO26870	inparalog_int
Nematostella_vectensis_EDO37850	Caenorhabditis_elegans_WBGene00008205.1	outparalog_int
Nematostella_vectensis_EDO37850	Ciona_intestinalis_ENSCINP00000016717	outparalog_int
Nematostella_vectensis_EDO37850	Trichoplax_adhaerens_TriadP64181	outparalog_int
Nematostella_vectensis_EDO37850	Drosophila_melanogaster_FBpp0088926	outparalog_int
Nematostella_vectensis_EDO37850	Caenorhabditis_elegans_WBGene00015540.1	outparalog_int
Nematostella_vectensis_EDO37850	Caenorhabditis_elegans_WBGene00015538.1	outparalog_int
Nematostella_vectensis_EDO37850	Caenorhabditis_elegans_WBGene00006416.1	outparalog_int
Danio_rerio_ENSDARP00000139220	Gallus_gallus_ENSGALP00000003899	ortholog_int
Danio_rerio_ENSDARP00000139220	Pan_troglodytes_ENSPTRP00000004677	ortholog_int
Danio_rerio_ENSDARP00000139220	Mus_musculus_ENSMUSP00000153488	ortholog_int
Danio_rerio_ENSDARP00000139220	Monodelphis_domestica_ENSMODP00000001856	ortholog_int
Danio_rerio_ENSDARP00000139220	Canis_familiaris_ENSCAFP00000062817	ortholog_int
Danio_rerio_ENSDARP00000139220	Homo_sapiens_ENSP00000361287	ortholog_int
Danio_rerio_ENSDARP00000139220	Rattus_norvegicus_ENSRNOP00000072105	ortholog_int
Danio_rerio_ENSDARP00000057868	Gallus_gallus_ENSGALP00000003899	ortholog_int
Danio_rerio_ENSDARP00000057868	Pan_troglodytes_ENSPTRP00000004677	ortholog_int
Danio_rerio_ENSDARP00000057868	Mus_musculus_ENSMUSP00000153488	ortholog_int
Danio_rerio_ENSDARP00000057868	Monodelphis_domestica_ENSMODP00000001856	ortholog_int
Danio_rerio_ENSDARP00000057868	Canis_familiaris_ENSCAFP00000062817	ortholog_int
Danio_rerio_ENSDARP00000057868	Homo_sapiens_ENSP00000361287	ortholog_int
Danio_rerio_ENSDARP00000057868	Rattus_norvegicus_ENSRNOP00000072105	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Gallus_gallus_ENSGALP00000003899	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Pan_troglodytes_ENSPTRP00000004677	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Mus_musculus_ENSMUSP00000153488	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Monodelphis_domestica_ENSMODP00000001856	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Canis_familiaris_ENSCAFP00000062817	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Homo_sapiens_ENSP00000361287	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Rattus_norvegicus_ENSRNOP00000072105	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Gallus_gallus_ENSGALP00000003899	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Pan_troglodytes_ENSPTRP00000004677	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Mus_musculus_ENSMUSP00000153488	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Monodelphis_domestica_ENSMODP00000001856	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Canis_familiaris_ENSCAFP00000062817	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Homo_sapiens_ENSP00000361287	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Rattus_norvegicus_ENSRNOP00000072105	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011970	Tetraodon_nigroviridis_ENSTNIP00000018925	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011970	Homo_sapiens_ENSP00000303147	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011970	Mus_musculus_ENSMUSP00000142136	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011970	Gallus_gallus_ENSGALP00000071065	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011970	Danio_rerio_ENSDARP00000053962	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011970	Danio_rerio_ENSDARP00000105782	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011970	Monodelphis_domestica_ENSMODP00000019473	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011970	Mus_musculus_ENSMUSP00000087118	outparalog_int
