in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000021697	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Danio_rerio_ENSDARP00000122091	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Danio_rerio_ENSDARP00000117820	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Danio_rerio_ENSDARP00000116504	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Canis_familiaris_ENSCAFP00000003034	inparalog_ext
Canis_familiaris_ENSCAFP00000018366	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Homo_sapiens_ENSP00000338127	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Danio_rerio_ENSDARP00000082077	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Schistosoma_mansoni_Smp_047870	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Nematostella_vectensis_EDO46137	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Homo_sapiens_ENSP00000361158	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Danio_rerio_ENSDARP00000145501	outparalog_ext
Canis_familiaris_ENSCAFP00000018366	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Danio_rerio_ENSDARP00000122091	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Danio_rerio_ENSDARP00000117820	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Danio_rerio_ENSDARP00000116504	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Pan_troglodytes_ENSPTRP00000001162	inparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Homo_sapiens_ENSP00000338127	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Danio_rerio_ENSDARP00000082077	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Schistosoma_mansoni_Smp_047870	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Nematostella_vectensis_EDO46137	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Pan_troglodytes_ENSPTRP00000035769	inparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Homo_sapiens_ENSP00000361158	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Danio_rerio_ENSDARP00000145501	outparalog_ext
Pan_troglodytes_ENSPTRP00000049722	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Danio_rerio_ENSDARP00000122091	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Danio_rerio_ENSDARP00000117820	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Danio_rerio_ENSDARP00000116504	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Homo_sapiens_ENSP00000338127	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Danio_rerio_ENSDARP00000082077	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Schistosoma_mansoni_Smp_047870	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Nematostella_vectensis_EDO46137	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Homo_sapiens_ENSP00000361158	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Branchiostoma_lanceolatum_BL10390_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Danio_rerio_ENSDARP00000145501	outparalog_ext
Branchiostoma_lanceolatum_BL13150_evm0	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Danio_rerio_ENSDARP00000122091	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Danio_rerio_ENSDARP00000117820	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Danio_rerio_ENSDARP00000116504	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Homo_sapiens_ENSP00000338127	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Danio_rerio_ENSDARP00000082077	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Schistosoma_mansoni_Smp_047870	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Tetraodon_nigroviridis_ENSTNIP00000017121	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Nematostella_vectensis_EDO46137	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Tetraodon_nigroviridis_ENSTNIP00000022244	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Homo_sapiens_ENSP00000361158	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Danio_rerio_ENSDARP00000145501	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018947	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Nematostella_vectensis_EDO44183	Danio_rerio_ENSDARP00000122091	outparalog_ext
Nematostella_vectensis_EDO44183	Danio_rerio_ENSDARP00000117820	outparalog_ext
Nematostella_vectensis_EDO44183	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Nematostella_vectensis_EDO44183	Danio_rerio_ENSDARP00000116504	outparalog_ext
Nematostella_vectensis_EDO44183	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Nematostella_vectensis_EDO44183	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Nematostella_vectensis_EDO44183	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Nematostella_vectensis_EDO44183	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Nematostella_vectensis_EDO44183	Homo_sapiens_ENSP00000338127	outparalog_ext
Nematostella_vectensis_EDO44183	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Nematostella_vectensis_EDO44183	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Nematostella_vectensis_EDO44183	Danio_rerio_ENSDARP00000082077	outparalog_ext
Nematostella_vectensis_EDO44183	Schistosoma_mansoni_Smp_047870	outparalog_ext
Nematostella_vectensis_EDO44183	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Nematostella_vectensis_EDO44183	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Nematostella_vectensis_EDO44183	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Nematostella_vectensis_EDO44183	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Nematostella_vectensis_EDO44183	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Nematostella_vectensis_EDO44183	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Nematostella_vectensis_EDO44183	Nematostella_vectensis_EDO46137	inparalog_ext
Nematostella_vectensis_EDO44183	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Nematostella_vectensis_EDO44183	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Nematostella_vectensis_EDO44183	Homo_sapiens_ENSP00000361158	outparalog_ext
Nematostella_vectensis_EDO44183	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Nematostella_vectensis_EDO44183	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Nematostella_vectensis_EDO44183	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Nematostella_vectensis_EDO44183	Danio_rerio_ENSDARP00000145501	outparalog_ext
Nematostella_vectensis_EDO44183	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Homo_sapiens_ENSP00000409717	Danio_rerio_ENSDARP00000122091	outparalog_ext
Homo_sapiens_ENSP00000409717	Danio_rerio_ENSDARP00000117820	outparalog_ext
Homo_sapiens_ENSP00000409717	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Homo_sapiens_ENSP00000409717	Danio_rerio_ENSDARP00000116504	outparalog_ext
Homo_sapiens_ENSP00000409717	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Homo_sapiens_ENSP00000409717	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Homo_sapiens_ENSP00000409717	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Homo_sapiens_ENSP00000409717	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Homo_sapiens_ENSP00000409717	Homo_sapiens_ENSP00000338127	inparalog_ext
Homo_sapiens_ENSP00000409717	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Homo_sapiens_ENSP00000409717	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Homo_sapiens_ENSP00000409717	Danio_rerio_ENSDARP00000082077	outparalog_ext
Homo_sapiens_ENSP00000409717	Schistosoma_mansoni_Smp_047870	outparalog_ext
Homo_sapiens_ENSP00000409717	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Homo_sapiens_ENSP00000409717	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Homo_sapiens_ENSP00000409717	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Homo_sapiens_ENSP00000409717	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Homo_sapiens_ENSP00000409717	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Homo_sapiens_ENSP00000409717	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Homo_sapiens_ENSP00000409717	Nematostella_vectensis_EDO46137	outparalog_ext
Homo_sapiens_ENSP00000409717	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Homo_sapiens_ENSP00000409717	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Homo_sapiens_ENSP00000409717	Homo_sapiens_ENSP00000361158	inparalog_ext
Homo_sapiens_ENSP00000409717	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Homo_sapiens_ENSP00000409717	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Homo_sapiens_ENSP00000409717	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Homo_sapiens_ENSP00000409717	Danio_rerio_ENSDARP00000145501	outparalog_ext
Homo_sapiens_ENSP00000409717	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Danio_rerio_ENSDARP00000087617	Danio_rerio_ENSDARP00000122091	inparalog_ext
Danio_rerio_ENSDARP00000087617	Danio_rerio_ENSDARP00000117820	inparalog_ext
Danio_rerio_ENSDARP00000087617	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Danio_rerio_ENSDARP00000087617	Danio_rerio_ENSDARP00000116504	inparalog_ext
Danio_rerio_ENSDARP00000087617	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Danio_rerio_ENSDARP00000087617	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Danio_rerio_ENSDARP00000087617	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Danio_rerio_ENSDARP00000087617	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Danio_rerio_ENSDARP00000087617	Homo_sapiens_ENSP00000338127	outparalog_ext
Danio_rerio_ENSDARP00000087617	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Danio_rerio_ENSDARP00000087617	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Danio_rerio_ENSDARP00000087617	Danio_rerio_ENSDARP00000082077	inparalog_ext
Danio_rerio_ENSDARP00000087617	Schistosoma_mansoni_Smp_047870	outparalog_ext
Danio_rerio_ENSDARP00000087617	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Danio_rerio_ENSDARP00000087617	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Danio_rerio_ENSDARP00000087617	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Danio_rerio_ENSDARP00000087617	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Danio_rerio_ENSDARP00000087617	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Danio_rerio_ENSDARP00000087617	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Danio_rerio_ENSDARP00000087617	Nematostella_vectensis_EDO46137	outparalog_ext
Danio_rerio_ENSDARP00000087617	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Danio_rerio_ENSDARP00000087617	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Danio_rerio_ENSDARP00000087617	Homo_sapiens_ENSP00000361158	outparalog_ext
Danio_rerio_ENSDARP00000087617	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Danio_rerio_ENSDARP00000087617	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Danio_rerio_ENSDARP00000087617	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Danio_rerio_ENSDARP00000087617	Danio_rerio_ENSDARP00000145501	inparalog_ext
Danio_rerio_ENSDARP00000087617	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Danio_rerio_ENSDARP00000122091	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Danio_rerio_ENSDARP00000117820	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Danio_rerio_ENSDARP00000116504	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Homo_sapiens_ENSP00000338127	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Monodelphis_domestica_ENSMODP00000009360	inparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Danio_rerio_ENSDARP00000082077	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Schistosoma_mansoni_Smp_047870	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Monodelphis_domestica_ENSMODP00000002937	inparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Monodelphis_domestica_ENSMODP00000021497	inparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Nematostella_vectensis_EDO46137	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Homo_sapiens_ENSP00000361158	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Danio_rerio_ENSDARP00000145501	outparalog_ext
Monodelphis_domestica_ENSMODP00000012063	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Danio_rerio_ENSDARP00000122091	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Danio_rerio_ENSDARP00000117820	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Danio_rerio_ENSDARP00000116504	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Pan_troglodytes_ENSPTRP00000001162	inparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Homo_sapiens_ENSP00000338127	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Danio_rerio_ENSDARP00000082077	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Schistosoma_mansoni_Smp_047870	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Nematostella_vectensis_EDO46137	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Pan_troglodytes_ENSPTRP00000035769	inparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Homo_sapiens_ENSP00000361158	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Danio_rerio_ENSDARP00000145501	outparalog_ext
Pan_troglodytes_ENSPTRP00000092352	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Danio_rerio_ENSDARP00000122091	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Danio_rerio_ENSDARP00000117820	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Danio_rerio_ENSDARP00000116504	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Homo_sapiens_ENSP00000338127	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Danio_rerio_ENSDARP00000082077	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Schistosoma_mansoni_Smp_047870	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Tetraodon_nigroviridis_ENSTNIP00000017121	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Nematostella_vectensis_EDO46137	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Tetraodon_nigroviridis_ENSTNIP00000022244	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Homo_sapiens_ENSP00000361158	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
