in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000022910	Pan_troglodytes_ENSPTRP00000082053	inparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Pan_troglodytes_ENSPTRP00000073208	inparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Homo_sapiens_ENSP00000479667	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Homo_sapiens_ENSP00000422435	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Trichoplax_adhaerens_TriadP19422	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Ciona_intestinalis_ENSCINP00000029922	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Gallus_gallus_ENSGALP00000048859	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000108452	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Mnemiopsis_leidyi_ML271526a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000107927	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Mus_musculus_ENSMUSP00000042987	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Rattus_norvegicus_ENSRNOP00000072518	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Monodelphis_domestica_ENSMODP00000003191	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Rattus_norvegicus_ENSRNOP00000024099	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Pan_troglodytes_ENSPTRP00000003885	inparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Monodelphis_domestica_ENSMODP00000021011	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000044704	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Canis_familiaris_ENSCAFP00000065419	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Mus_musculus_ENSMUSP00000157012	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Homo_sapiens_ENSP00000435412	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Canis_familiaris_ENSCAFP00000025865	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Rattus_norvegicus_ENSRNOP00000027771	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Mus_musculus_ENSMUSP00000037028	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000119149	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000065261	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Homo_sapiens_ENSP00000262752	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Pan_troglodytes_ENSPTRP00000090887	inparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Ciona_intestinalis_ENSCINP00000010112	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Nematostella_vectensis_EDO42276	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Nematostella_vectensis_EDO31895	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000065379	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000133020	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000051545	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000079873	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000144160	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Homo_sapiens_ENSP00000478874	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Caenorhabditis_elegans_WBGene00008311.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Mnemiopsis_leidyi_ML26931a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000155433	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Homo_sapiens_ENSP00000422634	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Gallus_gallus_ENSGALP00000057790	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Pan_troglodytes_ENSPTRP00000066171	inparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Pan_troglodytes_ENSPTRP00000006610	inparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Nematostella_vectensis_EDO39163	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Homo_sapiens_ENSP00000487349	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Mus_musculus_ENSMUSP00000157597	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Branchiostoma_lanceolatum_BL17848_cuf3	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Tetraodon_nigroviridis_ENSTNIP00000019261	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000130163	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Pan_troglodytes_ENSPTRP00000029317	inparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000099138	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Canis_familiaris_ENSCAFP00000054783	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Tetraodon_nigroviridis_ENSTNIP00000022487	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Pan_troglodytes_ENSPTRP00000066061	inparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Mnemiopsis_leidyi_ML063322a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Rattus_norvegicus_ENSRNOP00000028678	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000011264	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Homo_sapiens_ENSP00000368884	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Homo_sapiens_ENSP00000333896	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Danio_rerio_ENSDARP00000151674	outparalog_ext
Pan_troglodytes_ENSPTRP00000022910	Pan_troglodytes_ENSPTRP00000063286	inparalog_ext
Trichoplax_adhaerens_TriadP22755	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Homo_sapiens_ENSP00000479667	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Homo_sapiens_ENSP00000422435	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Trichoplax_adhaerens_TriadP19422	inparalog_ext
Trichoplax_adhaerens_TriadP22755	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Ciona_intestinalis_ENSCINP00000029922	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Gallus_gallus_ENSGALP00000048859	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000108452	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Mnemiopsis_leidyi_ML271526a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000107927	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Mus_musculus_ENSMUSP00000042987	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Rattus_norvegicus_ENSRNOP00000072518	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Monodelphis_domestica_ENSMODP00000003191	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Rattus_norvegicus_ENSRNOP00000024099	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Pan_troglodytes_ENSPTRP00000003885	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Monodelphis_domestica_ENSMODP00000021011	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000044704	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Canis_familiaris_ENSCAFP00000065419	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Mus_musculus_ENSMUSP00000157012	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Homo_sapiens_ENSP00000435412	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Canis_familiaris_ENSCAFP00000025865	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Rattus_norvegicus_ENSRNOP00000027771	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Trichoplax_adhaerens_TriadP60987	inparalog_ext
Trichoplax_adhaerens_TriadP22755	Mus_musculus_ENSMUSP00000037028	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000119149	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000065261	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Homo_sapiens_ENSP00000262752	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Ciona_intestinalis_ENSCINP00000010112	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Nematostella_vectensis_EDO42276	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Nematostella_vectensis_EDO31895	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000065379	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000133020	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000051545	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000079873	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000144160	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Homo_sapiens_ENSP00000478874	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Caenorhabditis_elegans_WBGene00008311.1	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Mnemiopsis_leidyi_ML26931a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000155433	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Homo_sapiens_ENSP00000422634	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Gallus_gallus_ENSGALP00000057790	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Pan_troglodytes_ENSPTRP00000066171	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Pan_troglodytes_ENSPTRP00000006610	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Nematostella_vectensis_EDO39163	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Homo_sapiens_ENSP00000487349	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Mus_musculus_ENSMUSP00000157597	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Branchiostoma_lanceolatum_BL17848_cuf3	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Tetraodon_nigroviridis_ENSTNIP00000019261	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000130163	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Pan_troglodytes_ENSPTRP00000029317	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000099138	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Canis_familiaris_ENSCAFP00000054783	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Tetraodon_nigroviridis_ENSTNIP00000022487	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Pan_troglodytes_ENSPTRP00000066061	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Mnemiopsis_leidyi_ML063322a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Rattus_norvegicus_ENSRNOP00000028678	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000011264	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Homo_sapiens_ENSP00000368884	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Homo_sapiens_ENSP00000333896	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000151674	outparalog_ext
Trichoplax_adhaerens_TriadP22755	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Homo_sapiens_ENSP00000479667	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Homo_sapiens_ENSP00000422435	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Trichoplax_adhaerens_TriadP19422	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Canis_familiaris_ENSCAFP00000018364	inparalog_ext
Canis_familiaris_ENSCAFP00000022838	Ciona_intestinalis_ENSCINP00000029922	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Gallus_gallus_ENSGALP00000048859	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000108452	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Mnemiopsis_leidyi_ML271526a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000107927	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Mus_musculus_ENSMUSP00000042987	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Rattus_norvegicus_ENSRNOP00000072518	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Monodelphis_domestica_ENSMODP00000003191	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Rattus_norvegicus_ENSRNOP00000024099	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Pan_troglodytes_ENSPTRP00000003885	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Monodelphis_domestica_ENSMODP00000021011	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000044704	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Canis_familiaris_ENSCAFP00000065419	inparalog_ext
Canis_familiaris_ENSCAFP00000022838	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Mus_musculus_ENSMUSP00000157012	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Homo_sapiens_ENSP00000435412	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Canis_familiaris_ENSCAFP00000025865	inparalog_ext
Canis_familiaris_ENSCAFP00000022838	Rattus_norvegicus_ENSRNOP00000027771	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Mus_musculus_ENSMUSP00000037028	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000119149	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000065261	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Homo_sapiens_ENSP00000262752	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Ciona_intestinalis_ENSCINP00000010112	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Nematostella_vectensis_EDO42276	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Nematostella_vectensis_EDO31895	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000065379	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000133020	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000051545	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Canis_familiaris_ENSCAFP00000019441	inparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000079873	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000144160	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Homo_sapiens_ENSP00000478874	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Caenorhabditis_elegans_WBGene00008311.1	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Mnemiopsis_leidyi_ML26931a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000155433	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Canis_familiaris_ENSCAFP00000051197	inparalog_ext
Canis_familiaris_ENSCAFP00000022838	Homo_sapiens_ENSP00000422634	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Gallus_gallus_ENSGALP00000057790	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Pan_troglodytes_ENSPTRP00000066171	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Pan_troglodytes_ENSPTRP00000006610	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Nematostella_vectensis_EDO39163	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Homo_sapiens_ENSP00000487349	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Mus_musculus_ENSMUSP00000157597	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Branchiostoma_lanceolatum_BL17848_cuf3	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Tetraodon_nigroviridis_ENSTNIP00000019261	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000130163	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Pan_troglodytes_ENSPTRP00000029317	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000099138	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Canis_familiaris_ENSCAFP00000054783	inparalog_ext
Canis_familiaris_ENSCAFP00000022838	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Tetraodon_nigroviridis_ENSTNIP00000022487	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Pan_troglodytes_ENSPTRP00000066061	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Mnemiopsis_leidyi_ML063322a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Rattus_norvegicus_ENSRNOP00000028678	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000011264	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Homo_sapiens_ENSP00000368884	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Homo_sapiens_ENSP00000333896	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Canis_familiaris_ENSCAFP00000025598	inparalog_ext
Canis_familiaris_ENSCAFP00000022838	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Danio_rerio_ENSDARP00000151674	outparalog_ext
Canis_familiaris_ENSCAFP00000022838	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Mus_musculus_ENSMUSP00000155405	inparalog_ext
Mus_musculus_ENSMUSP00000034133	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Mus_musculus_ENSMUSP00000080694	inparalog_ext
Mus_musculus_ENSMUSP00000034133	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Homo_sapiens_ENSP00000479667	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Mus_musculus_ENSMUSP00000024575	inparalog_ext
Mus_musculus_ENSMUSP00000034133	Homo_sapiens_ENSP00000422435	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Trichoplax_adhaerens_TriadP19422	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
