in_gene	out_gene	ev_type
Ciona_intestinalis_ENSCINP00000025552	Ciona_intestinalis_ENSCINP00000008838	inparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Branchiostoma_lanceolatum_BL00483_cuf2	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Branchiostoma_lanceolatum_BL19790_cuf2	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Branchiostoma_lanceolatum_BL03998_cuf0	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Homo_sapiens_ENSP00000392762	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Homo_sapiens_ENSP00000373570	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Schistosoma_mansoni_Smp_013540	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Mus_musculus_ENSMUSP00000022725	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Ciona_intestinalis_ENSCINP00000019001	inparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Canis_familiaris_ENSCAFP00000007942	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Branchiostoma_lanceolatum_BL05122_cuf3	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Schistosoma_mansoni_Smp_050270	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Mus_musculus_ENSMUSP00000099895	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Canis_familiaris_ENSCAFP00000006504	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Ciona_intestinalis_ENSCINP00000010070	inparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Pan_troglodytes_ENSPTRP00000071832	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Homo_sapiens_ENSP00000263321	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Rattus_norvegicus_ENSRNOP00000021971	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Danio_rerio_ENSDARP00000110477	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Branchiostoma_lanceolatum_BL11999_cuf1	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Rattus_norvegicus_ENSRNOP00000041764	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Gallus_gallus_ENSGALP00000027812	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Danio_rerio_ENSDARP00000050527	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Danio_rerio_ENSDARP00000073055	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Danio_rerio_ENSDARP00000111575	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Monodelphis_domestica_ENSMODP00000018820	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Mus_musculus_ENSMUSP00000004770	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Gallus_gallus_ENSGALP00000037537	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Branchiostoma_lanceolatum_BL29169_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Branchiostoma_lanceolatum_BL22760_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Monodelphis_domestica_ENSMODP00000003356	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Branchiostoma_lanceolatum_BL01015_cuf1	outparalog_ext
Ciona_intestinalis_ENSCINP00000025552	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Pan_troglodytes_ENSPTRP00000007149	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Gallus_gallus_ENSGALP00000035733	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Monodelphis_domestica_ENSMODP00000011738	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Branchiostoma_lanceolatum_BL22069_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Pan_troglodytes_ENSPTRP00000080305	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Ciona_intestinalis_ENSCINP00000008838	inparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Branchiostoma_lanceolatum_BL00483_cuf2	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Branchiostoma_lanceolatum_BL19790_cuf2	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Branchiostoma_lanceolatum_BL03998_cuf0	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Homo_sapiens_ENSP00000392762	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Homo_sapiens_ENSP00000373570	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Schistosoma_mansoni_Smp_013540	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Mus_musculus_ENSMUSP00000022725	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Ciona_intestinalis_ENSCINP00000019001	inparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Canis_familiaris_ENSCAFP00000007942	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Branchiostoma_lanceolatum_BL05122_cuf3	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Schistosoma_mansoni_Smp_050270	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Mus_musculus_ENSMUSP00000099895	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Canis_familiaris_ENSCAFP00000006504	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Ciona_intestinalis_ENSCINP00000010070	inparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Pan_troglodytes_ENSPTRP00000071832	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Homo_sapiens_ENSP00000263321	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Rattus_norvegicus_ENSRNOP00000021971	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Danio_rerio_ENSDARP00000110477	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Branchiostoma_lanceolatum_BL11999_cuf1	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Rattus_norvegicus_ENSRNOP00000041764	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Gallus_gallus_ENSGALP00000027812	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Danio_rerio_ENSDARP00000050527	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Danio_rerio_ENSDARP00000073055	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Danio_rerio_ENSDARP00000111575	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Monodelphis_domestica_ENSMODP00000018820	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Mus_musculus_ENSMUSP00000004770	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Gallus_gallus_ENSGALP00000037537	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Branchiostoma_lanceolatum_BL29169_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Branchiostoma_lanceolatum_BL22760_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Monodelphis_domestica_ENSMODP00000003356	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Branchiostoma_lanceolatum_BL01015_cuf1	outparalog_ext
Ciona_intestinalis_ENSCINP00000025546	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Pan_troglodytes_ENSPTRP00000007149	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Gallus_gallus_ENSGALP00000035733	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Monodelphis_domestica_ENSMODP00000011738	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Branchiostoma_lanceolatum_BL22069_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Pan_troglodytes_ENSPTRP00000080305	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Ciona_intestinalis_ENSCINP00000008838	inparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Branchiostoma_lanceolatum_BL00483_cuf2	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Branchiostoma_lanceolatum_BL19790_cuf2	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Branchiostoma_lanceolatum_BL03998_cuf0	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Homo_sapiens_ENSP00000392762	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Homo_sapiens_ENSP00000373570	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Schistosoma_mansoni_Smp_013540	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Mus_musculus_ENSMUSP00000022725	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Ciona_intestinalis_ENSCINP00000019001	inparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Canis_familiaris_ENSCAFP00000007942	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Branchiostoma_lanceolatum_BL05122_cuf3	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Schistosoma_mansoni_Smp_050270	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Mus_musculus_ENSMUSP00000099895	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Canis_familiaris_ENSCAFP00000006504	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Ciona_intestinalis_ENSCINP00000010070	inparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Pan_troglodytes_ENSPTRP00000071832	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Homo_sapiens_ENSP00000263321	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Rattus_norvegicus_ENSRNOP00000021971	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Danio_rerio_ENSDARP00000110477	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Branchiostoma_lanceolatum_BL11999_cuf1	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Rattus_norvegicus_ENSRNOP00000041764	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Gallus_gallus_ENSGALP00000027812	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Danio_rerio_ENSDARP00000050527	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Danio_rerio_ENSDARP00000073055	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Danio_rerio_ENSDARP00000111575	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Monodelphis_domestica_ENSMODP00000018820	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Mus_musculus_ENSMUSP00000004770	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Gallus_gallus_ENSGALP00000037537	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Branchiostoma_lanceolatum_BL29169_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Branchiostoma_lanceolatum_BL22760_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Monodelphis_domestica_ENSMODP00000003356	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Branchiostoma_lanceolatum_BL01015_cuf1	outparalog_ext
Ciona_intestinalis_ENSCINP00000010295	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_ext
Nematostella_vectensis_EDO43733	Nematostella_vectensis_EDO46249	inparalog_int
Nematostella_vectensis_EDO43733	Nematostella_vectensis_EDO48156	inparalog_int
Nematostella_vectensis_EDO43733	Nematostella_vectensis_EDO44181	inparalog_int
Nematostella_vectensis_EDO43733	Nematostella_vectensis_EDO33361	inparalog_int
Branchiostoma_lanceolatum_BL96223_cuf1	Caenorhabditis_elegans_WBGene00016419.1	outparalog_int
Branchiostoma_lanceolatum_BL96223_cuf1	Caenorhabditis_elegans_WBGene00021553.1	outparalog_int
Branchiostoma_lanceolatum_BL96223_cuf1	Caenorhabditis_elegans_WBGene00010661.1	outparalog_int
Branchiostoma_lanceolatum_BL96223_cuf1	Caenorhabditis_elegans_WBGene00022231.1	outparalog_int
Branchiostoma_lanceolatum_BL96223_cuf1	Caenorhabditis_elegans_WBGene00015332.1	outparalog_int
Branchiostoma_lanceolatum_BL96223_cuf1	Caenorhabditis_elegans_WBGene00009001.1	outparalog_int
Branchiostoma_lanceolatum_BL96223_cuf1	Branchiostoma_lanceolatum_BL96320_cuf4	inparalog_int
Ciona_intestinalis_ENSCINP00000010295	Ciona_intestinalis_ENSCINP00000035497	inparalog_int
Ciona_intestinalis_ENSCINP00000010295	Ciona_intestinalis_ENSCINP00000002932	inparalog_int
Ciona_intestinalis_ENSCINP00000010295	Ciona_intestinalis_ENSCINP00000018374	inparalog_int
Ciona_intestinalis_ENSCINP00000010295	Ciona_intestinalis_ENSCINP00000025552	inparalog_int
Ciona_intestinalis_ENSCINP00000010295	Ciona_intestinalis_ENSCINP00000025546	inparalog_int
Schistosoma_mansoni_Smp_013540	Pan_troglodytes_ENSPTRP00000007149	ortholog_int
Schistosoma_mansoni_Smp_013540	Gallus_gallus_ENSGALP00000035733	ortholog_int
Schistosoma_mansoni_Smp_013540	Monodelphis_domestica_ENSMODP00000011738	ortholog_int
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL22069_evm0	ortholog_int
Schistosoma_mansoni_Smp_013540	Pan_troglodytes_ENSPTRP00000080305	ortholog_int
Schistosoma_mansoni_Smp_013540	Tetraodon_nigroviridis_ENSTNIP00000008359	ortholog_int
Schistosoma_mansoni_Smp_013540	Ciona_intestinalis_ENSCINP00000008838	ortholog_int
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL00483_cuf2	ortholog_int
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL19790_cuf2	ortholog_int
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL03998_cuf0	ortholog_int
Schistosoma_mansoni_Smp_013540	Homo_sapiens_ENSP00000392762	ortholog_int
Schistosoma_mansoni_Smp_013540	Homo_sapiens_ENSP00000373570	ortholog_int
Schistosoma_mansoni_Smp_013540	Mus_musculus_ENSMUSP00000022725	ortholog_int
Schistosoma_mansoni_Smp_013540	Ciona_intestinalis_ENSCINP00000019001	ortholog_int
Schistosoma_mansoni_Smp_013540	Canis_familiaris_ENSCAFP00000007942	ortholog_int
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL05122_cuf3	ortholog_int
Schistosoma_mansoni_Smp_013540	Mus_musculus_ENSMUSP00000099895	ortholog_int
Schistosoma_mansoni_Smp_013540	Canis_familiaris_ENSCAFP00000006504	ortholog_int
Schistosoma_mansoni_Smp_013540	Ciona_intestinalis_ENSCINP00000010070	ortholog_int
Schistosoma_mansoni_Smp_013540	Pan_troglodytes_ENSPTRP00000071832	ortholog_int
Schistosoma_mansoni_Smp_013540	Homo_sapiens_ENSP00000263321	ortholog_int
Schistosoma_mansoni_Smp_013540	Rattus_norvegicus_ENSRNOP00000021971	ortholog_int
Schistosoma_mansoni_Smp_013540	Danio_rerio_ENSDARP00000110477	ortholog_int
Schistosoma_mansoni_Smp_013540	Tetraodon_nigroviridis_ENSTNIP00000014259	ortholog_int
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL18638_cuf3	ortholog_int
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL11999_cuf1	ortholog_int
Schistosoma_mansoni_Smp_013540	Tetraodon_nigroviridis_ENSTNIP00000001461	ortholog_int
Schistosoma_mansoni_Smp_013540	Rattus_norvegicus_ENSRNOP00000041764	ortholog_int
Schistosoma_mansoni_Smp_013540	Gallus_gallus_ENSGALP00000027812	ortholog_int
Schistosoma_mansoni_Smp_013540	Danio_rerio_ENSDARP00000050527	ortholog_int
Schistosoma_mansoni_Smp_013540	Danio_rerio_ENSDARP00000073055	ortholog_int
Schistosoma_mansoni_Smp_013540	Danio_rerio_ENSDARP00000111575	ortholog_int
Schistosoma_mansoni_Smp_013540	Monodelphis_domestica_ENSMODP00000018820	ortholog_int
Schistosoma_mansoni_Smp_013540	Mus_musculus_ENSMUSP00000004770	ortholog_int
Schistosoma_mansoni_Smp_013540	Gallus_gallus_ENSGALP00000037537	ortholog_int
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL29169_evm0	ortholog_int
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL08308_evm0	ortholog_int
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL22760_evm0	ortholog_int
Schistosoma_mansoni_Smp_013540	Monodelphis_domestica_ENSMODP00000003356	ortholog_int
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL01015_cuf1	ortholog_int
Schistosoma_mansoni_Smp_013540	Tetraodon_nigroviridis_ENSTNIP00000012844	ortholog_int
Schistosoma_mansoni_Smp_050270	Pan_troglodytes_ENSPTRP00000007149	ortholog_int
Schistosoma_mansoni_Smp_050270	Gallus_gallus_ENSGALP00000035733	ortholog_int
Schistosoma_mansoni_Smp_050270	Monodelphis_domestica_ENSMODP00000011738	ortholog_int
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL22069_evm0	ortholog_int
Schistosoma_mansoni_Smp_050270	Pan_troglodytes_ENSPTRP00000080305	ortholog_int
Schistosoma_mansoni_Smp_050270	Tetraodon_nigroviridis_ENSTNIP00000008359	ortholog_int
Schistosoma_mansoni_Smp_050270	Ciona_intestinalis_ENSCINP00000008838	ortholog_int
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL00483_cuf2	ortholog_int
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL19790_cuf2	ortholog_int
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL03998_cuf0	ortholog_int
Schistosoma_mansoni_Smp_050270	Homo_sapiens_ENSP00000392762	ortholog_int
Schistosoma_mansoni_Smp_050270	Homo_sapiens_ENSP00000373570	ortholog_int
Schistosoma_mansoni_Smp_050270	Mus_musculus_ENSMUSP00000022725	ortholog_int
Schistosoma_mansoni_Smp_050270	Ciona_intestinalis_ENSCINP00000019001	ortholog_int
Schistosoma_mansoni_Smp_050270	Canis_familiaris_ENSCAFP00000007942	ortholog_int
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL05122_cuf3	ortholog_int
Schistosoma_mansoni_Smp_050270	Mus_musculus_ENSMUSP00000099895	ortholog_int
Schistosoma_mansoni_Smp_050270	Canis_familiaris_ENSCAFP00000006504	ortholog_int
Schistosoma_mansoni_Smp_050270	Ciona_intestinalis_ENSCINP00000010070	ortholog_int
Schistosoma_mansoni_Smp_050270	Pan_troglodytes_ENSPTRP00000071832	ortholog_int
Schistosoma_mansoni_Smp_050270	Homo_sapiens_ENSP00000263321	ortholog_int
Schistosoma_mansoni_Smp_050270	Rattus_norvegicus_ENSRNOP00000021971	ortholog_int
Schistosoma_mansoni_Smp_050270	Danio_rerio_ENSDARP00000110477	ortholog_int
Schistosoma_mansoni_Smp_050270	Tetraodon_nigroviridis_ENSTNIP00000014259	ortholog_int
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL18638_cuf3	ortholog_int
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL11999_cuf1	ortholog_int
Schistosoma_mansoni_Smp_050270	Tetraodon_nigroviridis_ENSTNIP00000001461	ortholog_int
Schistosoma_mansoni_Smp_050270	Rattus_norvegicus_ENSRNOP00000041764	ortholog_int
Schistosoma_mansoni_Smp_050270	Gallus_gallus_ENSGALP00000027812	ortholog_int
Schistosoma_mansoni_Smp_050270	Danio_rerio_ENSDARP00000050527	ortholog_int
Schistosoma_mansoni_Smp_050270	Danio_rerio_ENSDARP00000073055	ortholog_int
Schistosoma_mansoni_Smp_050270	Danio_rerio_ENSDARP00000111575	ortholog_int
Schistosoma_mansoni_Smp_050270	Monodelphis_domestica_ENSMODP00000018820	ortholog_int
Schistosoma_mansoni_Smp_050270	Mus_musculus_ENSMUSP00000004770	ortholog_int
Schistosoma_mansoni_Smp_050270	Gallus_gallus_ENSGALP00000037537	ortholog_int
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL29169_evm0	ortholog_int
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL08308_evm0	ortholog_int
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL22760_evm0	ortholog_int
Schistosoma_mansoni_Smp_050270	Monodelphis_domestica_ENSMODP00000003356	ortholog_int
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL01015_cuf1	ortholog_int
Schistosoma_mansoni_Smp_050270	Tetraodon_nigroviridis_ENSTNIP00000012844	ortholog_int
Nematostella_vectensis_EDO48156	Nematostella_vectensis_EDO46249	inparalog_int
Nematostella_vectensis_EDO48156	Nematostella_vectensis_EDO44181	inparalog_int
Nematostella_vectensis_EDO48156	Nematostella_vectensis_EDO33361	inparalog_int
Branchiostoma_lanceolatum_BL96320_cuf4	Caenorhabditis_elegans_WBGene00016419.1	ortholog_int
Branchiostoma_lanceolatum_BL96320_cuf4	Caenorhabditis_elegans_WBGene00021553.1	ortholog_int
Branchiostoma_lanceolatum_BL96320_cuf4	Caenorhabditis_elegans_WBGene00010661.1	ortholog_int
Branchiostoma_lanceolatum_BL96320_cuf4	Caenorhabditis_elegans_WBGene00022231.1	ortholog_int
Branchiostoma_lanceolatum_BL96320_cuf4	Caenorhabditis_elegans_WBGene00015332.1	ortholog_int
Branchiostoma_lanceolatum_BL96320_cuf4	Caenorhabditis_elegans_WBGene00009001.1	ortholog_int
Ciona_intestinalis_ENSCINP00000025546	Ciona_intestinalis_ENSCINP00000035497	inparalog_int
Ciona_intestinalis_ENSCINP00000025546	Ciona_intestinalis_ENSCINP00000002932	inparalog_int
Ciona_intestinalis_ENSCINP00000025546	Ciona_intestinalis_ENSCINP00000025552	inparalog_int
Ciona_intestinalis_ENSCINP00000025546	Ciona_intestinalis_ENSCINP00000018374	inparalog_int
Schistosoma_mansoni_Smp_013540	Schistosoma_mansoni_Smp_050270	inparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Pan_troglodytes_ENSPTRP00000007149	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Gallus_gallus_ENSGALP00000035733	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Ciona_intestinalis_ENSCINP00000008838	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Branchiostoma_lanceolatum_BL19790_cuf2	inparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Branchiostoma_lanceolatum_BL03998_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Homo_sapiens_ENSP00000392762	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Homo_sapiens_ENSP00000373570	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Mus_musculus_ENSMUSP00000022725	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Mus_musculus_ENSMUSP00000099895	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Canis_familiaris_ENSCAFP00000006504	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Homo_sapiens_ENSP00000263321	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Rattus_norvegicus_ENSRNOP00000021971	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Danio_rerio_ENSDARP00000110477	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Branchiostoma_lanceolatum_BL18638_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Gallus_gallus_ENSGALP00000027812	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Danio_rerio_ENSDARP00000050527	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Danio_rerio_ENSDARP00000073055	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Danio_rerio_ENSDARP00000111575	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Mus_musculus_ENSMUSP00000004770	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Gallus_gallus_ENSGALP00000037537	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Branchiostoma_lanceolatum_BL08308_evm0	inparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Monodelphis_domestica_ENSMODP00000003356	outparalog_int
Branchiostoma_lanceolatum_BL22069_evm0	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Pan_troglodytes_ENSPTRP00000007149	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Gallus_gallus_ENSGALP00000035733	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Ciona_intestinalis_ENSCINP00000008838	outparalog_int
