in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL12186_cuf0	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000147062	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000146600	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000148974	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Nematostella_vectensis_EDO29798	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Branchiostoma_lanceolatum_BL18451_evm8	inparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000072687	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000153660	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000050237	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000094194	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000156030	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000146270	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Branchiostoma_lanceolatum_BL16178_cuf14	inparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000146007	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Branchiostoma_lanceolatum_BL12481_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000102472	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000113988	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000148221	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000115012	outparalog_ext
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000072678	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Nematostella_vectensis_EDO42586	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000150799	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000155970	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000061164	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000147062	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000146600	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000148974	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Nematostella_vectensis_EDO29798	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000072687	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000153660	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000050237	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000094194	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000156030	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000146270	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000146007	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000102472	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000113988	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000148221	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000115012	outparalog_ext
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000072678	outparalog_ext
Danio_rerio_ENSDARP00000062792	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Danio_rerio_ENSDARP00000062792	Nematostella_vectensis_EDO42586	outparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000150799	inparalog_ext
Danio_rerio_ENSDARP00000062792	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000155970	inparalog_ext
Danio_rerio_ENSDARP00000062792	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Danio_rerio_ENSDARP00000062792	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Danio_rerio_ENSDARP00000062792	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Danio_rerio_ENSDARP00000062792	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Danio_rerio_ENSDARP00000062792	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000061164	inparalog_ext
Danio_rerio_ENSDARP00000062792	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000147062	inparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000146600	inparalog_ext
Danio_rerio_ENSDARP00000062792	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000148974	inparalog_ext
Danio_rerio_ENSDARP00000062792	Nematostella_vectensis_EDO29798	outparalog_ext
Danio_rerio_ENSDARP00000062792	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Danio_rerio_ENSDARP00000062792	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000072687	inparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000153660	inparalog_ext
Danio_rerio_ENSDARP00000062792	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Danio_rerio_ENSDARP00000062792	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000050237	inparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000094194	inparalog_ext
Danio_rerio_ENSDARP00000062792	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000156030	inparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000146270	inparalog_ext
Danio_rerio_ENSDARP00000062792	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000146007	inparalog_ext
Danio_rerio_ENSDARP00000062792	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Danio_rerio_ENSDARP00000062792	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Danio_rerio_ENSDARP00000062792	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000102472	inparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000113988	inparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000148221	inparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000115012	inparalog_ext
Danio_rerio_ENSDARP00000062792	Danio_rerio_ENSDARP00000072678	inparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Nematostella_vectensis_EDO42586	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000150799	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000155970	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Branchiostoma_lanceolatum_BL23196_cuf8	inparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000061164	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000147062	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000146600	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000148974	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Nematostella_vectensis_EDO29798	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Branchiostoma_lanceolatum_BL18451_evm8	inparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000072687	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000153660	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000050237	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000094194	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000156030	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000146270	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Branchiostoma_lanceolatum_BL16178_cuf14	inparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000146007	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Branchiostoma_lanceolatum_BL12481_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000102472	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000113988	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000148221	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000115012	outparalog_ext
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000072678	outparalog_ext
Homo_sapiens_ENSP00000470478	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Homo_sapiens_ENSP00000470478	Nematostella_vectensis_EDO42586	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000150799	outparalog_ext
Homo_sapiens_ENSP00000470478	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000155970	outparalog_ext
Homo_sapiens_ENSP00000470478	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Homo_sapiens_ENSP00000470478	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Homo_sapiens_ENSP00000470478	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Homo_sapiens_ENSP00000470478	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Homo_sapiens_ENSP00000470478	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000061164	outparalog_ext
Homo_sapiens_ENSP00000470478	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000147062	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000146600	outparalog_ext
Homo_sapiens_ENSP00000470478	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000148974	outparalog_ext
Homo_sapiens_ENSP00000470478	Nematostella_vectensis_EDO29798	outparalog_ext
Homo_sapiens_ENSP00000470478	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Homo_sapiens_ENSP00000470478	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000072687	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000153660	outparalog_ext
Homo_sapiens_ENSP00000470478	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Homo_sapiens_ENSP00000470478	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000050237	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000094194	outparalog_ext
Homo_sapiens_ENSP00000470478	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000156030	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000146270	outparalog_ext
Homo_sapiens_ENSP00000470478	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000146007	outparalog_ext
Homo_sapiens_ENSP00000470478	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Homo_sapiens_ENSP00000470478	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Homo_sapiens_ENSP00000470478	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000102472	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000113988	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000148221	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000115012	outparalog_ext
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000072678	outparalog_ext
Danio_rerio_ENSDARP00000119179	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Danio_rerio_ENSDARP00000119179	Nematostella_vectensis_EDO42586	outparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000150799	inparalog_ext
Danio_rerio_ENSDARP00000119179	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000155970	inparalog_ext
Danio_rerio_ENSDARP00000119179	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Danio_rerio_ENSDARP00000119179	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Danio_rerio_ENSDARP00000119179	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Danio_rerio_ENSDARP00000119179	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Danio_rerio_ENSDARP00000119179	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000061164	inparalog_ext
Danio_rerio_ENSDARP00000119179	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000147062	inparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000146600	inparalog_ext
Danio_rerio_ENSDARP00000119179	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000148974	inparalog_ext
Danio_rerio_ENSDARP00000119179	Nematostella_vectensis_EDO29798	outparalog_ext
Danio_rerio_ENSDARP00000119179	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Danio_rerio_ENSDARP00000119179	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000072687	inparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000153660	inparalog_ext
Danio_rerio_ENSDARP00000119179	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Danio_rerio_ENSDARP00000119179	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000050237	inparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000094194	inparalog_ext
Danio_rerio_ENSDARP00000119179	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000156030	inparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000146270	inparalog_ext
Danio_rerio_ENSDARP00000119179	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000146007	inparalog_ext
Danio_rerio_ENSDARP00000119179	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Danio_rerio_ENSDARP00000119179	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Danio_rerio_ENSDARP00000119179	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000102472	inparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000113988	inparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000148221	inparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000115012	inparalog_ext
Danio_rerio_ENSDARP00000119179	Danio_rerio_ENSDARP00000072678	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Nematostella_vectensis_EDO42586	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000150799	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000155970	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Tetraodon_nigroviridis_ENSTNIP00000003865	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000061164	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000147062	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000146600	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000148974	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Nematostella_vectensis_EDO29798	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Tetraodon_nigroviridis_ENSTNIP00000000093	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000072687	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000153660	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000050237	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000094194	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000156030	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000146270	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000146007	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000102472	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000113988	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000148221	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000115012	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015280	Danio_rerio_ENSDARP00000072678	outparalog_ext
Nematostella_vectensis_EDO48127	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Nematostella_vectensis_EDO48127	Nematostella_vectensis_EDO42586	inparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000150799	outparalog_ext
Nematostella_vectensis_EDO48127	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000155970	outparalog_ext
Nematostella_vectensis_EDO48127	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Nematostella_vectensis_EDO48127	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Nematostella_vectensis_EDO48127	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Nematostella_vectensis_EDO48127	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Nematostella_vectensis_EDO48127	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000061164	outparalog_ext
Nematostella_vectensis_EDO48127	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000147062	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000146600	outparalog_ext
Nematostella_vectensis_EDO48127	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000148974	outparalog_ext
Nematostella_vectensis_EDO48127	Nematostella_vectensis_EDO29798	inparalog_ext
Nematostella_vectensis_EDO48127	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Nematostella_vectensis_EDO48127	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000072687	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000153660	outparalog_ext
Nematostella_vectensis_EDO48127	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Nematostella_vectensis_EDO48127	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000050237	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000094194	outparalog_ext
