in_gene	out_gene	ev_type
Mnemiopsis_leidyi_ML12828a-PA	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Tetraodon_nigroviridis_ENSTNIP00000005152	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Monodelphis_domestica_ENSMODP00000057788	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Danio_rerio_ENSDARP00000016699	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Mus_musculus_ENSMUSP00000099554	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Branchiostoma_lanceolatum_BL16619_evm2	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Branchiostoma_lanceolatum_BL14831_evm6	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Branchiostoma_lanceolatum_BL21444_evm0	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Branchiostoma_lanceolatum_BL10703_evm0	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Rattus_norvegicus_ENSRNOP00000015434	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Mnemiopsis_leidyi_ML16565a-PA	inparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Branchiostoma_lanceolatum_BL13960_cuf2	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Homo_sapiens_ENSP00000497618	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Trichoplax_adhaerens_TriadP27850	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Monodelphis_domestica_ENSMODP00000000725	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Nematostella_vectensis_EDO34345	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Trichoplax_adhaerens_TriadP51807	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Homo_sapiens_ENSP00000326817	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Homo_sapiens_ENSP00000405987	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Pan_troglodytes_ENSPTRP00000011913	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Nematostella_vectensis_EDO48217	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Gallus_gallus_ENSGALP00000018412	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Ciona_intestinalis_ENSCINP00000010077	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Mnemiopsis_leidyi_ML03987a-PA	inparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Schistosoma_mansoni_Smp_008450	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Homo_sapiens_ENSP00000342188	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Danio_rerio_ENSDARP00000064514	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Branchiostoma_lanceolatum_BL08181_evm0	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Homo_sapiens_ENSP00000426632	Caenorhabditis_elegans_WBGene00022759.1	outparalog_ext
Homo_sapiens_ENSP00000426632	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Homo_sapiens_ENSP00000426632	Canis_familiaris_ENSCAFP00000016379	outparalog_ext
Homo_sapiens_ENSP00000426632	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL23201_cuf0	outparalog_ext
Homo_sapiens_ENSP00000426632	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Homo_sapiens_ENSP00000426632	Mus_musculus_ENSMUSP00000071956	outparalog_ext
Homo_sapiens_ENSP00000426632	Danio_rerio_ENSDARP00000101702	outparalog_ext
Homo_sapiens_ENSP00000426632	Nematostella_vectensis_EDO38039	outparalog_ext
Homo_sapiens_ENSP00000426632	Gallus_gallus_ENSGALP00000064119	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Homo_sapiens_ENSP00000426632	Canis_familiaris_ENSCAFP00000021719	outparalog_ext
Homo_sapiens_ENSP00000426632	Ciona_intestinalis_ENSCINP00000024085	outparalog_ext
Homo_sapiens_ENSP00000426632	Danio_rerio_ENSDARP00000147357	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL42153_cuf0	outparalog_ext
Homo_sapiens_ENSP00000426632	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Homo_sapiens_ENSP00000426632	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Homo_sapiens_ENSP00000426632	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
Homo_sapiens_ENSP00000426632	Tetraodon_nigroviridis_ENSTNIP00000005152	outparalog_ext
Homo_sapiens_ENSP00000426632	Monodelphis_domestica_ENSMODP00000057788	outparalog_ext
Homo_sapiens_ENSP00000426632	Danio_rerio_ENSDARP00000016699	outparalog_ext
Homo_sapiens_ENSP00000426632	Mus_musculus_ENSMUSP00000099554	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL16619_evm2	outparalog_ext
Homo_sapiens_ENSP00000426632	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL14831_evm6	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL21444_evm0	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL10703_evm0	outparalog_ext
Homo_sapiens_ENSP00000426632	Rattus_norvegicus_ENSRNOP00000015434	outparalog_ext
Homo_sapiens_ENSP00000426632	Mnemiopsis_leidyi_ML16565a-PA	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL13960_cuf2	outparalog_ext
Homo_sapiens_ENSP00000426632	Homo_sapiens_ENSP00000497618	inparalog_ext
Homo_sapiens_ENSP00000426632	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Homo_sapiens_ENSP00000426632	Trichoplax_adhaerens_TriadP27850	outparalog_ext
Homo_sapiens_ENSP00000426632	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Homo_sapiens_ENSP00000426632	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Homo_sapiens_ENSP00000426632	Monodelphis_domestica_ENSMODP00000000725	outparalog_ext
Homo_sapiens_ENSP00000426632	Nematostella_vectensis_EDO34345	outparalog_ext
Homo_sapiens_ENSP00000426632	Trichoplax_adhaerens_TriadP51807	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Homo_sapiens_ENSP00000426632	Homo_sapiens_ENSP00000326817	inparalog_ext
Homo_sapiens_ENSP00000426632	Homo_sapiens_ENSP00000405987	inparalog_ext
Homo_sapiens_ENSP00000426632	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Homo_sapiens_ENSP00000426632	Pan_troglodytes_ENSPTRP00000011913	outparalog_ext
Homo_sapiens_ENSP00000426632	Nematostella_vectensis_EDO48217	outparalog_ext
Homo_sapiens_ENSP00000426632	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Homo_sapiens_ENSP00000426632	Gallus_gallus_ENSGALP00000018412	outparalog_ext
Homo_sapiens_ENSP00000426632	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Homo_sapiens_ENSP00000426632	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Homo_sapiens_ENSP00000426632	Ciona_intestinalis_ENSCINP00000010077	outparalog_ext
Homo_sapiens_ENSP00000426632	Mnemiopsis_leidyi_ML03987a-PA	outparalog_ext
Homo_sapiens_ENSP00000426632	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Homo_sapiens_ENSP00000426632	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Homo_sapiens_ENSP00000426632	Schistosoma_mansoni_Smp_008450	outparalog_ext
Homo_sapiens_ENSP00000426632	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Homo_sapiens_ENSP00000426632	Homo_sapiens_ENSP00000342188	inparalog_ext
Homo_sapiens_ENSP00000426632	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Homo_sapiens_ENSP00000426632	Danio_rerio_ENSDARP00000064514	outparalog_ext
Homo_sapiens_ENSP00000426632	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Homo_sapiens_ENSP00000426632	Branchiostoma_lanceolatum_BL08181_evm0	outparalog_ext
Homo_sapiens_ENSP00000426632	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Caenorhabditis_elegans_WBGene00022759.1	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Canis_familiaris_ENSCAFP00000016379	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL23201_cuf0	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Mus_musculus_ENSMUSP00000071956	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Danio_rerio_ENSDARP00000101702	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Nematostella_vectensis_EDO38039	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Gallus_gallus_ENSGALP00000064119	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Canis_familiaris_ENSCAFP00000021719	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Ciona_intestinalis_ENSCINP00000024085	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Danio_rerio_ENSDARP00000147357	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL42153_cuf0	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Tetraodon_nigroviridis_ENSTNIP00000005152	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Monodelphis_domestica_ENSMODP00000057788	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Danio_rerio_ENSDARP00000016699	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Mus_musculus_ENSMUSP00000099554	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL16619_evm2	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL14831_evm6	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL21444_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL10703_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Rattus_norvegicus_ENSRNOP00000015434	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Mnemiopsis_leidyi_ML16565a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL13960_cuf2	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Homo_sapiens_ENSP00000497618	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Trichoplax_adhaerens_TriadP27850	inparalog_ext
Trichoplax_adhaerens_TriadP28844	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Monodelphis_domestica_ENSMODP00000000725	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Nematostella_vectensis_EDO34345	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Trichoplax_adhaerens_TriadP51807	inparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Homo_sapiens_ENSP00000326817	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Homo_sapiens_ENSP00000405987	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Pan_troglodytes_ENSPTRP00000011913	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Nematostella_vectensis_EDO48217	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Gallus_gallus_ENSGALP00000018412	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Ciona_intestinalis_ENSCINP00000010077	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Mnemiopsis_leidyi_ML03987a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Schistosoma_mansoni_Smp_008450	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Homo_sapiens_ENSP00000342188	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Danio_rerio_ENSDARP00000064514	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Branchiostoma_lanceolatum_BL08181_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP28844	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Homo_sapiens_ENSP00000501177	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Mnemiopsis_leidyi_ML095316a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Homo_sapiens_ENSP00000498937	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Danio_rerio_ENSDARP00000128032	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Homo_sapiens_ENSP00000359925	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Homo_sapiens_ENSP00000484041	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Homo_sapiens_ENSP00000426632	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Trichoplax_adhaerens_TriadP28844	inparalog_ext
Gallus_gallus_ENSGALP00000014251	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Homo_sapiens_ENSP00000501177	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Gallus_gallus_ENSGALP00000026254	inparalog_ext
Gallus_gallus_ENSGALP00000014251	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Gallus_gallus_ENSGALP00000023789	inparalog_ext
Gallus_gallus_ENSGALP00000014251	Mnemiopsis_leidyi_ML095316a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Homo_sapiens_ENSP00000498937	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Danio_rerio_ENSDARP00000128032	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Homo_sapiens_ENSP00000359925	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Homo_sapiens_ENSP00000484041	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Homo_sapiens_ENSP00000426632	outparalog_ext
Gallus_gallus_ENSGALP00000014251	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Homo_sapiens_ENSP00000501177	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Rattus_norvegicus_ENSRNOP00000059517	inparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Mnemiopsis_leidyi_ML095316a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Rattus_norvegicus_ENSRNOP00000007867	inparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Homo_sapiens_ENSP00000498937	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Danio_rerio_ENSDARP00000128032	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Homo_sapiens_ENSP00000359925	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Homo_sapiens_ENSP00000484041	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Homo_sapiens_ENSP00000426632	outparalog_ext
Rattus_norvegicus_ENSRNOP00000020580	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Homo_sapiens_ENSP00000501177	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Mnemiopsis_leidyi_ML095316a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Homo_sapiens_ENSP00000498937	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Danio_rerio_ENSDARP00000128032	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Homo_sapiens_ENSP00000359925	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Homo_sapiens_ENSP00000484041	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Homo_sapiens_ENSP00000426632	outparalog_ext
Drosophila_melanogaster_FBpp0308614	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Danio_rerio_ENSDARP00000156603	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Danio_rerio_ENSDARP00000156603	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Danio_rerio_ENSDARP00000156603	Homo_sapiens_ENSP00000501177	outparalog_ext
Danio_rerio_ENSDARP00000156603	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Danio_rerio_ENSDARP00000156603	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
