in_gene	out_gene	ev_type
Mnemiopsis_leidyi_ML08388a-PA	Canis_familiaris_ENSCAFP00000015480	ortholog_int
Trichoplax_adhaerens_TriadP24941	Pan_troglodytes_ENSPTRP00000047055	ortholog_int
Trichoplax_adhaerens_TriadP24941	Pan_troglodytes_ENSPTRP00000009804	ortholog_int
Trichoplax_adhaerens_TriadP24941	Gallus_gallus_ENSGALP00000048768	ortholog_int
Trichoplax_adhaerens_TriadP24941	Nematostella_vectensis_EDO31361	ortholog_int
Trichoplax_adhaerens_TriadP24941	Branchiostoma_lanceolatum_BL95409_evm0	ortholog_int
Trichoplax_adhaerens_TriadP24941	Nematostella_vectensis_EDO45590	ortholog_int
Trichoplax_adhaerens_TriadP24941	Branchiostoma_lanceolatum_BL95408_evm1	ortholog_int
Trichoplax_adhaerens_TriadP24941	Nematostella_vectensis_EDO34445	ortholog_int
Trichoplax_adhaerens_TriadP24941	Tetraodon_nigroviridis_ENSTNIP00000012805	ortholog_int
Trichoplax_adhaerens_TriadP24941	Nematostella_vectensis_EDO34405	ortholog_int
Trichoplax_adhaerens_TriadP24941	Mus_musculus_ENSMUSP00000067897	ortholog_int
Trichoplax_adhaerens_TriadP24941	Rattus_norvegicus_ENSRNOP00000033541	ortholog_int
Trichoplax_adhaerens_TriadP24941	Branchiostoma_lanceolatum_BL00921_evm7	ortholog_int
Trichoplax_adhaerens_TriadP24941	Homo_sapiens_ENSP00000405841	ortholog_int
Trichoplax_adhaerens_TriadP24941	Monodelphis_domestica_ENSMODP00000048556	ortholog_int
Trichoplax_adhaerens_TriadP24941	Tetraodon_nigroviridis_ENSTNIP00000016017	ortholog_int
Trichoplax_adhaerens_TriadP24941	Danio_rerio_ENSDARP00000137277	ortholog_int
Trichoplax_adhaerens_TriadP24941	Danio_rerio_ENSDARP00000120443	ortholog_int
Trichoplax_adhaerens_TriadP24941	Homo_sapiens_ENSP00000298386	ortholog_int
Trichoplax_adhaerens_TriadP24941	Rattus_norvegicus_ENSRNOP00000001197	ortholog_int
Trichoplax_adhaerens_TriadP24941	Nematostella_vectensis_EDO33378	ortholog_int
Trichoplax_adhaerens_TriadP24941	Nematostella_vectensis_EDO32738	ortholog_int
Trichoplax_adhaerens_TriadP24941	Nematostella_vectensis_EDO39793	ortholog_int
Trichoplax_adhaerens_TriadP24941	Canis_familiaris_ENSCAFP00000033028	ortholog_int
Trichoplax_adhaerens_TriadP24941	Nematostella_vectensis_EDO45597	ortholog_int
Trichoplax_adhaerens_TriadP24941	Mus_musculus_ENSMUSP00000077611	ortholog_int
Trichoplax_adhaerens_TriadP24941	Nematostella_vectensis_EDO38772	ortholog_int
Trichoplax_adhaerens_TriadP24941	Danio_rerio_ENSDARP00000133383	ortholog_int
Trichoplax_adhaerens_TriadP24941	Monodelphis_domestica_ENSMODP00000002406	ortholog_int
Trichoplax_adhaerens_TriadP24941	Danio_rerio_ENSDARP00000125030	ortholog_int
Trichoplax_adhaerens_TriadP24941	Canis_familiaris_ENSCAFP00000044878	ortholog_int
Trichoplax_adhaerens_TriadP24941	Danio_rerio_ENSDARP00000127216	ortholog_int
Trichoplax_adhaerens_TriadP24941	Gallus_gallus_ENSGALP00000015337	ortholog_int
Pan_troglodytes_ENSPTRP00000003094	Pan_troglodytes_ENSPTRP00000020457	inparalog_int
Pan_troglodytes_ENSPTRP00000003094	Pan_troglodytes_ENSPTRP00000091100	inparalog_int
Pan_troglodytes_ENSPTRP00000003094	Danio_rerio_ENSDARP00000152025	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Mus_musculus_ENSMUSP00000021346	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Monodelphis_domestica_ENSMODP00000050592	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Danio_rerio_ENSDARP00000088230	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Canis_familiaris_ENSCAFP00000057668	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Homo_sapiens_ENSP00000384708	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Canis_familiaris_ENSCAFP00000003939	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Nematostella_vectensis_EDO29091	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Trichoplax_adhaerens_TriadP12963	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Homo_sapiens_ENSP00000294954	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Gallus_gallus_ENSGALP00000014790	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Ciona_intestinalis_ENSCINP00000030027	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Danio_rerio_ENSDARP00000096529	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Nematostella_vectensis_EDO49517	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Drosophila_melanogaster_FBpp0082934	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Canis_familiaris_ENSCAFP00000025490	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Monodelphis_domestica_ENSMODP00000001525	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Rattus_norvegicus_ENSRNOP00000005671	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Nematostella_vectensis_EDO46090	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Mus_musculus_ENSMUSP00000040477	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Homo_sapiens_ENSP00000473498	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Gallus_gallus_ENSGALP00000014797	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Pan_troglodytes_ENSPTRP00000020451	inparalog_int
Pan_troglodytes_ENSPTRP00000003094	Danio_rerio_ENSDARP00000054085	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Mus_musculus_ENSMUSP00000024916	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Rattus_norvegicus_ENSRNOP00000022802	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Caenorhabditis_elegans_WBGene00008239.1	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Rattus_norvegicus_ENSRNOP00000022481	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Trichoplax_adhaerens_TriadP19201	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Monodelphis_domestica_ENSMODP00000001486	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Homo_sapiens_ENSP00000441235	outparalog_int
Pan_troglodytes_ENSPTRP00000003094	Gallus_gallus_ENSGALP00000017185	outparalog_int
Homo_sapiens_ENSP00000368516	Pan_troglodytes_ENSPTRP00000020457	outparalog_int
Homo_sapiens_ENSP00000368516	Pan_troglodytes_ENSPTRP00000091100	outparalog_int
Homo_sapiens_ENSP00000368516	Danio_rerio_ENSDARP00000152025	outparalog_int
Homo_sapiens_ENSP00000368516	Mus_musculus_ENSMUSP00000021346	outparalog_int
Homo_sapiens_ENSP00000368516	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_int
Homo_sapiens_ENSP00000368516	Monodelphis_domestica_ENSMODP00000050592	outparalog_int
Homo_sapiens_ENSP00000368516	Danio_rerio_ENSDARP00000088230	outparalog_int
Homo_sapiens_ENSP00000368516	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
Homo_sapiens_ENSP00000368516	Canis_familiaris_ENSCAFP00000057668	outparalog_int
Homo_sapiens_ENSP00000368516	Homo_sapiens_ENSP00000384708	inparalog_int
Homo_sapiens_ENSP00000368516	Canis_familiaris_ENSCAFP00000003939	outparalog_int
Homo_sapiens_ENSP00000368516	Nematostella_vectensis_EDO29091	outparalog_int
Homo_sapiens_ENSP00000368516	Trichoplax_adhaerens_TriadP12963	outparalog_int
Homo_sapiens_ENSP00000368516	Homo_sapiens_ENSP00000294954	inparalog_int
Homo_sapiens_ENSP00000368516	Gallus_gallus_ENSGALP00000014790	outparalog_int
Homo_sapiens_ENSP00000368516	Ciona_intestinalis_ENSCINP00000030027	outparalog_int
Homo_sapiens_ENSP00000368516	Danio_rerio_ENSDARP00000096529	outparalog_int
Homo_sapiens_ENSP00000368516	Nematostella_vectensis_EDO49517	outparalog_int
Homo_sapiens_ENSP00000368516	Drosophila_melanogaster_FBpp0082934	outparalog_int
Homo_sapiens_ENSP00000368516	Canis_familiaris_ENSCAFP00000025490	outparalog_int
Homo_sapiens_ENSP00000368516	Monodelphis_domestica_ENSMODP00000001525	outparalog_int
Homo_sapiens_ENSP00000368516	Rattus_norvegicus_ENSRNOP00000005671	outparalog_int
Homo_sapiens_ENSP00000368516	Nematostella_vectensis_EDO46090	outparalog_int
Homo_sapiens_ENSP00000368516	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_int
Homo_sapiens_ENSP00000368516	Mus_musculus_ENSMUSP00000040477	outparalog_int
Homo_sapiens_ENSP00000368516	Homo_sapiens_ENSP00000473498	inparalog_int
Homo_sapiens_ENSP00000368516	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_int
Homo_sapiens_ENSP00000368516	Gallus_gallus_ENSGALP00000014797	outparalog_int
Homo_sapiens_ENSP00000368516	Pan_troglodytes_ENSPTRP00000020451	outparalog_int
Homo_sapiens_ENSP00000368516	Danio_rerio_ENSDARP00000054085	outparalog_int
Homo_sapiens_ENSP00000368516	Mus_musculus_ENSMUSP00000024916	outparalog_int
Homo_sapiens_ENSP00000368516	Rattus_norvegicus_ENSRNOP00000022802	outparalog_int
Homo_sapiens_ENSP00000368516	Caenorhabditis_elegans_WBGene00008239.1	outparalog_int
Homo_sapiens_ENSP00000368516	Rattus_norvegicus_ENSRNOP00000022481	outparalog_int
Homo_sapiens_ENSP00000368516	Trichoplax_adhaerens_TriadP19201	outparalog_int
Homo_sapiens_ENSP00000368516	Monodelphis_domestica_ENSMODP00000001486	outparalog_int
Homo_sapiens_ENSP00000368516	Homo_sapiens_ENSP00000441235	inparalog_int
Homo_sapiens_ENSP00000368516	Gallus_gallus_ENSGALP00000017185	outparalog_int
Mus_musculus_ENSMUSP00000020350	Pan_troglodytes_ENSPTRP00000020457	outparalog_int
Mus_musculus_ENSMUSP00000020350	Pan_troglodytes_ENSPTRP00000091100	outparalog_int
Mus_musculus_ENSMUSP00000020350	Danio_rerio_ENSDARP00000152025	outparalog_int
Mus_musculus_ENSMUSP00000020350	Mus_musculus_ENSMUSP00000021346	inparalog_int
Mus_musculus_ENSMUSP00000020350	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_int
Mus_musculus_ENSMUSP00000020350	Monodelphis_domestica_ENSMODP00000050592	outparalog_int
Mus_musculus_ENSMUSP00000020350	Danio_rerio_ENSDARP00000088230	outparalog_int
Mus_musculus_ENSMUSP00000020350	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
Mus_musculus_ENSMUSP00000020350	Canis_familiaris_ENSCAFP00000057668	outparalog_int
Mus_musculus_ENSMUSP00000020350	Homo_sapiens_ENSP00000384708	outparalog_int
Mus_musculus_ENSMUSP00000020350	Canis_familiaris_ENSCAFP00000003939	outparalog_int
Mus_musculus_ENSMUSP00000020350	Nematostella_vectensis_EDO29091	outparalog_int
Mus_musculus_ENSMUSP00000020350	Trichoplax_adhaerens_TriadP12963	outparalog_int
Mus_musculus_ENSMUSP00000020350	Homo_sapiens_ENSP00000294954	outparalog_int
Mus_musculus_ENSMUSP00000020350	Gallus_gallus_ENSGALP00000014790	outparalog_int
Mus_musculus_ENSMUSP00000020350	Ciona_intestinalis_ENSCINP00000030027	outparalog_int
Mus_musculus_ENSMUSP00000020350	Danio_rerio_ENSDARP00000096529	outparalog_int
Mus_musculus_ENSMUSP00000020350	Nematostella_vectensis_EDO49517	outparalog_int
Mus_musculus_ENSMUSP00000020350	Drosophila_melanogaster_FBpp0082934	outparalog_int
Mus_musculus_ENSMUSP00000020350	Canis_familiaris_ENSCAFP00000025490	outparalog_int
Mus_musculus_ENSMUSP00000020350	Monodelphis_domestica_ENSMODP00000001525	outparalog_int
Mus_musculus_ENSMUSP00000020350	Rattus_norvegicus_ENSRNOP00000005671	outparalog_int
Mus_musculus_ENSMUSP00000020350	Nematostella_vectensis_EDO46090	outparalog_int
Mus_musculus_ENSMUSP00000020350	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_int
Mus_musculus_ENSMUSP00000020350	Mus_musculus_ENSMUSP00000040477	inparalog_int
Mus_musculus_ENSMUSP00000020350	Homo_sapiens_ENSP00000473498	outparalog_int
Mus_musculus_ENSMUSP00000020350	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_int
Mus_musculus_ENSMUSP00000020350	Gallus_gallus_ENSGALP00000014797	outparalog_int
Mus_musculus_ENSMUSP00000020350	Pan_troglodytes_ENSPTRP00000020451	outparalog_int
Mus_musculus_ENSMUSP00000020350	Danio_rerio_ENSDARP00000054085	outparalog_int
Mus_musculus_ENSMUSP00000020350	Mus_musculus_ENSMUSP00000024916	inparalog_int
Mus_musculus_ENSMUSP00000020350	Rattus_norvegicus_ENSRNOP00000022802	outparalog_int
Mus_musculus_ENSMUSP00000020350	Caenorhabditis_elegans_WBGene00008239.1	outparalog_int
Mus_musculus_ENSMUSP00000020350	Rattus_norvegicus_ENSRNOP00000022481	outparalog_int
Mus_musculus_ENSMUSP00000020350	Trichoplax_adhaerens_TriadP19201	outparalog_int
Mus_musculus_ENSMUSP00000020350	Monodelphis_domestica_ENSMODP00000001486	outparalog_int
Mus_musculus_ENSMUSP00000020350	Homo_sapiens_ENSP00000441235	outparalog_int
Mus_musculus_ENSMUSP00000020350	Gallus_gallus_ENSGALP00000017185	outparalog_int
Mus_musculus_ENSMUSP00000047325	Pan_troglodytes_ENSPTRP00000020457	outparalog_int
Mus_musculus_ENSMUSP00000047325	Pan_troglodytes_ENSPTRP00000091100	outparalog_int
Mus_musculus_ENSMUSP00000047325	Danio_rerio_ENSDARP00000152025	outparalog_int
Mus_musculus_ENSMUSP00000047325	Mus_musculus_ENSMUSP00000021346	inparalog_int
Mus_musculus_ENSMUSP00000047325	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_int
Mus_musculus_ENSMUSP00000047325	Monodelphis_domestica_ENSMODP00000050592	outparalog_int
Mus_musculus_ENSMUSP00000047325	Danio_rerio_ENSDARP00000088230	outparalog_int
Mus_musculus_ENSMUSP00000047325	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
Mus_musculus_ENSMUSP00000047325	Canis_familiaris_ENSCAFP00000057668	outparalog_int
Mus_musculus_ENSMUSP00000047325	Homo_sapiens_ENSP00000384708	outparalog_int
Mus_musculus_ENSMUSP00000047325	Canis_familiaris_ENSCAFP00000003939	outparalog_int
Mus_musculus_ENSMUSP00000047325	Nematostella_vectensis_EDO29091	outparalog_int
Mus_musculus_ENSMUSP00000047325	Trichoplax_adhaerens_TriadP12963	outparalog_int
Mus_musculus_ENSMUSP00000047325	Homo_sapiens_ENSP00000294954	outparalog_int
Mus_musculus_ENSMUSP00000047325	Gallus_gallus_ENSGALP00000014790	outparalog_int
Mus_musculus_ENSMUSP00000047325	Ciona_intestinalis_ENSCINP00000030027	outparalog_int
Mus_musculus_ENSMUSP00000047325	Danio_rerio_ENSDARP00000096529	outparalog_int
Mus_musculus_ENSMUSP00000047325	Nematostella_vectensis_EDO49517	outparalog_int
Mus_musculus_ENSMUSP00000047325	Drosophila_melanogaster_FBpp0082934	outparalog_int
Mus_musculus_ENSMUSP00000047325	Canis_familiaris_ENSCAFP00000025490	outparalog_int
Mus_musculus_ENSMUSP00000047325	Monodelphis_domestica_ENSMODP00000001525	outparalog_int
Mus_musculus_ENSMUSP00000047325	Rattus_norvegicus_ENSRNOP00000005671	outparalog_int
Mus_musculus_ENSMUSP00000047325	Nematostella_vectensis_EDO46090	outparalog_int
Mus_musculus_ENSMUSP00000047325	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_int
Mus_musculus_ENSMUSP00000047325	Mus_musculus_ENSMUSP00000040477	inparalog_int
Mus_musculus_ENSMUSP00000047325	Homo_sapiens_ENSP00000473498	outparalog_int
Mus_musculus_ENSMUSP00000047325	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_int
Mus_musculus_ENSMUSP00000047325	Gallus_gallus_ENSGALP00000014797	outparalog_int
Mus_musculus_ENSMUSP00000047325	Pan_troglodytes_ENSPTRP00000020451	outparalog_int
Mus_musculus_ENSMUSP00000047325	Danio_rerio_ENSDARP00000054085	outparalog_int
Mus_musculus_ENSMUSP00000047325	Mus_musculus_ENSMUSP00000024916	inparalog_int
Mus_musculus_ENSMUSP00000047325	Rattus_norvegicus_ENSRNOP00000022802	outparalog_int
Mus_musculus_ENSMUSP00000047325	Caenorhabditis_elegans_WBGene00008239.1	outparalog_int
Mus_musculus_ENSMUSP00000047325	Rattus_norvegicus_ENSRNOP00000022481	outparalog_int
Mus_musculus_ENSMUSP00000047325	Trichoplax_adhaerens_TriadP19201	outparalog_int
Mus_musculus_ENSMUSP00000047325	Monodelphis_domestica_ENSMODP00000001486	outparalog_int
Mus_musculus_ENSMUSP00000047325	Homo_sapiens_ENSP00000441235	outparalog_int
Mus_musculus_ENSMUSP00000047325	Gallus_gallus_ENSGALP00000017185	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Pan_troglodytes_ENSPTRP00000020457	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Pan_troglodytes_ENSPTRP00000091100	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Danio_rerio_ENSDARP00000152025	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Mus_musculus_ENSMUSP00000021346	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Monodelphis_domestica_ENSMODP00000050592	inparalog_int
Monodelphis_domestica_ENSMODP00000025525	Danio_rerio_ENSDARP00000088230	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Canis_familiaris_ENSCAFP00000057668	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Homo_sapiens_ENSP00000384708	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Canis_familiaris_ENSCAFP00000003939	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Nematostella_vectensis_EDO29091	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Trichoplax_adhaerens_TriadP12963	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Homo_sapiens_ENSP00000294954	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Gallus_gallus_ENSGALP00000014790	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Ciona_intestinalis_ENSCINP00000030027	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Danio_rerio_ENSDARP00000096529	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Nematostella_vectensis_EDO49517	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Drosophila_melanogaster_FBpp0082934	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Canis_familiaris_ENSCAFP00000025490	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Monodelphis_domestica_ENSMODP00000001525	inparalog_int
Monodelphis_domestica_ENSMODP00000025525	Rattus_norvegicus_ENSRNOP00000005671	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Nematostella_vectensis_EDO46090	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Mus_musculus_ENSMUSP00000040477	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Homo_sapiens_ENSP00000473498	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Gallus_gallus_ENSGALP00000014797	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Pan_troglodytes_ENSPTRP00000020451	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Danio_rerio_ENSDARP00000054085	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Mus_musculus_ENSMUSP00000024916	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Rattus_norvegicus_ENSRNOP00000022802	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Caenorhabditis_elegans_WBGene00008239.1	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Rattus_norvegicus_ENSRNOP00000022481	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Trichoplax_adhaerens_TriadP19201	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Monodelphis_domestica_ENSMODP00000001486	inparalog_int
Monodelphis_domestica_ENSMODP00000025525	Homo_sapiens_ENSP00000441235	outparalog_int
Monodelphis_domestica_ENSMODP00000025525	Gallus_gallus_ENSGALP00000017185	outparalog_int
Drosophila_melanogaster_FBpp0080183	Pan_troglodytes_ENSPTRP00000020457	outparalog_int
Drosophila_melanogaster_FBpp0080183	Pan_troglodytes_ENSPTRP00000091100	outparalog_int
Drosophila_melanogaster_FBpp0080183	Danio_rerio_ENSDARP00000152025	outparalog_int
Drosophila_melanogaster_FBpp0080183	Mus_musculus_ENSMUSP00000021346	outparalog_int
Drosophila_melanogaster_FBpp0080183	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_int
Drosophila_melanogaster_FBpp0080183	Monodelphis_domestica_ENSMODP00000050592	outparalog_int
Drosophila_melanogaster_FBpp0080183	Danio_rerio_ENSDARP00000088230	outparalog_int
Drosophila_melanogaster_FBpp0080183	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
Drosophila_melanogaster_FBpp0080183	Canis_familiaris_ENSCAFP00000057668	outparalog_int
Drosophila_melanogaster_FBpp0080183	Homo_sapiens_ENSP00000384708	outparalog_int
Drosophila_melanogaster_FBpp0080183	Canis_familiaris_ENSCAFP00000003939	outparalog_int
Drosophila_melanogaster_FBpp0080183	Nematostella_vectensis_EDO29091	outparalog_int
Drosophila_melanogaster_FBpp0080183	Trichoplax_adhaerens_TriadP12963	outparalog_int
Drosophila_melanogaster_FBpp0080183	Homo_sapiens_ENSP00000294954	outparalog_int
Drosophila_melanogaster_FBpp0080183	Gallus_gallus_ENSGALP00000014790	outparalog_int
Drosophila_melanogaster_FBpp0080183	Ciona_intestinalis_ENSCINP00000030027	outparalog_int
Drosophila_melanogaster_FBpp0080183	Danio_rerio_ENSDARP00000096529	outparalog_int
Drosophila_melanogaster_FBpp0080183	Nematostella_vectensis_EDO49517	outparalog_int
Drosophila_melanogaster_FBpp0080183	Drosophila_melanogaster_FBpp0082934	inparalog_int
Drosophila_melanogaster_FBpp0080183	Canis_familiaris_ENSCAFP00000025490	outparalog_int
Drosophila_melanogaster_FBpp0080183	Monodelphis_domestica_ENSMODP00000001525	outparalog_int
Drosophila_melanogaster_FBpp0080183	Rattus_norvegicus_ENSRNOP00000005671	outparalog_int
Drosophila_melanogaster_FBpp0080183	Nematostella_vectensis_EDO46090	outparalog_int
Drosophila_melanogaster_FBpp0080183	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_int
Drosophila_melanogaster_FBpp0080183	Mus_musculus_ENSMUSP00000040477	outparalog_int
Drosophila_melanogaster_FBpp0080183	Homo_sapiens_ENSP00000473498	outparalog_int
Drosophila_melanogaster_FBpp0080183	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_int
Drosophila_melanogaster_FBpp0080183	Gallus_gallus_ENSGALP00000014797	outparalog_int
Drosophila_melanogaster_FBpp0080183	Pan_troglodytes_ENSPTRP00000020451	outparalog_int
Drosophila_melanogaster_FBpp0080183	Danio_rerio_ENSDARP00000054085	outparalog_int
Drosophila_melanogaster_FBpp0080183	Mus_musculus_ENSMUSP00000024916	outparalog_int
Drosophila_melanogaster_FBpp0080183	Rattus_norvegicus_ENSRNOP00000022802	outparalog_int
Drosophila_melanogaster_FBpp0080183	Caenorhabditis_elegans_WBGene00008239.1	outparalog_int
Drosophila_melanogaster_FBpp0080183	Rattus_norvegicus_ENSRNOP00000022481	outparalog_int
Drosophila_melanogaster_FBpp0080183	Trichoplax_adhaerens_TriadP19201	outparalog_int
Drosophila_melanogaster_FBpp0080183	Monodelphis_domestica_ENSMODP00000001486	outparalog_int
Drosophila_melanogaster_FBpp0080183	Homo_sapiens_ENSP00000441235	outparalog_int
Drosophila_melanogaster_FBpp0080183	Gallus_gallus_ENSGALP00000017185	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Pan_troglodytes_ENSPTRP00000020457	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Pan_troglodytes_ENSPTRP00000091100	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Danio_rerio_ENSDARP00000152025	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Mus_musculus_ENSMUSP00000021346	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Monodelphis_domestica_ENSMODP00000050592	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Danio_rerio_ENSDARP00000088230	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Canis_familiaris_ENSCAFP00000057668	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Homo_sapiens_ENSP00000384708	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Canis_familiaris_ENSCAFP00000003939	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Nematostella_vectensis_EDO29091	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Trichoplax_adhaerens_TriadP12963	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Homo_sapiens_ENSP00000294954	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Gallus_gallus_ENSGALP00000014790	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Ciona_intestinalis_ENSCINP00000030027	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Danio_rerio_ENSDARP00000096529	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Nematostella_vectensis_EDO49517	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Drosophila_melanogaster_FBpp0082934	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Canis_familiaris_ENSCAFP00000025490	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Monodelphis_domestica_ENSMODP00000001525	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Rattus_norvegicus_ENSRNOP00000005671	inparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Nematostella_vectensis_EDO46090	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Mus_musculus_ENSMUSP00000040477	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Homo_sapiens_ENSP00000473498	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_int
