in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000018290	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Canis_familiaris_ENSCAFP00000063281	inparalog_ext
Canis_familiaris_ENSCAFP00000018290	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Homo_sapiens_ENSP00000298556	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Homo_sapiens_ENSP00000318602	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Nematostella_vectensis_EDO36633	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Canis_familiaris_ENSCAFP00000037274	inparalog_ext
Canis_familiaris_ENSCAFP00000018290	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Danio_rerio_ENSDARP00000008019	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Danio_rerio_ENSDARP00000123706	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Canis_familiaris_ENSCAFP00000018290	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Monodelphis_domestica_ENSMODP00000045512	inparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Monodelphis_domestica_ENSMODP00000052936	inparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Monodelphis_domestica_ENSMODP00000051341	inparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Monodelphis_domestica_ENSMODP00000050970	inparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Homo_sapiens_ENSP00000298556	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Homo_sapiens_ENSP00000318602	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Nematostella_vectensis_EDO36633	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Monodelphis_domestica_ENSMODP00000055412	inparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Monodelphis_domestica_ENSMODP00000051916	inparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Danio_rerio_ENSDARP00000008019	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Danio_rerio_ENSDARP00000123706	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Monodelphis_domestica_ENSMODP00000056286	inparalog_ext
Monodelphis_domestica_ENSMODP00000022885	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Homo_sapiens_ENSP00000298556	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Homo_sapiens_ENSP00000318602	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Nematostella_vectensis_EDO36633	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Danio_rerio_ENSDARP00000008019	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Danio_rerio_ENSDARP00000123706	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Drosophila_melanogaster_FBpp0083440	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Homo_sapiens_ENSP00000232607	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Homo_sapiens_ENSP00000232607	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Homo_sapiens_ENSP00000232607	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Homo_sapiens_ENSP00000232607	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Homo_sapiens_ENSP00000232607	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Homo_sapiens_ENSP00000232607	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Homo_sapiens_ENSP00000232607	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Homo_sapiens_ENSP00000232607	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Homo_sapiens_ENSP00000232607	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Homo_sapiens_ENSP00000232607	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Homo_sapiens_ENSP00000232607	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Homo_sapiens_ENSP00000232607	Homo_sapiens_ENSP00000298556	inparalog_ext
Homo_sapiens_ENSP00000232607	Homo_sapiens_ENSP00000318602	inparalog_ext
Homo_sapiens_ENSP00000232607	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Homo_sapiens_ENSP00000232607	Nematostella_vectensis_EDO36633	outparalog_ext
Homo_sapiens_ENSP00000232607	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Homo_sapiens_ENSP00000232607	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Homo_sapiens_ENSP00000232607	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Homo_sapiens_ENSP00000232607	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Homo_sapiens_ENSP00000232607	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Homo_sapiens_ENSP00000232607	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Homo_sapiens_ENSP00000232607	Danio_rerio_ENSDARP00000008019	outparalog_ext
Homo_sapiens_ENSP00000232607	Danio_rerio_ENSDARP00000123706	outparalog_ext
Homo_sapiens_ENSP00000232607	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Homo_sapiens_ENSP00000232607	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Homo_sapiens_ENSP00000232607	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Homo_sapiens_ENSP00000232607	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Gallus_gallus_ENSGALP00000009829	inparalog_ext
Gallus_gallus_ENSGALP00000019192	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Homo_sapiens_ENSP00000298556	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Homo_sapiens_ENSP00000318602	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Nematostella_vectensis_EDO36633	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Danio_rerio_ENSDARP00000008019	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Danio_rerio_ENSDARP00000123706	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Gallus_gallus_ENSGALP00000012455	inparalog_ext
Gallus_gallus_ENSGALP00000019192	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Gallus_gallus_ENSGALP00000019192	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Homo_sapiens_ENSP00000298556	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Homo_sapiens_ENSP00000318602	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Nematostella_vectensis_EDO36633	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Danio_rerio_ENSDARP00000008019	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Danio_rerio_ENSDARP00000123706	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Caenorhabditis_elegans_WBGene00020036.1	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Homo_sapiens_ENSP00000298556	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Homo_sapiens_ENSP00000318602	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Nematostella_vectensis_EDO36633	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Pan_troglodytes_ENSPTRP00000086770	inparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Danio_rerio_ENSDARP00000008019	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Danio_rerio_ENSDARP00000123706	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Pan_troglodytes_ENSPTRP00000026399	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Nematostella_vectensis_EDO26601	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Nematostella_vectensis_EDO26601	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Nematostella_vectensis_EDO26601	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Nematostella_vectensis_EDO26601	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Nematostella_vectensis_EDO26601	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Nematostella_vectensis_EDO26601	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Nematostella_vectensis_EDO26601	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Nematostella_vectensis_EDO26601	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Nematostella_vectensis_EDO26601	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Nematostella_vectensis_EDO26601	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Nematostella_vectensis_EDO26601	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Nematostella_vectensis_EDO26601	Homo_sapiens_ENSP00000298556	outparalog_ext
Nematostella_vectensis_EDO26601	Homo_sapiens_ENSP00000318602	outparalog_ext
Nematostella_vectensis_EDO26601	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Nematostella_vectensis_EDO26601	Nematostella_vectensis_EDO36633	inparalog_ext
Nematostella_vectensis_EDO26601	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Nematostella_vectensis_EDO26601	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Nematostella_vectensis_EDO26601	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Nematostella_vectensis_EDO26601	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Nematostella_vectensis_EDO26601	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Nematostella_vectensis_EDO26601	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Nematostella_vectensis_EDO26601	Danio_rerio_ENSDARP00000008019	outparalog_ext
Nematostella_vectensis_EDO26601	Danio_rerio_ENSDARP00000123706	outparalog_ext
Nematostella_vectensis_EDO26601	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Nematostella_vectensis_EDO26601	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Nematostella_vectensis_EDO26601	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Nematostella_vectensis_EDO26601	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Mnemiopsis_leidyi_ML351716a-PA	inparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Homo_sapiens_ENSP00000298556	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Homo_sapiens_ENSP00000318602	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Nematostella_vectensis_EDO36633	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Danio_rerio_ENSDARP00000008019	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Danio_rerio_ENSDARP00000123706	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Mnemiopsis_leidyi_ML05497a-PA	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Schistosoma_mansoni_Smp_050540	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Schistosoma_mansoni_Smp_050540	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Schistosoma_mansoni_Smp_050540	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Schistosoma_mansoni_Smp_050540	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Schistosoma_mansoni_Smp_050540	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Schistosoma_mansoni_Smp_050540	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Schistosoma_mansoni_Smp_050540	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Schistosoma_mansoni_Smp_050540	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Schistosoma_mansoni_Smp_050540	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Schistosoma_mansoni_Smp_050540	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Schistosoma_mansoni_Smp_050540	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Schistosoma_mansoni_Smp_050540	Homo_sapiens_ENSP00000298556	outparalog_ext
Schistosoma_mansoni_Smp_050540	Homo_sapiens_ENSP00000318602	outparalog_ext
Schistosoma_mansoni_Smp_050540	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Schistosoma_mansoni_Smp_050540	Nematostella_vectensis_EDO36633	outparalog_ext
Schistosoma_mansoni_Smp_050540	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Schistosoma_mansoni_Smp_050540	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Schistosoma_mansoni_Smp_050540	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Schistosoma_mansoni_Smp_050540	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Schistosoma_mansoni_Smp_050540	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Schistosoma_mansoni_Smp_050540	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Schistosoma_mansoni_Smp_050540	Danio_rerio_ENSDARP00000008019	outparalog_ext
Schistosoma_mansoni_Smp_050540	Danio_rerio_ENSDARP00000123706	outparalog_ext
Schistosoma_mansoni_Smp_050540	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Schistosoma_mansoni_Smp_050540	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Schistosoma_mansoni_Smp_050540	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Schistosoma_mansoni_Smp_050540	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Ciona_intestinalis_ENSCINP00000033163	inparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Homo_sapiens_ENSP00000298556	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Homo_sapiens_ENSP00000318602	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Nematostella_vectensis_EDO36633	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
