Hsap_ENSP00000374848.3	IGLV3-12
Hsap_ENSP00000374849.2	IGLV2-11
Hsap_ENSP00000374850.3	IGLV3-10
Hsap_ENSP00000374851.2	IGLV3-9
Hsap_ENSP00000482937.2	IGLV2-8
Hsap_ENSP00000374853.2	IGLV4-3
Hsap_ENSP00000374854.2	IGLV3-1
Hsap_ENSP00000375002.2	IGHV6-1
Hsap_ENSP00000375003.2	IGHV1-2
Hsap_ENSP00000375004.2	IGHV1-3
Hsap_ENSP00000410711.2	IGHV4-4
Hsap_ENSP00000487727.1	IGHV7-4-1
Hsap_ENSP00000375006.2	IGHV2-5
Hsap_ENSP00000375007.2	IGHV3-7
Hsap_ENSP00000488230.1	IGHV3-64D
Hsap_ENSP00000488144.1	IGHV5-10-1
Hsap_ENSP00000375010.2	IGHV3-11
Hsap_ENSP00000375011.2	IGHV3-13
Hsap_ENSP00000375012.2	IGHV3-15
Hsap_ENSP00000375013.2	IGHV3-16
Hsap_ENSP00000375014.2	IGHV1-18
Hsap_ENSP00000375015.2	IGHV3-20
Hsap_ENSP00000375016.2	IGHV3-21
Hsap_ENSP00000375018.2	IGHV3-23
Hsap_ENSP00000375019.2	IGHV1-24
Hsap_ENSP00000474297.1	IGKV3OR2-268
Hsap_ENSP00000474395.1	IGKV1OR2-108
Hsap_ENSP00000375020.2	IGHV2-26
Hsap_ENSP00000375021.2	IGHV4-28
Hsap_ENSP00000474524.1	IGHV3-30
Hsap_ENSP00000395656.2	IGHV4-31
Hsap_ENSP00000375024.2	IGHV3-33
Hsap_ENSP00000375025.2	IGHV4-34
Hsap_ENSP00000375026.2	IGHV3-35
Hsap_ENSP00000375027.2	IGHV3-38
Hsap_ENSP00000375028.2	IGHV4-39
Hsap_ENSP00000399826.1	IGHV3-43
Hsap_ENSP00000375030.2	IGHV1-45
Hsap_ENSP00000375031.2	IGHV1-46
Hsap_ENSP00000375033.2	IGHV3-48
Hsap_ENSP00000375034.2	IGHV3-49
Hsap_ENSP00000375035.2	IGHV5-51
Hsap_ENSP00000375036.2	IGHV3-53
Hsap_ENSP00000375037.2	IGHV1-58
Hsap_ENSP00000375038.2	IGHV4-59
Hsap_ENSP00000375039.2	IGHV4-61
Hsap_ENSP00000401707.2	IGHV3-64
Hsap_ENSP00000375041.2	IGHV3-66
Hsap_ENSP00000375042.2	IGHV1-69
Hsap_ENSP00000375043.2	IGHV2-70D
Hsap_ENSP00000487714.1	IGHV1-69-2
Hsap_ENSP00000485152.1	IGHV1-69D
Hsap_ENSP00000485200.1	IGHV2-70
Hsap_ENSP00000416201.2	IGHV3-72
Hsap_ENSP00000480035.1	IGHV3-72
Hsap_ENSP00000375045.2	IGHV3-73
Hsap_ENSP00000375048.2	IGHV7-81
Hsap_ENSP00000394447.2	IGHV3-74
Hsap_ENSP00000487796.1	IGKV5-2
Hsap_ENSP00000488639.1	IGKV1-5
Hsap_ENSP00000488804.1	IGKV1-6
Hsap_ENSP00000487957.1	IGKV3-7
Hsap_ENSP00000488413.2	IGKV1-8
Hsap_ENSP00000488384.1	IGKV1-9
Hsap_ENSP00000487987.2	IGKV3-11
Hsap_ENSP00000488148.1	IGKV1-12
Hsap_ENSP00000488086.1	IGKV3-15
Hsap_ENSP00000488377.1	IGKV1-16
Hsap_ENSP00000488092.1	IGKV1-17
Hsap_ENSP00000487628.1	IGKV3-20
Hsap_ENSP00000488349.1	IGKV6-21
Hsap_ENSP00000488087.1	IGKV2-24
Hsap_ENSP00000488456.1	IGKV1-27
Hsap_ENSP00000487690.1	IGKV2-28
Hsap_ENSP00000488685.1	IGKV2-30
Hsap_ENSP00000487732.1	IGKV1-33
Hsap_ENSP00000488818.1	IGKV1-33
Hsap_ENSP00000487793.1	IGKV1-37
Hsap_ENSP00000488680.1	IGKV1-39
Hsap_ENSP00000487928.1	IGKV2-40
Hsap_ENSP00000488763.1	IGKV2-40
Hsap_ENSP00000488318.1	TRBJ1-1
Hsap_ENSP00000488193.1	TRBJ1-2
Hsap_ENSP00000488093.1	TRBJ1-3
Hsap_ENSP00000488040.1	TRBJ1-4
Hsap_ENSP00000487943.1	TRBJ1-5
Hsap_ENSP00000488155.1	TRBJ1-6
Hsap_ENSP00000488460.1	TRBJ2-1
Hsap_ENSP00000488401.1	TRBJ2-2
Hsap_ENSP00000487962.1	TRBJ2-2P
Hsap_ENSP00000488292.1	TRBJ2-3
Hsap_ENSP00000488489.1	TRBJ2-4
Hsap_ENSP00000487747.1	TRBJ2-5
Hsap_ENSP00000488363.1	TRBJ2-6
Hsap_ENSP00000488028.1	TRBJ2-7
Hsap_ENSP00000418697.1	TRGJP2
Hsap_ENSP00000418089.1	TRGJP
Hsap_ENSP00000417149.1	TRGJ2
Hsap_ENSP00000419604.1	TRGJP1
Hsap_ENSP00000420798.1	TRGJ1
Hsap_ENSP00000450875.1	TRDJ2
Hsap_ENSP00000452464.1	TRAJ61
Hsap_ENSP00000452564.1	TRAJ54
Hsap_ENSP00000451140.1	TRDJ3
Hsap_ENSP00000452150.1	TRAJ58
Hsap_ENSP00000451065.1	TRAJ59
Hsap_ENSP00000452345.1	TRDJ1
Hsap_ENSP00000451870.1	TRAJ56
Hsap_ENSP00000452040.1	TRDJ4
Hsap_ENSP00000452248.1	TRAJ57
Hsap_ENSP00000451299.1	TRAJ53
Hsap_ENSP00000451143.1	TRAJ52
Hsap_ENSP00000451589.1	TRAJ50
Hsap_ENSP00000451657.1	TRAJ49
Hsap_ENSP00000450777.1	TRAJ48
Hsap_ENSP00000451749.1	TRAJ47
Hsap_ENSP00000451191.1	TRAJ46
Hsap_ENSP00000451312.1	TRAJ45
Hsap_ENSP00000451632.1	TRAJ44
Hsap_ENSP00000450690.1	TRAJ43
Hsap_ENSP00000451815.1	TRAJ42
Hsap_ENSP00000452149.1	TRAJ41
Hsap_ENSP00000452114.1	TRAJ40
Hsap_ENSP00000452510.1	TRAJ39
Hsap_ENSP00000451248.1	TRAJ38
Hsap_ENSP00000483197.1	TRAJ37
Hsap_ENSP00000478270.1	TRAJ36
Hsap_ENSP00000451687.1	TRAJ35
Hsap_ENSP00000450793.1	TRAJ34
Hsap_ENSP00000451175.1	TRAJ33
Hsap_ENSP00000451503.1	TRAJ32
Hsap_ENSP00000452141.1	TRAJ31
Hsap_ENSP00000451671.1	TRAJ30
Hsap_ENSP00000452518.1	TRAJ29
Hsap_ENSP00000451561.1	TRAJ28
Hsap_ENSP00000451221.1	TRAJ27
Hsap_ENSP00000450953.1	TRAJ26
Hsap_ENSP00000452115.1	TRAJ25
Hsap_ENSP00000452134.1	TRAJ24
Hsap_ENSP00000450455.1	TRAJ23
Hsap_ENSP00000451843.1	TRAJ22
Hsap_ENSP00000450760.1	TRAJ21
Hsap_ENSP00000451847.1	TRAJ20
Hsap_ENSP00000451728.1	TRAJ19
Hsap_ENSP00000451639.1	TRAJ18
Hsap_ENSP00000451250.1	TRAJ17
Hsap_ENSP00000450622.1	TRAJ16
Hsap_ENSP00000450438.1	TRAJ14
Hsap_ENSP00000452484.1	TRAJ13
Hsap_ENSP00000450522.1	TRAJ12
Hsap_ENSP00000451806.1	TRAJ11
Hsap_ENSP00000451066.1	TRAJ10
Hsap_ENSP00000451766.1	TRAJ9
Hsap_ENSP00000452600.1	TRAJ7
Hsap_ENSP00000451965.1	TRAJ6
Hsap_ENSP00000450961.1	TRAJ5
Hsap_ENSP00000452097.1	TRAJ4
Hsap_ENSP00000451699.1	TRAJ3
Hsap_ENSP00000450593.1	TRAJ2
Hsap_ENSP00000452565.1	TRAJ1
Hsap_ENSP00000488686.1	TRBJ1-1
Hsap_ENSP00000488356.1	TRBJ1-2
Hsap_ENSP00000488060.1	TRBJ1-3
Hsap_ENSP00000488394.1	TRBJ1-4
Hsap_ENSP00000488469.1	TRBJ1-5
Hsap_ENSP00000488283.1	TRBJ1-6
Hsap_ENSP00000420669.1	TRBJ2-1
Hsap_ENSP00000419331.1	TRBJ2-2
Hsap_ENSP00000420142.1	TRBJ2-2P
Hsap_ENSP00000419595.1	TRBJ2-3
Hsap_ENSP00000418890.1	TRBJ2-4
Hsap_ENSP00000420233.1	TRBJ2-5
Hsap_ENSP00000417114.1	TRBJ2-6
Hsap_ENSP00000417622.1	TRBJ2-7
Hsap_ENSP00000354687.2	MT-ND1
Hsap_ENSP00000355046.4	MT-ND2
Hsap_ENSP00000354499.2	MT-CO1
Hsap_ENSP00000354876.1	MT-CO2
Hsap_ENSP00000355265.1	MT-ATP8
Hsap_ENSP00000354632.2	MT-ATP6
Hsap_ENSP00000354982.2	MT-CO3
Hsap_ENSP00000355206.2	MT-ND3
Hsap_ENSP00000354728.1	MT-ND4L
Hsap_ENSP00000354961.2	MT-ND4
Hsap_ENSP00000354813.2	MT-ND5
Hsap_ENSP00000354665.2	MT-ND6
Hsap_ENSP00000354554.2	MT-CYB
Hsap_ENSP00000486369.1	SERTAD4
Hsap_ENSP00000485803.1	PADI1
Hsap_ENSP00000486099.1	RCC2
Hsap_ENSP00000486447.1	RCC2
Hsap_ENSP00000482555.1	VSTM1
Hsap_ENSP00000481140.1	VSTM1
Hsap_ENSP00000484513.1	VSTM1
Hsap_ENSP00000480671.1	VSTM1
Hsap_ENSP00000484653.1	VSTM1
Hsap_ENSP00000487985.1	AC068594.3
Hsap_ENSP00000484596.1	AC011043.1
Hsap_ENSP00000479352.1	NLRP2
Hsap_ENSP00000481851.1	NLRP2
Hsap_ENSP00000481999.1	NLRP2
Hsap_ENSP00000482355.1	NLRP2
Hsap_ENSP00000484808.1	NLRP7
Hsap_ENSP00000480449.1	NLRP7
Hsap_ENSP00000482785.1	TFPT
Hsap_ENSP00000480318.1	AC171558.1
Hsap_ENSP00000480377.1	TARM1
Hsap_ENSP00000484865.1	TSEN34
Hsap_ENSP00000484239.1	TSEN34
Hsap_ENSP00000481639.1	TSEN34
Hsap_ENSP00000445280.1	AC026740.3
Hsap_ENSP00000484004.1	AC026740.3
Hsap_ENSP00000480876.1	CNOT3
Hsap_ENSP00000483604.1	CNOT3
Hsap_ENSP00000479186.1	CNOT3
Hsap_ENSP00000485797.1	RPS6KA1
Hsap_ENSP00000486119.1	RPS6KA1
Hsap_ENSP00000486881.1	RPS6KA1
Hsap_ENSP00000486031.1	RPS6KA1
Hsap_ENSP00000487166.1	RPS6KA1
Hsap_ENSP00000487239.1	RPS6KA1
Hsap_ENSP00000487553.1	RPS6KA1
Hsap_ENSP00000487154.1	RPS6KA1
Hsap_ENSP00000486849.1	RPS6KA1
Hsap_ENSP00000487349.1	RPS6KA1
Hsap_ENSP00000486179.1	RPS6KA1
Hsap_ENSP00000487207.1	RPS6KA1
Hsap_ENSP00000482197.1	VSTM1
Hsap_ENSP00000480383.1	VSTM1
Hsap_ENSP00000484547.1	VSTM1
Hsap_ENSP00000484758.1	VSTM1
Hsap_ENSP00000482726.1	VSTM1
Hsap_ENSP00000481455.1	MBOAT7
Hsap_ENSP00000483839.1	MBOAT7
Hsap_ENSP00000478522.1	MBOAT7
Hsap_ENSP00000498941.1	AL391987.2
Hsap_ENSP00000478449.1	RPS9
Hsap_ENSP00000486598.1	RPS9
Hsap_ENSP00000447114.2	CR847794.2
Hsap_ENSP00000478041.1	MBOAT7
Hsap_ENSP00000481758.1	MBOAT7
Hsap_ENSP00000483526.1	MBOAT7
Hsap_ENSP00000482514.1	AC007325.4
Hsap_ENSP00000478725.1	AC141272.1
Hsap_ENSP00000479119.1	AC136616.3
Hsap_ENSP00000484918.1	BX004987.1
Hsap_ENSP00000479185.1	TARM1
Hsap_ENSP00000478921.1	CHRFAM7A
Hsap_ENSP00000482305.1	CHRFAM7A
Hsap_ENSP00000480968.1	CHRFAM7A
Hsap_ENSP00000478882.1	AC213203.4
Hsap_ENSP00000487021.1	PADI4
Hsap_ENSP00000486726.1	PADI4
Hsap_ENSP00000481747.1	AC011476.9
Hsap_ENSP00000481618.1	AC011476.9
Hsap_ENSP00000482189.1	AC011476.9
Hsap_ENSP00000479600.1	AC011476.9
Hsap_ENSP00000478876.1	NLRP2
Hsap_ENSP00000478265.1	NLRP2
Hsap_ENSP00000481564.1	NLRP2
Hsap_ENSP00000482628.1	NLRP2
Hsap_ENSP00000478224.1	OSCAR
Hsap_ENSP00000480863.1	OSCAR
Hsap_ENSP00000484878.1	OSCAR
Hsap_ENSP00000482545.1	OSCAR
Hsap_ENSP00000481207.1	OSCAR
Hsap_ENSP00000484071.1	AC011476.4
Hsap_ENSP00000480010.1	AC011476.4
Hsap_ENSP00000482554.1	AC011476.4
Hsap_ENSP00000479388.1	AC011476.4
Hsap_ENSP00000484426.1	NLRP7
Hsap_ENSP00000484444.1	NLRP7
Hsap_ENSP00000485948.1	ZKSCAN7
Hsap_ENSP00000486331.1	ZKSCAN7
Hsap_ENSP00000486642.1	ZKSCAN7
Hsap_ENSP00000485942.1	ZKSCAN7
Hsap_ENSP00000487540.1	ZKSCAN7
Hsap_ENSP00000485833.1	ZKSCAN7
Hsap_ENSP00000486803.1	ZKSCAN7
Hsap_ENSP00000482261.1	AC012314.14
Hsap_ENSP00000484535.2	TJP1
Hsap_ENSP00000481375.1	TJP1
Hsap_ENSP00000482697.1	TJP1
Hsap_ENSP00000486189.1	TJP1
Hsap_ENSP00000481613.1	AC007325.1
Hsap_ENSP00000479374.1	TARM1
Hsap_ENSP00000482855.1	AC011043.3
Hsap_ENSP00000483436.1	TSEN34
Hsap_ENSP00000478203.1	TSEN34
Hsap_ENSP00000481374.1	TSEN34
Hsap_ENSP00000483939.1	CR933783.1
Hsap_ENSP00000497961.1	ZNF852
Hsap_ENSP00000487256.1	ZNF852
Hsap_ENSP00000482809.1	RDH13
Hsap_ENSP00000486000.1	SLC16A1
Hsap_ENSP00000485688.1	SLC16A1
Hsap_ENSP00000486874.1	SLC16A1
Hsap_ENSP00000486404.1	SLC16A1
Hsap_ENSP00000485854.1	SLC16A1
Hsap_ENSP00000478389.1	GSTT2B
Hsap_ENSP00000478594.1	OSCAR
Hsap_ENSP00000481257.1	OSCAR
Hsap_ENSP00000482460.1	OSCAR
Hsap_ENSP00000478027.1	OSCAR
Hsap_ENSP00000482805.1	OSCAR
Hsap_ENSP00000484693.1	AC023491.2
Hsap_ENSP00000493835.1	RYBP
Hsap_ENSP00000486012.2	RYBP
Hsap_ENSP00000478066.1	UBE2Q2L
Hsap_ENSP00000499149.1	AC007244.1
Hsap_ENSP00000480516.1	LENG1
Hsap_ENSP00000481545.1	NDUFA3
Hsap_ENSP00000481708.1	AC012314.13
Hsap_ENSP00000484896.1	AC012314.13
Hsap_ENSP00000478234.1	TARM1
Hsap_ENSP00000480494.1	GOLGA8J
Hsap_ENSP00000480106.1	AL354822.1
Hsap_ENSP00000484834.1	AC012314.16
Hsap_ENSP00000481654.1	AC012314.16
Hsap_ENSP00000479783.1	NLRP2
Hsap_ENSP00000479713.1	NLRP2
Hsap_ENSP00000482044.1	NLRP2
Hsap_ENSP00000484150.1	NLRP2
Hsap_ENSP00000478035.1	AC004556.3
Hsap_ENSP00000479700.1	AC012314.3
Hsap_ENSP00000482626.1	AC012314.3
Hsap_ENSP00000479538.1	LENG1
Hsap_ENSP00000482551.1	NLRP7
Hsap_ENSP00000481809.1	NLRP7
Hsap_ENSP00000482252.1	MBOAT7
Hsap_ENSP00000481544.1	MBOAT7
Hsap_ENSP00000481947.1	MBOAT7
Hsap_ENSP00000482023.1	RPS9
Hsap_ENSP00000486233.1	RPS9
Hsap_ENSP00000485805.1	PADI6
Hsap_ENSP00000487458.1	AC090958.4
Hsap_ENSP00000483382.1	AC012314.6
Hsap_ENSP00000480725.1	AC012314.6
Hsap_ENSP00000483322.1	AC226007.1
Hsap_ENSP00000479046.1	AC226007.1
Hsap_ENSP00000486702.1	PADI3
Hsap_ENSP00000478025.1	GP6
Hsap_ENSP00000481583.1	GP6
Hsap_ENSP00000482051.1	RDH13
Hsap_ENSP00000481443.1	TFPT
Hsap_ENSP00000450365.1	GPX5
Hsap_ENSP00000449271.1	GPX5
Hsap_ENSP00000477607.1	LENG1
Hsap_ENSP00000482194.1	NLRP7
Hsap_ENSP00000479541.1	NLRP7
Hsap_ENSP00000484904.1	KLF13
Hsap_ENSP00000481494.1	KLF13
Hsap_ENSP00000486669.1	INPP5D
Hsap_ENSP00000487191.1	INPP5D
Hsap_ENSP00000487535.1	INPP5D
Hsap_ENSP00000487335.1	INPP5D
Hsap_ENSP00000486018.1	INPP5D
Hsap_ENSP00000477927.1	AC012314.18
Hsap_ENSP00000483175.1	AP006285.2
Hsap_ENSP00000447586.2	CR759815.2
Hsap_ENSP00000471409.1	AL513523.13
Hsap_ENSP00000478731.1	AC011476.6
Hsap_ENSP00000479416.1	AC011476.6
Hsap_ENSP00000482541.1	AC011476.6
Hsap_ENSP00000482677.1	AC011476.6
Hsap_ENSP00000482615.1	SCG5
Hsap_ENSP00000482528.1	AC012314.7
Hsap_ENSP00000482185.1	TFPT
Hsap_ENSP00000482624.1	TARM1
Hsap_ENSP00000478965.1	MBOAT7
Hsap_ENSP00000481864.1	MBOAT7
Hsap_ENSP00000480575.1	MBOAT7
Hsap_ENSP00000484354.1	NLRP2
Hsap_ENSP00000479109.1	NLRP2
Hsap_ENSP00000483389.1	NLRP2
Hsap_ENSP00000482065.1	NLRP2
Hsap_ENSP00000478822.1	TARM1
Hsap_ENSP00000481180.1	AL662852.3
Hsap_ENSP00000479002.1	AC006449.4
Hsap_ENSP00000476060.3	AC236040.1
Hsap_ENSP00000475794.1	AC236040.1
Hsap_ENSP00000481452.1	NLRP7
Hsap_ENSP00000483353.1	NLRP7
Hsap_ENSP00000482734.1	OSCAR
Hsap_ENSP00000482414.1	OSCAR
Hsap_ENSP00000479317.1	OSCAR
Hsap_ENSP00000484602.1	OSCAR
Hsap_ENSP00000482428.1	OSCAR
Hsap_ENSP00000487521.1	OBP2B
Hsap_ENSP00000486815.1	OBP2B
Hsap_ENSP00000486108.1	OBP2B
Hsap_ENSP00000487266.1	OBP2B
Hsap_ENSP00000483412.1	VSTM1
Hsap_ENSP00000479748.1	VSTM1
Hsap_ENSP00000483778.1	VSTM1
Hsap_ENSP00000479529.1	VSTM1
Hsap_ENSP00000480734.1	VSTM1
Hsap_ENSP00000484956.1	FAN1
Hsap_ENSP00000498767.1	AL627230.5
Hsap_ENSP00000484465.1	TSEN34
Hsap_ENSP00000483157.1	TSEN34
Hsap_ENSP00000482084.1	TSEN34
Hsap_ENSP00000478327.1	WNT3
Hsap_ENSP00000483280.1	AC145212.1
Hsap_ENSP00000479778.1	AC006518.7
Hsap_ENSP00000479552.1	RDH13
Hsap_ENSP00000480988.1	CNOT3
Hsap_ENSP00000478956.1	CNOT3
Hsap_ENSP00000480392.1	CNOT3
Hsap_ENSP00000483002.1	NDUFA3
Hsap_ENSP00000479668.1	GP6
Hsap_ENSP00000478674.1	GP6
Hsap_ENSP00000478088.1	MBOAT7
Hsap_ENSP00000482369.1	MBOAT7
Hsap_ENSP00000482742.1	MBOAT7
Hsap_ENSP00000482782.1	RDH13
Hsap_ENSP00000477775.1	TFPT
Hsap_ENSP00000480533.1	VSTM1
Hsap_ENSP00000483104.1	VSTM1
Hsap_ENSP00000484093.1	VSTM1
Hsap_ENSP00000479956.1	VSTM1
Hsap_ENSP00000480528.1	VSTM1
Hsap_ENSP00000484923.1	AC240274.1
Hsap_ENSP00000478665.1	AC240274.1
Hsap_ENSP00000478612.1	AC240274.1
Hsap_ENSP00000480818.1	AC240274.1
Hsap_ENSP00000480422.1	TSEN34
Hsap_ENSP00000479563.1	TSEN34
Hsap_ENSP00000482527.1	TSEN34
Hsap_ENSP00000484387.1	CRHR1
Hsap_ENSP00000479052.1	CRHR1
Hsap_ENSP00000477786.1	CRHR1
Hsap_ENSP00000480752.1	CRHR1
Hsap_ENSP00000484097.1	CRHR1
Hsap_ENSP00000478408.1	CRHR1
Hsap_ENSP00000480095.1	RDH13
Hsap_ENSP00000469236.1	CR753845.2
Hsap_ENSP00000486277.1	GPX6
Hsap_ENSP00000477884.1	RDH13
Hsap_ENSP00000480683.1	AC026369.8
Hsap_ENSP00000483417.1	TFPT
Hsap_ENSP00000481281.1	AC012314.17
Hsap_ENSP00000482610.1	OSCAR
Hsap_ENSP00000481785.1	OSCAR
Hsap_ENSP00000478382.1	OSCAR
Hsap_ENSP00000477994.1	OSCAR
Hsap_ENSP00000484695.1	OSCAR
Hsap_ENSP00000479824.1	TARM1
Hsap_ENSP00000490059.1	ZNF883
Hsap_ENSP00000481011.1	ARHGAP11A
Hsap_ENSP00000479117.1	ARHGAP11A
Hsap_ENSP00000480085.1	ARHGAP11A
Hsap_ENSP00000482015.1	NDUFA3
Hsap_ENSP00000480002.1	AC011476.5
Hsap_ENSP00000479048.1	AC011476.5
Hsap_ENSP00000479705.1	AC011476.5
Hsap_ENSP00000482380.1	AC011476.5
Hsap_ENSP00000478289.1	AC233755.1
Hsap_ENSP00000483982.1	AC012314.8
Hsap_ENSP00000481201.1	AC012314.8
Hsap_ENSP00000479975.1	GP6
Hsap_ENSP00000479513.1	GP6
Hsap_ENSP00000479139.1	BX072566.1
Hsap_ENSP00000477677.1	BX072566.1
Hsap_ENSP00000480586.1	TRPM1
Hsap_ENSP00000479819.1	TRPM1
Hsap_ENSP00000479390.1	TRPM1
Hsap_ENSP00000483998.1	TRPM1
Hsap_ENSP00000483610.1	TRPM1
Hsap_ENSP00000481152.1	AC233755.2
Hsap_ENSP00000485802.1	AC142525.5
Hsap_ENSP00000498916.1	AL627230.1
Hsap_ENSP00000479062.1	TARM1
Hsap_ENSP00000477901.1	CR547123.1
Hsap_ENSP00000482253.1	NLRP2
Hsap_ENSP00000478774.1	NLRP2
Hsap_ENSP00000477726.1	NLRP2
Hsap_ENSP00000478318.1	NLRP2
Hsap_ENSP00000481948.1	LENG1
Hsap_ENSP00000479220.1	NLRP2
Hsap_ENSP00000478450.1	NLRP2
Hsap_ENSP00000483886.1	NLRP2
Hsap_ENSP00000482465.1	NLRP2
Hsap_ENSP00000482274.1	RPS9
Hsap_ENSP00000486181.1	RPS9
Hsap_ENSP00000483164.1	LENG1
Hsap_ENSP00000489139.1	ZNF445
Hsap_ENSP00000489368.1	ZNF445
Hsap_ENSP00000488919.1	ZNF445
Hsap_ENSP00000477941.1	AC012314.10
Hsap_ENSP00000479584.1	AC244489.3
Hsap_ENSP00000482985.1	VSTM1
Hsap_ENSP00000484886.1	VSTM1
Hsap_ENSP00000484173.1	VSTM1
Hsap_ENSP00000483560.1	VSTM1
Hsap_ENSP00000480873.1	VSTM1
Hsap_ENSP00000483971.1	TFPT
Hsap_ENSP00000479324.1	AL929561.5
Hsap_ENSP00000481644.1	AC011841.1
Hsap_ENSP00000477787.1	AC012314.15
Hsap_ENSP00000480726.1	AC012314.15
Hsap_ENSP00000479287.1	AL662796.1
Hsap_ENSP00000480437.1	NDUFA3
Hsap_ENSP00000479378.1	AC133551.1
Hsap_ENSP00000481524.1	GP6
Hsap_ENSP00000478918.1	GP6
Hsap_ENSP00000479675.1	AC136616.2
Hsap_ENSP00000484138.1	AC136616.2
Hsap_ENSP00000478582.1	VSTM1
Hsap_ENSP00000483411.1	VSTM1
Hsap_ENSP00000479639.1	VSTM1
Hsap_ENSP00000479856.1	VSTM1
Hsap_ENSP00000478333.1	VSTM1
Hsap_ENSP00000481534.1	AC243790.2
Hsap_ENSP00000473163.2	AC213203.1
Hsap_ENSP00000484437.1	MTMR10
Hsap_ENSP00000486566.1	MTMR10
Hsap_ENSP00000483934.1	NDUFA3
Hsap_ENSP00000478796.1	AC136352.4
Hsap_ENSP00000479796.1	AC136352.4
Hsap_ENSP00000484075.1	AC171558.3
Hsap_ENSP00000480243.1	GP6
Hsap_ENSP00000480178.1	GP6
Hsap_ENSP00000329647.4	ACTL10
Hsap_ENSP00000481655.1	RPS9
Hsap_ENSP00000486047.1	RPS9
Hsap_ENSP00000479459.1	NLRP7
Hsap_ENSP00000483203.1	NLRP7
Hsap_ENSP00000484205.1	AC012314.5
Hsap_ENSP00000483968.1	CNOT3
Hsap_ENSP00000483882.1	CNOT3
Hsap_ENSP00000484369.1	CNOT3
Hsap_ENSP00000480547.1	VSTM1
Hsap_ENSP00000479198.1	VSTM1
Hsap_ENSP00000481221.1	VSTM1
Hsap_ENSP00000483406.1	VSTM1
Hsap_ENSP00000483798.1	VSTM1
Hsap_ENSP00000484755.1	OSCAR
Hsap_ENSP00000481647.1	OSCAR
Hsap_ENSP00000484567.1	OSCAR
Hsap_ENSP00000483090.1	OSCAR
Hsap_ENSP00000481050.1	OSCAR
Hsap_ENSP00000481127.1	AC007325.2
Hsap_ENSP00000482462.1	AC007325.2
Hsap_ENSP00000481075.1	GP6
Hsap_ENSP00000483612.1	GP6
Hsap_ENSP00000300177.4	GREM1
Hsap_ENSP00000323101.4	GREM1
Hsap_ENSP00000484844.1	VSTM1
Hsap_ENSP00000483797.1	VSTM1
Hsap_ENSP00000481287.1	VSTM1
Hsap_ENSP00000482300.1	VSTM1
Hsap_ENSP00000479448.1	VSTM1
Hsap_ENSP00000481805.1	OSCAR
Hsap_ENSP00000480193.1	OSCAR
Hsap_ENSP00000482402.1	OSCAR
Hsap_ENSP00000481147.1	OSCAR
Hsap_ENSP00000478230.1	OSCAR
Hsap_ENSP00000478910.1	MAFIP
Hsap_ENSP00000469183.2	AP000349.1
Hsap_ENSP00000480258.1	CNOT3
Hsap_ENSP00000478280.1	CNOT3
Hsap_ENSP00000483450.1	CNOT3
Hsap_ENSP00000484685.1	TFPT
Hsap_ENSP00000479921.1	AL592183.1
Hsap_ENSP00000480438.1	CR388407.1
Hsap_ENSP00000481261.1	OSCAR
Hsap_ENSP00000484323.1	OSCAR
Hsap_ENSP00000480424.1	OSCAR
Hsap_ENSP00000482359.1	OSCAR
Hsap_ENSP00000479593.1	OSCAR
Hsap_ENSP00000480947.1	AC011476.11
Hsap_ENSP00000479809.1	AC011476.11
Hsap_ENSP00000484779.1	AC011476.11
Hsap_ENSP00000483840.1	AC011476.11
Hsap_ENSP00000482625.1	MBOAT7
Hsap_ENSP00000477891.1	MBOAT7
Hsap_ENSP00000482884.1	MBOAT7
Hsap_ENSP00000479954.1	OSCAR
Hsap_ENSP00000478216.1	OSCAR
Hsap_ENSP00000478099.1	OSCAR
Hsap_ENSP00000482997.1	OSCAR
Hsap_ENSP00000482136.1	OSCAR
Hsap_ENSP00000479525.1	AC011476.10
Hsap_ENSP00000481235.1	AC011476.10
Hsap_ENSP00000483184.1	AC011476.10
Hsap_ENSP00000480657.1	AC011476.10
Hsap_ENSP00000478119.1	NDUFA3
Hsap_ENSP00000481068.1	TSEN34
Hsap_ENSP00000478451.1	TSEN34
Hsap_ENSP00000483266.1	TSEN34
Hsap_ENSP00000499803.1	BX664615.2
Hsap_ENSP00000498291.1	AL391987.1
Hsap_ENSP00000405989.3	AC243734.1
Hsap_ENSP00000482601.1	GP6
Hsap_ENSP00000478709.1	GP6
Hsap_ENSP00000480079.1	AC136616.1
Hsap_ENSP00000482251.1	AC136616.1
Hsap_ENSP00000484436.1	NDUFA3
Hsap_ENSP00000481079.1	LENG1
Hsap_ENSP00000479034.1	GP6
Hsap_ENSP00000481125.1	GP6
Hsap_ENSP00000484425.1	BX248413.1
Hsap_ENSP00000480353.1	TFPT
Hsap_ENSP00000484151.1	AC012314.4
Hsap_ENSP00000480434.1	AC012314.4
Hsap_ENSP00000480135.1	RPS9
Hsap_ENSP00000485843.1	RPS9
Hsap_ENSP00000482099.1	ARHGAP11B
Hsap_ENSP00000480585.1	CNOT3
Hsap_ENSP00000484794.1	CNOT3
Hsap_ENSP00000481624.1	CNOT3
Hsap_ENSP00000482263.1	AC136352.5
Hsap_ENSP00000482038.1	AC136612.1
Hsap_ENSP00000477766.1	TSEN34
