in_gene	out_gene	ev_type
Morvir_scaffold141.g5.t1	Ramvar_GAU93307.1	ortholog_int
Morvir_scaffold141.g5.t1	Ramvar_GAU93306.1	ortholog_int
Morvir_scaffold141.g5.t1	Hduj_OQV23936.1	ortholog_int
Drer_ENSDARP00000104491.1	Ramvar_GAU93307.1	ortholog_int
Drer_ENSDARP00000104491.1	Ramvar_GAU93306.1	ortholog_int
Drer_ENSDARP00000104491.1	Hduj_OQV23936.1	ortholog_int
Phoaus_g6992.t1	Ramvar_GAU93307.1	ortholog_int
Phoaus_g6992.t1	Ramvar_GAU93306.1	ortholog_int
Phoaus_g6992.t1	Hduj_OQV23936.1	ortholog_int
Lcom_lcpid58276	Ramvar_GAU93307.1	ortholog_int
Lcom_lcpid58276	Ramvar_GAU93306.1	ortholog_int
Lcom_lcpid58276	Hduj_OQV23936.1	ortholog_int
Scil_scpid74164	Ramvar_GAU93307.1	ortholog_int
Scil_scpid74164	Ramvar_GAU93306.1	ortholog_int
Scil_scpid74164	Hduj_OQV23936.1	ortholog_int
Clyhem_TCONS_00066154-protein	Ramvar_GAU93307.1	ortholog_int
Clyhem_TCONS_00066154-protein	Ramvar_GAU93306.1	ortholog_int
Clyhem_TCONS_00066154-protein	Hduj_OQV23936.1	ortholog_int
Hydvul_Sc4wPfr_132.g22646.t1	Ramvar_GAU93307.1	ortholog_int
Hydvul_Sc4wPfr_132.g22646.t1	Ramvar_GAU93306.1	ortholog_int
Hydvul_Sc4wPfr_132.g22646.t1	Hduj_OQV23936.1	ortholog_int
Emue_0005g1221a	Ramvar_GAU93307.1	ortholog_int
Emue_0005g1221a	Ramvar_GAU93306.1	ortholog_int
Emue_0005g1221a	Hduj_OQV23936.1	ortholog_int
Mvib_comp13484_c2_seq1_fr6	Ramvar_GAU93307.1	ortholog_int
Mvib_comp13484_c2_seq1_fr6	Ramvar_GAU93306.1	ortholog_int
Mvib_comp13484_c2_seq1_fr6	Hduj_OQV23936.1	ortholog_int
Auraur_scaffold2276.g3.t2	Ramvar_GAU93307.1	ortholog_int
Auraur_scaffold2276.g3.t2	Ramvar_GAU93306.1	ortholog_int
Auraur_scaffold2276.g3.t2	Hduj_OQV23936.1	ortholog_int
Drer_ENSDARP00000007140.7	Ramvar_GAU93307.1	ortholog_int
Drer_ENSDARP00000007140.7	Ramvar_GAU93306.1	ortholog_int
Drer_ENSDARP00000007140.7	Hduj_OQV23936.1	ortholog_int
Spis_XP_022796965_1	Ramvar_GAU93307.1	ortholog_int
Spis_XP_022796965_1	Ramvar_GAU93306.1	ortholog_int
Spis_XP_022796965_1	Hduj_OQV23936.1	ortholog_int
Auraur_scaffold2276.g3.t1	Ramvar_GAU93307.1	ortholog_int
Auraur_scaffold2276.g3.t1	Ramvar_GAU93306.1	ortholog_int
Auraur_scaffold2276.g3.t1	Hduj_OQV23936.1	ortholog_int
Tadh_P19587	Ramvar_GAU93307.1	ortholog_int
Tadh_P19587	Ramvar_GAU93306.1	ortholog_int
Tadh_P19587	Hduj_OQV23936.1	ortholog_int
Hsap_ENSP00000350676.5	Ramvar_GAU93307.1	ortholog_int
Hsap_ENSP00000350676.5	Ramvar_GAU93306.1	ortholog_int
Hsap_ENSP00000350676.5	Hduj_OQV23936.1	ortholog_int
Cscu_XP_023230315.1	Ramvar_GAU93307.1	ortholog_int
Cscu_XP_023230315.1	Ramvar_GAU93306.1	ortholog_int
Cscu_XP_023230315.1	Hduj_OQV23936.1	ortholog_int
Tetwil_Twilhelma_g5103.t1	Ramvar_GAU93307.1	ortholog_int
Tetwil_Twilhelma_g5103.t1	Ramvar_GAU93306.1	ortholog_int
Tetwil_Twilhelma_g5103.t1	Hduj_OQV23936.1	ortholog_int
Drer_ENSDARP00000050378.6	Ramvar_GAU93307.1	ortholog_int
Drer_ENSDARP00000050378.6	Ramvar_GAU93306.1	ortholog_int
Drer_ENSDARP00000050378.6	Hduj_OQV23936.1	ortholog_int
Spur_XP_030856400.1	Ramvar_GAU93307.1	ortholog_int
Spur_XP_030856400.1	Ramvar_GAU93306.1	ortholog_int
Spur_XP_030856400.1	Hduj_OQV23936.1	ortholog_int
Dpul_EFX82823	Ramvar_GAU93307.1	ortholog_int
Dpul_EFX82823	Ramvar_GAU93306.1	ortholog_int
Dpul_EFX82823	Hduj_OQV23936.1	ortholog_int
Drer_ENSDARP00000045941.6	Ramvar_GAU93307.1	ortholog_int
Drer_ENSDARP00000045941.6	Ramvar_GAU93306.1	ortholog_int
Drer_ENSDARP00000045941.6	Hduj_OQV23936.1	ortholog_int
Adig_XP_015761842.1	Ramvar_GAU93307.1	ortholog_int
Adig_XP_015761842.1	Ramvar_GAU93306.1	ortholog_int
Adig_XP_015761842.1	Hduj_OQV23936.1	ortholog_int
Lgig_LotgiP125461	Ramvar_GAU93307.1	ortholog_int
Lgig_LotgiP125461	Ramvar_GAU93306.1	ortholog_int
Lgig_LotgiP125461	Hduj_OQV23936.1	ortholog_int
Ctel_CapteP225898	Ramvar_GAU93307.1	ortholog_int
Ctel_CapteP225898	Ramvar_GAU93306.1	ortholog_int
Ctel_CapteP225898	Hduj_OQV23936.1	ortholog_int
Hsap_ENSP00000380692.2	Ramvar_GAU93307.1	ortholog_int
Hsap_ENSP00000380692.2	Ramvar_GAU93306.1	ortholog_int
Hsap_ENSP00000380692.2	Hduj_OQV23936.1	ortholog_int
Nvec_NVE457	Ramvar_GAU93307.1	ortholog_int
Nvec_NVE457	Ramvar_GAU93306.1	ortholog_int
Nvec_NVE457	Hduj_OQV23936.1	ortholog_int
Scil_scpid33140	Ramvar_GAU93307.1	ortholog_int
Scil_scpid33140	Ramvar_GAU93306.1	ortholog_int
Scil_scpid33140	Hduj_OQV23936.1	ortholog_int
Tcas_XP_969145.1	Ramvar_GAU93307.1	ortholog_int
Tcas_XP_969145.1	Ramvar_GAU93306.1	ortholog_int
Tcas_XP_969145.1	Hduj_OQV23936.1	ortholog_int
Ptyfla_pfl_40v0_9_20150316_1g7392.t1	Ramvar_GAU93307.1	ortholog_int
Ptyfla_pfl_40v0_9_20150316_1g7392.t1	Ramvar_GAU93306.1	ortholog_int
Ptyfla_pfl_40v0_9_20150316_1g7392.t1	Hduj_OQV23936.1	ortholog_int
Helrob_HelroP88624	Ramvar_GAU93307.1	ortholog_int
Helrob_HelroP88624	Ramvar_GAU93306.1	ortholog_int
Helrob_HelroP88624	Hduj_OQV23936.1	ortholog_int
Lpol_XP_022242531.1	Ramvar_GAU93307.1	ortholog_int
Lpol_XP_022242531.1	Ramvar_GAU93306.1	ortholog_int
Lpol_XP_022242531.1	Hduj_OQV23936.1	ortholog_int
Emue_0001g106a	Ramvar_GAU93307.1	ortholog_int
Emue_0001g106a	Ramvar_GAU93306.1	ortholog_int
Emue_0001g106a	Hduj_OQV23936.1	ortholog_int
Scil_scpid71096	Ramvar_GAU93307.1	ortholog_int
Scil_scpid71096	Ramvar_GAU93306.1	ortholog_int
Scil_scpid71096	Hduj_OQV23936.1	ortholog_int
Emul_CDI97327.1	Ramvar_GAU93307.1	ortholog_int
Emul_CDI97327.1	Ramvar_GAU93306.1	ortholog_int
Emul_CDI97327.1	Hduj_OQV23936.1	ortholog_int
Apla_XP_022081439.1	Ramvar_GAU93307.1	ortholog_int
Apla_XP_022081439.1	Ramvar_GAU93306.1	ortholog_int
Apla_XP_022081439.1	Hduj_OQV23936.1	ortholog_int
Maljak_MALJA_09493.mRNA.1	Malcal_MALCA_09068.mRNA.1	ortholog_int
Maljak_MALJA_23287.mRNA.1	Malcal_MALCA_09068.mRNA.1	ortholog_int
Drer_ENSDARP00000093306.3	Nk52_evm46s208	ortholog_int
Mcir_OAD01724	Nk52_evm46s208	ortholog_int
Lpol_XP_013778988.1	Nk52_evm46s208	ortholog_int
Cocsub_XP_005644157.1	Nk52_evm46s208	ortholog_int
Tetwil_Twilhelma_g9042.t2	Nk52_evm46s208	ortholog_int
Auraur_scaffold584.g6.t1	Nk52_evm46s208	ortholog_int
Coerev_PIA18176.1	Nk52_evm46s208	ortholog_int
Phatri_Phatr3_J42595.p1	Nk52_evm46s208	ortholog_int
Aano_EGB07333	Nk52_evm46s208	ortholog_int
Cmer_CMB082CT	Nk52_evm46s208	ortholog_int
Nvec_NVE23290	Nk52_evm46s208	ortholog_int
Tcas_XP_008190490.1	Nk52_evm46s208	ortholog_int
Tcas_XP_970863.2	Nk52_evm46s208	ortholog_int
Ccin_EAU88440	Nk52_evm46s208	ortholog_int
Cang_ORZ30903	Nk52_evm46s208	ortholog_int
Phoaus_g6500.t1	Nk52_evm46s208	ortholog_int
Cmer_CMB046CT	Nk52_evm46s208	ortholog_int
Sarc_Sarc4_g23913T	Nk52_evm46s208	ortholog_int
Aque_Aqu2.1.28819_001	Nk52_evm46s208	ortholog_int
Cint_ENSCINP00000005646.3	Nk52_evm46s208	ortholog_int
Plafun_PRP79815	Nk52_evm46s208	ortholog_int
Rhidel_EIE82251	Nk52_evm46s208	ortholog_int
Spur_XP_780290.4	Nk52_evm46s208	ortholog_int
Skow_XP_006819064.1	Nk52_evm46s208	ortholog_int
Lpol_XP_022243922.1	Nk52_evm46s208	ortholog_int
Lgig_LotgiP52553	Nk52_evm46s208	ortholog_int
Linana_g7007.t1	Nk52_evm46s208	ortholog_int
Hydvul_Sc4wPfr_106.g23544.t1	Nk52_evm46s208	ortholog_int
Ctel_CapteP226024	Nk52_evm46s208	ortholog_int
Spun_KND01460	Nk52_evm46s208	ortholog_int
Drer_ENSDARP00000152899.1	Nk52_evm46s208	ortholog_int
Umbram_174584	Nk52_evm46s208	ortholog_int
Klenit_GAQ85343.1	Nk52_evm46s208	ortholog_int
Porpur_KAA8496554.1	Nk52_evm46s208	ortholog_int
Morvir_scaffold61.g59.t1	Nk52_evm46s208	ortholog_int
Helrob_HelroP104360	Nk52_evm46s208	ortholog_int
Amac_KNE62073	Nk52_evm46s208	ortholog_int
Emue_0015g84a	Nk52_evm46s208	ortholog_int
Diprot_Gene.21815	Nk52_evm46s208	ortholog_int
Tmel_CAZ83162	Nk52_evm46s208	ortholog_int
Lpol_XP_022243924.1	Nk52_evm46s208	ortholog_int
Umay_KIS67423	Nk52_evm46s208	ortholog_int
Morelo_OAQ25550	Nk52_evm46s208	ortholog_int
Cneo_AAW44468	Nk52_evm46s208	ortholog_int
Clyhem_TCONS_00065612-protein	Nk52_evm46s208	ortholog_int
Clim_evm3s239	Nk52_evm46s208	ortholog_int
Apla_XP_022085616.1	Nk52_evm46s208	ortholog_int
Aano_EGB13194	Nk52_evm46s208	ortholog_int
Tetwil_Twilhelma_g9042.t1	Nk52_evm46s208	ortholog_int
Hsap_ENSP00000366271.3	Nk52_evm46s208	ortholog_int
Ramvar_GAU93788.1	Nk52_evm46s208	ortholog_int
Smoe_EFJ37823	Nk52_evm46s208	ortholog_int
Rirr_GBC31426	Nk52_evm46s208	ortholog_int
Sacu_v1.1_s0001.g000659	Nk52_evm46s208	ortholog_int
Plebac_Pbla_mRNA_15689	Nk52_evm46s208	ortholog_int
Sros_EGD77623	Nk52_evm46s208	ortholog_int
Plamic_ANCSI_02395.mRNA.1	Nk52_evm46s208	ortholog_int
Apla_XP_022085617.1	Nk52_evm46s208	ortholog_int
Hduj_OQV18915.1	Nk52_evm46s208	ortholog_int
Esil_CBJ48573	Nk52_evm46s208	ortholog_int
Coka_g14475.t1	Nk52_evm46s208	ortholog_int
Exapal_XP_020902878.1	Nk52_evm46s208	ortholog_int
Hydvul_Sc4wPfr_106.g23544.t2	Nk52_evm46s208	ortholog_int
Dmel_FBpp0289915	Nk52_evm46s208	ortholog_int
Acas_ELR20212	Nk52_evm46s208	ortholog_int
Sphfal_Sphfalx05G099800.2.p	Nk52_evm46s208	ortholog_int
Dpul_EFX71856	Nk52_evm46s208	ortholog_int
Spis_XP_022780880_1	Nk52_evm46s208	ortholog_int
Cfra_CFRG5440T1	Nk52_evm46s208	ortholog_int
Pbla_XP_018283993.1	Nk52_evm46s208	ortholog_int
Tadh_P49824	Nk52_evm46s208	ortholog_int
Morvir_scaffold61.g59.t2	Nk52_evm46s208	ortholog_int
Sphfal_Sphfalx05G099800.1.p	Nk52_evm46s208	ortholog_int
Hsap_ENSP00000432786.1	Nk52_evm46s208	ortholog_int
Marpol_PTQ27593	Nk52_evm46s208	ortholog_int
Cscu_XP_023242355.1	Nk52_evm46s208	ortholog_int
Ppat_Pp3c9_3630V3.1	Nk52_evm46s208	ortholog_int
Plamic_ANCSI_11133.mRNA.1	Nk52_evm46s208	ortholog_int
Mbre_EDQ91844	Ttra_KNC51570	ortholog_int
Sros_EGD82655	Ttra_KNC51570	ortholog_int
Hsap_ENSP00000352185.4	Emul_CDI97327.1	ortholog_int
Cgig_EKC23553	Emul_CDI97327.1	ortholog_int
Aque_Aqu2.1.31947_001	Emul_CDI97327.1	ortholog_int
Linana_g17968.t1	Emul_CDI97327.1	ortholog_int
Helrob_HelroP84338	Emul_CDI97327.1	ortholog_int
Emue_0005g1227a	Emul_CDI97327.1	ortholog_int
Drer_ENSDARP00000131255.2	Emul_CDI97327.1	ortholog_int
Bralan_BL21875_evm12	Emul_CDI97327.1	ortholog_int
Notgen_g22494.t1	Emul_CDI97327.1	ortholog_int
Emue_0005g1222a	Emul_CDI97327.1	ortholog_int
Lcom_lcpid48482	Emul_CDI97327.1	ortholog_int
Morvir_scaffold141.g5.t1	Emul_CDI97327.1	ortholog_int
Drer_ENSDARP00000104491.1	Emul_CDI97327.1	ortholog_int
Phoaus_g6992.t1	Emul_CDI97327.1	ortholog_int
Lcom_lcpid58276	Emul_CDI97327.1	ortholog_int
Scil_scpid74164	Emul_CDI97327.1	ortholog_int
Clyhem_TCONS_00066154-protein	Emul_CDI97327.1	ortholog_int
Hydvul_Sc4wPfr_132.g22646.t1	Emul_CDI97327.1	ortholog_int
Emue_0005g1221a	Emul_CDI97327.1	ortholog_int
Mvib_comp13484_c2_seq1_fr6	Emul_CDI97327.1	ortholog_int
Auraur_scaffold2276.g3.t2	Emul_CDI97327.1	ortholog_int
Drer_ENSDARP00000007140.7	Emul_CDI97327.1	ortholog_int
Spis_XP_022796965_1	Emul_CDI97327.1	ortholog_int
Auraur_scaffold2276.g3.t1	Emul_CDI97327.1	ortholog_int
Tadh_P19587	Emul_CDI97327.1	ortholog_int
Hsap_ENSP00000350676.5	Emul_CDI97327.1	ortholog_int
Cscu_XP_023230315.1	Emul_CDI97327.1	ortholog_int
Tetwil_Twilhelma_g5103.t1	Emul_CDI97327.1	ortholog_int
Drer_ENSDARP00000050378.6	Emul_CDI97327.1	ortholog_int
Spur_XP_030856400.1	Emul_CDI97327.1	ortholog_int
Dpul_EFX82823	Emul_CDI97327.1	ortholog_int
Drer_ENSDARP00000045941.6	Emul_CDI97327.1	ortholog_int
Adig_XP_015761842.1	Emul_CDI97327.1	ortholog_int
Lgig_LotgiP125461	Emul_CDI97327.1	ortholog_int
Ctel_CapteP225898	Emul_CDI97327.1	ortholog_int
Hsap_ENSP00000380692.2	Emul_CDI97327.1	ortholog_int
Nvec_NVE457	Emul_CDI97327.1	ortholog_int
Scil_scpid33140	Emul_CDI97327.1	ortholog_int
Tcas_XP_969145.1	Emul_CDI97327.1	ortholog_int
Ptyfla_pfl_40v0_9_20150316_1g7392.t1	Emul_CDI97327.1	ortholog_int
Helrob_HelroP88624	Emul_CDI97327.1	ortholog_int
Lpol_XP_022242531.1	Emul_CDI97327.1	ortholog_int
Emue_0001g106a	Emul_CDI97327.1	ortholog_int
Scil_scpid71096	Emul_CDI97327.1	ortholog_int
Apla_XP_022081439.1	Emul_CDI97327.1	ortholog_int
Ramvar_GAU93307.1	Hduj_OQV23936.1	ortholog_int
Ramvar_GAU93306.1	Hduj_OQV23936.1	ortholog_int
Maljak_MALJA_09493.mRNA.1	Maljak_MALJA_23287.mRNA.1	inparalog_int
Cang_ORZ30903	Diprot_Gene.21815	outparalog_int
Cang_ORZ30903	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Cang_ORZ30903	Cmer_CMB046CT	outparalog_int
Cang_ORZ30903	Aano_EGB13194	outparalog_int
Cang_ORZ30903	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Cang_ORZ30903	Porpur_KAA8496554.1	outparalog_int
Cang_ORZ30903	Cmer_CMB082CT	outparalog_int
Drer_ENSDARP00000093306.3	Diprot_Gene.21815	outparalog_int
Drer_ENSDARP00000093306.3	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Drer_ENSDARP00000093306.3	Cmer_CMB046CT	outparalog_int
Drer_ENSDARP00000093306.3	Aano_EGB13194	outparalog_int
Drer_ENSDARP00000093306.3	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Drer_ENSDARP00000093306.3	Porpur_KAA8496554.1	outparalog_int
Drer_ENSDARP00000093306.3	Cmer_CMB082CT	outparalog_int
Hsap_ENSP00000366271.3	Diprot_Gene.21815	outparalog_int
Hsap_ENSP00000366271.3	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Hsap_ENSP00000366271.3	Cmer_CMB046CT	outparalog_int
Hsap_ENSP00000366271.3	Aano_EGB13194	outparalog_int
Hsap_ENSP00000366271.3	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Hsap_ENSP00000366271.3	Porpur_KAA8496554.1	outparalog_int
Hsap_ENSP00000366271.3	Cmer_CMB082CT	outparalog_int
Ramvar_GAU93788.1	Diprot_Gene.21815	outparalog_int
Ramvar_GAU93788.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Ramvar_GAU93788.1	Cmer_CMB046CT	outparalog_int
Ramvar_GAU93788.1	Aano_EGB13194	outparalog_int
Ramvar_GAU93788.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Ramvar_GAU93788.1	Porpur_KAA8496554.1	outparalog_int
Ramvar_GAU93788.1	Cmer_CMB082CT	outparalog_int
Spun_KND01460	Diprot_Gene.21815	outparalog_int
Spun_KND01460	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Spun_KND01460	Cmer_CMB046CT	outparalog_int
Spun_KND01460	Aano_EGB13194	outparalog_int
Spun_KND01460	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Spun_KND01460	Porpur_KAA8496554.1	outparalog_int
Spun_KND01460	Cmer_CMB082CT	outparalog_int
Smoe_EFJ37823	Diprot_Gene.21815	outparalog_int
Smoe_EFJ37823	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Smoe_EFJ37823	Cmer_CMB046CT	outparalog_int
Smoe_EFJ37823	Aano_EGB13194	outparalog_int
Smoe_EFJ37823	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Smoe_EFJ37823	Porpur_KAA8496554.1	outparalog_int
Smoe_EFJ37823	Cmer_CMB082CT	outparalog_int
Drer_ENSDARP00000152899.1	Diprot_Gene.21815	outparalog_int
Drer_ENSDARP00000152899.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Drer_ENSDARP00000152899.1	Cmer_CMB046CT	outparalog_int
Drer_ENSDARP00000152899.1	Aano_EGB13194	outparalog_int
Drer_ENSDARP00000152899.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Drer_ENSDARP00000152899.1	Porpur_KAA8496554.1	outparalog_int
Drer_ENSDARP00000152899.1	Cmer_CMB082CT	outparalog_int
Phoaus_g6500.t1	Diprot_Gene.21815	outparalog_int
Phoaus_g6500.t1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Phoaus_g6500.t1	Cmer_CMB046CT	outparalog_int
Phoaus_g6500.t1	Aano_EGB13194	outparalog_int
Phoaus_g6500.t1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Phoaus_g6500.t1	Porpur_KAA8496554.1	outparalog_int
Phoaus_g6500.t1	Cmer_CMB082CT	outparalog_int
Rirr_GBC31426	Diprot_Gene.21815	outparalog_int
Rirr_GBC31426	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Rirr_GBC31426	Cmer_CMB046CT	outparalog_int
Rirr_GBC31426	Aano_EGB13194	outparalog_int
Rirr_GBC31426	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Rirr_GBC31426	Porpur_KAA8496554.1	outparalog_int
Rirr_GBC31426	Cmer_CMB082CT	outparalog_int
Umbram_174584	Diprot_Gene.21815	outparalog_int
Umbram_174584	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Umbram_174584	Cmer_CMB046CT	outparalog_int
Umbram_174584	Aano_EGB13194	outparalog_int
Umbram_174584	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Umbram_174584	Porpur_KAA8496554.1	outparalog_int
Umbram_174584	Cmer_CMB082CT	outparalog_int
Sacu_v1.1_s0001.g000659	Diprot_Gene.21815	outparalog_int
Sacu_v1.1_s0001.g000659	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Sacu_v1.1_s0001.g000659	Cmer_CMB046CT	outparalog_int
Sacu_v1.1_s0001.g000659	Aano_EGB13194	outparalog_int
Sacu_v1.1_s0001.g000659	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Sacu_v1.1_s0001.g000659	Porpur_KAA8496554.1	outparalog_int
Sacu_v1.1_s0001.g000659	Cmer_CMB082CT	outparalog_int
Klenit_GAQ85343.1	Diprot_Gene.21815	outparalog_int
Klenit_GAQ85343.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Klenit_GAQ85343.1	Cmer_CMB046CT	outparalog_int
Klenit_GAQ85343.1	Aano_EGB13194	outparalog_int
Klenit_GAQ85343.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Klenit_GAQ85343.1	Porpur_KAA8496554.1	outparalog_int
Klenit_GAQ85343.1	Cmer_CMB082CT	outparalog_int
Plebac_Pbla_mRNA_15689	Diprot_Gene.21815	outparalog_int
Plebac_Pbla_mRNA_15689	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Plebac_Pbla_mRNA_15689	Cmer_CMB046CT	outparalog_int
Plebac_Pbla_mRNA_15689	Aano_EGB13194	outparalog_int
Plebac_Pbla_mRNA_15689	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Plebac_Pbla_mRNA_15689	Porpur_KAA8496554.1	outparalog_int
Plebac_Pbla_mRNA_15689	Cmer_CMB082CT	outparalog_int
Mcir_OAD01724	Diprot_Gene.21815	outparalog_int
Mcir_OAD01724	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Mcir_OAD01724	Cmer_CMB046CT	outparalog_int
Mcir_OAD01724	Aano_EGB13194	outparalog_int
Mcir_OAD01724	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Mcir_OAD01724	Porpur_KAA8496554.1	outparalog_int
Mcir_OAD01724	Cmer_CMB082CT	outparalog_int
Lpol_XP_013778988.1	Diprot_Gene.21815	outparalog_int
Lpol_XP_013778988.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Lpol_XP_013778988.1	Cmer_CMB046CT	outparalog_int
Lpol_XP_013778988.1	Aano_EGB13194	outparalog_int
Lpol_XP_013778988.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Lpol_XP_013778988.1	Porpur_KAA8496554.1	outparalog_int
Lpol_XP_013778988.1	Cmer_CMB082CT	outparalog_int
Cocsub_XP_005644157.1	Diprot_Gene.21815	outparalog_int
Cocsub_XP_005644157.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Cocsub_XP_005644157.1	Cmer_CMB046CT	outparalog_int
Cocsub_XP_005644157.1	Aano_EGB13194	outparalog_int
Cocsub_XP_005644157.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Cocsub_XP_005644157.1	Porpur_KAA8496554.1	outparalog_int
Cocsub_XP_005644157.1	Cmer_CMB082CT	outparalog_int
Sros_EGD77623	Diprot_Gene.21815	outparalog_int
Sros_EGD77623	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Sros_EGD77623	Cmer_CMB046CT	outparalog_int
Sros_EGD77623	Aano_EGB13194	outparalog_int
Sros_EGD77623	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Sros_EGD77623	Porpur_KAA8496554.1	outparalog_int
Sros_EGD77623	Cmer_CMB082CT	outparalog_int
Apla_XP_022085617.1	Diprot_Gene.21815	outparalog_int
Apla_XP_022085617.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Apla_XP_022085617.1	Cmer_CMB046CT	outparalog_int
Apla_XP_022085617.1	Aano_EGB13194	outparalog_int
Apla_XP_022085617.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Apla_XP_022085617.1	Porpur_KAA8496554.1	outparalog_int
Apla_XP_022085617.1	Cmer_CMB082CT	outparalog_int
Sarc_Sarc4_g23913T	Diprot_Gene.21815	outparalog_int
Sarc_Sarc4_g23913T	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Sarc_Sarc4_g23913T	Cmer_CMB046CT	outparalog_int
Sarc_Sarc4_g23913T	Aano_EGB13194	outparalog_int
Sarc_Sarc4_g23913T	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Sarc_Sarc4_g23913T	Porpur_KAA8496554.1	outparalog_int
Sarc_Sarc4_g23913T	Cmer_CMB082CT	outparalog_int
Aque_Aqu2.1.28819_001	Diprot_Gene.21815	outparalog_int
Aque_Aqu2.1.28819_001	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Aque_Aqu2.1.28819_001	Cmer_CMB046CT	outparalog_int
Aque_Aqu2.1.28819_001	Aano_EGB13194	outparalog_int
Aque_Aqu2.1.28819_001	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Aque_Aqu2.1.28819_001	Porpur_KAA8496554.1	outparalog_int
Aque_Aqu2.1.28819_001	Cmer_CMB082CT	outparalog_int
Tetwil_Twilhelma_g9042.t2	Diprot_Gene.21815	outparalog_int
Tetwil_Twilhelma_g9042.t2	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Tetwil_Twilhelma_g9042.t2	Cmer_CMB046CT	outparalog_int
Tetwil_Twilhelma_g9042.t2	Aano_EGB13194	outparalog_int
Tetwil_Twilhelma_g9042.t2	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Tetwil_Twilhelma_g9042.t2	Porpur_KAA8496554.1	outparalog_int
Tetwil_Twilhelma_g9042.t2	Cmer_CMB082CT	outparalog_int
Morvir_scaffold61.g59.t1	Diprot_Gene.21815	outparalog_int
Morvir_scaffold61.g59.t1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Morvir_scaffold61.g59.t1	Cmer_CMB046CT	outparalog_int
Morvir_scaffold61.g59.t1	Aano_EGB13194	outparalog_int
Morvir_scaffold61.g59.t1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Morvir_scaffold61.g59.t1	Porpur_KAA8496554.1	outparalog_int
Morvir_scaffold61.g59.t1	Cmer_CMB082CT	outparalog_int
Hduj_OQV18915.1	Diprot_Gene.21815	outparalog_int
Hduj_OQV18915.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Hduj_OQV18915.1	Cmer_CMB046CT	outparalog_int
Hduj_OQV18915.1	Aano_EGB13194	outparalog_int
Hduj_OQV18915.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Hduj_OQV18915.1	Porpur_KAA8496554.1	outparalog_int
Hduj_OQV18915.1	Cmer_CMB082CT	outparalog_int
Cint_ENSCINP00000005646.3	Diprot_Gene.21815	outparalog_int
Cint_ENSCINP00000005646.3	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Cint_ENSCINP00000005646.3	Cmer_CMB046CT	outparalog_int
Cint_ENSCINP00000005646.3	Aano_EGB13194	outparalog_int
Cint_ENSCINP00000005646.3	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Cint_ENSCINP00000005646.3	Porpur_KAA8496554.1	outparalog_int
Cint_ENSCINP00000005646.3	Cmer_CMB082CT	outparalog_int
