in_gene	out_gene	ev_type
Mondom_ENSMODP00000048629	Hsap_ENSP00000369038	ortholog_int
Mondom_ENSMODP00000048629	Pantro_ENSPTRP00000030230	ortholog_int
Galgal_ENSGALP00000069428	Tadh_TriadP28123	ortholog_ext
Galgal_ENSGALP00000069428	Tadh_TriadP54966	ortholog_ext
Dmel_FBpp0081209	Tadh_TriadP28123	ortholog_ext
Dmel_FBpp0081209	Tadh_TriadP54966	ortholog_ext
Mlei_ML03239a-PA	Galgal_ENSGALP00000000803	ortholog_ext
Mlei_ML03239a-PA	Cint_ENSCINP00000023833	ortholog_ext
Mlei_ML03239a-PA	Tetnig_ENSTNIP00000015958	ortholog_ext
Mlei_ML03239a-PA	Drer_ENSDARP00000134885	ortholog_ext
Drer_ENSDARP00000116055	Tetnig_ENSTNIP00000021197	ortholog_int
Galgal_ENSGALP00000017187	Pantro_ENSPTRP00000045717	ortholog_int
Galgal_ENSGALP00000017187	Canfam_ENSCAFP00000016075	ortholog_int
Galgal_ENSGALP00000017187	Mondom_ENSMODP00000025799	ortholog_int
Galgal_ENSGALP00000017187	Ratnor_ENSRNOP00000073658	ortholog_int
Galgal_ENSGALP00000017187	Hsap_ENSP00000422354	ortholog_int
Galgal_ENSGALP00000017187	Mmus_ENSMUSP00000029651	ortholog_int
Mmus_ENSMUSP00000001757	Canfam_ENSCAFP00000014088	ortholog_int
Mmus_ENSMUSP00000001757	Hsap_ENSP00000369038	ortholog_int
Mmus_ENSMUSP00000001757	Pantro_ENSPTRP00000030230	ortholog_int
Dmel_FBpp0081209	Galgal_ENSGALP00000069428	ortholog_int
Tadh_TriadP28123	Tadh_TriadP54966	inparalog_ext
Cint_ENSCINP00000023833	Galgal_ENSGALP00000000803	ortholog_int
Cint_ENSCINP00000023833	Tetnig_ENSTNIP00000015958	ortholog_int
Cint_ENSCINP00000023833	Drer_ENSDARP00000134885	ortholog_int
Mondom_ENSMODP00000025799	Pantro_ENSPTRP00000045717	ortholog_int
Mondom_ENSMODP00000025799	Canfam_ENSCAFP00000016075	ortholog_int
Mondom_ENSMODP00000025799	Ratnor_ENSRNOP00000073658	ortholog_int
Mondom_ENSMODP00000025799	Hsap_ENSP00000422354	ortholog_int
Mondom_ENSMODP00000025799	Mmus_ENSMUSP00000029651	ortholog_int
Canfam_ENSCAFP00000014088	Hsap_ENSP00000369038	ortholog_int
Canfam_ENSCAFP00000014088	Pantro_ENSPTRP00000030230	ortholog_int
Galgal_ENSGALP00000000803	Tetnig_ENSTNIP00000015958	ortholog_int
Galgal_ENSGALP00000000803	Drer_ENSDARP00000134885	ortholog_int
Hsap_ENSP00000422354	Ratnor_ENSRNOP00000073658	ortholog_int
Hsap_ENSP00000422354	Canfam_ENSCAFP00000016075	ortholog_int
Hsap_ENSP00000422354	Mmus_ENSMUSP00000029651	ortholog_int
Pantro_ENSPTRP00000045717	Ratnor_ENSRNOP00000073658	ortholog_int
Pantro_ENSPTRP00000045717	Canfam_ENSCAFP00000016075	ortholog_int
Pantro_ENSPTRP00000045717	Mmus_ENSMUSP00000029651	ortholog_int
Hsap_ENSP00000369038	Pantro_ENSPTRP00000030230	ortholog_int
Tetnig_ENSTNIP00000015958	Drer_ENSDARP00000134885	ortholog_int
Hsap_ENSP00000422354	Pantro_ENSPTRP00000045717	ortholog_int
Canfam_ENSCAFP00000016075	Ratnor_ENSRNOP00000073658	ortholog_int
Canfam_ENSCAFP00000016075	Mmus_ENSMUSP00000029651	ortholog_int
Mmus_ENSMUSP00000029651	Ratnor_ENSRNOP00000073658	ortholog_int
