in_gene	out_gene	ev_type
Drer_ENSDARP00000023671	Pantro_ENSPTRP00000023900	outparalog_ext
Drer_ENSDARP00000023671	Drer_ENSDARP00000060174	inparalog_ext
Drer_ENSDARP00000023671	Mondom_ENSMODP00000037994	outparalog_ext
Drer_ENSDARP00000023671	Bralan_BL96156_evm0	outparalog_ext
Drer_ENSDARP00000023671	Tetnig_ENSTNIP00000013357	outparalog_ext
Drer_ENSDARP00000023671	Cele_WBGene00008335.1	outparalog_ext
Drer_ENSDARP00000023671	Sman_Smp_140270	outparalog_ext
Drer_ENSDARP00000023671	Hsap_ENSP00000290354	outparalog_ext
Drer_ENSDARP00000023671	Cint_ENSCINP00000030937	outparalog_ext
Drer_ENSDARP00000023671	Galgal_ENSGALP00000064702	outparalog_ext
Drer_ENSDARP00000023671	Sman_Smp_033540	outparalog_ext
Drer_ENSDARP00000023671	Drer_ENSDARP00000132498	inparalog_ext
Drer_ENSDARP00000023671	Mlei_ML01255a-PA	outparalog_ext
Drer_ENSDARP00000023671	Galgal_ENSGALP00000067784	outparalog_ext
Drer_ENSDARP00000023671	Ratnor_ENSRNOP00000051107	outparalog_ext
Drer_ENSDARP00000023671	Canfam_ENSCAFP00000021331	outparalog_ext
Drer_ENSDARP00000023671	Drer_ENSDARP00000024104	inparalog_ext
Drer_ENSDARP00000023671	Cele_WBGene00008333.1	outparalog_ext
Drer_ENSDARP00000023671	Mmus_ENSMUSP00000047712	outparalog_ext
Drer_ENSDARP00000023671	Canfam_ENSCAFP00000014164	outparalog_ext
Drer_ENSDARP00000023671	Nvec_EDO37582	outparalog_ext
Drer_ENSDARP00000023671	Drer_ENSDARP00000138775	inparalog_ext
Drer_ENSDARP00000023671	Drer_ENSDARP00000067677	inparalog_ext
Drer_ENSDARP00000023671	Bralan_BL24897_cuf17	outparalog_ext
Drer_ENSDARP00000023671	Sman_Smp_033530	outparalog_ext
Drer_ENSDARP00000023671	Ratnor_ENSRNOP00000043385	outparalog_ext
Drer_ENSDARP00000023671	Mlei_ML01256a-PA	outparalog_ext
Drer_ENSDARP00000023671	Mondom_ENSMODP00000043880	outparalog_ext
Drer_ENSDARP00000023671	Mmus_ENSMUSP00000049394	outparalog_ext
Drer_ENSDARP00000023671	Mmus_ENSMUSP00000147517	outparalog_ext
Drer_ENSDARP00000023671	Drer_ENSDARP00000137860	inparalog_ext
Drer_ENSDARP00000023671	Hsap_ENSP00000290349	outparalog_ext
Drer_ENSDARP00000023671	Bralan_BL14761_evm0	outparalog_ext
Drer_ENSDARP00000023671	Ratnor_ENSRNOP00000002310	outparalog_ext
Drer_ENSDARP00000023671	Drer_ENSDARP00000136966	inparalog_ext
Drer_ENSDARP00000023671	Cele_WBGene00008985.1	outparalog_ext
Drer_ENSDARP00000023671	Mondom_ENSMODP00000044951	outparalog_ext
Drer_ENSDARP00000023671	Bralan_BL96155_evm1	outparalog_ext
Drer_ENSDARP00000023671	Tetnig_ENSTNIP00000012764	outparalog_ext
Drer_ENSDARP00000023671	Pantro_ENSPTRP00000023898	outparalog_ext
Drer_ENSDARP00000023671	Mondom_ENSMODP00000008128	outparalog_ext
Drer_ENSDARP00000023671	Drer_ENSDARP00000132762	inparalog_ext
Drer_ENSDARP00000023671	Bralan_BL23923_evm0	outparalog_ext
Drer_ENSDARP00000023671	Drer_ENSDARP00000139644	inparalog_ext
Drer_ENSDARP00000023671	Drer_ENSDARP00000156141	inparalog_ext
Drer_ENSDARP00000023671	Bralan_BL96154_evm2	outparalog_ext
Drer_ENSDARP00000023671	Ratnor_ENSRNOP00000073686	outparalog_ext
Drer_ENSDARP00000023671	Cele_WBGene00016274.1	outparalog_ext
Drer_ENSDARP00000023671	Cele_WBGene00008332.1	outparalog_ext
Drer_ENSDARP00000023671	Nvec_EDO49544	outparalog_ext
Cint_ENSCINP00000029848	Tadh_TriadP50666	outparalog_ext
Cint_ENSCINP00000029848	Tadh_TriadP37121	outparalog_ext
Cint_ENSCINP00000029848	Canfam_ENSCAFP00000012582	outparalog_ext
Cint_ENSCINP00000029848	Tetnig_ENSTNIP00000017320	outparalog_ext
Cint_ENSCINP00000029848	Sman_Smp_139700	outparalog_ext
Cint_ENSCINP00000029848	Tetnig_ENSTNIP00000013591	outparalog_ext
Cint_ENSCINP00000029848	Bralan_BL19276_evm2	outparalog_ext
Cint_ENSCINP00000029848	Drer_ENSDARP00000057420	outparalog_ext
Cint_ENSCINP00000029848	Tadh_TriadP32037	outparalog_ext
Cint_ENSCINP00000029848	Cele_WBGene00000985.1	outparalog_ext
Cint_ENSCINP00000029848	Mlei_ML17054a-PA	outparalog_ext
Cint_ENSCINP00000029848	Dmel_FBpp0310597	outparalog_ext
Cint_ENSCINP00000029848	Drer_ENSDARP00000023671	outparalog_ext
Tadh_TriadP28580	Tadh_TriadP50666	inparalog_ext
Tadh_TriadP28580	Tadh_TriadP37121	inparalog_ext
Tadh_TriadP28580	Canfam_ENSCAFP00000012582	outparalog_ext
Tadh_TriadP28580	Tetnig_ENSTNIP00000017320	outparalog_ext
Tadh_TriadP28580	Sman_Smp_139700	outparalog_ext
Tadh_TriadP28580	Tetnig_ENSTNIP00000013591	outparalog_ext
Tadh_TriadP28580	Bralan_BL19276_evm2	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000057420	outparalog_ext
Tadh_TriadP28580	Tadh_TriadP32037	inparalog_ext
Tadh_TriadP28580	Cele_WBGene00000985.1	outparalog_ext
Tadh_TriadP28580	Mlei_ML17054a-PA	outparalog_ext
Tadh_TriadP28580	Dmel_FBpp0310597	outparalog_ext
Tadh_TriadP28580	Drer_ENSDARP00000023671	outparalog_ext
Cint_ENSCINP00000025417	Tadh_TriadP50666	outparalog_ext
Cint_ENSCINP00000025417	Tadh_TriadP37121	outparalog_ext
Cint_ENSCINP00000025417	Canfam_ENSCAFP00000012582	outparalog_ext
Cint_ENSCINP00000025417	Tetnig_ENSTNIP00000017320	outparalog_ext
Cint_ENSCINP00000025417	Sman_Smp_139700	outparalog_ext
Cint_ENSCINP00000025417	Tetnig_ENSTNIP00000013591	outparalog_ext
Cint_ENSCINP00000025417	Bralan_BL19276_evm2	outparalog_ext
Cint_ENSCINP00000025417	Drer_ENSDARP00000057420	outparalog_ext
Cint_ENSCINP00000025417	Tadh_TriadP32037	outparalog_ext
Cint_ENSCINP00000025417	Cele_WBGene00000985.1	outparalog_ext
Cint_ENSCINP00000025417	Mlei_ML17054a-PA	outparalog_ext
Cint_ENSCINP00000025417	Dmel_FBpp0310597	outparalog_ext
Cint_ENSCINP00000025417	Drer_ENSDARP00000023671	outparalog_ext
Drer_ENSDARP00000067677	Pantro_ENSPTRP00000023900	outparalog_ext
Drer_ENSDARP00000067677	Mondom_ENSMODP00000037994	outparalog_ext
Drer_ENSDARP00000067677	Bralan_BL96156_evm0	outparalog_ext
Drer_ENSDARP00000067677	Sman_Smp_140270	outparalog_ext
Drer_ENSDARP00000067677	Hsap_ENSP00000290354	outparalog_ext
Drer_ENSDARP00000067677	Cint_ENSCINP00000030937	outparalog_ext
Drer_ENSDARP00000067677	Galgal_ENSGALP00000064702	outparalog_ext
Drer_ENSDARP00000067677	Sman_Smp_033540	outparalog_ext
Drer_ENSDARP00000067677	Mlei_ML01255a-PA	outparalog_ext
Drer_ENSDARP00000067677	Ratnor_ENSRNOP00000051107	outparalog_ext
Drer_ENSDARP00000067677	Canfam_ENSCAFP00000021331	outparalog_ext
Drer_ENSDARP00000067677	Drer_ENSDARP00000024104	inparalog_ext
Drer_ENSDARP00000067677	Nvec_EDO37582	outparalog_ext
Drer_ENSDARP00000067677	Mmus_ENSMUSP00000047712	outparalog_ext
Drer_ENSDARP00000067677	Canfam_ENSCAFP00000014164	outparalog_ext
Drer_ENSDARP00000067677	Bralan_BL24897_cuf17	outparalog_ext
Drer_ENSDARP00000067677	Sman_Smp_033530	outparalog_ext
Drer_ENSDARP00000067677	Ratnor_ENSRNOP00000043385	outparalog_ext
Drer_ENSDARP00000067677	Mlei_ML01256a-PA	outparalog_ext
Drer_ENSDARP00000067677	Mondom_ENSMODP00000043880	outparalog_ext
Drer_ENSDARP00000067677	Mmus_ENSMUSP00000049394	outparalog_ext
Drer_ENSDARP00000067677	Mmus_ENSMUSP00000147517	outparalog_ext
Drer_ENSDARP00000067677	Hsap_ENSP00000290349	outparalog_ext
Drer_ENSDARP00000067677	Bralan_BL14761_evm0	outparalog_ext
Drer_ENSDARP00000067677	Ratnor_ENSRNOP00000002310	outparalog_ext
Drer_ENSDARP00000067677	Mondom_ENSMODP00000044951	outparalog_ext
Drer_ENSDARP00000067677	Bralan_BL96155_evm1	outparalog_ext
Drer_ENSDARP00000067677	Tetnig_ENSTNIP00000012764	outparalog_ext
Drer_ENSDARP00000067677	Pantro_ENSPTRP00000023898	outparalog_ext
Drer_ENSDARP00000067677	Drer_ENSDARP00000132762	inparalog_ext
Drer_ENSDARP00000067677	Bralan_BL23923_evm0	outparalog_ext
Drer_ENSDARP00000067677	Bralan_BL96154_evm2	outparalog_ext
Drer_ENSDARP00000067677	Ratnor_ENSRNOP00000073686	outparalog_ext
Drer_ENSDARP00000067677	Nvec_EDO49544	outparalog_ext
Drer_ENSDARP00000136966	Pantro_ENSPTRP00000023900	outparalog_ext
Drer_ENSDARP00000136966	Mondom_ENSMODP00000037994	outparalog_ext
Drer_ENSDARP00000136966	Bralan_BL96156_evm0	outparalog_ext
Drer_ENSDARP00000136966	Sman_Smp_140270	outparalog_ext
Drer_ENSDARP00000136966	Hsap_ENSP00000290354	outparalog_ext
Drer_ENSDARP00000136966	Cint_ENSCINP00000030937	outparalog_ext
Drer_ENSDARP00000136966	Galgal_ENSGALP00000064702	outparalog_ext
Drer_ENSDARP00000136966	Sman_Smp_033540	outparalog_ext
Drer_ENSDARP00000136966	Mlei_ML01255a-PA	outparalog_ext
Drer_ENSDARP00000136966	Ratnor_ENSRNOP00000051107	outparalog_ext
Drer_ENSDARP00000136966	Canfam_ENSCAFP00000021331	outparalog_ext
Drer_ENSDARP00000136966	Drer_ENSDARP00000024104	inparalog_ext
Drer_ENSDARP00000136966	Nvec_EDO37582	outparalog_ext
Drer_ENSDARP00000136966	Mmus_ENSMUSP00000047712	outparalog_ext
Drer_ENSDARP00000136966	Canfam_ENSCAFP00000014164	outparalog_ext
Drer_ENSDARP00000136966	Bralan_BL24897_cuf17	outparalog_ext
Drer_ENSDARP00000136966	Sman_Smp_033530	outparalog_ext
Drer_ENSDARP00000136966	Ratnor_ENSRNOP00000043385	outparalog_ext
Drer_ENSDARP00000136966	Mlei_ML01256a-PA	outparalog_ext
Drer_ENSDARP00000136966	Mondom_ENSMODP00000043880	outparalog_ext
Drer_ENSDARP00000136966	Mmus_ENSMUSP00000049394	outparalog_ext
Drer_ENSDARP00000136966	Mmus_ENSMUSP00000147517	outparalog_ext
Drer_ENSDARP00000136966	Hsap_ENSP00000290349	outparalog_ext
Drer_ENSDARP00000136966	Bralan_BL14761_evm0	outparalog_ext
Drer_ENSDARP00000136966	Ratnor_ENSRNOP00000002310	outparalog_ext
Drer_ENSDARP00000136966	Mondom_ENSMODP00000044951	outparalog_ext
Drer_ENSDARP00000136966	Bralan_BL96155_evm1	outparalog_ext
Drer_ENSDARP00000136966	Tetnig_ENSTNIP00000012764	outparalog_ext
Drer_ENSDARP00000136966	Pantro_ENSPTRP00000023898	outparalog_ext
Drer_ENSDARP00000136966	Drer_ENSDARP00000132762	inparalog_ext
Drer_ENSDARP00000136966	Bralan_BL23923_evm0	outparalog_ext
Drer_ENSDARP00000136966	Bralan_BL96154_evm2	outparalog_ext
Drer_ENSDARP00000136966	Ratnor_ENSRNOP00000073686	outparalog_ext
Drer_ENSDARP00000136966	Nvec_EDO49544	outparalog_ext
Drer_ENSDARP00000060174	Pantro_ENSPTRP00000023900	outparalog_ext
Drer_ENSDARP00000060174	Mondom_ENSMODP00000037994	outparalog_ext
Drer_ENSDARP00000060174	Bralan_BL96156_evm0	outparalog_ext
Drer_ENSDARP00000060174	Sman_Smp_140270	outparalog_ext
Drer_ENSDARP00000060174	Hsap_ENSP00000290354	outparalog_ext
Drer_ENSDARP00000060174	Cint_ENSCINP00000030937	outparalog_ext
Drer_ENSDARP00000060174	Galgal_ENSGALP00000064702	outparalog_ext
Drer_ENSDARP00000060174	Sman_Smp_033540	outparalog_ext
Drer_ENSDARP00000060174	Mlei_ML01255a-PA	outparalog_ext
Drer_ENSDARP00000060174	Ratnor_ENSRNOP00000051107	outparalog_ext
Drer_ENSDARP00000060174	Canfam_ENSCAFP00000021331	outparalog_ext
Drer_ENSDARP00000060174	Drer_ENSDARP00000024104	inparalog_ext
Drer_ENSDARP00000060174	Nvec_EDO37582	outparalog_ext
Drer_ENSDARP00000060174	Mmus_ENSMUSP00000047712	outparalog_ext
Drer_ENSDARP00000060174	Canfam_ENSCAFP00000014164	outparalog_ext
Drer_ENSDARP00000060174	Bralan_BL24897_cuf17	outparalog_ext
Drer_ENSDARP00000060174	Sman_Smp_033530	outparalog_ext
Drer_ENSDARP00000060174	Ratnor_ENSRNOP00000043385	outparalog_ext
Drer_ENSDARP00000060174	Mlei_ML01256a-PA	outparalog_ext
Drer_ENSDARP00000060174	Mondom_ENSMODP00000043880	outparalog_ext
Drer_ENSDARP00000060174	Mmus_ENSMUSP00000049394	outparalog_ext
Drer_ENSDARP00000060174	Mmus_ENSMUSP00000147517	outparalog_ext
Drer_ENSDARP00000060174	Hsap_ENSP00000290349	outparalog_ext
Drer_ENSDARP00000060174	Bralan_BL14761_evm0	outparalog_ext
Drer_ENSDARP00000060174	Ratnor_ENSRNOP00000002310	outparalog_ext
Drer_ENSDARP00000060174	Mondom_ENSMODP00000044951	outparalog_ext
Drer_ENSDARP00000060174	Bralan_BL96155_evm1	outparalog_ext
Drer_ENSDARP00000060174	Tetnig_ENSTNIP00000012764	outparalog_ext
Drer_ENSDARP00000060174	Pantro_ENSPTRP00000023898	outparalog_ext
Drer_ENSDARP00000060174	Drer_ENSDARP00000132762	inparalog_ext
Drer_ENSDARP00000060174	Bralan_BL23923_evm0	outparalog_ext
Drer_ENSDARP00000060174	Bralan_BL96154_evm2	outparalog_ext
Drer_ENSDARP00000060174	Ratnor_ENSRNOP00000073686	outparalog_ext
Drer_ENSDARP00000060174	Nvec_EDO49544	outparalog_ext
Drer_ENSDARP00000139644	Pantro_ENSPTRP00000023900	outparalog_ext
Drer_ENSDARP00000139644	Mondom_ENSMODP00000037994	outparalog_ext
Drer_ENSDARP00000139644	Bralan_BL96156_evm0	outparalog_ext
Drer_ENSDARP00000139644	Sman_Smp_140270	outparalog_ext
Drer_ENSDARP00000139644	Hsap_ENSP00000290354	outparalog_ext
Drer_ENSDARP00000139644	Cint_ENSCINP00000030937	outparalog_ext
Drer_ENSDARP00000139644	Galgal_ENSGALP00000064702	outparalog_ext
Drer_ENSDARP00000139644	Sman_Smp_033540	outparalog_ext
Drer_ENSDARP00000139644	Mlei_ML01255a-PA	outparalog_ext
Drer_ENSDARP00000139644	Ratnor_ENSRNOP00000051107	outparalog_ext
Drer_ENSDARP00000139644	Canfam_ENSCAFP00000021331	outparalog_ext
Drer_ENSDARP00000139644	Drer_ENSDARP00000024104	inparalog_ext
Drer_ENSDARP00000139644	Nvec_EDO37582	outparalog_ext
Drer_ENSDARP00000139644	Mmus_ENSMUSP00000047712	outparalog_ext
Drer_ENSDARP00000139644	Canfam_ENSCAFP00000014164	outparalog_ext
Drer_ENSDARP00000139644	Bralan_BL24897_cuf17	outparalog_ext
Drer_ENSDARP00000139644	Sman_Smp_033530	outparalog_ext
Drer_ENSDARP00000139644	Ratnor_ENSRNOP00000043385	outparalog_ext
Drer_ENSDARP00000139644	Mlei_ML01256a-PA	outparalog_ext
Drer_ENSDARP00000139644	Mondom_ENSMODP00000043880	outparalog_ext
Drer_ENSDARP00000139644	Mmus_ENSMUSP00000049394	outparalog_ext
Drer_ENSDARP00000139644	Mmus_ENSMUSP00000147517	outparalog_ext
Drer_ENSDARP00000139644	Hsap_ENSP00000290349	outparalog_ext
Drer_ENSDARP00000139644	Bralan_BL14761_evm0	outparalog_ext
Drer_ENSDARP00000139644	Ratnor_ENSRNOP00000002310	outparalog_ext
Drer_ENSDARP00000139644	Mondom_ENSMODP00000044951	outparalog_ext
Drer_ENSDARP00000139644	Bralan_BL96155_evm1	outparalog_ext
Drer_ENSDARP00000139644	Tetnig_ENSTNIP00000012764	outparalog_ext
Drer_ENSDARP00000139644	Pantro_ENSPTRP00000023898	outparalog_ext
Drer_ENSDARP00000139644	Drer_ENSDARP00000132762	inparalog_ext
Drer_ENSDARP00000139644	Bralan_BL23923_evm0	outparalog_ext
Drer_ENSDARP00000139644	Bralan_BL96154_evm2	outparalog_ext
Drer_ENSDARP00000139644	Ratnor_ENSRNOP00000073686	outparalog_ext
Drer_ENSDARP00000139644	Nvec_EDO49544	outparalog_ext
Tetnig_ENSTNIP00000013357	Pantro_ENSPTRP00000023900	outparalog_ext
Tetnig_ENSTNIP00000013357	Mondom_ENSMODP00000037994	outparalog_ext
Tetnig_ENSTNIP00000013357	Bralan_BL96156_evm0	outparalog_ext
Tetnig_ENSTNIP00000013357	Sman_Smp_140270	outparalog_ext
Tetnig_ENSTNIP00000013357	Hsap_ENSP00000290354	outparalog_ext
Tetnig_ENSTNIP00000013357	Cint_ENSCINP00000030937	outparalog_ext
Tetnig_ENSTNIP00000013357	Galgal_ENSGALP00000064702	outparalog_ext
Tetnig_ENSTNIP00000013357	Sman_Smp_033540	outparalog_ext
Tetnig_ENSTNIP00000013357	Mlei_ML01255a-PA	outparalog_ext
Tetnig_ENSTNIP00000013357	Ratnor_ENSRNOP00000051107	outparalog_ext
Tetnig_ENSTNIP00000013357	Canfam_ENSCAFP00000021331	outparalog_ext
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000024104	outparalog_ext
Tetnig_ENSTNIP00000013357	Nvec_EDO37582	outparalog_ext
Tetnig_ENSTNIP00000013357	Mmus_ENSMUSP00000047712	outparalog_ext
Tetnig_ENSTNIP00000013357	Canfam_ENSCAFP00000014164	outparalog_ext
Tetnig_ENSTNIP00000013357	Bralan_BL24897_cuf17	outparalog_ext
Tetnig_ENSTNIP00000013357	Sman_Smp_033530	outparalog_ext
Tetnig_ENSTNIP00000013357	Ratnor_ENSRNOP00000043385	outparalog_ext
Tetnig_ENSTNIP00000013357	Mlei_ML01256a-PA	outparalog_ext
Tetnig_ENSTNIP00000013357	Mondom_ENSMODP00000043880	outparalog_ext
Tetnig_ENSTNIP00000013357	Mmus_ENSMUSP00000049394	outparalog_ext
Tetnig_ENSTNIP00000013357	Mmus_ENSMUSP00000147517	outparalog_ext
Tetnig_ENSTNIP00000013357	Hsap_ENSP00000290349	outparalog_ext
Tetnig_ENSTNIP00000013357	Bralan_BL14761_evm0	outparalog_ext
Tetnig_ENSTNIP00000013357	Ratnor_ENSRNOP00000002310	outparalog_ext
Tetnig_ENSTNIP00000013357	Mondom_ENSMODP00000044951	outparalog_ext
Tetnig_ENSTNIP00000013357	Bralan_BL96155_evm1	outparalog_ext
Tetnig_ENSTNIP00000013357	Tetnig_ENSTNIP00000012764	inparalog_ext
Tetnig_ENSTNIP00000013357	Pantro_ENSPTRP00000023898	outparalog_ext
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000132762	outparalog_ext
Tetnig_ENSTNIP00000013357	Bralan_BL23923_evm0	outparalog_ext
Tetnig_ENSTNIP00000013357	Bralan_BL96154_evm2	outparalog_ext
Tetnig_ENSTNIP00000013357	Ratnor_ENSRNOP00000073686	outparalog_ext
Tetnig_ENSTNIP00000013357	Nvec_EDO49544	outparalog_ext
Cele_WBGene00008335.1	Pantro_ENSPTRP00000023900	outparalog_ext
Cele_WBGene00008335.1	Mondom_ENSMODP00000037994	outparalog_ext
Cele_WBGene00008335.1	Bralan_BL96156_evm0	outparalog_ext
Cele_WBGene00008335.1	Sman_Smp_140270	outparalog_ext
Cele_WBGene00008335.1	Hsap_ENSP00000290354	outparalog_ext
Cele_WBGene00008335.1	Cint_ENSCINP00000030937	outparalog_ext
Cele_WBGene00008335.1	Galgal_ENSGALP00000064702	outparalog_ext
Cele_WBGene00008335.1	Sman_Smp_033540	outparalog_ext
Cele_WBGene00008335.1	Mlei_ML01255a-PA	outparalog_ext
Cele_WBGene00008335.1	Ratnor_ENSRNOP00000051107	outparalog_ext
Cele_WBGene00008335.1	Canfam_ENSCAFP00000021331	outparalog_ext
Cele_WBGene00008335.1	Drer_ENSDARP00000024104	outparalog_ext
Cele_WBGene00008335.1	Nvec_EDO37582	outparalog_ext
Cele_WBGene00008335.1	Mmus_ENSMUSP00000047712	outparalog_ext
Cele_WBGene00008335.1	Canfam_ENSCAFP00000014164	outparalog_ext
Cele_WBGene00008335.1	Bralan_BL24897_cuf17	outparalog_ext
Cele_WBGene00008335.1	Sman_Smp_033530	outparalog_ext
Cele_WBGene00008335.1	Ratnor_ENSRNOP00000043385	outparalog_ext
Cele_WBGene00008335.1	Mlei_ML01256a-PA	outparalog_ext
Cele_WBGene00008335.1	Mondom_ENSMODP00000043880	outparalog_ext
Cele_WBGene00008335.1	Mmus_ENSMUSP00000049394	outparalog_ext
Cele_WBGene00008335.1	Mmus_ENSMUSP00000147517	outparalog_ext
Cele_WBGene00008335.1	Hsap_ENSP00000290349	outparalog_ext
Cele_WBGene00008335.1	Bralan_BL14761_evm0	outparalog_ext
Cele_WBGene00008335.1	Ratnor_ENSRNOP00000002310	outparalog_ext
Cele_WBGene00008335.1	Mondom_ENSMODP00000044951	outparalog_ext
Cele_WBGene00008335.1	Bralan_BL96155_evm1	outparalog_ext
Cele_WBGene00008335.1	Tetnig_ENSTNIP00000012764	outparalog_ext
Cele_WBGene00008335.1	Pantro_ENSPTRP00000023898	outparalog_ext
Cele_WBGene00008335.1	Drer_ENSDARP00000132762	outparalog_ext
Cele_WBGene00008335.1	Bralan_BL23923_evm0	outparalog_ext
Cele_WBGene00008335.1	Bralan_BL96154_evm2	outparalog_ext
Cele_WBGene00008335.1	Ratnor_ENSRNOP00000073686	outparalog_ext
Cele_WBGene00008335.1	Nvec_EDO49544	outparalog_ext
Drer_ENSDARP00000156141	Pantro_ENSPTRP00000023900	outparalog_ext
Drer_ENSDARP00000156141	Mondom_ENSMODP00000037994	outparalog_ext
Drer_ENSDARP00000156141	Bralan_BL96156_evm0	outparalog_ext
Drer_ENSDARP00000156141	Sman_Smp_140270	outparalog_ext
Drer_ENSDARP00000156141	Hsap_ENSP00000290354	outparalog_ext
Drer_ENSDARP00000156141	Cint_ENSCINP00000030937	outparalog_ext
Drer_ENSDARP00000156141	Galgal_ENSGALP00000064702	outparalog_ext
Drer_ENSDARP00000156141	Sman_Smp_033540	outparalog_ext
Drer_ENSDARP00000156141	Mlei_ML01255a-PA	outparalog_ext
Drer_ENSDARP00000156141	Ratnor_ENSRNOP00000051107	outparalog_ext
Drer_ENSDARP00000156141	Canfam_ENSCAFP00000021331	outparalog_ext
Drer_ENSDARP00000156141	Drer_ENSDARP00000024104	inparalog_ext
Drer_ENSDARP00000156141	Nvec_EDO37582	outparalog_ext
Drer_ENSDARP00000156141	Mmus_ENSMUSP00000047712	outparalog_ext
Drer_ENSDARP00000156141	Canfam_ENSCAFP00000014164	outparalog_ext
Drer_ENSDARP00000156141	Bralan_BL24897_cuf17	outparalog_ext
Drer_ENSDARP00000156141	Sman_Smp_033530	outparalog_ext
Drer_ENSDARP00000156141	Ratnor_ENSRNOP00000043385	outparalog_ext
Drer_ENSDARP00000156141	Mlei_ML01256a-PA	outparalog_ext
Drer_ENSDARP00000156141	Mondom_ENSMODP00000043880	outparalog_ext
Drer_ENSDARP00000156141	Mmus_ENSMUSP00000049394	outparalog_ext
Drer_ENSDARP00000156141	Mmus_ENSMUSP00000147517	outparalog_ext
Drer_ENSDARP00000156141	Hsap_ENSP00000290349	outparalog_ext
Drer_ENSDARP00000156141	Bralan_BL14761_evm0	outparalog_ext
Drer_ENSDARP00000156141	Ratnor_ENSRNOP00000002310	outparalog_ext
Drer_ENSDARP00000156141	Mondom_ENSMODP00000044951	outparalog_ext
Drer_ENSDARP00000156141	Bralan_BL96155_evm1	outparalog_ext
Drer_ENSDARP00000156141	Tetnig_ENSTNIP00000012764	outparalog_ext
Drer_ENSDARP00000156141	Pantro_ENSPTRP00000023898	outparalog_ext
Drer_ENSDARP00000156141	Drer_ENSDARP00000132762	inparalog_ext
Drer_ENSDARP00000156141	Bralan_BL23923_evm0	outparalog_ext
Drer_ENSDARP00000156141	Bralan_BL96154_evm2	outparalog_ext
Drer_ENSDARP00000156141	Ratnor_ENSRNOP00000073686	outparalog_ext
Drer_ENSDARP00000156141	Nvec_EDO49544	outparalog_ext
Cele_WBGene00008985.1	Pantro_ENSPTRP00000023900	outparalog_ext
Cele_WBGene00008985.1	Mondom_ENSMODP00000037994	outparalog_ext
Cele_WBGene00008985.1	Bralan_BL96156_evm0	outparalog_ext
Cele_WBGene00008985.1	Sman_Smp_140270	outparalog_ext
Cele_WBGene00008985.1	Hsap_ENSP00000290354	outparalog_ext
Cele_WBGene00008985.1	Cint_ENSCINP00000030937	outparalog_ext
Cele_WBGene00008985.1	Galgal_ENSGALP00000064702	outparalog_ext
Cele_WBGene00008985.1	Sman_Smp_033540	outparalog_ext
Cele_WBGene00008985.1	Mlei_ML01255a-PA	outparalog_ext
Cele_WBGene00008985.1	Ratnor_ENSRNOP00000051107	outparalog_ext
Cele_WBGene00008985.1	Canfam_ENSCAFP00000021331	outparalog_ext
Cele_WBGene00008985.1	Drer_ENSDARP00000024104	outparalog_ext
Cele_WBGene00008985.1	Nvec_EDO37582	outparalog_ext
Cele_WBGene00008985.1	Mmus_ENSMUSP00000047712	outparalog_ext
Cele_WBGene00008985.1	Canfam_ENSCAFP00000014164	outparalog_ext
Cele_WBGene00008985.1	Bralan_BL24897_cuf17	outparalog_ext
Cele_WBGene00008985.1	Sman_Smp_033530	outparalog_ext
Cele_WBGene00008985.1	Ratnor_ENSRNOP00000043385	outparalog_ext
Cele_WBGene00008985.1	Mlei_ML01256a-PA	outparalog_ext
Cele_WBGene00008985.1	Mondom_ENSMODP00000043880	outparalog_ext
Cele_WBGene00008985.1	Mmus_ENSMUSP00000049394	outparalog_ext
Cele_WBGene00008985.1	Mmus_ENSMUSP00000147517	outparalog_ext
Cele_WBGene00008985.1	Hsap_ENSP00000290349	outparalog_ext
Cele_WBGene00008985.1	Bralan_BL14761_evm0	outparalog_ext
Cele_WBGene00008985.1	Ratnor_ENSRNOP00000002310	outparalog_ext
Cele_WBGene00008985.1	Mondom_ENSMODP00000044951	outparalog_ext
Cele_WBGene00008985.1	Bralan_BL96155_evm1	outparalog_ext
Cele_WBGene00008985.1	Tetnig_ENSTNIP00000012764	outparalog_ext
Cele_WBGene00008985.1	Pantro_ENSPTRP00000023898	outparalog_ext
Cele_WBGene00008985.1	Drer_ENSDARP00000132762	outparalog_ext
Cele_WBGene00008985.1	Bralan_BL23923_evm0	outparalog_ext
Cele_WBGene00008985.1	Bralan_BL96154_evm2	outparalog_ext
Cele_WBGene00008985.1	Ratnor_ENSRNOP00000073686	outparalog_ext
Cele_WBGene00008985.1	Nvec_EDO49544	outparalog_ext
Galgal_ENSGALP00000067784	Pantro_ENSPTRP00000023900	outparalog_ext
Galgal_ENSGALP00000067784	Mondom_ENSMODP00000037994	outparalog_ext
Galgal_ENSGALP00000067784	Bralan_BL96156_evm0	outparalog_ext
Galgal_ENSGALP00000067784	Sman_Smp_140270	outparalog_ext
Galgal_ENSGALP00000067784	Hsap_ENSP00000290354	outparalog_ext
Galgal_ENSGALP00000067784	Cint_ENSCINP00000030937	outparalog_ext
