in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000010862	Ratnor_ENSRNOP00000071012	outparalog_ext
Tetnig_ENSTNIP00000010862	Drer_ENSDARP00000107373	outparalog_ext
Tetnig_ENSTNIP00000010862	Ratnor_ENSRNOP00000071406	outparalog_ext
Tetnig_ENSTNIP00000010862	Hsap_ENSP00000221132	outparalog_ext
Tetnig_ENSTNIP00000010862	Pantro_ENSPTRP00000034376	outparalog_ext
Tetnig_ENSTNIP00000010862	Pantro_ENSPTRP00000072563	outparalog_ext
Tetnig_ENSTNIP00000010862	Canfam_ENSCAFP00000055029	outparalog_ext
Tetnig_ENSTNIP00000010862	Tetnig_ENSTNIP00000001175	inparalog_ext
Tetnig_ENSTNIP00000010862	Galgal_ENSGALP00000071222	outparalog_ext
Tetnig_ENSTNIP00000010862	Mmus_ENSMUSP00000054938	outparalog_ext
Tetnig_ENSTNIP00000010862	Drer_ENSDARP00000012354	outparalog_ext
Tetnig_ENSTNIP00000010862	Mmus_ENSMUSP00000116742	outparalog_ext
Tetnig_ENSTNIP00000010862	Hsap_ENSP00000349324	outparalog_ext
Tetnig_ENSTNIP00000010862	Galgal_ENSGALP00000010331	outparalog_ext
Tetnig_ENSTNIP00000010862	Pantro_ENSPTRP00000034377	outparalog_ext
Tetnig_ENSTNIP00000010862	Tetnig_ENSTNIP00000001044	inparalog_ext
Tetnig_ENSTNIP00000010862	Mondom_ENSMODP00000011508	outparalog_ext
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000276431	outparalog_ext
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000310263	outparalog_ext
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000068497	outparalog_ext
Ratnor_ENSRNOP00000042371	Mmus_ENSMUSP00000075018	outparalog_ext
Ratnor_ENSRNOP00000042371	Mmus_ENSMUSP00000022663	outparalog_ext
Ratnor_ENSRNOP00000042371	Ratnor_ENSRNOP00000071012	inparalog_ext
Ratnor_ENSRNOP00000042371	Drer_ENSDARP00000107373	outparalog_ext
Ratnor_ENSRNOP00000042371	Ratnor_ENSRNOP00000071406	inparalog_ext
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000221132	outparalog_ext
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000034376	outparalog_ext
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000072563	outparalog_ext
Ratnor_ENSRNOP00000042371	Canfam_ENSCAFP00000055029	outparalog_ext
Ratnor_ENSRNOP00000042371	Tetnig_ENSTNIP00000001175	outparalog_ext
Ratnor_ENSRNOP00000042371	Galgal_ENSGALP00000071222	outparalog_ext
Ratnor_ENSRNOP00000042371	Mmus_ENSMUSP00000054938	outparalog_ext
Ratnor_ENSRNOP00000042371	Drer_ENSDARP00000012354	outparalog_ext
Ratnor_ENSRNOP00000042371	Mmus_ENSMUSP00000116742	outparalog_ext
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000349324	outparalog_ext
Ratnor_ENSRNOP00000042371	Galgal_ENSGALP00000010331	outparalog_ext
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000034377	outparalog_ext
Ratnor_ENSRNOP00000042371	Tetnig_ENSTNIP00000001044	outparalog_ext
Ratnor_ENSRNOP00000042371	Mondom_ENSMODP00000011508	outparalog_ext
Hsap_ENSP00000367013	Hsap_ENSP00000276431	inparalog_ext
Hsap_ENSP00000367013	Hsap_ENSP00000310263	inparalog_ext
Hsap_ENSP00000367013	Pantro_ENSPTRP00000068497	outparalog_ext
Hsap_ENSP00000367013	Mmus_ENSMUSP00000075018	outparalog_ext
Hsap_ENSP00000367013	Mmus_ENSMUSP00000022663	outparalog_ext
Hsap_ENSP00000367013	Ratnor_ENSRNOP00000071012	outparalog_ext
Hsap_ENSP00000367013	Drer_ENSDARP00000107373	outparalog_ext
Hsap_ENSP00000367013	Ratnor_ENSRNOP00000071406	outparalog_ext
Hsap_ENSP00000367013	Hsap_ENSP00000221132	inparalog_ext
Hsap_ENSP00000367013	Pantro_ENSPTRP00000034376	outparalog_ext
Hsap_ENSP00000367013	Pantro_ENSPTRP00000072563	outparalog_ext
Hsap_ENSP00000367013	Canfam_ENSCAFP00000055029	outparalog_ext
Hsap_ENSP00000367013	Tetnig_ENSTNIP00000001175	outparalog_ext
Hsap_ENSP00000367013	Galgal_ENSGALP00000071222	outparalog_ext
Hsap_ENSP00000367013	Mmus_ENSMUSP00000054938	outparalog_ext
Hsap_ENSP00000367013	Drer_ENSDARP00000012354	outparalog_ext
Hsap_ENSP00000367013	Mmus_ENSMUSP00000116742	outparalog_ext
Hsap_ENSP00000367013	Hsap_ENSP00000349324	inparalog_ext
Hsap_ENSP00000367013	Galgal_ENSGALP00000010331	outparalog_ext
Hsap_ENSP00000367013	Pantro_ENSPTRP00000034377	outparalog_ext
Hsap_ENSP00000367013	Tetnig_ENSTNIP00000001044	outparalog_ext
Hsap_ENSP00000367013	Mondom_ENSMODP00000011508	outparalog_ext
Nvec_EDO33270	Hsap_ENSP00000276431	outparalog_ext
Nvec_EDO33270	Hsap_ENSP00000310263	outparalog_ext
Nvec_EDO33270	Pantro_ENSPTRP00000068497	outparalog_ext
Nvec_EDO33270	Mmus_ENSMUSP00000075018	outparalog_ext
Nvec_EDO33270	Mmus_ENSMUSP00000022663	outparalog_ext
Nvec_EDO33270	Ratnor_ENSRNOP00000071012	outparalog_ext
Nvec_EDO33270	Drer_ENSDARP00000107373	outparalog_ext
Nvec_EDO33270	Ratnor_ENSRNOP00000071406	outparalog_ext
Nvec_EDO33270	Hsap_ENSP00000221132	outparalog_ext
Nvec_EDO33270	Pantro_ENSPTRP00000034376	outparalog_ext
Nvec_EDO33270	Pantro_ENSPTRP00000072563	outparalog_ext
Nvec_EDO33270	Canfam_ENSCAFP00000055029	outparalog_ext
Nvec_EDO33270	Tetnig_ENSTNIP00000001175	outparalog_ext
Nvec_EDO33270	Galgal_ENSGALP00000071222	outparalog_ext
Nvec_EDO33270	Mmus_ENSMUSP00000054938	outparalog_ext
Nvec_EDO33270	Drer_ENSDARP00000012354	outparalog_ext
Nvec_EDO33270	Mmus_ENSMUSP00000116742	outparalog_ext
Nvec_EDO33270	Hsap_ENSP00000349324	outparalog_ext
Nvec_EDO33270	Galgal_ENSGALP00000010331	outparalog_ext
Nvec_EDO33270	Pantro_ENSPTRP00000034377	outparalog_ext
Nvec_EDO33270	Tetnig_ENSTNIP00000001044	outparalog_ext
Nvec_EDO33270	Mondom_ENSMODP00000011508	outparalog_ext
Cint_ENSCINP00000030782	Hsap_ENSP00000276431	outparalog_ext
Cint_ENSCINP00000030782	Hsap_ENSP00000310263	outparalog_ext
Cint_ENSCINP00000030782	Pantro_ENSPTRP00000068497	outparalog_ext
Cint_ENSCINP00000030782	Mmus_ENSMUSP00000075018	outparalog_ext
Cint_ENSCINP00000030782	Mmus_ENSMUSP00000022663	outparalog_ext
Cint_ENSCINP00000030782	Ratnor_ENSRNOP00000071012	outparalog_ext
Cint_ENSCINP00000030782	Drer_ENSDARP00000107373	outparalog_ext
Cint_ENSCINP00000030782	Ratnor_ENSRNOP00000071406	outparalog_ext
Cint_ENSCINP00000030782	Hsap_ENSP00000221132	outparalog_ext
Cint_ENSCINP00000030782	Pantro_ENSPTRP00000034376	outparalog_ext
Cint_ENSCINP00000030782	Pantro_ENSPTRP00000072563	outparalog_ext
Cint_ENSCINP00000030782	Canfam_ENSCAFP00000055029	outparalog_ext
Cint_ENSCINP00000030782	Tetnig_ENSTNIP00000001175	outparalog_ext
Cint_ENSCINP00000030782	Galgal_ENSGALP00000071222	outparalog_ext
Cint_ENSCINP00000030782	Mmus_ENSMUSP00000054938	outparalog_ext
Cint_ENSCINP00000030782	Drer_ENSDARP00000012354	outparalog_ext
Cint_ENSCINP00000030782	Mmus_ENSMUSP00000116742	outparalog_ext
Cint_ENSCINP00000030782	Hsap_ENSP00000349324	outparalog_ext
Cint_ENSCINP00000030782	Galgal_ENSGALP00000010331	outparalog_ext
Cint_ENSCINP00000030782	Pantro_ENSPTRP00000034377	outparalog_ext
Cint_ENSCINP00000030782	Tetnig_ENSTNIP00000001044	outparalog_ext
Cint_ENSCINP00000030782	Mondom_ENSMODP00000011508	outparalog_ext
Drer_ENSDARP00000143967	Hsap_ENSP00000276431	outparalog_ext
Drer_ENSDARP00000143967	Hsap_ENSP00000310263	outparalog_ext
Drer_ENSDARP00000143967	Pantro_ENSPTRP00000068497	outparalog_ext
Drer_ENSDARP00000143967	Mmus_ENSMUSP00000075018	outparalog_ext
Drer_ENSDARP00000143967	Mmus_ENSMUSP00000022663	outparalog_ext
Drer_ENSDARP00000143967	Ratnor_ENSRNOP00000071012	outparalog_ext
Drer_ENSDARP00000143967	Drer_ENSDARP00000107373	inparalog_ext
Drer_ENSDARP00000143967	Ratnor_ENSRNOP00000071406	outparalog_ext
Drer_ENSDARP00000143967	Hsap_ENSP00000221132	outparalog_ext
Drer_ENSDARP00000143967	Pantro_ENSPTRP00000034376	outparalog_ext
Drer_ENSDARP00000143967	Pantro_ENSPTRP00000072563	outparalog_ext
Drer_ENSDARP00000143967	Canfam_ENSCAFP00000055029	outparalog_ext
Drer_ENSDARP00000143967	Tetnig_ENSTNIP00000001175	outparalog_ext
Drer_ENSDARP00000143967	Galgal_ENSGALP00000071222	outparalog_ext
Drer_ENSDARP00000143967	Mmus_ENSMUSP00000054938	outparalog_ext
Drer_ENSDARP00000143967	Drer_ENSDARP00000012354	inparalog_ext
Drer_ENSDARP00000143967	Mmus_ENSMUSP00000116742	outparalog_ext
Drer_ENSDARP00000143967	Hsap_ENSP00000349324	outparalog_ext
Drer_ENSDARP00000143967	Galgal_ENSGALP00000010331	outparalog_ext
Drer_ENSDARP00000143967	Pantro_ENSPTRP00000034377	outparalog_ext
Drer_ENSDARP00000143967	Tetnig_ENSTNIP00000001044	outparalog_ext
Drer_ENSDARP00000143967	Mondom_ENSMODP00000011508	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000122325	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL74792_cuf1	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000112207	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000126756	outparalog_ext
Mmus_ENSMUSP00000025691	Tetnig_ENSTNIP00000001929	outparalog_ext
Mmus_ENSMUSP00000025691	Galgal_ENSGALP00000056343	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000107219	outparalog_ext
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000007268	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000015928	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000068307	outparalog_ext
Mmus_ENSMUSP00000025691	Mondom_ENSMODP00000022515	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000089437	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000465500	outparalog_ext
Mmus_ENSMUSP00000025691	Tetnig_ENSTNIP00000015423	outparalog_ext
Mmus_ENSMUSP00000025691	Galgal_ENSGALP00000072988	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000150473	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL04993_cuf0	outparalog_ext
Mmus_ENSMUSP00000025691	Tadh_TriadP53823	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000119676	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000027559	inparalog_ext
Mmus_ENSMUSP00000025691	Galgal_ENSGALP00000055680	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000069183	outparalog_ext
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000022478	outparalog_ext
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000061346	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000032489	inparalog_ext
Mmus_ENSMUSP00000025691	Nvec_EDO45713	outparalog_ext
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000052796	outparalog_ext
Mmus_ENSMUSP00000025691	Mondom_ENSMODP00000005003	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000106867	inparalog_ext
Mmus_ENSMUSP00000025691	Sman_Smp_168070	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000172229	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL16187_evm0	outparalog_ext
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000052022	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000368538	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL24707_evm1	outparalog_ext
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000027251	outparalog_ext
Mmus_ENSMUSP00000025691	Cint_ENSCINP00000026056	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000024708	inparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000115050	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL16793_evm0	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000000122	inparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000228918	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000371693	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL15536_cuf3	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000478308	outparalog_ext
Mmus_ENSMUSP00000025691	Galgal_ENSGALP00000057214	outparalog_ext
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000024179	outparalog_ext
Mmus_ENSMUSP00000025691	Tetnig_ENSTNIP00000007629	outparalog_ext
Mmus_ENSMUSP00000025691	Galgal_ENSGALP00000062796	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000030336	inparalog_ext
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000053688	outparalog_ext
Mmus_ENSMUSP00000025691	Mondom_ENSMODP00000050281	outparalog_ext
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000015918	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000124913	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000148959	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000146645	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000031175	outparalog_ext
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000071444	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000109389	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000136990	outparalog_ext
Mmus_ENSMUSP00000025691	Galgal_ENSGALP00000072174	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL70658_cuf2	outparalog_ext
Mmus_ENSMUSP00000025691	Cint_ENSCINP00000029887	outparalog_ext
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000021129	outparalog_ext
Mmus_ENSMUSP00000025691	Nvec_EDO37507	outparalog_ext
Mmus_ENSMUSP00000025691	Mondom_ENSMODP00000055729	outparalog_ext
Mmus_ENSMUSP00000025691	Tetnig_ENSTNIP00000001512	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000000311	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000151575	inparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000078705	inparalog_ext
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000001197	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000253392	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL06825_cuf0	outparalog_ext
Mmus_ENSMUSP00000025691	Tetnig_ENSTNIP00000015513	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000041210	inparalog_ext
Mmus_ENSMUSP00000025691	Galgal_ENSGALP00000026931	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000030952	inparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL18702_evm0	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000149288	outparalog_ext
Mmus_ENSMUSP00000025691	Tetnig_ENSTNIP00000022111	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000007817	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL04194_evm0	outparalog_ext
Mmus_ENSMUSP00000025691	Mondom_ENSMODP00000006243	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000064637	outparalog_ext
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000042847	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000000096	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000067612	outparalog_ext
Mmus_ENSMUSP00000025691	Tetnig_ENSTNIP00000021574	outparalog_ext
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000018492	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL74758_cuf0	outparalog_ext
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000042376	outparalog_ext
Mmus_ENSMUSP00000025691	Galgal_ENSGALP00000055107	outparalog_ext
Mmus_ENSMUSP00000025691	Galgal_ENSGALP00000009844	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000296861	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000359013	outparalog_ext
Mmus_ENSMUSP00000025691	Galgal_ENSGALP00000038316	outparalog_ext
Mmus_ENSMUSP00000025691	Mondom_ENSMODP00000039551	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000061350	outparalog_ext
Mmus_ENSMUSP00000025691	Cint_ENSCINP00000034553	outparalog_ext
Mmus_ENSMUSP00000025691	Tetnig_ENSTNIP00000022377	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000297350	outparalog_ext
Mmus_ENSMUSP00000025691	Mondom_ENSMODP00000030256	outparalog_ext
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000041413	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL06163_cuf2	outparalog_ext
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000032150	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000365435	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL15534_cuf0	outparalog_ext
Mmus_ENSMUSP00000025691	Tetnig_ENSTNIP00000012502	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000035110	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000036002	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000263932	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL15531_evm0	outparalog_ext
Mmus_ENSMUSP00000025691	Mondom_ENSMODP00000043241	outparalog_ext
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000028709	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000114636	outparalog_ext
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000011344	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL10649_evm0	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL70657_cuf0	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL10648_evm0	outparalog_ext
Mmus_ENSMUSP00000025691	Mondom_ENSMODP00000029743	outparalog_ext
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000000112	outparalog_ext
Mmus_ENSMUSP00000025691	Galgal_ENSGALP00000046489	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000037768	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000074131	outparalog_ext
Mmus_ENSMUSP00000025691	Mondom_ENSMODP00000050988	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000347948	outparalog_ext
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000068211	outparalog_ext
Mmus_ENSMUSP00000025691	Mmus_ENSMUSP00000017799	inparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000002813	outparalog_ext
Mmus_ENSMUSP00000025691	Nvec_EDO33662	outparalog_ext
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000064405	outparalog_ext
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000026184	outparalog_ext
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000003059	outparalog_ext
Mmus_ENSMUSP00000025691	Tetnig_ENSTNIP00000017827	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000119661	outparalog_ext
Mmus_ENSMUSP00000025691	Hsap_ENSP00000361359	outparalog_ext
Mmus_ENSMUSP00000025691	Bralan_BL17016_evm1	outparalog_ext
Mmus_ENSMUSP00000025691	Drer_ENSDARP00000104953	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000122325	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL74792_cuf1	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000112207	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000126756	outparalog_ext
Canfam_ENSCAFP00000023091	Tetnig_ENSTNIP00000001929	outparalog_ext
Canfam_ENSCAFP00000023091	Galgal_ENSGALP00000056343	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000107219	outparalog_ext
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000007268	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000015928	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000068307	outparalog_ext
Canfam_ENSCAFP00000023091	Mondom_ENSMODP00000022515	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000089437	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000465500	outparalog_ext
Canfam_ENSCAFP00000023091	Tetnig_ENSTNIP00000015423	outparalog_ext
Canfam_ENSCAFP00000023091	Galgal_ENSGALP00000072988	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000150473	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL04993_cuf0	outparalog_ext
Canfam_ENSCAFP00000023091	Tadh_TriadP53823	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000119676	outparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000027559	outparalog_ext
Canfam_ENSCAFP00000023091	Galgal_ENSGALP00000055680	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000069183	outparalog_ext
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000022478	outparalog_ext
Canfam_ENSCAFP00000023091	Canfam_ENSCAFP00000061346	inparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000032489	outparalog_ext
Canfam_ENSCAFP00000023091	Nvec_EDO45713	outparalog_ext
Canfam_ENSCAFP00000023091	Canfam_ENSCAFP00000052796	inparalog_ext
Canfam_ENSCAFP00000023091	Mondom_ENSMODP00000005003	outparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000106867	outparalog_ext
Canfam_ENSCAFP00000023091	Sman_Smp_168070	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000172229	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL16187_evm0	outparalog_ext
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000052022	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000368538	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL24707_evm1	outparalog_ext
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000027251	outparalog_ext
Canfam_ENSCAFP00000023091	Cint_ENSCINP00000026056	outparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000024708	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000115050	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL16793_evm0	outparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000000122	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000228918	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000371693	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL15536_cuf3	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000478308	outparalog_ext
Canfam_ENSCAFP00000023091	Galgal_ENSGALP00000057214	outparalog_ext
Canfam_ENSCAFP00000023091	Canfam_ENSCAFP00000024179	inparalog_ext
Canfam_ENSCAFP00000023091	Tetnig_ENSTNIP00000007629	outparalog_ext
Canfam_ENSCAFP00000023091	Galgal_ENSGALP00000062796	outparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000030336	outparalog_ext
Canfam_ENSCAFP00000023091	Canfam_ENSCAFP00000053688	inparalog_ext
Canfam_ENSCAFP00000023091	Mondom_ENSMODP00000050281	outparalog_ext
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000015918	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000124913	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000148959	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000146645	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000031175	outparalog_ext
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000071444	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000109389	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000136990	outparalog_ext
Canfam_ENSCAFP00000023091	Galgal_ENSGALP00000072174	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL70658_cuf2	outparalog_ext
Canfam_ENSCAFP00000023091	Cint_ENSCINP00000029887	outparalog_ext
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000021129	outparalog_ext
Canfam_ENSCAFP00000023091	Nvec_EDO37507	outparalog_ext
Canfam_ENSCAFP00000023091	Mondom_ENSMODP00000055729	outparalog_ext
Canfam_ENSCAFP00000023091	Tetnig_ENSTNIP00000001512	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000000311	outparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000151575	outparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000078705	outparalog_ext
Canfam_ENSCAFP00000023091	Canfam_ENSCAFP00000001197	inparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000253392	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL06825_cuf0	outparalog_ext
Canfam_ENSCAFP00000023091	Tetnig_ENSTNIP00000015513	outparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000041210	outparalog_ext
Canfam_ENSCAFP00000023091	Galgal_ENSGALP00000026931	outparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000030952	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL18702_evm0	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000149288	outparalog_ext
Canfam_ENSCAFP00000023091	Tetnig_ENSTNIP00000022111	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000007817	outparalog_ext
