in_gene	out_gene	ev_type
Nvec_EDO29019	Galgal_ENSGALP00000065225	outparalog_ext
Nvec_EDO29019	Canfam_ENSCAFP00000033743	outparalog_ext
Nvec_EDO29019	Tetnig_ENSTNIP00000003929	outparalog_ext
Nvec_EDO29019	Mondom_ENSMODP00000050768	outparalog_ext
Nvec_EDO29019	Drer_ENSDARP00000046282	outparalog_ext
Nvec_EDO29019	Mmus_ENSMUSP00000055037	outparalog_ext
Nvec_EDO29019	Nvec_EDO40468	inparalog_ext
Nvec_EDO29019	Cint_ENSCINP00000034508	outparalog_ext
Nvec_EDO29019	Tetnig_ENSTNIP00000010423	outparalog_ext
Nvec_EDO29019	Galgal_ENSGALP00000066617	outparalog_ext
Nvec_EDO29019	Pantro_ENSPTRP00000010068	outparalog_ext
Nvec_EDO29019	Sman_Smp_080560	outparalog_ext
Nvec_EDO29019	Drer_ENSDARP00000149448	outparalog_ext
Nvec_EDO29019	Ratnor_ENSRNOP00000029409	outparalog_ext
Nvec_EDO29019	Hsap_ENSP00000369374	outparalog_ext
Nvec_EDO29019	Pantro_ENSPTRP00000037976	outparalog_ext
Nvec_EDO29019	Tetnig_ENSTNIP00000012421	outparalog_ext
Nvec_EDO29019	Mmus_ENSMUSP00000071464	outparalog_ext
Nvec_EDO29019	Mondom_ENSMODP00000004137	outparalog_ext
Nvec_EDO29019	Drer_ENSDARP00000109752	outparalog_ext
Nvec_EDO29019	Drer_ENSDARP00000008927	outparalog_ext
Nvec_EDO29019	Mmus_ENSMUSP00000132338	outparalog_ext
Nvec_EDO29019	Drer_ENSDARP00000090876	outparalog_ext
Nvec_EDO29019	Galgal_ENSGALP00000054149	outparalog_ext
Nvec_EDO29019	Drer_ENSDARP00000005001	outparalog_ext
Nvec_EDO29019	Tetnig_ENSTNIP00000014181	outparalog_ext
Nvec_EDO29019	Tetnig_ENSTNIP00000018033	outparalog_ext
Nvec_EDO29019	Dmel_FBpp0271809	outparalog_ext
Nvec_EDO29019	Drer_ENSDARP00000122471	outparalog_ext
Nvec_EDO29019	Bralan_BL24742_evm0	outparalog_ext
Nvec_EDO29019	Hsap_ENSP00000482797	outparalog_ext
Nvec_EDO29019	Galgal_ENSGALP00000068970	outparalog_ext
Nvec_EDO29019	Mmus_ENSMUSP00000064393	outparalog_ext
Nvec_EDO29019	Galgal_ENSGALP00000066932	outparalog_ext
Drer_ENSDARP00000156323	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000156323	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000156323	Galgal_ENSGALP00000064832	outparalog_ext
Drer_ENSDARP00000156323	Drer_ENSDARP00000150448	inparalog_ext
Drer_ENSDARP00000156323	Mondom_ENSMODP00000034694	outparalog_ext
Drer_ENSDARP00000156323	Drer_ENSDARP00000155691	inparalog_ext
Drer_ENSDARP00000156323	Dmel_FBpp0290550	outparalog_ext
Drer_ENSDARP00000156323	Drer_ENSDARP00000025140	inparalog_ext
Drer_ENSDARP00000156323	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000156323	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000156323	Hsap_ENSP00000362217	outparalog_ext
Drer_ENSDARP00000156323	Ratnor_ENSRNOP00000018756	outparalog_ext
Drer_ENSDARP00000156323	Drer_ENSDARP00000091844	inparalog_ext
Drer_ENSDARP00000156323	Pantro_ENSPTRP00000012338	outparalog_ext
Drer_ENSDARP00000156323	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000156323	Canfam_ENSCAFP00000058206	outparalog_ext
Drer_ENSDARP00000156323	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000156323	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000156323	Galgal_ENSGALP00000065225	outparalog_ext
Drer_ENSDARP00000156323	Canfam_ENSCAFP00000033743	outparalog_ext
Drer_ENSDARP00000156323	Tetnig_ENSTNIP00000003929	outparalog_ext
Drer_ENSDARP00000156323	Mondom_ENSMODP00000050768	outparalog_ext
Drer_ENSDARP00000156323	Drer_ENSDARP00000046282	inparalog_ext
Drer_ENSDARP00000156323	Mmus_ENSMUSP00000055037	outparalog_ext
Drer_ENSDARP00000156323	Nvec_EDO40468	outparalog_ext
Drer_ENSDARP00000156323	Cint_ENSCINP00000034508	outparalog_ext
Drer_ENSDARP00000156323	Tetnig_ENSTNIP00000010423	outparalog_ext
Drer_ENSDARP00000156323	Galgal_ENSGALP00000066617	outparalog_ext
Drer_ENSDARP00000156323	Pantro_ENSPTRP00000010068	outparalog_ext
Drer_ENSDARP00000156323	Sman_Smp_080560	outparalog_ext
Drer_ENSDARP00000156323	Drer_ENSDARP00000149448	inparalog_ext
Drer_ENSDARP00000156323	Ratnor_ENSRNOP00000029409	outparalog_ext
Drer_ENSDARP00000156323	Hsap_ENSP00000369374	outparalog_ext
Drer_ENSDARP00000156323	Pantro_ENSPTRP00000037976	outparalog_ext
Drer_ENSDARP00000156323	Tetnig_ENSTNIP00000012421	outparalog_ext
Drer_ENSDARP00000156323	Mmus_ENSMUSP00000071464	outparalog_ext
Drer_ENSDARP00000156323	Mondom_ENSMODP00000004137	outparalog_ext
Drer_ENSDARP00000156323	Drer_ENSDARP00000109752	inparalog_ext
Drer_ENSDARP00000156323	Drer_ENSDARP00000008927	inparalog_ext
Drer_ENSDARP00000156323	Mmus_ENSMUSP00000132338	outparalog_ext
Drer_ENSDARP00000156323	Drer_ENSDARP00000090876	inparalog_ext
Drer_ENSDARP00000156323	Galgal_ENSGALP00000054149	outparalog_ext
Drer_ENSDARP00000156323	Drer_ENSDARP00000005001	inparalog_ext
Drer_ENSDARP00000156323	Tetnig_ENSTNIP00000014181	outparalog_ext
Drer_ENSDARP00000156323	Tetnig_ENSTNIP00000018033	outparalog_ext
Drer_ENSDARP00000156323	Dmel_FBpp0271809	outparalog_ext
Drer_ENSDARP00000156323	Drer_ENSDARP00000122471	inparalog_ext
Drer_ENSDARP00000156323	Bralan_BL24742_evm0	outparalog_ext
Drer_ENSDARP00000156323	Hsap_ENSP00000482797	outparalog_ext
Drer_ENSDARP00000156323	Galgal_ENSGALP00000068970	outparalog_ext
Drer_ENSDARP00000156323	Mmus_ENSMUSP00000064393	outparalog_ext
Drer_ENSDARP00000156323	Galgal_ENSGALP00000066932	outparalog_ext
Canfam_ENSCAFP00000012720	Bralan_BL05745_cuf1	outparalog_ext
Canfam_ENSCAFP00000012720	Hsap_ENSP00000414750	outparalog_ext
Canfam_ENSCAFP00000012720	Galgal_ENSGALP00000064832	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000150448	outparalog_ext
Canfam_ENSCAFP00000012720	Mondom_ENSMODP00000034694	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000155691	outparalog_ext
Canfam_ENSCAFP00000012720	Dmel_FBpp0290550	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000025140	outparalog_ext
Canfam_ENSCAFP00000012720	Canfam_ENSCAFP00000039994	inparalog_ext
Canfam_ENSCAFP00000012720	Bralan_BL02962_evm3	outparalog_ext
Canfam_ENSCAFP00000012720	Hsap_ENSP00000362217	outparalog_ext
Canfam_ENSCAFP00000012720	Ratnor_ENSRNOP00000018756	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000091844	outparalog_ext
Canfam_ENSCAFP00000012720	Pantro_ENSPTRP00000012338	outparalog_ext
Canfam_ENSCAFP00000012720	Pantro_ENSPTRP00000057622	outparalog_ext
Canfam_ENSCAFP00000012720	Canfam_ENSCAFP00000058206	inparalog_ext
Canfam_ENSCAFP00000012720	Tadh_TriadP5392	outparalog_ext
Canfam_ENSCAFP00000012720	Tetnig_ENSTNIP00000007359	outparalog_ext
Canfam_ENSCAFP00000012720	Galgal_ENSGALP00000065225	outparalog_ext
Canfam_ENSCAFP00000012720	Canfam_ENSCAFP00000033743	inparalog_ext
Canfam_ENSCAFP00000012720	Tetnig_ENSTNIP00000003929	outparalog_ext
Canfam_ENSCAFP00000012720	Mondom_ENSMODP00000050768	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000046282	outparalog_ext
Canfam_ENSCAFP00000012720	Mmus_ENSMUSP00000055037	outparalog_ext
Canfam_ENSCAFP00000012720	Nvec_EDO40468	outparalog_ext
Canfam_ENSCAFP00000012720	Cint_ENSCINP00000034508	outparalog_ext
Canfam_ENSCAFP00000012720	Tetnig_ENSTNIP00000010423	outparalog_ext
Canfam_ENSCAFP00000012720	Galgal_ENSGALP00000066617	outparalog_ext
Canfam_ENSCAFP00000012720	Pantro_ENSPTRP00000010068	outparalog_ext
Canfam_ENSCAFP00000012720	Sman_Smp_080560	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000149448	outparalog_ext
Canfam_ENSCAFP00000012720	Ratnor_ENSRNOP00000029409	outparalog_ext
Canfam_ENSCAFP00000012720	Hsap_ENSP00000369374	outparalog_ext
Canfam_ENSCAFP00000012720	Pantro_ENSPTRP00000037976	outparalog_ext
Canfam_ENSCAFP00000012720	Tetnig_ENSTNIP00000012421	outparalog_ext
Canfam_ENSCAFP00000012720	Mmus_ENSMUSP00000071464	outparalog_ext
Canfam_ENSCAFP00000012720	Mondom_ENSMODP00000004137	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000109752	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000008927	outparalog_ext
Canfam_ENSCAFP00000012720	Mmus_ENSMUSP00000132338	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000090876	outparalog_ext
Canfam_ENSCAFP00000012720	Galgal_ENSGALP00000054149	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000005001	outparalog_ext
Canfam_ENSCAFP00000012720	Tetnig_ENSTNIP00000014181	outparalog_ext
Canfam_ENSCAFP00000012720	Tetnig_ENSTNIP00000018033	outparalog_ext
Canfam_ENSCAFP00000012720	Dmel_FBpp0271809	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000122471	outparalog_ext
Canfam_ENSCAFP00000012720	Bralan_BL24742_evm0	outparalog_ext
Canfam_ENSCAFP00000012720	Hsap_ENSP00000482797	outparalog_ext
Canfam_ENSCAFP00000012720	Galgal_ENSGALP00000068970	outparalog_ext
Canfam_ENSCAFP00000012720	Mmus_ENSMUSP00000064393	outparalog_ext
Canfam_ENSCAFP00000012720	Galgal_ENSGALP00000066932	outparalog_ext
Tetnig_ENSTNIP00000021364	Bralan_BL05745_cuf1	outparalog_ext
Tetnig_ENSTNIP00000021364	Hsap_ENSP00000414750	outparalog_ext
Tetnig_ENSTNIP00000021364	Galgal_ENSGALP00000064832	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000150448	outparalog_ext
Tetnig_ENSTNIP00000021364	Mondom_ENSMODP00000034694	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000155691	outparalog_ext
Tetnig_ENSTNIP00000021364	Dmel_FBpp0290550	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000025140	outparalog_ext
Tetnig_ENSTNIP00000021364	Canfam_ENSCAFP00000039994	outparalog_ext
Tetnig_ENSTNIP00000021364	Bralan_BL02962_evm3	outparalog_ext
Tetnig_ENSTNIP00000021364	Hsap_ENSP00000362217	outparalog_ext
Tetnig_ENSTNIP00000021364	Ratnor_ENSRNOP00000018756	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000091844	outparalog_ext
Tetnig_ENSTNIP00000021364	Pantro_ENSPTRP00000012338	outparalog_ext
Tetnig_ENSTNIP00000021364	Pantro_ENSPTRP00000057622	outparalog_ext
Tetnig_ENSTNIP00000021364	Canfam_ENSCAFP00000058206	outparalog_ext
Tetnig_ENSTNIP00000021364	Tadh_TriadP5392	outparalog_ext
Tetnig_ENSTNIP00000021364	Tetnig_ENSTNIP00000007359	inparalog_ext
Tetnig_ENSTNIP00000021364	Galgal_ENSGALP00000065225	outparalog_ext
Tetnig_ENSTNIP00000021364	Canfam_ENSCAFP00000033743	outparalog_ext
Tetnig_ENSTNIP00000021364	Tetnig_ENSTNIP00000003929	inparalog_ext
Tetnig_ENSTNIP00000021364	Mondom_ENSMODP00000050768	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000046282	outparalog_ext
Tetnig_ENSTNIP00000021364	Mmus_ENSMUSP00000055037	outparalog_ext
Tetnig_ENSTNIP00000021364	Nvec_EDO40468	outparalog_ext
Tetnig_ENSTNIP00000021364	Cint_ENSCINP00000034508	outparalog_ext
Tetnig_ENSTNIP00000021364	Tetnig_ENSTNIP00000010423	inparalog_ext
Tetnig_ENSTNIP00000021364	Galgal_ENSGALP00000066617	outparalog_ext
Tetnig_ENSTNIP00000021364	Pantro_ENSPTRP00000010068	outparalog_ext
Tetnig_ENSTNIP00000021364	Sman_Smp_080560	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000149448	outparalog_ext
Tetnig_ENSTNIP00000021364	Ratnor_ENSRNOP00000029409	outparalog_ext
Tetnig_ENSTNIP00000021364	Hsap_ENSP00000369374	outparalog_ext
Tetnig_ENSTNIP00000021364	Pantro_ENSPTRP00000037976	outparalog_ext
Tetnig_ENSTNIP00000021364	Tetnig_ENSTNIP00000012421	inparalog_ext
Tetnig_ENSTNIP00000021364	Mmus_ENSMUSP00000071464	outparalog_ext
Tetnig_ENSTNIP00000021364	Mondom_ENSMODP00000004137	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000109752	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000008927	outparalog_ext
Tetnig_ENSTNIP00000021364	Mmus_ENSMUSP00000132338	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000090876	outparalog_ext
Tetnig_ENSTNIP00000021364	Galgal_ENSGALP00000054149	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000005001	outparalog_ext
Tetnig_ENSTNIP00000021364	Tetnig_ENSTNIP00000014181	inparalog_ext
Tetnig_ENSTNIP00000021364	Tetnig_ENSTNIP00000018033	inparalog_ext
Tetnig_ENSTNIP00000021364	Dmel_FBpp0271809	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000122471	outparalog_ext
Tetnig_ENSTNIP00000021364	Bralan_BL24742_evm0	outparalog_ext
Tetnig_ENSTNIP00000021364	Hsap_ENSP00000482797	outparalog_ext
Tetnig_ENSTNIP00000021364	Galgal_ENSGALP00000068970	outparalog_ext
Tetnig_ENSTNIP00000021364	Mmus_ENSMUSP00000064393	outparalog_ext
Tetnig_ENSTNIP00000021364	Galgal_ENSGALP00000066932	outparalog_ext
Cele_WBGene00000901.1	Bralan_BL05745_cuf1	outparalog_ext
Cele_WBGene00000901.1	Hsap_ENSP00000414750	outparalog_ext
Cele_WBGene00000901.1	Galgal_ENSGALP00000064832	outparalog_ext
Cele_WBGene00000901.1	Drer_ENSDARP00000150448	outparalog_ext
Cele_WBGene00000901.1	Mondom_ENSMODP00000034694	outparalog_ext
Cele_WBGene00000901.1	Drer_ENSDARP00000155691	outparalog_ext
Cele_WBGene00000901.1	Dmel_FBpp0290550	outparalog_ext
Cele_WBGene00000901.1	Drer_ENSDARP00000025140	outparalog_ext
Cele_WBGene00000901.1	Canfam_ENSCAFP00000039994	outparalog_ext
Cele_WBGene00000901.1	Bralan_BL02962_evm3	outparalog_ext
Cele_WBGene00000901.1	Hsap_ENSP00000362217	outparalog_ext
Cele_WBGene00000901.1	Ratnor_ENSRNOP00000018756	outparalog_ext
Cele_WBGene00000901.1	Drer_ENSDARP00000091844	outparalog_ext
Cele_WBGene00000901.1	Pantro_ENSPTRP00000012338	outparalog_ext
Cele_WBGene00000901.1	Pantro_ENSPTRP00000057622	outparalog_ext
Cele_WBGene00000901.1	Canfam_ENSCAFP00000058206	outparalog_ext
Cele_WBGene00000901.1	Tadh_TriadP5392	outparalog_ext
Cele_WBGene00000901.1	Tetnig_ENSTNIP00000007359	outparalog_ext
Cele_WBGene00000901.1	Galgal_ENSGALP00000065225	outparalog_ext
Cele_WBGene00000901.1	Canfam_ENSCAFP00000033743	outparalog_ext
Cele_WBGene00000901.1	Tetnig_ENSTNIP00000003929	outparalog_ext
Cele_WBGene00000901.1	Mondom_ENSMODP00000050768	outparalog_ext
Cele_WBGene00000901.1	Drer_ENSDARP00000046282	outparalog_ext
Cele_WBGene00000901.1	Mmus_ENSMUSP00000055037	outparalog_ext
Cele_WBGene00000901.1	Nvec_EDO40468	outparalog_ext
Cele_WBGene00000901.1	Cint_ENSCINP00000034508	outparalog_ext
Cele_WBGene00000901.1	Tetnig_ENSTNIP00000010423	outparalog_ext
Cele_WBGene00000901.1	Galgal_ENSGALP00000066617	outparalog_ext
Cele_WBGene00000901.1	Pantro_ENSPTRP00000010068	outparalog_ext
Cele_WBGene00000901.1	Sman_Smp_080560	outparalog_ext
Cele_WBGene00000901.1	Drer_ENSDARP00000149448	outparalog_ext
Cele_WBGene00000901.1	Ratnor_ENSRNOP00000029409	outparalog_ext
Cele_WBGene00000901.1	Hsap_ENSP00000369374	outparalog_ext
Cele_WBGene00000901.1	Pantro_ENSPTRP00000037976	outparalog_ext
Cele_WBGene00000901.1	Tetnig_ENSTNIP00000012421	outparalog_ext
Cele_WBGene00000901.1	Mmus_ENSMUSP00000071464	outparalog_ext
Cele_WBGene00000901.1	Mondom_ENSMODP00000004137	outparalog_ext
Cele_WBGene00000901.1	Drer_ENSDARP00000109752	outparalog_ext
Cele_WBGene00000901.1	Drer_ENSDARP00000008927	outparalog_ext
Cele_WBGene00000901.1	Mmus_ENSMUSP00000132338	outparalog_ext
Cele_WBGene00000901.1	Drer_ENSDARP00000090876	outparalog_ext
Cele_WBGene00000901.1	Galgal_ENSGALP00000054149	outparalog_ext
Cele_WBGene00000901.1	Drer_ENSDARP00000005001	outparalog_ext
Cele_WBGene00000901.1	Tetnig_ENSTNIP00000014181	outparalog_ext
Cele_WBGene00000901.1	Tetnig_ENSTNIP00000018033	outparalog_ext
Cele_WBGene00000901.1	Dmel_FBpp0271809	outparalog_ext
Cele_WBGene00000901.1	Drer_ENSDARP00000122471	outparalog_ext
Cele_WBGene00000901.1	Bralan_BL24742_evm0	outparalog_ext
Cele_WBGene00000901.1	Hsap_ENSP00000482797	outparalog_ext
Cele_WBGene00000901.1	Galgal_ENSGALP00000068970	outparalog_ext
Cele_WBGene00000901.1	Mmus_ENSMUSP00000064393	outparalog_ext
Cele_WBGene00000901.1	Galgal_ENSGALP00000066932	outparalog_ext
Drer_ENSDARP00000144990	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000144990	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000144990	Galgal_ENSGALP00000064832	outparalog_ext
Drer_ENSDARP00000144990	Drer_ENSDARP00000150448	inparalog_ext
Drer_ENSDARP00000144990	Mondom_ENSMODP00000034694	outparalog_ext
Drer_ENSDARP00000144990	Drer_ENSDARP00000155691	inparalog_ext
Drer_ENSDARP00000144990	Dmel_FBpp0290550	outparalog_ext
Drer_ENSDARP00000144990	Drer_ENSDARP00000025140	inparalog_ext
Drer_ENSDARP00000144990	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000144990	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000144990	Hsap_ENSP00000362217	outparalog_ext
Drer_ENSDARP00000144990	Ratnor_ENSRNOP00000018756	outparalog_ext
Drer_ENSDARP00000144990	Drer_ENSDARP00000091844	inparalog_ext
Drer_ENSDARP00000144990	Pantro_ENSPTRP00000012338	outparalog_ext
Drer_ENSDARP00000144990	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000144990	Canfam_ENSCAFP00000058206	outparalog_ext
Drer_ENSDARP00000144990	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000144990	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000144990	Galgal_ENSGALP00000065225	outparalog_ext
Drer_ENSDARP00000144990	Canfam_ENSCAFP00000033743	outparalog_ext
Drer_ENSDARP00000144990	Tetnig_ENSTNIP00000003929	outparalog_ext
Drer_ENSDARP00000144990	Mondom_ENSMODP00000050768	outparalog_ext
Drer_ENSDARP00000144990	Drer_ENSDARP00000046282	inparalog_ext
Drer_ENSDARP00000144990	Mmus_ENSMUSP00000055037	outparalog_ext
Drer_ENSDARP00000144990	Nvec_EDO40468	outparalog_ext
Drer_ENSDARP00000144990	Cint_ENSCINP00000034508	outparalog_ext
Drer_ENSDARP00000144990	Tetnig_ENSTNIP00000010423	outparalog_ext
Drer_ENSDARP00000144990	Galgal_ENSGALP00000066617	outparalog_ext
Drer_ENSDARP00000144990	Pantro_ENSPTRP00000010068	outparalog_ext
Drer_ENSDARP00000144990	Sman_Smp_080560	outparalog_ext
Drer_ENSDARP00000144990	Drer_ENSDARP00000149448	inparalog_ext
Drer_ENSDARP00000144990	Ratnor_ENSRNOP00000029409	outparalog_ext
Drer_ENSDARP00000144990	Hsap_ENSP00000369374	outparalog_ext
Drer_ENSDARP00000144990	Pantro_ENSPTRP00000037976	outparalog_ext
Drer_ENSDARP00000144990	Tetnig_ENSTNIP00000012421	outparalog_ext
Drer_ENSDARP00000144990	Mmus_ENSMUSP00000071464	outparalog_ext
Drer_ENSDARP00000144990	Mondom_ENSMODP00000004137	outparalog_ext
Drer_ENSDARP00000144990	Drer_ENSDARP00000109752	inparalog_ext
Drer_ENSDARP00000144990	Drer_ENSDARP00000008927	inparalog_ext
Drer_ENSDARP00000144990	Mmus_ENSMUSP00000132338	outparalog_ext
Drer_ENSDARP00000144990	Drer_ENSDARP00000090876	inparalog_ext
Drer_ENSDARP00000144990	Galgal_ENSGALP00000054149	outparalog_ext
Drer_ENSDARP00000144990	Drer_ENSDARP00000005001	inparalog_ext
Drer_ENSDARP00000144990	Tetnig_ENSTNIP00000014181	outparalog_ext
Drer_ENSDARP00000144990	Tetnig_ENSTNIP00000018033	outparalog_ext
Drer_ENSDARP00000144990	Dmel_FBpp0271809	outparalog_ext
Drer_ENSDARP00000144990	Drer_ENSDARP00000122471	inparalog_ext
Drer_ENSDARP00000144990	Bralan_BL24742_evm0	outparalog_ext
Drer_ENSDARP00000144990	Hsap_ENSP00000482797	outparalog_ext
Drer_ENSDARP00000144990	Galgal_ENSGALP00000068970	outparalog_ext
Drer_ENSDARP00000144990	Mmus_ENSMUSP00000064393	outparalog_ext
Drer_ENSDARP00000144990	Galgal_ENSGALP00000066932	outparalog_ext
Tetnig_ENSTNIP00000006920	Cele_WBGene00002783.1	ortholog_int
Tadh_TriadP27271	Mondom_ENSMODP00000026148	ortholog_ext
Tadh_TriadP27271	Drer_ENSDARP00000056521	ortholog_ext
Tadh_TriadP27271	Ratnor_ENSRNOP00000073651	ortholog_ext
Tadh_TriadP27271	Canfam_ENSCAFP00000028655	ortholog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000017814	ortholog_ext
Tadh_TriadP27271	Sman_Smp_123000	ortholog_ext
Tadh_TriadP27271	Mmus_ENSMUSP00000030917	ortholog_ext
Tadh_TriadP27271	Bralan_BL02854_cuf4	ortholog_ext
Tadh_TriadP27271	Galgal_ENSGALP00000001862	ortholog_ext
Tadh_TriadP27271	Drer_ENSDARP00000091440	ortholog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000017957	ortholog_ext
Tadh_TriadP27271	Pantro_ENSPTRP00000000080	ortholog_ext
Tadh_TriadP27271	Pantro_ENSPTRP00000070313	ortholog_ext
Tadh_TriadP27271	Drer_ENSDARP00000105507	ortholog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000001293	ortholog_ext
Tadh_TriadP27271	Canfam_ENSCAFP00000054560	ortholog_ext
Tadh_TriadP27271	Drer_ENSDARP00000094325	ortholog_ext
Tadh_TriadP27271	Hsap_ENSP00000367797	ortholog_ext
Tadh_TriadP27271	Mondom_ENSMODP00000035037	ortholog_ext
Tadh_TriadP27271	Galgal_ENSGALP00000055794	ortholog_ext
Tadh_TriadP27271	Cint_ENSCINP00000000131	ortholog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000007613	ortholog_ext
Tadh_TriadP27271	Hsap_ENSP00000259119	ortholog_ext
Tadh_TriadP27271	Ratnor_ENSRNOP00000013191	ortholog_ext
Tadh_TriadP27271	Dmel_FBpp0111630	ortholog_ext
Tadh_TriadP27271	Mmus_ENSMUSP00000112413	ortholog_ext
Nvec_EDO41836	Mondom_ENSMODP00000026148	ortholog_ext
Nvec_EDO41836	Drer_ENSDARP00000056521	ortholog_ext
Nvec_EDO41836	Ratnor_ENSRNOP00000073651	ortholog_ext
Nvec_EDO41836	Canfam_ENSCAFP00000028655	ortholog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000017814	ortholog_ext
Nvec_EDO41836	Sman_Smp_123000	ortholog_ext
Nvec_EDO41836	Mmus_ENSMUSP00000030917	ortholog_ext
Nvec_EDO41836	Bralan_BL02854_cuf4	ortholog_ext
Nvec_EDO41836	Galgal_ENSGALP00000001862	ortholog_ext
Nvec_EDO41836	Drer_ENSDARP00000091440	ortholog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000017957	ortholog_ext
Nvec_EDO41836	Pantro_ENSPTRP00000000080	ortholog_ext
Nvec_EDO41836	Pantro_ENSPTRP00000070313	ortholog_ext
Nvec_EDO41836	Drer_ENSDARP00000105507	ortholog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000001293	ortholog_ext
Nvec_EDO41836	Canfam_ENSCAFP00000054560	ortholog_ext
Nvec_EDO41836	Drer_ENSDARP00000094325	ortholog_ext
Nvec_EDO41836	Hsap_ENSP00000367797	ortholog_ext
Nvec_EDO41836	Mondom_ENSMODP00000035037	ortholog_ext
Nvec_EDO41836	Galgal_ENSGALP00000055794	ortholog_ext
Nvec_EDO41836	Cint_ENSCINP00000000131	ortholog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000007613	ortholog_ext
Nvec_EDO41836	Hsap_ENSP00000259119	ortholog_ext
Nvec_EDO41836	Ratnor_ENSRNOP00000013191	ortholog_ext
Nvec_EDO41836	Dmel_FBpp0111630	ortholog_ext
Nvec_EDO41836	Mmus_ENSMUSP00000112413	ortholog_ext
Galgal_ENSGALP00000052979	Ratnor_ENSRNOP00000018960	outparalog_ext
Galgal_ENSGALP00000052979	Bralan_BL22145_evm0	outparalog_ext
Galgal_ENSGALP00000052979	Drer_ENSDARP00000139264	outparalog_ext
Galgal_ENSGALP00000052979	Tetnig_ENSTNIP00000018481	outparalog_ext
Galgal_ENSGALP00000052979	Drer_ENSDARP00000153451	outparalog_ext
Galgal_ENSGALP00000052979	Drer_ENSDARP00000156323	outparalog_ext
Galgal_ENSGALP00000052979	Cele_WBGene00000901.1	outparalog_ext
Galgal_ENSGALP00000052979	Drer_ENSDARP00000144990	outparalog_ext
Mondom_ENSMODP00000056460	Ratnor_ENSRNOP00000018960	outparalog_ext
Mondom_ENSMODP00000056460	Bralan_BL22145_evm0	outparalog_ext
Mondom_ENSMODP00000056460	Drer_ENSDARP00000139264	outparalog_ext
Mondom_ENSMODP00000056460	Tetnig_ENSTNIP00000018481	outparalog_ext
Mondom_ENSMODP00000056460	Drer_ENSDARP00000153451	outparalog_ext
Mondom_ENSMODP00000056460	Drer_ENSDARP00000156323	outparalog_ext
Mondom_ENSMODP00000056460	Cele_WBGene00000901.1	outparalog_ext
Mondom_ENSMODP00000056460	Drer_ENSDARP00000144990	outparalog_ext
