in_gene	out_gene	ev_type
Cele_WBGene00010661.1	Bralan_BL19790_cuf2	outparalog_ext
Cele_WBGene00010661.1	Mmus_ENSMUSP00000099895	outparalog_ext
Cele_WBGene00010661.1	Cint_ENSCINP00000019001	outparalog_ext
Cele_WBGene00010661.1	Bralan_BL01015_cuf1	outparalog_ext
Cele_WBGene00010661.1	Sman_Smp_013540	outparalog_ext
Cele_WBGene00010661.1	Mondom_ENSMODP00000003356	outparalog_ext
Cele_WBGene00010661.1	Canfam_ENSCAFP00000006504	outparalog_ext
Cele_WBGene00010661.1	Pantro_ENSPTRP00000080305	outparalog_ext
Cele_WBGene00010661.1	Cint_ENSCINP00000025552	outparalog_ext
Cele_WBGene00010661.1	Bralan_BL18638_cuf3	outparalog_ext
Cele_WBGene00010661.1	Drer_ENSDARP00000111575	outparalog_ext
Cele_WBGene00010661.1	Tetnig_ENSTNIP00000012844	outparalog_ext
Cele_WBGene00010661.1	Ratnor_ENSRNOP00000021971	outparalog_ext
Cele_WBGene00010661.1	Galgal_ENSGALP00000037537	outparalog_ext
Cele_WBGene00010661.1	Bralan_BL05122_cuf3	outparalog_ext
Cele_WBGene00010661.1	Galgal_ENSGALP00000027812	outparalog_ext
Cele_WBGene00010661.1	Bralan_BL22069_evm0	outparalog_ext
Cele_WBGene00010661.1	Drer_ENSDARP00000050527	outparalog_ext
Cele_WBGene00010661.1	Sman_Smp_050270	outparalog_ext
Cele_WBGene00010661.1	Pantro_ENSPTRP00000007149	outparalog_ext
Cele_WBGene00010661.1	Bralan_BL22760_evm0	outparalog_ext
Cele_WBGene00010661.1	Hsap_ENSP00000373570	outparalog_ext
Cele_WBGene00010661.1	Drer_ENSDARP00000110477	outparalog_ext
Cele_WBGene00010661.1	Hsap_ENSP00000392762	outparalog_ext
Cele_WBGene00010661.1	Mondom_ENSMODP00000018820	outparalog_ext
Cele_WBGene00010661.1	Cint_ENSCINP00000025546	outparalog_ext
Cele_WBGene00010661.1	Bralan_BL29169_evm0	outparalog_ext
Cele_WBGene00010661.1	Cint_ENSCINP00000035497	outparalog_ext
Cele_WBGene00010661.1	Mondom_ENSMODP00000011738	outparalog_ext
Cele_WBGene00010661.1	Cint_ENSCINP00000010070	outparalog_ext
Cele_WBGene00010661.1	Cint_ENSCINP00000002932	outparalog_ext
Cele_WBGene00010661.1	Bralan_BL00483_cuf2	outparalog_ext
Cele_WBGene00010661.1	Ratnor_ENSRNOP00000041764	outparalog_ext
Cele_WBGene00010661.1	Mmus_ENSMUSP00000022725	outparalog_ext
Cele_WBGene00010661.1	Tetnig_ENSTNIP00000008359	outparalog_ext
Cele_WBGene00010661.1	Pantro_ENSPTRP00000071832	outparalog_ext
Cele_WBGene00010661.1	Hsap_ENSP00000263321	outparalog_ext
Cele_WBGene00010661.1	Tetnig_ENSTNIP00000001461	outparalog_ext
Cele_WBGene00010661.1	Bralan_BL08308_evm0	outparalog_ext
Cele_WBGene00010661.1	Bralan_BL11999_cuf1	outparalog_ext
Cele_WBGene00010661.1	Cint_ENSCINP00000018374	outparalog_ext
Cele_WBGene00010661.1	Drer_ENSDARP00000073055	outparalog_ext
Cele_WBGene00010661.1	Galgal_ENSGALP00000035733	outparalog_ext
Cele_WBGene00015332.1	Cint_ENSCINP00000010295	outparalog_ext
Cele_WBGene00015332.1	Tetnig_ENSTNIP00000014259	outparalog_ext
Cele_WBGene00015332.1	Mmus_ENSMUSP00000004770	outparalog_ext
Cele_WBGene00015332.1	Canfam_ENSCAFP00000007942	outparalog_ext
Cele_WBGene00015332.1	Bralan_BL03998_cuf0	outparalog_ext
Cele_WBGene00015332.1	Cint_ENSCINP00000008838	outparalog_ext
Cele_WBGene00015332.1	Bralan_BL19790_cuf2	outparalog_ext
Cele_WBGene00015332.1	Mmus_ENSMUSP00000099895	outparalog_ext
Cele_WBGene00015332.1	Cint_ENSCINP00000019001	outparalog_ext
Cele_WBGene00015332.1	Bralan_BL01015_cuf1	outparalog_ext
Cele_WBGene00015332.1	Sman_Smp_013540	outparalog_ext
Cele_WBGene00015332.1	Mondom_ENSMODP00000003356	outparalog_ext
Cele_WBGene00015332.1	Canfam_ENSCAFP00000006504	outparalog_ext
Cele_WBGene00015332.1	Pantro_ENSPTRP00000080305	outparalog_ext
Cele_WBGene00015332.1	Cint_ENSCINP00000025552	outparalog_ext
Cele_WBGene00015332.1	Bralan_BL18638_cuf3	outparalog_ext
Cele_WBGene00015332.1	Drer_ENSDARP00000111575	outparalog_ext
Cele_WBGene00015332.1	Tetnig_ENSTNIP00000012844	outparalog_ext
Cele_WBGene00015332.1	Ratnor_ENSRNOP00000021971	outparalog_ext
Cele_WBGene00015332.1	Galgal_ENSGALP00000037537	outparalog_ext
Cele_WBGene00015332.1	Bralan_BL05122_cuf3	outparalog_ext
Cele_WBGene00015332.1	Galgal_ENSGALP00000027812	outparalog_ext
Cele_WBGene00015332.1	Bralan_BL22069_evm0	outparalog_ext
Cele_WBGene00015332.1	Drer_ENSDARP00000050527	outparalog_ext
Cele_WBGene00015332.1	Sman_Smp_050270	outparalog_ext
Cele_WBGene00015332.1	Pantro_ENSPTRP00000007149	outparalog_ext
Cele_WBGene00015332.1	Bralan_BL22760_evm0	outparalog_ext
Cele_WBGene00015332.1	Hsap_ENSP00000373570	outparalog_ext
Cele_WBGene00015332.1	Drer_ENSDARP00000110477	outparalog_ext
Cele_WBGene00015332.1	Hsap_ENSP00000392762	outparalog_ext
Cele_WBGene00015332.1	Mondom_ENSMODP00000018820	outparalog_ext
Cele_WBGene00015332.1	Cint_ENSCINP00000025546	outparalog_ext
Cele_WBGene00015332.1	Bralan_BL29169_evm0	outparalog_ext
Cele_WBGene00015332.1	Cint_ENSCINP00000035497	outparalog_ext
Cele_WBGene00015332.1	Mondom_ENSMODP00000011738	outparalog_ext
Cele_WBGene00015332.1	Cint_ENSCINP00000010070	outparalog_ext
Cele_WBGene00015332.1	Cint_ENSCINP00000002932	outparalog_ext
Cele_WBGene00015332.1	Bralan_BL00483_cuf2	outparalog_ext
Cele_WBGene00015332.1	Ratnor_ENSRNOP00000041764	outparalog_ext
Cele_WBGene00015332.1	Mmus_ENSMUSP00000022725	outparalog_ext
Cele_WBGene00015332.1	Tetnig_ENSTNIP00000008359	outparalog_ext
Cele_WBGene00015332.1	Pantro_ENSPTRP00000071832	outparalog_ext
Cele_WBGene00015332.1	Hsap_ENSP00000263321	outparalog_ext
Cele_WBGene00015332.1	Tetnig_ENSTNIP00000001461	outparalog_ext
Cele_WBGene00015332.1	Bralan_BL08308_evm0	outparalog_ext
Cele_WBGene00015332.1	Bralan_BL11999_cuf1	outparalog_ext
Cele_WBGene00015332.1	Cint_ENSCINP00000018374	outparalog_ext
Cele_WBGene00015332.1	Drer_ENSDARP00000073055	outparalog_ext
Cele_WBGene00015332.1	Galgal_ENSGALP00000035733	outparalog_ext
Cele_WBGene00009001.1	Cint_ENSCINP00000010295	outparalog_ext
Cele_WBGene00009001.1	Tetnig_ENSTNIP00000014259	outparalog_ext
Cele_WBGene00009001.1	Mmus_ENSMUSP00000004770	outparalog_ext
Cele_WBGene00009001.1	Canfam_ENSCAFP00000007942	outparalog_ext
Cele_WBGene00009001.1	Bralan_BL03998_cuf0	outparalog_ext
Cele_WBGene00009001.1	Cint_ENSCINP00000008838	outparalog_ext
Cele_WBGene00009001.1	Bralan_BL19790_cuf2	outparalog_ext
Cele_WBGene00009001.1	Mmus_ENSMUSP00000099895	outparalog_ext
Cele_WBGene00009001.1	Cint_ENSCINP00000019001	outparalog_ext
Cele_WBGene00009001.1	Bralan_BL01015_cuf1	outparalog_ext
Cele_WBGene00009001.1	Sman_Smp_013540	outparalog_ext
Cele_WBGene00009001.1	Mondom_ENSMODP00000003356	outparalog_ext
Cele_WBGene00009001.1	Canfam_ENSCAFP00000006504	outparalog_ext
Cele_WBGene00009001.1	Pantro_ENSPTRP00000080305	outparalog_ext
Cele_WBGene00009001.1	Cint_ENSCINP00000025552	outparalog_ext
Cele_WBGene00009001.1	Bralan_BL18638_cuf3	outparalog_ext
Cele_WBGene00009001.1	Drer_ENSDARP00000111575	outparalog_ext
Cele_WBGene00009001.1	Tetnig_ENSTNIP00000012844	outparalog_ext
Cele_WBGene00009001.1	Ratnor_ENSRNOP00000021971	outparalog_ext
Cele_WBGene00009001.1	Galgal_ENSGALP00000037537	outparalog_ext
Cele_WBGene00009001.1	Bralan_BL05122_cuf3	outparalog_ext
Cele_WBGene00009001.1	Galgal_ENSGALP00000027812	outparalog_ext
Cele_WBGene00009001.1	Bralan_BL22069_evm0	outparalog_ext
Cele_WBGene00009001.1	Drer_ENSDARP00000050527	outparalog_ext
Cele_WBGene00009001.1	Sman_Smp_050270	outparalog_ext
Cele_WBGene00009001.1	Pantro_ENSPTRP00000007149	outparalog_ext
Cele_WBGene00009001.1	Bralan_BL22760_evm0	outparalog_ext
Cele_WBGene00009001.1	Hsap_ENSP00000373570	outparalog_ext
Cele_WBGene00009001.1	Drer_ENSDARP00000110477	outparalog_ext
Cele_WBGene00009001.1	Hsap_ENSP00000392762	outparalog_ext
Cele_WBGene00009001.1	Mondom_ENSMODP00000018820	outparalog_ext
Cele_WBGene00009001.1	Cint_ENSCINP00000025546	outparalog_ext
Cele_WBGene00009001.1	Bralan_BL29169_evm0	outparalog_ext
Cele_WBGene00009001.1	Cint_ENSCINP00000035497	outparalog_ext
Cele_WBGene00009001.1	Mondom_ENSMODP00000011738	outparalog_ext
Cele_WBGene00009001.1	Cint_ENSCINP00000010070	outparalog_ext
Cele_WBGene00009001.1	Cint_ENSCINP00000002932	outparalog_ext
Cele_WBGene00009001.1	Bralan_BL00483_cuf2	outparalog_ext
Cele_WBGene00009001.1	Ratnor_ENSRNOP00000041764	outparalog_ext
Cele_WBGene00009001.1	Mmus_ENSMUSP00000022725	outparalog_ext
Cele_WBGene00009001.1	Tetnig_ENSTNIP00000008359	outparalog_ext
Cele_WBGene00009001.1	Pantro_ENSPTRP00000071832	outparalog_ext
Cele_WBGene00009001.1	Hsap_ENSP00000263321	outparalog_ext
Cele_WBGene00009001.1	Tetnig_ENSTNIP00000001461	outparalog_ext
Cele_WBGene00009001.1	Bralan_BL08308_evm0	outparalog_ext
Cele_WBGene00009001.1	Bralan_BL11999_cuf1	outparalog_ext
Cele_WBGene00009001.1	Cint_ENSCINP00000018374	outparalog_ext
Cele_WBGene00009001.1	Drer_ENSDARP00000073055	outparalog_ext
Cele_WBGene00009001.1	Galgal_ENSGALP00000035733	outparalog_ext
Dmel_FBpp0291496	Dmel_FBpp0291497	inparalog_int
Mlei_ML070211a-PA	Nvec_EDO33361	ortholog_ext
Mlei_ML070211a-PA	Nvec_EDO44181	ortholog_ext
Mlei_ML070211a-PA	Nvec_EDO46249	ortholog_ext
Mlei_ML070211a-PA	Nvec_EDO48156	ortholog_ext
Mlei_ML070211a-PA	Nvec_EDO43733	ortholog_ext
Nvec_EDO35179	Cele_WBGene00021553.1	ortholog_ext
Nvec_EDO35179	Bralan_BL96320_cuf4	ortholog_ext
Nvec_EDO35179	Cele_WBGene00016419.1	ortholog_ext
Nvec_EDO35179	Cele_WBGene00022231.1	ortholog_ext
Nvec_EDO35179	Bralan_BL96223_cuf1	ortholog_ext
Nvec_EDO35179	Cele_WBGene00010661.1	ortholog_ext
Nvec_EDO35179	Cele_WBGene00015332.1	ortholog_ext
Nvec_EDO35179	Cele_WBGene00009001.1	ortholog_ext
Cint_ENSCINP00000002932	Tetnig_ENSTNIP00000014259	outparalog_ext
Cint_ENSCINP00000002932	Mmus_ENSMUSP00000004770	outparalog_ext
Cint_ENSCINP00000002932	Canfam_ENSCAFP00000007942	outparalog_ext
Cint_ENSCINP00000002932	Bralan_BL03998_cuf0	outparalog_ext
Cint_ENSCINP00000002932	Cint_ENSCINP00000008838	inparalog_ext
Cint_ENSCINP00000002932	Bralan_BL19790_cuf2	outparalog_ext
Cint_ENSCINP00000002932	Mmus_ENSMUSP00000099895	outparalog_ext
Cint_ENSCINP00000002932	Cint_ENSCINP00000019001	inparalog_ext
Cint_ENSCINP00000002932	Bralan_BL01015_cuf1	outparalog_ext
Cint_ENSCINP00000002932	Sman_Smp_013540	outparalog_ext
Cint_ENSCINP00000002932	Mondom_ENSMODP00000003356	outparalog_ext
Cint_ENSCINP00000002932	Canfam_ENSCAFP00000006504	outparalog_ext
Cint_ENSCINP00000002932	Drer_ENSDARP00000111575	outparalog_ext
Cint_ENSCINP00000002932	Pantro_ENSPTRP00000080305	outparalog_ext
Cint_ENSCINP00000002932	Bralan_BL18638_cuf3	outparalog_ext
Cint_ENSCINP00000002932	Tetnig_ENSTNIP00000012844	outparalog_ext
Cint_ENSCINP00000002932	Ratnor_ENSRNOP00000021971	outparalog_ext
Cint_ENSCINP00000002932	Galgal_ENSGALP00000037537	outparalog_ext
Cint_ENSCINP00000002932	Bralan_BL05122_cuf3	outparalog_ext
Cint_ENSCINP00000002932	Galgal_ENSGALP00000027812	outparalog_ext
Cint_ENSCINP00000002932	Drer_ENSDARP00000050527	outparalog_ext
Cint_ENSCINP00000002932	Sman_Smp_050270	outparalog_ext
Cint_ENSCINP00000002932	Pantro_ENSPTRP00000007149	outparalog_ext
Cint_ENSCINP00000002932	Bralan_BL22760_evm0	outparalog_ext
Cint_ENSCINP00000002932	Hsap_ENSP00000373570	outparalog_ext
Cint_ENSCINP00000002932	Drer_ENSDARP00000110477	outparalog_ext
Cint_ENSCINP00000002932	Hsap_ENSP00000392762	outparalog_ext
Cint_ENSCINP00000002932	Mondom_ENSMODP00000018820	outparalog_ext
Cint_ENSCINP00000002932	Bralan_BL29169_evm0	outparalog_ext
Cint_ENSCINP00000002932	Mondom_ENSMODP00000011738	outparalog_ext
Cint_ENSCINP00000002932	Cint_ENSCINP00000010070	inparalog_ext
Cint_ENSCINP00000002932	Bralan_BL00483_cuf2	outparalog_ext
Cint_ENSCINP00000002932	Ratnor_ENSRNOP00000041764	outparalog_ext
Cint_ENSCINP00000002932	Mmus_ENSMUSP00000022725	outparalog_ext
Cint_ENSCINP00000002932	Tetnig_ENSTNIP00000008359	outparalog_ext
Cint_ENSCINP00000002932	Pantro_ENSPTRP00000071832	outparalog_ext
Cint_ENSCINP00000002932	Tetnig_ENSTNIP00000001461	outparalog_ext
Cint_ENSCINP00000002932	Bralan_BL11999_cuf1	outparalog_ext
Cint_ENSCINP00000002932	Bralan_BL08308_evm0	outparalog_ext
Cint_ENSCINP00000002932	Hsap_ENSP00000263321	outparalog_ext
Cint_ENSCINP00000002932	Bralan_BL22069_evm0	outparalog_ext
Cint_ENSCINP00000002932	Drer_ENSDARP00000073055	outparalog_ext
Cint_ENSCINP00000002932	Galgal_ENSGALP00000035733	outparalog_ext
Cint_ENSCINP00000010295	Tetnig_ENSTNIP00000014259	outparalog_ext
Cint_ENSCINP00000010295	Mmus_ENSMUSP00000004770	outparalog_ext
Cint_ENSCINP00000010295	Canfam_ENSCAFP00000007942	outparalog_ext
Cint_ENSCINP00000010295	Bralan_BL03998_cuf0	outparalog_ext
Cint_ENSCINP00000010295	Cint_ENSCINP00000008838	inparalog_ext
Cint_ENSCINP00000010295	Bralan_BL19790_cuf2	outparalog_ext
Cint_ENSCINP00000010295	Mmus_ENSMUSP00000099895	outparalog_ext
Cint_ENSCINP00000010295	Cint_ENSCINP00000019001	inparalog_ext
Cint_ENSCINP00000010295	Bralan_BL01015_cuf1	outparalog_ext
Cint_ENSCINP00000010295	Sman_Smp_013540	outparalog_ext
Cint_ENSCINP00000010295	Mondom_ENSMODP00000003356	outparalog_ext
Cint_ENSCINP00000010295	Canfam_ENSCAFP00000006504	outparalog_ext
Cint_ENSCINP00000010295	Drer_ENSDARP00000111575	outparalog_ext
Cint_ENSCINP00000010295	Pantro_ENSPTRP00000080305	outparalog_ext
Cint_ENSCINP00000010295	Bralan_BL18638_cuf3	outparalog_ext
Cint_ENSCINP00000010295	Tetnig_ENSTNIP00000012844	outparalog_ext
Cint_ENSCINP00000010295	Ratnor_ENSRNOP00000021971	outparalog_ext
Cint_ENSCINP00000010295	Galgal_ENSGALP00000037537	outparalog_ext
Cint_ENSCINP00000010295	Bralan_BL05122_cuf3	outparalog_ext
Cint_ENSCINP00000010295	Galgal_ENSGALP00000027812	outparalog_ext
Cint_ENSCINP00000010295	Drer_ENSDARP00000050527	outparalog_ext
Cint_ENSCINP00000010295	Sman_Smp_050270	outparalog_ext
Cint_ENSCINP00000010295	Pantro_ENSPTRP00000007149	outparalog_ext
Cint_ENSCINP00000010295	Bralan_BL22760_evm0	outparalog_ext
Cint_ENSCINP00000010295	Hsap_ENSP00000373570	outparalog_ext
Cint_ENSCINP00000010295	Drer_ENSDARP00000110477	outparalog_ext
Cint_ENSCINP00000010295	Hsap_ENSP00000392762	outparalog_ext
Cint_ENSCINP00000010295	Mondom_ENSMODP00000018820	outparalog_ext
Cint_ENSCINP00000010295	Bralan_BL29169_evm0	outparalog_ext
Cint_ENSCINP00000010295	Mondom_ENSMODP00000011738	outparalog_ext
Cint_ENSCINP00000010295	Cint_ENSCINP00000010070	inparalog_ext
Cint_ENSCINP00000010295	Bralan_BL00483_cuf2	outparalog_ext
Cint_ENSCINP00000010295	Ratnor_ENSRNOP00000041764	outparalog_ext
Cint_ENSCINP00000010295	Mmus_ENSMUSP00000022725	outparalog_ext
Cint_ENSCINP00000010295	Tetnig_ENSTNIP00000008359	outparalog_ext
Cint_ENSCINP00000010295	Pantro_ENSPTRP00000071832	outparalog_ext
Cint_ENSCINP00000010295	Tetnig_ENSTNIP00000001461	outparalog_ext
Cint_ENSCINP00000010295	Bralan_BL11999_cuf1	outparalog_ext
Cint_ENSCINP00000010295	Bralan_BL08308_evm0	outparalog_ext
Cint_ENSCINP00000010295	Hsap_ENSP00000263321	outparalog_ext
Cint_ENSCINP00000010295	Bralan_BL22069_evm0	outparalog_ext
Cint_ENSCINP00000010295	Drer_ENSDARP00000073055	outparalog_ext
Cint_ENSCINP00000010295	Galgal_ENSGALP00000035733	outparalog_ext
Cint_ENSCINP00000018374	Tetnig_ENSTNIP00000014259	outparalog_ext
Cint_ENSCINP00000018374	Mmus_ENSMUSP00000004770	outparalog_ext
Cint_ENSCINP00000018374	Canfam_ENSCAFP00000007942	outparalog_ext
Cint_ENSCINP00000018374	Bralan_BL03998_cuf0	outparalog_ext
Cint_ENSCINP00000018374	Cint_ENSCINP00000008838	inparalog_ext
Cint_ENSCINP00000018374	Bralan_BL19790_cuf2	outparalog_ext
Cint_ENSCINP00000018374	Mmus_ENSMUSP00000099895	outparalog_ext
Cint_ENSCINP00000018374	Cint_ENSCINP00000019001	inparalog_ext
Cint_ENSCINP00000018374	Bralan_BL01015_cuf1	outparalog_ext
Cint_ENSCINP00000018374	Sman_Smp_013540	outparalog_ext
Cint_ENSCINP00000018374	Mondom_ENSMODP00000003356	outparalog_ext
Cint_ENSCINP00000018374	Canfam_ENSCAFP00000006504	outparalog_ext
Cint_ENSCINP00000018374	Drer_ENSDARP00000111575	outparalog_ext
Cint_ENSCINP00000018374	Pantro_ENSPTRP00000080305	outparalog_ext
Cint_ENSCINP00000018374	Bralan_BL18638_cuf3	outparalog_ext
Cint_ENSCINP00000018374	Tetnig_ENSTNIP00000012844	outparalog_ext
Cint_ENSCINP00000018374	Ratnor_ENSRNOP00000021971	outparalog_ext
Cint_ENSCINP00000018374	Galgal_ENSGALP00000037537	outparalog_ext
Cint_ENSCINP00000018374	Bralan_BL05122_cuf3	outparalog_ext
Cint_ENSCINP00000018374	Galgal_ENSGALP00000027812	outparalog_ext
Cint_ENSCINP00000018374	Drer_ENSDARP00000050527	outparalog_ext
Cint_ENSCINP00000018374	Sman_Smp_050270	outparalog_ext
Cint_ENSCINP00000018374	Pantro_ENSPTRP00000007149	outparalog_ext
Cint_ENSCINP00000018374	Bralan_BL22760_evm0	outparalog_ext
Cint_ENSCINP00000018374	Hsap_ENSP00000373570	outparalog_ext
Cint_ENSCINP00000018374	Drer_ENSDARP00000110477	outparalog_ext
Cint_ENSCINP00000018374	Hsap_ENSP00000392762	outparalog_ext
Cint_ENSCINP00000018374	Mondom_ENSMODP00000018820	outparalog_ext
Cint_ENSCINP00000018374	Bralan_BL29169_evm0	outparalog_ext
Cint_ENSCINP00000018374	Mondom_ENSMODP00000011738	outparalog_ext
Cint_ENSCINP00000018374	Cint_ENSCINP00000010070	inparalog_ext
Cint_ENSCINP00000018374	Bralan_BL00483_cuf2	outparalog_ext
Cint_ENSCINP00000018374	Ratnor_ENSRNOP00000041764	outparalog_ext
Cint_ENSCINP00000018374	Mmus_ENSMUSP00000022725	outparalog_ext
Cint_ENSCINP00000018374	Tetnig_ENSTNIP00000008359	outparalog_ext
Cint_ENSCINP00000018374	Pantro_ENSPTRP00000071832	outparalog_ext
Cint_ENSCINP00000018374	Tetnig_ENSTNIP00000001461	outparalog_ext
Cint_ENSCINP00000018374	Bralan_BL11999_cuf1	outparalog_ext
Cint_ENSCINP00000018374	Bralan_BL08308_evm0	outparalog_ext
Cint_ENSCINP00000018374	Hsap_ENSP00000263321	outparalog_ext
Cint_ENSCINP00000018374	Bralan_BL22069_evm0	outparalog_ext
Cint_ENSCINP00000018374	Drer_ENSDARP00000073055	outparalog_ext
Cint_ENSCINP00000018374	Galgal_ENSGALP00000035733	outparalog_ext
Cint_ENSCINP00000025546	Tetnig_ENSTNIP00000014259	outparalog_ext
Cint_ENSCINP00000025546	Mmus_ENSMUSP00000004770	outparalog_ext
Cint_ENSCINP00000025546	Canfam_ENSCAFP00000007942	outparalog_ext
Cint_ENSCINP00000025546	Bralan_BL03998_cuf0	outparalog_ext
Cint_ENSCINP00000025546	Cint_ENSCINP00000008838	inparalog_ext
Cint_ENSCINP00000025546	Bralan_BL19790_cuf2	outparalog_ext
Cint_ENSCINP00000025546	Mmus_ENSMUSP00000099895	outparalog_ext
Cint_ENSCINP00000025546	Cint_ENSCINP00000019001	inparalog_ext
Cint_ENSCINP00000025546	Bralan_BL01015_cuf1	outparalog_ext
Cint_ENSCINP00000025546	Sman_Smp_013540	outparalog_ext
Cint_ENSCINP00000025546	Mondom_ENSMODP00000003356	outparalog_ext
Cint_ENSCINP00000025546	Canfam_ENSCAFP00000006504	outparalog_ext
Cint_ENSCINP00000025546	Drer_ENSDARP00000111575	outparalog_ext
Cint_ENSCINP00000025546	Pantro_ENSPTRP00000080305	outparalog_ext
Cint_ENSCINP00000025546	Bralan_BL18638_cuf3	outparalog_ext
Cint_ENSCINP00000025546	Tetnig_ENSTNIP00000012844	outparalog_ext
Cint_ENSCINP00000025546	Ratnor_ENSRNOP00000021971	outparalog_ext
Cint_ENSCINP00000025546	Galgal_ENSGALP00000037537	outparalog_ext
Cint_ENSCINP00000025546	Bralan_BL05122_cuf3	outparalog_ext
Cint_ENSCINP00000025546	Galgal_ENSGALP00000027812	outparalog_ext
Cint_ENSCINP00000025546	Drer_ENSDARP00000050527	outparalog_ext
Cint_ENSCINP00000025546	Sman_Smp_050270	outparalog_ext
Cint_ENSCINP00000025546	Pantro_ENSPTRP00000007149	outparalog_ext
Cint_ENSCINP00000025546	Bralan_BL22760_evm0	outparalog_ext
Cint_ENSCINP00000025546	Hsap_ENSP00000373570	outparalog_ext
Cint_ENSCINP00000025546	Drer_ENSDARP00000110477	outparalog_ext
Cint_ENSCINP00000025546	Hsap_ENSP00000392762	outparalog_ext
Cint_ENSCINP00000025546	Mondom_ENSMODP00000018820	outparalog_ext
Cint_ENSCINP00000025546	Bralan_BL29169_evm0	outparalog_ext
Cint_ENSCINP00000025546	Mondom_ENSMODP00000011738	outparalog_ext
Cint_ENSCINP00000025546	Cint_ENSCINP00000010070	inparalog_ext
Cint_ENSCINP00000025546	Bralan_BL00483_cuf2	outparalog_ext
Cint_ENSCINP00000025546	Ratnor_ENSRNOP00000041764	outparalog_ext
Cint_ENSCINP00000025546	Mmus_ENSMUSP00000022725	outparalog_ext
Cint_ENSCINP00000025546	Tetnig_ENSTNIP00000008359	outparalog_ext
Cint_ENSCINP00000025546	Pantro_ENSPTRP00000071832	outparalog_ext
Cint_ENSCINP00000025546	Tetnig_ENSTNIP00000001461	outparalog_ext
Cint_ENSCINP00000025546	Bralan_BL11999_cuf1	outparalog_ext
Cint_ENSCINP00000025546	Bralan_BL08308_evm0	outparalog_ext
Cint_ENSCINP00000025546	Hsap_ENSP00000263321	outparalog_ext
Cint_ENSCINP00000025546	Bralan_BL22069_evm0	outparalog_ext
Cint_ENSCINP00000025546	Drer_ENSDARP00000073055	outparalog_ext
Cint_ENSCINP00000025546	Galgal_ENSGALP00000035733	outparalog_ext
Cint_ENSCINP00000025552	Tetnig_ENSTNIP00000014259	outparalog_ext
Cint_ENSCINP00000025552	Mmus_ENSMUSP00000004770	outparalog_ext
Cint_ENSCINP00000025552	Canfam_ENSCAFP00000007942	outparalog_ext
Cint_ENSCINP00000025552	Bralan_BL03998_cuf0	outparalog_ext
Cint_ENSCINP00000025552	Cint_ENSCINP00000008838	inparalog_ext
Cint_ENSCINP00000025552	Bralan_BL19790_cuf2	outparalog_ext
Cint_ENSCINP00000025552	Mmus_ENSMUSP00000099895	outparalog_ext
Cint_ENSCINP00000025552	Cint_ENSCINP00000019001	inparalog_ext
Cint_ENSCINP00000025552	Bralan_BL01015_cuf1	outparalog_ext
Cint_ENSCINP00000025552	Sman_Smp_013540	outparalog_ext
Cint_ENSCINP00000025552	Mondom_ENSMODP00000003356	outparalog_ext
Cint_ENSCINP00000025552	Canfam_ENSCAFP00000006504	outparalog_ext
Cint_ENSCINP00000025552	Drer_ENSDARP00000111575	outparalog_ext
Cint_ENSCINP00000025552	Pantro_ENSPTRP00000080305	outparalog_ext
Cint_ENSCINP00000025552	Bralan_BL18638_cuf3	outparalog_ext
Cint_ENSCINP00000025552	Tetnig_ENSTNIP00000012844	outparalog_ext
Cint_ENSCINP00000025552	Ratnor_ENSRNOP00000021971	outparalog_ext
Cint_ENSCINP00000025552	Galgal_ENSGALP00000037537	outparalog_ext
Cint_ENSCINP00000025552	Bralan_BL05122_cuf3	outparalog_ext
Cint_ENSCINP00000025552	Galgal_ENSGALP00000027812	outparalog_ext
Cint_ENSCINP00000025552	Drer_ENSDARP00000050527	outparalog_ext
Cint_ENSCINP00000025552	Sman_Smp_050270	outparalog_ext
Cint_ENSCINP00000025552	Pantro_ENSPTRP00000007149	outparalog_ext
Cint_ENSCINP00000025552	Bralan_BL22760_evm0	outparalog_ext
Cint_ENSCINP00000025552	Hsap_ENSP00000373570	outparalog_ext
Cint_ENSCINP00000025552	Drer_ENSDARP00000110477	outparalog_ext
Cint_ENSCINP00000025552	Hsap_ENSP00000392762	outparalog_ext
Cint_ENSCINP00000025552	Mondom_ENSMODP00000018820	outparalog_ext
Cint_ENSCINP00000025552	Bralan_BL29169_evm0	outparalog_ext
Cint_ENSCINP00000025552	Mondom_ENSMODP00000011738	outparalog_ext
Cint_ENSCINP00000025552	Cint_ENSCINP00000010070	inparalog_ext
Cint_ENSCINP00000025552	Bralan_BL00483_cuf2	outparalog_ext
Cint_ENSCINP00000025552	Ratnor_ENSRNOP00000041764	outparalog_ext
Cint_ENSCINP00000025552	Mmus_ENSMUSP00000022725	outparalog_ext
Cint_ENSCINP00000025552	Tetnig_ENSTNIP00000008359	outparalog_ext
Cint_ENSCINP00000025552	Pantro_ENSPTRP00000071832	outparalog_ext
Cint_ENSCINP00000025552	Tetnig_ENSTNIP00000001461	outparalog_ext
Cint_ENSCINP00000025552	Bralan_BL11999_cuf1	outparalog_ext
Cint_ENSCINP00000025552	Bralan_BL08308_evm0	outparalog_ext
Cint_ENSCINP00000025552	Hsap_ENSP00000263321	outparalog_ext
Cint_ENSCINP00000025552	Bralan_BL22069_evm0	outparalog_ext
