in_gene	out_gene	ev_type
Bralan_BL97056_cuf6	Nvec_EDO32571	outparalog_ext
Bralan_BL97056_cuf6	Tadh_TriadP54443	outparalog_ext
Bralan_BL97056_cuf6	Tetnig_ENSTNIP00000008029	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL96185_cuf1	inparalog_ext
Bralan_BL97056_cuf6	Tadh_TriadP19226	outparalog_ext
Bralan_BL97056_cuf6	Dmel_FBpp0293268	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO49913	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO48151	outparalog_ext
Bralan_BL97056_cuf6	Tetnig_ENSTNIP00000016966	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO49980	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO49979	outparalog_ext
Bralan_BL97056_cuf6	Drer_ENSDARP00000140943	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO48152	outparalog_ext
Bralan_BL97056_cuf6	Ratnor_ENSRNOP00000067220	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL11040_evm0	inparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO25700	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO47054	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO39003	outparalog_ext
Bralan_BL97056_cuf6	Cint_ENSCINP00000016440	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO27742	outparalog_ext
Bralan_BL97056_cuf6	Cele_WBGene00003738.1	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO40185	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO36196	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO31267	outparalog_ext
Bralan_BL97056_cuf6	Hsap_ENSP00000263388	outparalog_ext
Bralan_BL97056_cuf6	Galgal_ENSGALP00000065278	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL90692_cuf0	inparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO33125	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO29764	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO49409	outparalog_ext
Bralan_BL97056_cuf6	Tadh_TriadP33213	outparalog_ext
Bralan_BL97056_cuf6	Cint_ENSCINP00000030555	outparalog_ext
Bralan_BL97056_cuf6	Tadh_TriadP64025	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL29048_evm0	inparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO47669	outparalog_ext
Bralan_BL97056_cuf6	Canfam_ENSCAFP00000024120	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL14832_evm0	inparalog_ext
Bralan_BL97056_cuf6	Cint_ENSCINP00000015793	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO47222	outparalog_ext
Bralan_BL97056_cuf6	Tadh_TriadP53733	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL96239_cuf3	inparalog_ext
Bralan_BL97056_cuf6	Bralan_BL00215_evm1	inparalog_ext
Bralan_BL97056_cuf6	Bralan_BL00257_cuf6	inparalog_ext
Bralan_BL97056_cuf6	Cint_ENSCINP00000018393	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO49869	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL17225_evm0	inparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO50054	outparalog_ext
Bralan_BL97056_cuf6	Cint_ENSCINP00000010389	outparalog_ext
Bralan_BL97056_cuf6	Cint_ENSCINP00000033782	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL02395_cuf3	inparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO41503	outparalog_ext
Bralan_BL97056_cuf6	Tadh_TriadP62682	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO40188	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO33591	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL96240_cuf4	inparalog_ext
Bralan_BL97056_cuf6	Bralan_BL96885_cuf1	inparalog_ext
Bralan_BL97056_cuf6	Tadh_TriadP62718	outparalog_ext
Bralan_BL97056_cuf6	Dmel_FBpp0304622	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO36195	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO28750	outparalog_ext
Bralan_BL97056_cuf6	Cint_ENSCINP00000014002	outparalog_ext
Bralan_BL97056_cuf6	Cint_ENSCINP00000034925	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL00007_cuf5	inparalog_ext
Bralan_BL97056_cuf6	Pantro_ENSPTRP00000086278	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO30071	outparalog_ext
Bralan_BL97056_cuf6	Tadh_TriadP22336	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO49410	outparalog_ext
Bralan_BL97056_cuf6	Tadh_TriadP962	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO26876	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO49912	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL06135_evm0	inparalog_ext
Bralan_BL97056_cuf6	Cint_ENSCINP00000012607	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL18689_cuf4	inparalog_ext
Bralan_BL97056_cuf6	Ratnor_ENSRNOP00000074549	outparalog_ext
Bralan_BL97056_cuf6	Tetnig_ENSTNIP00000015351	outparalog_ext
Bralan_BL97056_cuf6	Tetnig_ENSTNIP00000020233	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL97415_cuf9	inparalog_ext
Bralan_BL97056_cuf6	Cint_ENSCINP00000010391	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL22790_evm1	inparalog_ext
Bralan_BL97056_cuf6	Bralan_BL03417_evm5	inparalog_ext
Bralan_BL97056_cuf6	Bralan_BL31229_evm0	inparalog_ext
Bralan_BL97056_cuf6	Galgal_ENSGALP00000020189	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO45017	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL96881_cuf0	inparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO26395	outparalog_ext
Bralan_BL97056_cuf6	Canfam_ENSCAFP00000027403	outparalog_ext
Bralan_BL97056_cuf6	Nvec_EDO50056	outparalog_ext
Bralan_BL97056_cuf6	Bralan_BL30629_evm0	inparalog_ext
Bralan_BL97056_cuf6	Bralan_BL08868_evm0	inparalog_ext
Bralan_BL16220_evm0	Nvec_EDO38540	outparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP20436	outparalog_ext
Bralan_BL16220_evm0	Hsap_ENSP00000426146	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL29607_evm0	inparalog_ext
Bralan_BL16220_evm0	Canfam_ENSCAFP00000046411	outparalog_ext
Bralan_BL16220_evm0	Cint_ENSCINP00000024335	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL19786_evm0	inparalog_ext
Bralan_BL16220_evm0	Mmus_ENSMUSP00000083971	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO42290	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL11100_cuf3	inparalog_ext
Bralan_BL16220_evm0	Bralan_BL23755_cuf2	inparalog_ext
Bralan_BL16220_evm0	Nvec_EDO35109	outparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP53736	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO36557	outparalog_ext
Bralan_BL16220_evm0	Cint_ENSCINP00000010385	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL03394_evm7	inparalog_ext
Bralan_BL16220_evm0	Bralan_BL97141_cuf10	inparalog_ext
Bralan_BL16220_evm0	Nvec_EDO38604	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL96241_cuf5	inparalog_ext
Bralan_BL16220_evm0	Bralan_BL96310_cuf1	inparalog_ext
Bralan_BL16220_evm0	Nvec_EDO30088	outparalog_ext
Bralan_BL16220_evm0	Cint_ENSCINP00000017873	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL17557_cuf2	inparalog_ext
Bralan_BL16220_evm0	Nvec_EDO30087	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO46243	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO50057	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL11513_evm0	inparalog_ext
Bralan_BL16220_evm0	Nvec_EDO33064	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO33472	outparalog_ext
Bralan_BL16220_evm0	Pantro_ENSPTRP00000017658	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL04758_cuf4	inparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP27138	outparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP54447	outparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP50	outparalog_ext
Bralan_BL16220_evm0	Pantro_ENSPTRP00000018116	outparalog_ext
Bralan_BL16220_evm0	Hsap_ENSP00000311545	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL96911_cuf5	inparalog_ext
Bralan_BL16220_evm0	Nvec_EDO30849	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO32571	outparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP54443	outparalog_ext
Bralan_BL16220_evm0	Tetnig_ENSTNIP00000008029	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL96185_cuf1	inparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP19226	outparalog_ext
Bralan_BL16220_evm0	Dmel_FBpp0293268	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO49913	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO48151	outparalog_ext
Bralan_BL16220_evm0	Tetnig_ENSTNIP00000016966	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO49980	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO49979	outparalog_ext
Bralan_BL16220_evm0	Drer_ENSDARP00000140943	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO48152	outparalog_ext
Bralan_BL16220_evm0	Ratnor_ENSRNOP00000067220	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL11040_evm0	inparalog_ext
Bralan_BL16220_evm0	Nvec_EDO25700	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO47054	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO39003	outparalog_ext
Bralan_BL16220_evm0	Cint_ENSCINP00000016440	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO27742	outparalog_ext
Bralan_BL16220_evm0	Cele_WBGene00003738.1	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO40185	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO36196	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO31267	outparalog_ext
Bralan_BL16220_evm0	Hsap_ENSP00000263388	outparalog_ext
Bralan_BL16220_evm0	Galgal_ENSGALP00000065278	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL90692_cuf0	inparalog_ext
Bralan_BL16220_evm0	Nvec_EDO33125	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO29764	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO49409	outparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP33213	outparalog_ext
Bralan_BL16220_evm0	Cint_ENSCINP00000030555	outparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP64025	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL29048_evm0	inparalog_ext
Bralan_BL16220_evm0	Nvec_EDO47669	outparalog_ext
Bralan_BL16220_evm0	Canfam_ENSCAFP00000024120	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL14832_evm0	inparalog_ext
Bralan_BL16220_evm0	Cint_ENSCINP00000015793	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO47222	outparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP53733	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL96239_cuf3	inparalog_ext
Bralan_BL16220_evm0	Bralan_BL00215_evm1	inparalog_ext
Bralan_BL16220_evm0	Bralan_BL00257_cuf6	inparalog_ext
Bralan_BL16220_evm0	Cint_ENSCINP00000018393	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO49869	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL17225_evm0	inparalog_ext
Bralan_BL16220_evm0	Nvec_EDO50054	outparalog_ext
Bralan_BL16220_evm0	Cint_ENSCINP00000010389	outparalog_ext
Bralan_BL16220_evm0	Cint_ENSCINP00000033782	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL02395_cuf3	inparalog_ext
Bralan_BL16220_evm0	Nvec_EDO41503	outparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP62682	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO40188	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO33591	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL96240_cuf4	inparalog_ext
Bralan_BL16220_evm0	Bralan_BL96885_cuf1	inparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP62718	outparalog_ext
Bralan_BL16220_evm0	Dmel_FBpp0304622	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO36195	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO28750	outparalog_ext
Bralan_BL16220_evm0	Cint_ENSCINP00000014002	outparalog_ext
Bralan_BL16220_evm0	Cint_ENSCINP00000034925	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL00007_cuf5	inparalog_ext
Bralan_BL16220_evm0	Pantro_ENSPTRP00000086278	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO30071	outparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP22336	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO49410	outparalog_ext
Bralan_BL16220_evm0	Tadh_TriadP962	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO26876	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO49912	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL06135_evm0	inparalog_ext
Bralan_BL16220_evm0	Cint_ENSCINP00000012607	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL18689_cuf4	inparalog_ext
Bralan_BL16220_evm0	Ratnor_ENSRNOP00000074549	outparalog_ext
Bralan_BL16220_evm0	Tetnig_ENSTNIP00000015351	outparalog_ext
Bralan_BL16220_evm0	Tetnig_ENSTNIP00000020233	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL97415_cuf9	inparalog_ext
Bralan_BL16220_evm0	Cint_ENSCINP00000010391	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL22790_evm1	inparalog_ext
Bralan_BL16220_evm0	Bralan_BL03417_evm5	inparalog_ext
Bralan_BL16220_evm0	Bralan_BL31229_evm0	inparalog_ext
Bralan_BL16220_evm0	Galgal_ENSGALP00000020189	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO45017	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL96881_cuf0	inparalog_ext
Bralan_BL16220_evm0	Nvec_EDO26395	outparalog_ext
Bralan_BL16220_evm0	Canfam_ENSCAFP00000027403	outparalog_ext
Bralan_BL16220_evm0	Nvec_EDO50056	outparalog_ext
Bralan_BL16220_evm0	Bralan_BL30629_evm0	inparalog_ext
Bralan_BL16220_evm0	Bralan_BL08868_evm0	inparalog_ext
Dmel_FBpp0112980	Nvec_EDO38540	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP20436	outparalog_ext
Dmel_FBpp0112980	Hsap_ENSP00000426146	outparalog_ext
Dmel_FBpp0112980	Bralan_BL29607_evm0	outparalog_ext
Dmel_FBpp0112980	Canfam_ENSCAFP00000046411	outparalog_ext
Dmel_FBpp0112980	Cint_ENSCINP00000024335	outparalog_ext
Dmel_FBpp0112980	Bralan_BL19786_evm0	outparalog_ext
Dmel_FBpp0112980	Mmus_ENSMUSP00000083971	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO42290	outparalog_ext
Dmel_FBpp0112980	Bralan_BL11100_cuf3	outparalog_ext
Dmel_FBpp0112980	Bralan_BL23755_cuf2	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO35109	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP53736	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO36557	outparalog_ext
Dmel_FBpp0112980	Cint_ENSCINP00000010385	outparalog_ext
Dmel_FBpp0112980	Bralan_BL03394_evm7	outparalog_ext
Dmel_FBpp0112980	Bralan_BL97141_cuf10	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO38604	outparalog_ext
Dmel_FBpp0112980	Bralan_BL96241_cuf5	outparalog_ext
Dmel_FBpp0112980	Bralan_BL96310_cuf1	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO30088	outparalog_ext
Dmel_FBpp0112980	Cint_ENSCINP00000017873	outparalog_ext
Dmel_FBpp0112980	Bralan_BL17557_cuf2	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO30087	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO46243	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO50057	outparalog_ext
Dmel_FBpp0112980	Bralan_BL11513_evm0	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO33064	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO33472	outparalog_ext
Dmel_FBpp0112980	Pantro_ENSPTRP00000017658	outparalog_ext
Dmel_FBpp0112980	Bralan_BL04758_cuf4	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP27138	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP54447	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP50	outparalog_ext
Dmel_FBpp0112980	Pantro_ENSPTRP00000018116	outparalog_ext
Dmel_FBpp0112980	Hsap_ENSP00000311545	outparalog_ext
Dmel_FBpp0112980	Bralan_BL96911_cuf5	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO30849	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO32571	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP54443	outparalog_ext
Dmel_FBpp0112980	Tetnig_ENSTNIP00000008029	outparalog_ext
Dmel_FBpp0112980	Bralan_BL96185_cuf1	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP19226	outparalog_ext
Dmel_FBpp0112980	Dmel_FBpp0293268	inparalog_ext
Dmel_FBpp0112980	Nvec_EDO49913	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO48151	outparalog_ext
Dmel_FBpp0112980	Tetnig_ENSTNIP00000016966	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO49980	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO49979	outparalog_ext
Dmel_FBpp0112980	Drer_ENSDARP00000140943	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO48152	outparalog_ext
Dmel_FBpp0112980	Ratnor_ENSRNOP00000067220	outparalog_ext
Dmel_FBpp0112980	Bralan_BL11040_evm0	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO25700	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO47054	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO39003	outparalog_ext
Dmel_FBpp0112980	Cint_ENSCINP00000016440	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO27742	outparalog_ext
Dmel_FBpp0112980	Cele_WBGene00003738.1	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO40185	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO36196	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO31267	outparalog_ext
Dmel_FBpp0112980	Hsap_ENSP00000263388	outparalog_ext
Dmel_FBpp0112980	Galgal_ENSGALP00000065278	outparalog_ext
Dmel_FBpp0112980	Bralan_BL90692_cuf0	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO33125	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO29764	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO49409	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP33213	outparalog_ext
Dmel_FBpp0112980	Cint_ENSCINP00000030555	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP64025	outparalog_ext
Dmel_FBpp0112980	Bralan_BL29048_evm0	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO47669	outparalog_ext
Dmel_FBpp0112980	Canfam_ENSCAFP00000024120	outparalog_ext
Dmel_FBpp0112980	Bralan_BL14832_evm0	outparalog_ext
Dmel_FBpp0112980	Cint_ENSCINP00000015793	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO47222	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP53733	outparalog_ext
Dmel_FBpp0112980	Bralan_BL96239_cuf3	outparalog_ext
Dmel_FBpp0112980	Bralan_BL00215_evm1	outparalog_ext
Dmel_FBpp0112980	Bralan_BL00257_cuf6	outparalog_ext
Dmel_FBpp0112980	Cint_ENSCINP00000018393	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO49869	outparalog_ext
Dmel_FBpp0112980	Bralan_BL17225_evm0	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO50054	outparalog_ext
Dmel_FBpp0112980	Cint_ENSCINP00000010389	outparalog_ext
Dmel_FBpp0112980	Cint_ENSCINP00000033782	outparalog_ext
Dmel_FBpp0112980	Bralan_BL02395_cuf3	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO41503	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP62682	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO40188	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO33591	outparalog_ext
Dmel_FBpp0112980	Bralan_BL96240_cuf4	outparalog_ext
Dmel_FBpp0112980	Bralan_BL96885_cuf1	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP62718	outparalog_ext
Dmel_FBpp0112980	Dmel_FBpp0304622	inparalog_ext
Dmel_FBpp0112980	Nvec_EDO36195	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO28750	outparalog_ext
Dmel_FBpp0112980	Cint_ENSCINP00000014002	outparalog_ext
Dmel_FBpp0112980	Cint_ENSCINP00000034925	outparalog_ext
Dmel_FBpp0112980	Bralan_BL00007_cuf5	outparalog_ext
Dmel_FBpp0112980	Pantro_ENSPTRP00000086278	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO30071	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP22336	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO49410	outparalog_ext
Dmel_FBpp0112980	Tadh_TriadP962	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO26876	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO49912	outparalog_ext
Dmel_FBpp0112980	Bralan_BL06135_evm0	outparalog_ext
Dmel_FBpp0112980	Cint_ENSCINP00000012607	outparalog_ext
Dmel_FBpp0112980	Bralan_BL18689_cuf4	outparalog_ext
Dmel_FBpp0112980	Ratnor_ENSRNOP00000074549	outparalog_ext
Dmel_FBpp0112980	Tetnig_ENSTNIP00000015351	outparalog_ext
Dmel_FBpp0112980	Tetnig_ENSTNIP00000020233	outparalog_ext
Dmel_FBpp0112980	Bralan_BL97415_cuf9	outparalog_ext
Dmel_FBpp0112980	Cint_ENSCINP00000010391	outparalog_ext
Dmel_FBpp0112980	Bralan_BL22790_evm1	outparalog_ext
Dmel_FBpp0112980	Bralan_BL03417_evm5	outparalog_ext
Dmel_FBpp0112980	Bralan_BL31229_evm0	outparalog_ext
Dmel_FBpp0112980	Galgal_ENSGALP00000020189	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO45017	outparalog_ext
Dmel_FBpp0112980	Bralan_BL96881_cuf0	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO26395	outparalog_ext
Dmel_FBpp0112980	Canfam_ENSCAFP00000027403	outparalog_ext
Dmel_FBpp0112980	Nvec_EDO50056	outparalog_ext
Dmel_FBpp0112980	Bralan_BL30629_evm0	outparalog_ext
Dmel_FBpp0112980	Bralan_BL08868_evm0	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO38540	outparalog_ext
Tetnig_ENSTNIP00000019695	Tadh_TriadP20436	outparalog_ext
Tetnig_ENSTNIP00000019695	Hsap_ENSP00000426146	outparalog_ext
Tetnig_ENSTNIP00000019695	Bralan_BL29607_evm0	outparalog_ext
Tetnig_ENSTNIP00000019695	Canfam_ENSCAFP00000046411	outparalog_ext
Tetnig_ENSTNIP00000019695	Cint_ENSCINP00000024335	outparalog_ext
Tetnig_ENSTNIP00000019695	Bralan_BL19786_evm0	outparalog_ext
Tetnig_ENSTNIP00000019695	Mmus_ENSMUSP00000083971	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO42290	outparalog_ext
Tetnig_ENSTNIP00000019695	Bralan_BL11100_cuf3	outparalog_ext
Tetnig_ENSTNIP00000019695	Bralan_BL23755_cuf2	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO35109	outparalog_ext
Tetnig_ENSTNIP00000019695	Tadh_TriadP53736	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO36557	outparalog_ext
Tetnig_ENSTNIP00000019695	Cint_ENSCINP00000010385	outparalog_ext
Tetnig_ENSTNIP00000019695	Bralan_BL03394_evm7	outparalog_ext
Tetnig_ENSTNIP00000019695	Bralan_BL97141_cuf10	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO38604	outparalog_ext
Tetnig_ENSTNIP00000019695	Bralan_BL96241_cuf5	outparalog_ext
Tetnig_ENSTNIP00000019695	Bralan_BL96310_cuf1	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO30088	outparalog_ext
Tetnig_ENSTNIP00000019695	Cint_ENSCINP00000017873	outparalog_ext
Tetnig_ENSTNIP00000019695	Bralan_BL17557_cuf2	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO30087	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO46243	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO50057	outparalog_ext
Tetnig_ENSTNIP00000019695	Bralan_BL11513_evm0	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO33064	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO33472	outparalog_ext
Tetnig_ENSTNIP00000019695	Pantro_ENSPTRP00000017658	outparalog_ext
Tetnig_ENSTNIP00000019695	Bralan_BL04758_cuf4	outparalog_ext
Tetnig_ENSTNIP00000019695	Tadh_TriadP27138	outparalog_ext
Tetnig_ENSTNIP00000019695	Tadh_TriadP54447	outparalog_ext
Tetnig_ENSTNIP00000019695	Tadh_TriadP50	outparalog_ext
Tetnig_ENSTNIP00000019695	Pantro_ENSPTRP00000018116	outparalog_ext
Tetnig_ENSTNIP00000019695	Hsap_ENSP00000311545	outparalog_ext
Tetnig_ENSTNIP00000019695	Bralan_BL96911_cuf5	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO30849	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO32571	outparalog_ext
Tetnig_ENSTNIP00000019695	Tadh_TriadP54443	outparalog_ext
Tetnig_ENSTNIP00000019695	Tetnig_ENSTNIP00000008029	inparalog_ext
Tetnig_ENSTNIP00000019695	Bralan_BL96185_cuf1	outparalog_ext
Tetnig_ENSTNIP00000019695	Tadh_TriadP19226	outparalog_ext
Tetnig_ENSTNIP00000019695	Dmel_FBpp0293268	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO49913	outparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO48151	outparalog_ext
Tetnig_ENSTNIP00000019695	Tetnig_ENSTNIP00000016966	inparalog_ext
Tetnig_ENSTNIP00000019695	Nvec_EDO49980	outparalog_ext
