in_gene	out_gene	ev_type
Bralan_BL18679_cuf5	Drer_ENSDARP00000140389	outparalog_ext
Bralan_BL18679_cuf5	Mlei_ML00809a-PA	outparalog_ext
Bralan_BL18679_cuf5	Mlei_ML02333a-PA	outparalog_ext
Bralan_BL18679_cuf5	Ratnor_ENSRNOP00000020352	outparalog_ext
Bralan_BL18679_cuf5	Mmus_ENSMUSP00000152501	outparalog_ext
Bralan_BL18679_cuf5	Mondom_ENSMODP00000030121	outparalog_ext
Bralan_BL18679_cuf5	Pantro_ENSPTRP00000077916	outparalog_ext
Bralan_BL18679_cuf5	Cint_ENSCINP00000016706	outparalog_ext
Bralan_BL18679_cuf5	Pantro_ENSPTRP00000079327	outparalog_ext
Bralan_BL18679_cuf5	Hsap_ENSP00000344446	outparalog_ext
Bralan_BL18679_cuf5	Galgal_ENSGALP00000048710	outparalog_ext
Bralan_BL18679_cuf5	Tadh_TriadP61854	outparalog_ext
Bralan_BL18679_cuf5	Mondom_ENSMODP00000008500	outparalog_ext
Bralan_BL18679_cuf5	Sman_Smp_055130	outparalog_ext
Bralan_BL18679_cuf5	Tadh_TriadP63513	outparalog_ext
Bralan_BL18679_cuf5	Mondom_ENSMODP00000036689	outparalog_ext
Bralan_BL18679_cuf5	Galgal_ENSGALP00000025071	outparalog_ext
Bralan_BL18679_cuf5	Drer_ENSDARP00000154816	outparalog_ext
Bralan_BL18679_cuf5	Bralan_BL01620_evm3	inparalog_ext
Bralan_BL18679_cuf5	Nvec_EDO48232	outparalog_ext
Bralan_BL18679_cuf5	Canfam_ENSCAFP00000024710	outparalog_ext
Bralan_BL18679_cuf5	Drer_ENSDARP00000066948	outparalog_ext
Bralan_BL18679_cuf5	Galgal_ENSGALP00000015190	outparalog_ext
Bralan_BL18679_cuf5	Canfam_ENSCAFP00000038449	outparalog_ext
Bralan_BL18679_cuf5	Mmus_ENSMUSP00000020208	outparalog_ext
Bralan_BL18679_cuf5	Ratnor_ENSRNOP00000032124	outparalog_ext
Bralan_BL18679_cuf5	Galgal_ENSGALP00000007112	outparalog_ext
Bralan_BL18679_cuf5	Dmel_FBpp0308661	outparalog_ext
Bralan_BL18679_cuf5	Bralan_BL16765_evm2	inparalog_ext
Bralan_BL18679_cuf5	Drer_ENSDARP00000038743	outparalog_ext
Bralan_BL18679_cuf5	Nvec_EDO38501	outparalog_ext
Bralan_BL18679_cuf5	Tetnig_ENSTNIP00000000024	outparalog_ext
Bralan_BL18679_cuf5	Canfam_ENSCAFP00000011302	outparalog_ext
Bralan_BL18679_cuf5	Hsap_ENSP00000452442	outparalog_ext
Bralan_BL18679_cuf5	Cele_WBGene00014019.1	outparalog_ext
Bralan_BL18679_cuf5	Galgal_ENSGALP00000018485	outparalog_ext
Bralan_BL18679_cuf5	Tadh_TriadP61223	outparalog_ext
Bralan_BL18679_cuf5	Tetnig_ENSTNIP00000019106	outparalog_ext
Bralan_BL18679_cuf5	Ratnor_ENSRNOP00000074257	outparalog_ext
Bralan_BL18679_cuf5	Cint_ENSCINP00000007285	outparalog_ext
Bralan_BL18679_cuf5	Dmel_FBpp0071564	outparalog_ext
Bralan_BL18679_cuf5	Hsap_ENSP00000389787	outparalog_ext
Bralan_BL18679_cuf5	Cele_WBGene00000101.1	outparalog_ext
Bralan_BL18679_cuf5	Nvec_EDO44056	outparalog_ext
Bralan_BL18679_cuf5	Mmus_ENSMUSP00000096113	outparalog_ext
Bralan_BL18679_cuf5	Tetnig_ENSTNIP00000016544	outparalog_ext
Bralan_BL18679_cuf5	Tetnig_ENSTNIP00000017356	outparalog_ext
Bralan_BL18679_cuf5	Mmus_ENSMUSP00000054745	outparalog_ext
Tadh_TriadP52065	Tetnig_ENSTNIP00000013893	outparalog_ext
Tadh_TriadP52065	Tetnig_ENSTNIP00000020576	outparalog_ext
Tadh_TriadP52065	Pantro_ENSPTRP00000018462	outparalog_ext
Tadh_TriadP52065	Mondom_ENSMODP00000008663	outparalog_ext
Tadh_TriadP52065	Pantro_ENSPTRP00000090858	outparalog_ext
Tadh_TriadP52065	Tetnig_ENSTNIP00000017357	outparalog_ext
Tadh_TriadP52065	Drer_ENSDARP00000138454	outparalog_ext
Tadh_TriadP52065	Hsap_ENSP00000322373	outparalog_ext
Tadh_TriadP52065	Ratnor_ENSRNOP00000011662	outparalog_ext
Tadh_TriadP52065	Tadh_TriadP64135	inparalog_ext
Tadh_TriadP52065	Tetnig_ENSTNIP00000015651	outparalog_ext
Tadh_TriadP52065	Sman_Smp_180740	outparalog_ext
Tadh_TriadP52065	Drer_ENSDARP00000140389	outparalog_ext
Tadh_TriadP52065	Mlei_ML00809a-PA	outparalog_ext
Tadh_TriadP52065	Mlei_ML02333a-PA	outparalog_ext
Tadh_TriadP52065	Ratnor_ENSRNOP00000020352	outparalog_ext
Tadh_TriadP52065	Mmus_ENSMUSP00000152501	outparalog_ext
Tadh_TriadP52065	Mondom_ENSMODP00000030121	outparalog_ext
Tadh_TriadP52065	Pantro_ENSPTRP00000077916	outparalog_ext
Tadh_TriadP52065	Cint_ENSCINP00000016706	outparalog_ext
Tadh_TriadP52065	Pantro_ENSPTRP00000079327	outparalog_ext
Tadh_TriadP52065	Hsap_ENSP00000344446	outparalog_ext
Tadh_TriadP52065	Galgal_ENSGALP00000048710	outparalog_ext
Tadh_TriadP52065	Tadh_TriadP61854	inparalog_ext
Tadh_TriadP52065	Mondom_ENSMODP00000008500	outparalog_ext
Tadh_TriadP52065	Sman_Smp_055130	outparalog_ext
Tadh_TriadP52065	Tadh_TriadP63513	inparalog_ext
Tadh_TriadP52065	Mondom_ENSMODP00000036689	outparalog_ext
Tadh_TriadP52065	Galgal_ENSGALP00000025071	outparalog_ext
Tadh_TriadP52065	Drer_ENSDARP00000154816	outparalog_ext
Tadh_TriadP52065	Bralan_BL01620_evm3	outparalog_ext
Tadh_TriadP52065	Nvec_EDO48232	outparalog_ext
Tadh_TriadP52065	Canfam_ENSCAFP00000024710	outparalog_ext
Tadh_TriadP52065	Drer_ENSDARP00000066948	outparalog_ext
Tadh_TriadP52065	Galgal_ENSGALP00000015190	outparalog_ext
Tadh_TriadP52065	Canfam_ENSCAFP00000038449	outparalog_ext
Tadh_TriadP52065	Mmus_ENSMUSP00000020208	outparalog_ext
Tadh_TriadP52065	Ratnor_ENSRNOP00000032124	outparalog_ext
Tadh_TriadP52065	Galgal_ENSGALP00000007112	outparalog_ext
Tadh_TriadP52065	Dmel_FBpp0308661	outparalog_ext
Tadh_TriadP52065	Bralan_BL16765_evm2	outparalog_ext
Tadh_TriadP52065	Drer_ENSDARP00000038743	outparalog_ext
Tadh_TriadP52065	Nvec_EDO38501	outparalog_ext
Tadh_TriadP52065	Tetnig_ENSTNIP00000000024	outparalog_ext
Tadh_TriadP52065	Canfam_ENSCAFP00000011302	outparalog_ext
Tadh_TriadP52065	Hsap_ENSP00000452442	outparalog_ext
Tadh_TriadP52065	Cele_WBGene00014019.1	outparalog_ext
Tadh_TriadP52065	Galgal_ENSGALP00000018485	outparalog_ext
Tadh_TriadP52065	Tadh_TriadP61223	inparalog_ext
Tadh_TriadP52065	Tetnig_ENSTNIP00000019106	outparalog_ext
Tadh_TriadP52065	Ratnor_ENSRNOP00000074257	outparalog_ext
Tadh_TriadP52065	Cint_ENSCINP00000007285	outparalog_ext
Tadh_TriadP52065	Dmel_FBpp0071564	outparalog_ext
Tadh_TriadP52065	Hsap_ENSP00000389787	outparalog_ext
Tadh_TriadP52065	Cele_WBGene00000101.1	outparalog_ext
Tadh_TriadP52065	Nvec_EDO44056	outparalog_ext
Tadh_TriadP52065	Mmus_ENSMUSP00000096113	outparalog_ext
Tadh_TriadP52065	Tetnig_ENSTNIP00000016544	outparalog_ext
Tadh_TriadP52065	Tetnig_ENSTNIP00000017356	outparalog_ext
Tadh_TriadP52065	Mmus_ENSMUSP00000054745	outparalog_ext
Dmel_FBpp0112209	Tetnig_ENSTNIP00000013893	outparalog_ext
Dmel_FBpp0112209	Tetnig_ENSTNIP00000020576	outparalog_ext
Dmel_FBpp0112209	Pantro_ENSPTRP00000018462	outparalog_ext
Dmel_FBpp0112209	Mondom_ENSMODP00000008663	outparalog_ext
Dmel_FBpp0112209	Pantro_ENSPTRP00000090858	outparalog_ext
Dmel_FBpp0112209	Tetnig_ENSTNIP00000017357	outparalog_ext
Dmel_FBpp0112209	Drer_ENSDARP00000138454	outparalog_ext
Dmel_FBpp0112209	Hsap_ENSP00000322373	outparalog_ext
Dmel_FBpp0112209	Ratnor_ENSRNOP00000011662	outparalog_ext
Dmel_FBpp0112209	Tadh_TriadP64135	outparalog_ext
Dmel_FBpp0112209	Tetnig_ENSTNIP00000015651	outparalog_ext
Dmel_FBpp0112209	Sman_Smp_180740	outparalog_ext
Dmel_FBpp0112209	Drer_ENSDARP00000140389	outparalog_ext
Dmel_FBpp0112209	Mlei_ML00809a-PA	outparalog_ext
Dmel_FBpp0112209	Mlei_ML02333a-PA	outparalog_ext
Dmel_FBpp0112209	Ratnor_ENSRNOP00000020352	outparalog_ext
Dmel_FBpp0112209	Mmus_ENSMUSP00000152501	outparalog_ext
Dmel_FBpp0112209	Mondom_ENSMODP00000030121	outparalog_ext
Dmel_FBpp0112209	Pantro_ENSPTRP00000077916	outparalog_ext
Dmel_FBpp0112209	Cint_ENSCINP00000016706	outparalog_ext
Dmel_FBpp0112209	Pantro_ENSPTRP00000079327	outparalog_ext
Dmel_FBpp0112209	Hsap_ENSP00000344446	outparalog_ext
Dmel_FBpp0112209	Galgal_ENSGALP00000048710	outparalog_ext
Dmel_FBpp0112209	Tadh_TriadP61854	outparalog_ext
Dmel_FBpp0112209	Mondom_ENSMODP00000008500	outparalog_ext
Dmel_FBpp0112209	Sman_Smp_055130	outparalog_ext
Dmel_FBpp0112209	Tadh_TriadP63513	outparalog_ext
Dmel_FBpp0112209	Mondom_ENSMODP00000036689	outparalog_ext
Dmel_FBpp0112209	Galgal_ENSGALP00000025071	outparalog_ext
Dmel_FBpp0112209	Drer_ENSDARP00000154816	outparalog_ext
Dmel_FBpp0112209	Bralan_BL01620_evm3	outparalog_ext
Dmel_FBpp0112209	Nvec_EDO48232	outparalog_ext
Dmel_FBpp0112209	Canfam_ENSCAFP00000024710	outparalog_ext
Dmel_FBpp0112209	Drer_ENSDARP00000066948	outparalog_ext
Dmel_FBpp0112209	Galgal_ENSGALP00000015190	outparalog_ext
Dmel_FBpp0112209	Canfam_ENSCAFP00000038449	outparalog_ext
Dmel_FBpp0112209	Mmus_ENSMUSP00000020208	outparalog_ext
Dmel_FBpp0112209	Ratnor_ENSRNOP00000032124	outparalog_ext
Dmel_FBpp0112209	Galgal_ENSGALP00000007112	outparalog_ext
Dmel_FBpp0112209	Dmel_FBpp0308661	inparalog_ext
Dmel_FBpp0112209	Bralan_BL16765_evm2	outparalog_ext
Dmel_FBpp0112209	Drer_ENSDARP00000038743	outparalog_ext
Dmel_FBpp0112209	Nvec_EDO38501	outparalog_ext
Dmel_FBpp0112209	Tetnig_ENSTNIP00000000024	outparalog_ext
Dmel_FBpp0112209	Canfam_ENSCAFP00000011302	outparalog_ext
Dmel_FBpp0112209	Hsap_ENSP00000452442	outparalog_ext
Dmel_FBpp0112209	Cele_WBGene00014019.1	outparalog_ext
Dmel_FBpp0112209	Galgal_ENSGALP00000018485	outparalog_ext
Dmel_FBpp0112209	Tadh_TriadP61223	outparalog_ext
Dmel_FBpp0112209	Tetnig_ENSTNIP00000019106	outparalog_ext
Dmel_FBpp0112209	Ratnor_ENSRNOP00000074257	outparalog_ext
Dmel_FBpp0112209	Cint_ENSCINP00000007285	outparalog_ext
Dmel_FBpp0112209	Dmel_FBpp0071564	inparalog_ext
Dmel_FBpp0112209	Hsap_ENSP00000389787	outparalog_ext
Dmel_FBpp0112209	Cele_WBGene00000101.1	outparalog_ext
Dmel_FBpp0112209	Nvec_EDO44056	outparalog_ext
Dmel_FBpp0112209	Mmus_ENSMUSP00000096113	outparalog_ext
Dmel_FBpp0112209	Tetnig_ENSTNIP00000016544	outparalog_ext
Dmel_FBpp0112209	Tetnig_ENSTNIP00000017356	outparalog_ext
Dmel_FBpp0112209	Mmus_ENSMUSP00000054745	outparalog_ext
Mondom_ENSMODP00000056797	Tetnig_ENSTNIP00000013893	outparalog_ext
Mondom_ENSMODP00000056797	Tetnig_ENSTNIP00000020576	outparalog_ext
Mondom_ENSMODP00000056797	Pantro_ENSPTRP00000018462	outparalog_ext
Mondom_ENSMODP00000056797	Mondom_ENSMODP00000008663	inparalog_ext
Mondom_ENSMODP00000056797	Pantro_ENSPTRP00000090858	outparalog_ext
Mondom_ENSMODP00000056797	Tetnig_ENSTNIP00000017357	outparalog_ext
Mondom_ENSMODP00000056797	Drer_ENSDARP00000138454	outparalog_ext
Mondom_ENSMODP00000056797	Hsap_ENSP00000322373	outparalog_ext
Mondom_ENSMODP00000056797	Ratnor_ENSRNOP00000011662	outparalog_ext
Mondom_ENSMODP00000056797	Tadh_TriadP64135	outparalog_ext
Mondom_ENSMODP00000056797	Tetnig_ENSTNIP00000015651	outparalog_ext
Mondom_ENSMODP00000056797	Sman_Smp_180740	outparalog_ext
Mondom_ENSMODP00000056797	Drer_ENSDARP00000140389	outparalog_ext
Mondom_ENSMODP00000056797	Mlei_ML00809a-PA	outparalog_ext
Mondom_ENSMODP00000056797	Mlei_ML02333a-PA	outparalog_ext
Mondom_ENSMODP00000056797	Ratnor_ENSRNOP00000020352	outparalog_ext
Mondom_ENSMODP00000056797	Mmus_ENSMUSP00000152501	outparalog_ext
Mondom_ENSMODP00000056797	Mondom_ENSMODP00000030121	inparalog_ext
Mondom_ENSMODP00000056797	Pantro_ENSPTRP00000077916	outparalog_ext
Mondom_ENSMODP00000056797	Cint_ENSCINP00000016706	outparalog_ext
Mondom_ENSMODP00000056797	Pantro_ENSPTRP00000079327	outparalog_ext
Mondom_ENSMODP00000056797	Hsap_ENSP00000344446	outparalog_ext
Mondom_ENSMODP00000056797	Galgal_ENSGALP00000048710	outparalog_ext
Mondom_ENSMODP00000056797	Tadh_TriadP61854	outparalog_ext
Mondom_ENSMODP00000056797	Mondom_ENSMODP00000008500	inparalog_ext
Mondom_ENSMODP00000056797	Sman_Smp_055130	outparalog_ext
Mondom_ENSMODP00000056797	Tadh_TriadP63513	outparalog_ext
Mondom_ENSMODP00000056797	Mondom_ENSMODP00000036689	inparalog_ext
Mondom_ENSMODP00000056797	Galgal_ENSGALP00000025071	outparalog_ext
Mondom_ENSMODP00000056797	Drer_ENSDARP00000154816	outparalog_ext
Mondom_ENSMODP00000056797	Bralan_BL01620_evm3	outparalog_ext
Mondom_ENSMODP00000056797	Nvec_EDO48232	outparalog_ext
Mondom_ENSMODP00000056797	Canfam_ENSCAFP00000024710	outparalog_ext
Mondom_ENSMODP00000056797	Drer_ENSDARP00000066948	outparalog_ext
Mondom_ENSMODP00000056797	Galgal_ENSGALP00000015190	outparalog_ext
Mondom_ENSMODP00000056797	Canfam_ENSCAFP00000038449	outparalog_ext
Mondom_ENSMODP00000056797	Mmus_ENSMUSP00000020208	outparalog_ext
Mondom_ENSMODP00000056797	Ratnor_ENSRNOP00000032124	outparalog_ext
Mondom_ENSMODP00000056797	Galgal_ENSGALP00000007112	outparalog_ext
Mondom_ENSMODP00000056797	Dmel_FBpp0308661	outparalog_ext
Mondom_ENSMODP00000056797	Bralan_BL16765_evm2	outparalog_ext
Mondom_ENSMODP00000056797	Drer_ENSDARP00000038743	outparalog_ext
Mondom_ENSMODP00000056797	Nvec_EDO38501	outparalog_ext
Mondom_ENSMODP00000056797	Tetnig_ENSTNIP00000000024	outparalog_ext
Mondom_ENSMODP00000056797	Canfam_ENSCAFP00000011302	outparalog_ext
Mondom_ENSMODP00000056797	Hsap_ENSP00000452442	outparalog_ext
Mondom_ENSMODP00000056797	Cele_WBGene00014019.1	outparalog_ext
Mondom_ENSMODP00000056797	Galgal_ENSGALP00000018485	outparalog_ext
Mondom_ENSMODP00000056797	Tadh_TriadP61223	outparalog_ext
Mondom_ENSMODP00000056797	Tetnig_ENSTNIP00000019106	outparalog_ext
Mondom_ENSMODP00000056797	Ratnor_ENSRNOP00000074257	outparalog_ext
Mondom_ENSMODP00000056797	Cint_ENSCINP00000007285	outparalog_ext
Mondom_ENSMODP00000056797	Dmel_FBpp0071564	outparalog_ext
Mondom_ENSMODP00000056797	Hsap_ENSP00000389787	outparalog_ext
Mondom_ENSMODP00000056797	Cele_WBGene00000101.1	outparalog_ext
Mondom_ENSMODP00000056797	Nvec_EDO44056	outparalog_ext
Mondom_ENSMODP00000056797	Mmus_ENSMUSP00000096113	outparalog_ext
Mondom_ENSMODP00000056797	Tetnig_ENSTNIP00000016544	outparalog_ext
Mondom_ENSMODP00000056797	Tetnig_ENSTNIP00000017356	outparalog_ext
Mondom_ENSMODP00000056797	Mmus_ENSMUSP00000054745	outparalog_ext
Ratnor_ENSRNOP00000074087	Tetnig_ENSTNIP00000013893	outparalog_ext
Ratnor_ENSRNOP00000074087	Tetnig_ENSTNIP00000020576	outparalog_ext
Ratnor_ENSRNOP00000074087	Pantro_ENSPTRP00000018462	outparalog_ext
Ratnor_ENSRNOP00000074087	Mondom_ENSMODP00000008663	outparalog_ext
Ratnor_ENSRNOP00000074087	Pantro_ENSPTRP00000090858	outparalog_ext
Ratnor_ENSRNOP00000074087	Tetnig_ENSTNIP00000017357	outparalog_ext
Ratnor_ENSRNOP00000074087	Drer_ENSDARP00000138454	outparalog_ext
Ratnor_ENSRNOP00000074087	Hsap_ENSP00000322373	outparalog_ext
Ratnor_ENSRNOP00000074087	Ratnor_ENSRNOP00000011662	inparalog_ext
Ratnor_ENSRNOP00000074087	Tadh_TriadP64135	outparalog_ext
Ratnor_ENSRNOP00000074087	Tetnig_ENSTNIP00000015651	outparalog_ext
Ratnor_ENSRNOP00000074087	Sman_Smp_180740	outparalog_ext
Ratnor_ENSRNOP00000074087	Drer_ENSDARP00000140389	outparalog_ext
Ratnor_ENSRNOP00000074087	Mlei_ML00809a-PA	outparalog_ext
Ratnor_ENSRNOP00000074087	Mlei_ML02333a-PA	outparalog_ext
Ratnor_ENSRNOP00000074087	Ratnor_ENSRNOP00000020352	inparalog_ext
Ratnor_ENSRNOP00000074087	Mmus_ENSMUSP00000152501	outparalog_ext
Ratnor_ENSRNOP00000074087	Mondom_ENSMODP00000030121	outparalog_ext
Ratnor_ENSRNOP00000074087	Pantro_ENSPTRP00000077916	outparalog_ext
Ratnor_ENSRNOP00000074087	Cint_ENSCINP00000016706	outparalog_ext
Ratnor_ENSRNOP00000074087	Pantro_ENSPTRP00000079327	outparalog_ext
Ratnor_ENSRNOP00000074087	Hsap_ENSP00000344446	outparalog_ext
Ratnor_ENSRNOP00000074087	Galgal_ENSGALP00000048710	outparalog_ext
Ratnor_ENSRNOP00000074087	Tadh_TriadP61854	outparalog_ext
Ratnor_ENSRNOP00000074087	Mondom_ENSMODP00000008500	outparalog_ext
Ratnor_ENSRNOP00000074087	Sman_Smp_055130	outparalog_ext
Ratnor_ENSRNOP00000074087	Tadh_TriadP63513	outparalog_ext
Ratnor_ENSRNOP00000074087	Mondom_ENSMODP00000036689	outparalog_ext
Ratnor_ENSRNOP00000074087	Galgal_ENSGALP00000025071	outparalog_ext
Ratnor_ENSRNOP00000074087	Drer_ENSDARP00000154816	outparalog_ext
Ratnor_ENSRNOP00000074087	Bralan_BL01620_evm3	outparalog_ext
Ratnor_ENSRNOP00000074087	Nvec_EDO48232	outparalog_ext
Ratnor_ENSRNOP00000074087	Canfam_ENSCAFP00000024710	outparalog_ext
Ratnor_ENSRNOP00000074087	Drer_ENSDARP00000066948	outparalog_ext
Ratnor_ENSRNOP00000074087	Galgal_ENSGALP00000015190	outparalog_ext
Ratnor_ENSRNOP00000074087	Canfam_ENSCAFP00000038449	outparalog_ext
Ratnor_ENSRNOP00000074087	Mmus_ENSMUSP00000020208	outparalog_ext
Ratnor_ENSRNOP00000074087	Ratnor_ENSRNOP00000032124	inparalog_ext
Ratnor_ENSRNOP00000074087	Galgal_ENSGALP00000007112	outparalog_ext
Ratnor_ENSRNOP00000074087	Dmel_FBpp0308661	outparalog_ext
Ratnor_ENSRNOP00000074087	Bralan_BL16765_evm2	outparalog_ext
Ratnor_ENSRNOP00000074087	Drer_ENSDARP00000038743	outparalog_ext
Ratnor_ENSRNOP00000074087	Nvec_EDO38501	outparalog_ext
Ratnor_ENSRNOP00000074087	Tetnig_ENSTNIP00000000024	outparalog_ext
Ratnor_ENSRNOP00000074087	Canfam_ENSCAFP00000011302	outparalog_ext
Ratnor_ENSRNOP00000074087	Hsap_ENSP00000452442	outparalog_ext
Ratnor_ENSRNOP00000074087	Cele_WBGene00014019.1	outparalog_ext
Ratnor_ENSRNOP00000074087	Galgal_ENSGALP00000018485	outparalog_ext
Ratnor_ENSRNOP00000074087	Tadh_TriadP61223	outparalog_ext
Ratnor_ENSRNOP00000074087	Tetnig_ENSTNIP00000019106	outparalog_ext
Ratnor_ENSRNOP00000074087	Ratnor_ENSRNOP00000074257	inparalog_ext
Ratnor_ENSRNOP00000074087	Cint_ENSCINP00000007285	outparalog_ext
Ratnor_ENSRNOP00000074087	Dmel_FBpp0071564	outparalog_ext
Ratnor_ENSRNOP00000074087	Hsap_ENSP00000389787	outparalog_ext
Ratnor_ENSRNOP00000074087	Cele_WBGene00000101.1	outparalog_ext
Ratnor_ENSRNOP00000074087	Nvec_EDO44056	outparalog_ext
Ratnor_ENSRNOP00000074087	Mmus_ENSMUSP00000096113	outparalog_ext
Ratnor_ENSRNOP00000074087	Tetnig_ENSTNIP00000016544	outparalog_ext
Ratnor_ENSRNOP00000074087	Tetnig_ENSTNIP00000017356	outparalog_ext
Ratnor_ENSRNOP00000074087	Mmus_ENSMUSP00000054745	outparalog_ext
Dmel_FBpp0112209	Mmus_ENSMUSP00000021547	outparalog_ext
Dmel_FBpp0112209	Galgal_ENSGALP00000041587	outparalog_ext
Dmel_FBpp0112209	Tetnig_ENSTNIP00000021844	outparalog_ext
Dmel_FBpp0112209	Mlei_ML08947a-PA	outparalog_ext
Dmel_FBpp0112209	Pantro_ENSPTRP00000010969	outparalog_ext
Dmel_FBpp0112209	Nvec_EDO48452	outparalog_ext
Dmel_FBpp0112209	Dmel_FBpp0081863	inparalog_ext
Dmel_FBpp0112209	Hsap_ENSP00000251119	outparalog_ext
Dmel_FBpp0112209	Canfam_ENSCAFP00000052108	outparalog_ext
Dmel_FBpp0112209	Bralan_BL00270_evm0	outparalog_ext
Dmel_FBpp0112209	Bralan_BL18679_cuf5	outparalog_ext
Dmel_FBpp0112209	Tadh_TriadP52065	outparalog_ext
Dmel_FBpp0112209	Drer_ENSDARP00000115049	outparalog_ext
Dmel_FBpp0112209	Mondom_ENSMODP00000056797	outparalog_ext
Dmel_FBpp0112209	Ratnor_ENSRNOP00000074087	outparalog_ext
Sman_Smp_144330	Mmus_ENSMUSP00000021547	outparalog_ext
Sman_Smp_144330	Galgal_ENSGALP00000041587	outparalog_ext
Sman_Smp_144330	Tetnig_ENSTNIP00000021844	outparalog_ext
Sman_Smp_144330	Mlei_ML08947a-PA	outparalog_ext
Sman_Smp_144330	Pantro_ENSPTRP00000010969	outparalog_ext
Sman_Smp_144330	Nvec_EDO48452	outparalog_ext
Sman_Smp_144330	Dmel_FBpp0081863	outparalog_ext
Sman_Smp_144330	Hsap_ENSP00000251119	outparalog_ext
Sman_Smp_144330	Canfam_ENSCAFP00000052108	outparalog_ext
Sman_Smp_144330	Bralan_BL00270_evm0	outparalog_ext
Sman_Smp_144330	Bralan_BL18679_cuf5	outparalog_ext
Sman_Smp_144330	Tadh_TriadP52065	outparalog_ext
Sman_Smp_144330	Drer_ENSDARP00000115049	outparalog_ext
Sman_Smp_144330	Mondom_ENSMODP00000056797	outparalog_ext
Sman_Smp_144330	Ratnor_ENSRNOP00000074087	outparalog_ext
Tadh_TriadP61223	Mondom_ENSMODP00000008663	outparalog_ext
Tadh_TriadP61223	Pantro_ENSPTRP00000018462	outparalog_ext
Tadh_TriadP61223	Pantro_ENSPTRP00000090858	outparalog_ext
Tadh_TriadP61223	Hsap_ENSP00000322373	outparalog_ext
Tadh_TriadP61223	Tadh_TriadP64135	inparalog_ext
Tadh_TriadP61223	Tetnig_ENSTNIP00000015651	outparalog_ext
Tadh_TriadP61223	Drer_ENSDARP00000140389	outparalog_ext
Tadh_TriadP61223	Mlei_ML02333a-PA	outparalog_ext
Tadh_TriadP61223	Ratnor_ENSRNOP00000020352	outparalog_ext
Tadh_TriadP61223	Mondom_ENSMODP00000030121	outparalog_ext
Tadh_TriadP61223	Pantro_ENSPTRP00000077916	outparalog_ext
Tadh_TriadP61223	Cint_ENSCINP00000016706	outparalog_ext
Tadh_TriadP61223	Hsap_ENSP00000344446	outparalog_ext
Tadh_TriadP61223	Galgal_ENSGALP00000048710	outparalog_ext
Tadh_TriadP61223	Tadh_TriadP61854	inparalog_ext
Tadh_TriadP61223	Sman_Smp_055130	outparalog_ext
Tadh_TriadP61223	Tadh_TriadP63513	inparalog_ext
Tadh_TriadP61223	Mondom_ENSMODP00000036689	outparalog_ext
Tadh_TriadP61223	Galgal_ENSGALP00000025071	outparalog_ext
Tadh_TriadP61223	Drer_ENSDARP00000154816	outparalog_ext
Tadh_TriadP61223	Bralan_BL01620_evm3	outparalog_ext
Tadh_TriadP61223	Nvec_EDO48232	outparalog_ext
Tadh_TriadP61223	Drer_ENSDARP00000066948	outparalog_ext
Tadh_TriadP61223	Canfam_ENSCAFP00000038449	outparalog_ext
Tadh_TriadP61223	Mmus_ENSMUSP00000020208	outparalog_ext
Tadh_TriadP61223	Ratnor_ENSRNOP00000032124	outparalog_ext
Tadh_TriadP61223	Galgal_ENSGALP00000007112	outparalog_ext
Tadh_TriadP61223	Drer_ENSDARP00000038743	outparalog_ext
Tadh_TriadP61223	Cele_WBGene00014019.1	outparalog_ext
Tadh_TriadP61223	Tetnig_ENSTNIP00000000024	outparalog_ext
Tadh_TriadP61223	Nvec_EDO38501	outparalog_ext
Tadh_TriadP61223	Dmel_FBpp0308661	outparalog_ext
Tadh_TriadP61223	Canfam_ENSCAFP00000011302	outparalog_ext
Tadh_TriadP61223	Galgal_ENSGALP00000018485	outparalog_ext
Tadh_TriadP61223	Tetnig_ENSTNIP00000019106	outparalog_ext
Tadh_TriadP61223	Ratnor_ENSRNOP00000074257	outparalog_ext
Tadh_TriadP61223	Cint_ENSCINP00000007285	outparalog_ext
Tadh_TriadP61223	Dmel_FBpp0071564	outparalog_ext
Tadh_TriadP61223	Hsap_ENSP00000389787	outparalog_ext
Tadh_TriadP61223	Cele_WBGene00000101.1	outparalog_ext
Tadh_TriadP61223	Mmus_ENSMUSP00000096113	outparalog_ext
Tadh_TriadP61223	Tetnig_ENSTNIP00000016544	outparalog_ext
Tadh_TriadP61223	Mmus_ENSMUSP00000054745	outparalog_ext
Tetnig_ENSTNIP00000013893	Mondom_ENSMODP00000008663	outparalog_ext
Tetnig_ENSTNIP00000013893	Pantro_ENSPTRP00000018462	outparalog_ext
Tetnig_ENSTNIP00000013893	Pantro_ENSPTRP00000090858	outparalog_ext
Tetnig_ENSTNIP00000013893	Hsap_ENSP00000322373	outparalog_ext
Tetnig_ENSTNIP00000013893	Tadh_TriadP64135	outparalog_ext
Tetnig_ENSTNIP00000013893	Tetnig_ENSTNIP00000015651	inparalog_ext
Tetnig_ENSTNIP00000013893	Drer_ENSDARP00000140389	outparalog_ext
Tetnig_ENSTNIP00000013893	Mlei_ML02333a-PA	outparalog_ext
Tetnig_ENSTNIP00000013893	Ratnor_ENSRNOP00000020352	outparalog_ext
Tetnig_ENSTNIP00000013893	Mondom_ENSMODP00000030121	outparalog_ext
